,count,stem,term
2155,1,garbag,garbage
2156,1,exclus,exclusion
2157,1,nightingal,nightingale
2158,1,ecdc,ecdc
2159,1,lymphocyte-associ,lymphocyte-associated
2160,1,field,field's
2161,1,survey,surveys
2162,1,frontlin,frontline
2163,1,ifn,ifn
2164,1,simian,simian
2165,1,oka,oka
2166,1,canarypox,canarypox
2167,1,san,san
2168,1,unimagin,unimaginable
2169,1,unwarr,unwarranted
2170,1,refut,refutation
2171,1,chock,chock
2172,1,contrast,contrasts
2173,1,fatal,fatal
2174,1,safer,safer
2175,1,rockefel,rockefeller
2176,1,suspect,suspects
2177,1,verita,veritas
2178,1,eia,eia
2179,1,harbor-ucla,harbor-ucla
2180,1,ts,ts
2181,1,safe-sex,safe-sex
2182,1,ui-develop,ui-developed
2183,1,two-phas,two-phased
2184,1,matern,maternal
2185,1,cpv,cpv
2186,1,load,loadings
2187,1,diehl,diehl
2188,1,open-label,open-label
2189,1,aberr,aberrant
2190,1,louis,louise
2191,1,allen,allen
2192,1,schedule-find,schedule-finding
2193,1,novavax,novavax's
2194,1,already-plan,already-planned
2195,1,allison,allison
2196,1,overreach,overreach
2197,1,consid,considers
2198,1,fluorid,fluoride
2199,1,dt,dt
2200,1,near-real-tim,near-real-time
2201,1,bother,bothers
2202,1,insinu,insinuates
2203,1,tens,tense
2204,1,well-educ,well-educated
2205,1,affili,affiliated
2206,1,size,sized
2207,1,hildesheim,hildesheim
2208,1,mogadishu,mogadishu
2209,1,vax,vaxed
2210,1,commiss,commission
2211,1,ernst,ernst
2212,1,vast,vaste
2213,1,debunk,debunked
2214,1,businessman,businessman
2215,1,titl,titled
2216,1,demograph,demographic
2217,1,restructur,restructuring
2218,1,visit,visits
2219,1,inadvert,inadvertent
2220,1,priorit,prioritization
2221,1,1.2,1.2
2222,1,pcr,pcr
2223,1,utah,utah
2224,1,injunct,injunction
2225,1,hazard,hazard
2226,1,applaud,applauding
2227,1,bioethic,bioethics
2228,1,anaphylact,anaphylactic
2229,1,fitch,fitch
2230,1,biodistribut,biodistribution
2231,1,weird,weird
2232,1,juri,jury
2233,1,warrant,warranted
2234,1,suspend,suspend
2235,1,calif,calif
2236,1,csu,csu
2237,1,condom,condom
2238,1,whole-tumour-cel,whole-tumour-cell
2239,1,1990s,1990s
2240,1,dougla,douglas
2241,1,pair,paired
2242,1,fit,fits
2243,1,influenzea,influenzea
2244,1,network,network's
2245,1,sporad,sporadic
2246,1,mph,mph
2247,1,piss,pissed
2248,1,fluoresc,fluorescent
2249,1,employ,employing
2250,1,well-babi,well-baby
2251,1,manate,manatee
2252,1,bypass,bypass
2253,1,coût,coût
2254,1,geograph,geographic
2255,1,repeat,repeatedly
2256,1,penalti,penalties
2257,1,complex,complexity
2258,1,immune-suppress,immune-suppressing
2259,1,tunel,tunel
2260,1,surgeon,surgeon
2261,1,200m,200m
2262,1,recept,receptive
2263,1,antivir,antiviral
2264,1,2008-2015,2008-2015
2265,1,deaf,deafness
2266,1,francisco,francisco
2267,1,guardian,guardians
2268,1,newlink,newlink
2269,1,cape,cape
2270,1,pentagon,pentagon
2271,1,vulvar,vulvar
2272,1,defin,defining
2273,1,off-limit,off-limits
2274,1,haley,haley
2275,1,meslin,meslin
2276,1,year-old,year-olds
2277,1,treg,treg
2278,1,unattain,unattainable
2279,1,judgement,judgement
2280,1,steiner-waldorf,steiner-waldorf
2281,1,lie,lied
2282,1,launch,launch
2283,1,valid,validity
2284,1,tactic,tactic
2285,1,incred,incredibly
2286,1,devesa,devesa
2287,1,"32,257","32,257"
2288,1,corrupt,corruption
2289,1,government-industri,government-industry
2290,1,depigment,depigmentation
2291,1,aventi,aventis
2292,1,devis,devise
2293,1,chimp,chimps
2294,1,3c,3c
2295,1,herpesvirus,herpesvirus
2296,1,lesion,lesion
2297,1,apoptosi,apoptosis
2298,1,mercury-con,mercury-con
2299,1,dismal,dismal
2300,1,haram,haram
2301,1,gop,gop
2302,1,mmr-v,mmr-v
2303,1,violat,violates
2304,1,chelat,chelation
2305,1,exam,exam
2306,1,rossi,rossi
2307,1,top-sel,top-selling
2308,1,abscess,abscesses
2309,1,arbett,arbetter
2310,1,odd,odds
2311,1,hope,hopeful
2312,1,schoolchildren,schoolchildren
2313,1,unequivoc,unequivocally
2314,1,well-child,well-child
2315,1,advoc,advocates
2316,1,eugen,eugenics
2317,1,fool,fooling
2318,1,accid,accidents
2319,1,secondair,secondaires
2320,1,ethnic,ethnic
2321,1,cole,cole
2322,1,propound,propounded
2323,1,regul,regulating
2324,1,time--for,time--for
2325,1,farmaceut,farmaceutica
2326,1,initio,initio
2327,1,concomit,concomitant
2328,1,mutat,mutation
2329,1,infanc,infancy
2330,1,tip,tips
2331,1,ongedan,ongedaan
2332,1,hpv-associ,hpv-associated
2333,1,liabil,liability
2334,1,85.4,85.4
2335,1,87.2,87.2
2336,1,hide,hiding
2337,1,cartel,cartels
2338,1,virus-vector,virus-vectored
2339,1,csicop,csicop
2340,1,klein,klein
2341,1,science-bas,science-based
2342,1,korea,korea
2343,1,ph1n1,ph1n1
2344,1,person,person's
2345,1,crush,crushed
2346,1,b16,b16
2347,1,mali,mali
2348,1,coincid,coincidence
2349,1,mitchel,mitchell
2350,1,immunosorb,immunosorbent
2351,1,rand,rand
2352,1,31.2,31.2
2353,1,now-debunk,now-debunked
2354,1,immunotherapi,immunotherapy
2355,1,editor-in-chief,editor-in-chief
2356,1,transmiss,transmission
2357,1,"1,542","1,542"
2358,1,bioweapon,bioweapon
2359,1,well-control,well-controlled
2360,1,acir,acir
2361,1,bnf,bnf
2362,1,first-hand,first-hand
2363,1,age-associ,age-association
2364,1,unpredict,unpredictable
2365,1,asthma,asthma
2366,1,tussl,tussle
2367,1,breakdown,breakdown
2368,1,st.lucia,st.lucia
2369,1,virologist,virologist
2370,1,transpar,transparency
2371,1,solvent,solvent
2372,1,virosome-adjuv,virosome-adjuvanted
2373,1,nasopharyng,nasopharyngeal
2374,1,doctor,doctor's
2375,1,ragion,ragionamenti
2376,1,assur,assurance
2377,1,vak,vak
2378,1,8429-37,8429-37
2379,1,rayn,rayne
2380,1,predecessor,predecessor
2381,1,regain,regain
2382,1,translat,translated
2383,1,1996/97,1996/97
2384,1,albietz,albietz
2385,1,vaccine-abus,vaccine-abused
2386,1,ifil,ifill
2387,1,retard,retarded
2388,1,plow,plow
2389,1,hilton,hilton
2390,1,gm-k,gm-k
2391,1,infam,infamous
2392,1,plead,pleading
2393,1,rant,rants
2394,1,specialist,specialist
2395,1,compris,comprise
2396,1,contradict,contradicts
2397,1,syndic,syndicate
2398,1,indulg,indulgence
2399,1,collin,collins
2400,1,doi,doi
2401,1,"500,000","500,000"
2402,1,organiz,organizational
2403,1,advanc,advances
2404,1,pipelin,pipeline
2405,1,preschool,preschool
2406,1,angina,angina
2407,1,postexposur,postexposure
2408,1,rain-fal,rain-fall
2409,1,onderzoek,onderzoek
2410,1,steril,sterilization
2411,1,soviet,soviet
2412,1,monrovia,monrovia
2413,1,coin,coined
2414,1,demylen,demylenating
2415,1,suspici,suspicious
2416,1,ps,ps
2417,1,convuls,convulsions
2418,1,funer,funeral
2419,1,deleteri,deleterious
2420,1,utopia,utopia
2421,1,hhe,hhe
2422,1,live-measl,live-measles
2423,1,4.12,4.12
2424,1,frighten,frighten
2425,1,liquid,liquids
2426,1,cnn,cnn
2427,1,elli,ellis
2428,1,kahan,kahan
2429,1,propag,propagate
2430,1,2-3,2-3
2431,1,msm,msm
2432,1,mamamia,mamamia
2433,1,s1,s1
2434,1,ars,arse
2435,1,descend,descending
2436,1,aidsvax,aidsvax
2437,1,bival,bivalent
2438,1,normal,normals
2439,1,anti-hcg,anti-hcg
2440,1,kohler,kohler
2441,1,cytoplasm,cytoplasm
2442,1,arndt,arndt
2443,1,pagano,pagano
2444,1,welcom,welcomed
2445,1,meehan,meehan
2446,1,bethesda,bethesda
2447,1,ach,aches
2448,1,poc,poco
2449,1,dread,dreaded
2450,1,simultan,simultaneous
2451,1,unforseen,unforseen
2452,1,inalien,inalienable
2453,1,2010-2011,2010-2011
2454,1,photograph,photographs
2455,1,foray,foray
2456,1,emesi,emesis
2457,1,dynam,dynamics
2458,1,sood,sood
2459,1,barrat,barrat
2460,1,derang,deranging
2461,1,gisaid,gisaid
2462,1,appoint,appoint
2463,1,juli,julie
2464,1,well-conduct,well-conducted
2465,1,revers,reversal
2466,1,wari,wary
2467,1,gordon,gordon
2468,1,republican,republicans
2469,1,manifest,manifested
2470,1,well-heel,well-heeled
2471,1,govern,government's
2472,1,ca,ca
2473,1,mini-strok,mini-stroke
2474,1,overview,overview
2475,1,woo,woo
2476,1,ironi,irony
2477,1,mount,mounting
2478,1,lynch,lynching
2479,1,descript,descriptions
2480,1,kenneth,kenneth
2481,1,hæng,hænge
2482,1,halsey,halsey
2483,1,7/2009,7/2009
2484,1,okairo,okairos
2485,1,nthi,nthi
2486,1,whistleblow,whistleblower
2487,1,vaccine-deni,vaccine-deniers
2488,1,profil,profiled
2489,1,low-cost,low-cost
2490,1,liken,likening
2491,1,11-12,11-12
2492,1,wallac,wallace
2493,1,materi,materialize
2494,1,l'intervent,l'intervention
2495,1,scurvi,scurvy
2496,1,rafferti,rafferty
2497,1,mrc,mrc
2498,1,kentucki,kentucky
2499,1,consortium,consortium
2500,1,vindic,vindication
2501,1,ricketi,rickety
2502,1,twenty-six,twenty-six
2503,1,dam,dams
2504,1,border,borders
2505,1,wij,wij
2506,1,inadequ,inadequately
2507,1,hvtn,hvtn
2508,1,disagr,disagreement
2509,1,wyeth,wyeth
2510,1,older-despit,older-despite
2511,1,hpv--gardasil,hpv--gardasil
2512,1,scale-up,scale-up
2513,1,downplay,downplay
2514,1,monsanto,monsanto
2515,1,invest,investments
2516,1,agenda,agenda
2517,1,midwiv,midwives
2518,1,cite,cites
2519,1,d68,d68
2520,1,1994-07-,1994-07-
2521,1,biochem,biochemical
2522,1,redwood,redwood
2523,1,mf59,mf59
2524,1,partnership,partnerships
2525,1,lk,lk
2526,1,désinform,désinformation
2527,1,altern,alternatives
2528,1,yahoo,yahoo
2529,1,freshman,freshman
2530,1,hpv-relat,hpv-related
2531,1,systems---jr,systems---jr
2532,1,46.6,46.6
2533,1,18-60,18-60
2534,1,homeopath,homeopathic
2535,1,ischem,ischemic
2536,1,s12026,s12026
2537,1,beast,beast
2538,1,stiller,stiller
2539,1,discov,discovered
2540,1,allogen,allogeneic
2541,1,chumakov,chumakov
2542,1,caffeine-contain,caffeine-containing
2543,1,visualis,visualised
2544,1,nye,nye
