,count,stem,term
16841,2,tvr,tvr
16842,2,amitabh,amitabh
16843,2,racism,racism
16844,2,turbo,turbo
16845,2,whitbi,whitby
16846,2,node-posit,node-positive
16847,2,cch,cch
16848,2,tabu,tabu
16849,2,gag-specif,gag-specific
16850,2,l1r,l1r
16851,2,inst,inst
16852,2,finalis,finalised
16853,2,monit,monit
16854,2,fifty-on,fifty-one
16855,2,doubleday,doubleday
16856,2,multi-disciplinari,multi-disciplinary
16857,2,forbind,forbindelser
16858,2,anti-mog,anti-mog
16859,2,tent,tents
16860,2,deris,derision
16861,2,"4,438","4,438"
16862,2,spillov,spillovers
16863,2,pcp,pcp
16864,2,colett,colette
16865,2,in-countri,in-country
16866,2,motolimod,motolimod
16867,2,romanus,romanus
16868,2,xanthan,xanthan
16869,2,sujet,sujets
16870,2,monteyn,monteyne
16871,2,malattia,malattia
16872,2,16/88,16/88
16873,2,21:2207-,21:2207-
16874,2,niccolai,niccolai
16875,2,mind-bodi,mind-body
16876,2,saah,saah
16877,2,schwalb,schwalbe
16878,2,shareabl,shareable
16879,2,humili,humiliating
16880,2,0.34,0.34
16881,2,grainn,grainne
16882,2,vyven,vyven
16883,2,kpco,kpco's
16884,2,chernak,chernak
16885,2,glaxosmithklein,glaxosmithklein
16886,2,unfavour,unfavourable
16887,2,marguli,margulis
16888,2,attn,attn
16889,2,1963-1967,1963-1967
16890,2,dziura,dziura
16891,2,kariuki,kariuki
16892,2,ifram,iframe
16893,2,16.2,16.2
16894,2,vaccineimpact.com,vaccineimpact.com
16895,2,99.0,99.0
16896,2,gossip,gossip
16897,2,schutz,schutz
16898,2,scrofula,scrofula
16899,2,vintag,vintage
16900,2,aluminium-vaccin,aluminium-vaccine
16901,2,endotoxin-bear,endotoxin-bearing
16902,2,afslør,afslører
16903,2,nalp,nalp
16904,2,bioproduct,bioproducts
16905,2,nascent,nascent
16906,2,pro-measl,pro-measles
16907,2,"22,081","22,081"
16908,2,2.00,2.00
16909,2,ten-fold,ten-fold
16910,2,left,left's
16911,2,ltd,ltd's
16912,2,annaliesa,annaliesa
16913,2,wood,wooded
16914,2,dödsfall,dödsfall
16915,2,30.1,30.1
16916,2,billi,billy
16917,2,motherhood,motherhood
16918,2,seotitletag,seotitletag
16919,2,"6,574","6,574"
16920,2,glynn,glynn
16921,2,veneman,veneman
16922,2,gamet,gametes
16923,2,galen,galen
16924,2,v1,v1
16925,2,coher,coherence
16926,2,vinson,vinson
16927,2,pyruv,pyruvate
16928,2,cleaveland,cleaveland
16929,2,fmt,fmt
16930,2,jawaharl,jawaharlal
16931,2,mueller,mueller
16932,2,oxnard,oxnard
16933,2,leucopenia,leucopenia
16934,2,décrit,décrits
16935,2,dual-fram,dual-frame
16936,2,vtx,vtx
16937,2,tbbd,tbbd
16938,2,"52,680","52,680"
16939,2,genealog,genealogical
16940,2,dnc,dnc's
16941,2,giri,giri
16942,2,destafano,destafano
16943,2,underwear,underwear
16944,2,rhc,rhc
16945,2,3/15,3/15
16946,2,hyperimmun,hyperimmune
16947,2,reuben,reuben
16948,2,12-17,12-17
16949,2,unafford,unaffordable
16950,2,hurley,hurley
16951,2,privor-dumm,privor-dumm
16952,2,valiquet,valiquette
16953,2,voilà,voilà
16954,2,ifa,ifa
16955,2,fqhc,fqhc
16956,2,"87,895","87,895"
16957,2,papua,papua
16958,2,nang,nang
16959,2,reccomend,reccomendation
16960,2,particle-associ,particle-associated
16961,2,game,gamed
16962,2,pod-mat,pod-mate
16963,2,bardelli,bardelli
16964,2,"251,600","251,600"
16965,2,spoiler,spoiler
16966,2,nkowan,nkowane
16967,2,pseudovirion,pseudovirions
16968,2,rite,rite
16969,2,fourth-highest,fourth-highest
16970,2,tenement,tenement
16971,2,roger.baxt,roger.baxter
16972,2,47.1,47.1
16973,2,britz,britz
16974,2,41.5,41.5
16975,2,bekg,bekg
16976,2,4.17,4.17
16977,2,d-colorado,d-colorado
16978,2,oscar,oscar
16979,2,5:59,5:59
16980,2,329/465,329/465
16981,2,kassiano,kassianos
16982,2,selenium,selenium
16983,2,dermavir,dermavir
16984,2,1.55,1.55
16985,2,inaud,inaudible
16986,2,xxi,xxi
16987,2,duo,duo
16988,2,enti,entier
16989,2,dialog,dialog
16990,2,yarmouth,yarmouth
16991,2,how-to,how-tos
16992,2,"46,000","46,000"
16993,2,groundless,groundless
16994,2,shotgun,shotgun
16995,2,skype,skype
16996,2,goshen,goshen
16997,2,farcic,farcically
16998,2,jump-start,jump-start
16999,2,snag,snagged
17000,2,high-throughput,high-throughput
17001,2,tennant,tennant
17002,2,self-efficaci,self-efficacy
17003,2,overflow,overflow
17004,2,xtandi,xtandi
17005,2,enslav,enslaved
17006,2,beta-galactosidas,beta-galactosidase
17007,2,holabird,holabird
17008,2,ferrari,ferrari
17009,2,miyazaki,miyazaki
17010,2,double-delet,double-deleted
17011,2,brain-deriv,brain-derived
17012,2,introductori,introductory
17013,2,astrolog,astrology
17014,2,chick,chicks
17015,2,ill-health,ill-health
17016,2,introduct,introductions
17017,2,virus-fre,virus-free
17018,2,permet,permet
17019,2,aws_id,aws_id
17020,2,regent,regents
17021,2,gies,giese
17022,2,non-bias,non-biased
17023,2,nbcnews.com,nbcnews.com
17024,2,non-vaccine,non-vaccinees
17025,2,messonni,messonnier
17026,2,artenstein,artenstein
17027,2,double-digit,double-digit
17028,2,mccullough,mccullough
17029,2,measles-mump,measles-mumps
17030,2,hydrochlor,hydrochloric
17031,2,polyribosylribitol,polyribosylribitol
17032,2,1:26,1:26
17033,2,reset,reset
17034,2,45.8,45.8
17035,2,infobox,infobox
17036,2,purim,purim
17037,2,psoralen,psoralen
17038,2,55.4,55.4
17039,2,gardasil-th,gardasil-the
17040,2,wеll,wеll
17041,2,government-develop,government-developed
17042,2,ag85b,ag85b
17043,2,mcelveen-hunt,mcelveen-hunter
17044,2,rhyme,rhymes
17045,2,afin,afin
17046,2,spooki,spooky
17047,2,viral-vector,viral-vectored
17048,2,"155,156","155,156"
17049,2,jaim,jaime
17050,2,mb1,mb1
17051,2,55.9,55.9
17052,2,ulceran,ulcerans
17053,2,23yr,23yrs
17054,2,unpack,unpacked
17055,2,dillard,dillard
17056,2,terrier,terrier
17057,2,hrc,hrc
17058,2,non-drift,non-drifted
17059,2,cdc-fda,cdc-fda
17060,2,tigda,tigdas
17061,2,arranga,arranga
17062,2,kiełtyka,kiełtyka
17063,2,unnerv,unnerving
17064,2,qs,qs
17065,2,bulgaria,bulgaria
17066,2,rivet,riveting
17067,2,tirad,tirades
17068,2,self-referr,self-referrring
17069,2,botox,botox
17070,2,galaxi,galaxy
17071,2,cardiopulmonari,cardiopulmonary
17072,2,denmark-bas,denmark-based
17073,2,misogynist,misogynistic
17074,2,loyal,loyal
17075,2,lacz,lacz
17076,2,well-run,well-run
17077,2,burnt,burnt
17078,2,d-calif,d-calif
17079,2,05-24-,05-24-
17080,2,nemesi,nemesis
17081,2,all,allerede
17082,2,imprecis,imprecise
17083,2,38.7,38.7
17084,2,duval,duval
17085,2,35.9,35.9
17086,2,dna-modifi,dna-modified
17087,2,24.2,24.2
17088,2,b-hcg,b-hcg
17089,2,saigon,saigon
17090,2,eisenberg,eisenberg
17091,2,spirochet,spirochete
17092,2,gsid,gsid
17093,2,de-emphas,de-emphasized
17094,2,cyanid,cyanide
17095,2,flulik,flulike
17096,2,rubeola,rubeola
17097,2,tabl,tabl
17098,2,glamorgan,glamorgan
17099,2,buttenheim,buttenheim
17100,2,bred,bred
17101,2,degc,degc
17102,2,virol,virol
17103,2,molrin,molrine
17104,2,micron,micron
17105,2,vadheim,vadheim
17106,2,lmic,lmics
17107,2,beltway,beltway
17108,2,largest-ev,largest-ever
17109,2,unhappi,unhappiness
17110,2,16b,16b
17111,2,out-compet,out-compete
17112,2,ywca,ywca
17113,2,unguru,unguru
17114,2,strickler,strickler
17115,2,lab-confirm,lab-confirmed
17116,2,malik,malik
17117,2,healthstyl,healthstyles
17118,2,self-assembl,self-assemble
17119,2,mondial,mondiale
17120,2,pv1,pv1
17121,2,risk-reward,risk-reward
17122,2,fictiti,fictitious
17123,2,dustin,dustin
17124,2,excori,excoriating
17125,2,dent,dent
17126,2,asc,ascs
17127,2,idiosyncrat,idiosyncratic
17128,2,stacey-jean,stacey-jean
17129,2,esat,esat
17130,2,tobi,toby
17131,2,phospholipid,phospholipids
17132,2,ahcj,ahcj
17133,2,alcohol-bas,alcohol-based
17134,2,pruriti,pruritis
17135,2,parlementair,parlementaire
17136,2,kampmann,kampmann
17137,2,verma,verma
17138,2,irb,irb
17139,2,makati,makati
17140,2,yeshiva,yeshiva
17141,2,ccn,ccn
17142,2,manganes,manganese
17143,2,igien,igiene
17144,2,biosecur,biosecurity
17145,2,jargon,jargon
17146,2,nonpartisan,nonpartisan
17147,2,hib-menc,hib-menc
17148,2,03/31,03/31
17149,2,ebing,ebinger
17150,2,schmitt,schmitt
17151,2,muddl,muddled
17152,2,under-develop,under-developed
17153,2,luan,luan
17154,2,hobb,hobbs
17155,2,unregist,unregistered
17156,2,0-5,0-5
17157,2,paraleg,paralegals
17158,2,imha,imha
17159,2,2014/2015,2014/2015
17160,2,am,ams
17161,2,thalidomid,thalidomide
17162,2,rana,rana
17163,2,organization-bas,organization-based
17164,2,falcon,falconer
17165,2,geneesk,geneesk
17166,2,chawla,chawla
17167,2,stroller,strollers
17168,2,snake-oil,snake-oil
17169,2,spank,spanking
17170,2,0.87,0.87
17171,2,biovex,biovex
17172,2,bard,bard
17173,2,wont,wont
17174,2,hyderabad,hyderabad
17175,2,schleiss,schleiss
17176,2,eightfold,eightfold
17177,2,rivm,rivm
17178,2,tetra,tetra
17179,2,à,à
17180,2,semen,semen
17181,2,kieltyka,kieltyka
17182,2,electrolyt,electrolyte
17183,2,e948,e948
17184,2,hek,hek
17185,2,oskar,oskar
17186,2,poser,poser
17187,2,1.78,1.78
17188,2,forecariah,forecariah
17189,2,ipo,ipo
17190,2,botha,botha
17191,2,diphtheria-tetanus-acellular-pertussi,diphtheria-tetanus-acellular-pertussis
17192,2,ninh,ninh
17193,2,nwbo,nwbo
17194,2,embol,embolism
17195,2,physician-deleg,physician-delegated
17196,2,bidirect,bidirectional
17197,2,far,fare
17198,2,dcvax-l,dcvax-l
17199,2,9.7,9.7
17200,2,monmouth,monmouth
17201,2,vaniti,vanity
17202,2,post-uiip,post-uiip
17203,2,fourth-year,fourth-year
17204,2,afix,afix
17205,2,2.21,2.21
17206,2,counter-intuit,counter-intuitive
17207,2,210-217,210-217
17208,2,1-800-835-4709,1-800-835-4709
17209,2,nai,nai
17210,2,sidst,sidste
17211,2,1997-2006,1997-2006
17212,2,stone,stones
17213,2,asher,asher
17214,2,far-flung,far-flung
17215,2,presbyterian,presbyterian
17216,2,onboard,onboard
17217,2,durban,durban
17218,2,astut,astute
17219,2,unbalanc,unbalanced
17220,2,raju,raju
17221,2,schoub,schoub
17222,2,spectr,spectre
17223,2,ht29,ht29
17224,2,0.37-,0.37-
17225,2,f84,f84
17226,2,knowlesi,knowlesi
17227,2,avow,avowed
17228,2,underton,undertones
17229,2,jamrud,jamrud
17230,2,26-28,26-28
17231,2,time-vari,time-varying
17232,2,offenc,offences
17233,2,dupont,dupont
17234,2,cmo,cmo
17235,2,decisionmak,decisionmaking
17236,2,sailor,sailor
17237,2,long-promis,long-promised
17238,2,athena,athena
17239,2,sattler,sattler
17240,2,b-hepat,b-hepatitis
17241,2,do-it-yourself,do-it-yourself
17242,2,oktob,oktober
17243,2,armenian,armenian
17244,2,anti-tau,anti-tau
17245,2,shoaib,shoaib
17246,2,relent,relent
17247,2,clarenc,clarence
17248,2,acumen,acumen
17249,2,0.52-,0.52-
17250,2,5.04,5.04
17251,2,papillomavirus-induc,papillomavirus-induced
17252,2,polymyalgia,polymyalgia
17253,2,catabol,catabolic
17254,2,out-of-control,out-of-control
17255,2,veilig,veiligheid
17256,2,piousli,piously
17257,2,aless,alessia
17258,2,pseudo,pseudo
17259,2,"43,947","43,947"
17260,2,nkda,nkda
17261,2,pre-eclampsia,pre-eclampsia
17262,2,4/17,4/17
17263,2,immune-correl,immune-correlates
17264,2,4cmenb,4cmenb
17265,2,offshoot,offshoot
17266,2,113-117,113-117
17267,2,maelstrom,maelstrom
17268,2,appalachian,appalachian
17269,2,45.2,45.2
17270,2,fournier,fournier
17271,2,gn,gn
17272,2,p1a,p1a
17273,2,belmont,belmont
17274,2,gostin,gostin
17275,2,itun,itunes
17276,2,essen,essen
17277,2,bader,bader
17278,2,eldridg,eldridge
17279,2,gilberto,gilberto
17280,2,gesteld,gesteld
17281,2,encor,encore
17282,2,sciencedirect.com,sciencedirect.com
17283,2,majumd,majumder
17284,2,rattlesnak,rattlesnake
17285,2,rend,rend
17286,2,0.23,0.23
17287,2,preimmun,preimmunization
17288,2,viropharma,viropharma
17289,2,writ,writ
17290,2,salud,salud
17291,2,13.11,13.11
17292,2,mcanulti,mcanulty
17293,2,singaporean,singaporean
17294,2,record-break,record-breaking
17295,2,coke,coke
17296,2,buoy,buoyed
17297,2,congresswoman,congresswoman
17298,2,embattl,embattled
17299,2,vasovag,vasovagal
17300,2,2006.06,2006.06
17301,2,assad,assad
17302,2,javier,javier
17303,2,gardin,gardiner
17304,2,schiff,schiff
17305,2,immunodepress,immunodepressed
17306,2,self-protein,self-proteins
17307,2,q169k,q169k
17308,2,chic,chic
17309,2,designe,designee
17310,2,2m,2m
17311,2,fate,fateful
17312,2,"167,168","167,168"
17313,2,measles-infect,measles-infected
17314,2,wavr,wavre
17315,2,microenviron,microenvironment
17316,2,avir,avir
17317,2,septicem,septicemic
17318,2,"4,108","4,108"
17319,2,anbefal,anbefaler
17320,2,hard-cor,hard-core
17321,2,anti-pa,anti-pa
17322,2,dunning-krug,dunning-kruger
17323,2,bulwark,bulwark
17324,2,phase-out,phase-out
17325,2,furth,furth
17326,2,dotti,dotty
17327,2,signif,significative
17328,2,sooth,soothe
17329,2,leukem,leukemic
17330,2,"2,100","2,100"
17331,2,25.0,25.0
17332,2,shetti,shetty
17333,2,2005.08,2005.08
17334,2,blight,blighted
17335,2,atténu,atténué
17336,2,jesti,jesty
17337,2,polyribosyl-ribitol-phosph,polyribosyl-ribitol-phosphate
17338,2,18:957-,18:957-
17339,2,subtler,subtler
17340,2,ruiz,ruiz
17341,2,merck-newlink,merck-newlink
17342,2,quak,quak
17343,2,elud,elude
17344,2,83.87,83.87
17345,2,nabi,nabi
17346,2,jpn,jpn
17347,2,ctab,ctab
17348,2,assetid,assetid
17349,2,teapot,teapot
17350,2,uncontamin,uncontaminated
17351,2,adx,adxs
17352,2,jersey-bas,jersey-based
17353,2,10m,10m
17354,2,pre-,pre-s
17355,2,persia,persia
17356,2,disease-injuri,disease-injury
17357,2,dashefski,dashefsky
17358,2,f4,f4
17359,2,npbc,npbc
17360,2,amphibian,amphibian
17361,2,monocompon,monocomponent
17362,2,security-compromis,security-compromised
17363,2,svineinfluenza-vaccin,svineinfluenza-vaccine
17364,2,crookshank,crookshank
17365,2,lang,lange
17366,2,trojan,trojan
17367,2,16.6,16.6
17368,2,gurman,gurman
17369,2,rabavert,rabavert
17370,2,10b,10b
17371,2,hepatotox,hepatotoxicity
17372,2,53.6,53.6
17373,2,risk-to-benefit,risk-to-benefit
17374,2,"212,000","212,000"
17375,2,canad,canada
17376,2,fanfar,fanfare
17377,2,crouch,crouch
17378,2,satirist,satirist
17379,2,winokur,winokur
17380,2,c'è,c'è
17381,2,livesci,livescience
17382,2,cephalosporin,cephalosporins
17383,2,greenbra,greenbrae
17384,2,hap,hap
17385,2,pcn,pcn
17386,2,lowcock,lowcock
17387,2,ill-found,ill-founded
17388,2,pyridostigmin,pyridostigmine
17389,2,aragon,aragon
17390,2,blognam,blogname
17391,2,telltal,telltale
17392,2,2006-08-,2006-08-
17393,2,cliniqu,clinique
17394,2,kompothecra,kompothecras
17395,2,theblaz,theblaze
17396,2,nonimmunogen,nonimmunogenic
17397,2,19may98,19may98
17398,2,niakhar,niakhar
17399,2,rrr,rrr
17400,2,zucker,zucker
17401,2,indonesian,indonesian
17402,2,boakai,boakai
17403,2,1/330,1/330
17404,2,j.mehi,j.mehy
17405,2,jo,jo
17406,2,clyde,clyde's
17407,2,taper,taper
17408,2,geisel,geisel
17409,2,cross-referenc,cross-referencing
17410,2,da2ppv,da2ppv
17411,2,rework,reworked
17412,2,rodney,rodney
17413,2,uhari,uhari
17414,2,pollster,pollsters
17415,2,protozoan,protozoan
17416,2,banyai,banyai
17417,2,0-100,0-100
17418,2,pps,pps
17419,2,dart,darting
17420,2,10-1,10-1
17421,2,68.5,68.5
17422,2,biotechniqu,biotechniques
17423,2,13.66,13.66
17424,2,okay,okays
17425,2,depred,depredation
17426,2,disbeliev,disbelieving
17427,2,nederland,nederland
17428,2,albonico,albonico
17429,2,corzin,corzine
17430,2,blather,blather
17431,2,infin,infinity
17432,2,vaccine-protect,vaccine-protected
17433,2,platford,platford
17434,2,ccvtm,ccvtm
17435,2,corbier,corbier
17436,2,vsv-l,vsv-l
17437,2,mackett,mackett
17438,2,oncolys,oncolysates
17439,2,1945-6,1945-6
17440,2,sulfur,sulfur
17441,2,mcintosh,mcintosh
17442,2,fp9,fp9
17443,2,measles-fre,measles-free
17444,2,minnesota-bas,minnesota-based
17445,2,leftbrain,leftbrain
17446,2,vice-versa,vice-versa
17447,2,exptl,exptl
17448,2,envelope-specif,envelope-specific
17449,2,lds,lds
17450,2,kev,kev
17451,2,irin,irin
17452,2,forghani,forghani
17453,2,tutor,tutor
17454,2,ttxd,ttxd
17455,2,merc,mercato
17456,2,now,now's
17457,2,succes,succès
17458,2,ax,ax
17459,2,a170,a170
17460,2,muss,musse
17461,2,paro,paro
17462,2,rav,rav
17463,2,shin,shin
17464,2,6:97-,6:97-
17465,2,reinscrib,reinscribed
17466,2,raaen,raaen
17467,2,quality-of-lif,quality-of-life
17468,2,gbadebo,gbadebo
17469,2,1.28,1.28
17470,2,mutagenesi,mutagenesis
17471,2,2.48,2.48
17472,2,petropoulo,petropoulos
17473,2,basf,basf
17474,2,placebo-recipi,placebo-recipient
17475,2,lakh,lakh
17476,2,anti-gm,anti-gm
17477,2,monophosph,monophosphate
17478,2,1/16,1/16
17479,2,haemodynam,haemodynamics
17480,2,keyserl,keyserling
17481,2,snuf,snuffed
17482,2,meningitdi,meningitdis
17483,2,tbv,tbv
17484,2,deaco,deaconess
17485,2,ethanol,ethanol
17486,2,viral-neutr,viral-neutralizing
17487,2,papanicolaou,papanicolaou
17488,2,icp,icp
17489,2,rosenblatt,rosenblatt
17490,2,bachelor,bachelor
17491,2,self-shield,self-shield
17492,2,anaemia,anaemia
17493,2,exhort,exhortations
17494,2,arrhythmia,arrhythmia
17495,2,on-the-spot,on-the-spot
17496,2,bjarnason,bjarnason
17497,2,playlist,playlist
17498,2,rejuven,rejuvenation
17499,2,bjorksten,bjorksten
17500,2,copern,copernic
17501,2,pre-pubert,pre-pubertal
17502,2,48.8,48.8
17503,2,podewil,podewils
17504,2,first-respond,first-responders
17505,2,azad,azad
17506,2,graft,grafted
17507,2,paulin,pauline
17508,2,dumbass,dumbass
17509,2,sulphur,sulphur
17510,2,wexner,wexner
17511,2,non-herit,non-heritable
17512,2,stress-induc,stress-induced
17513,2,hpv-gardasil,hpv-gardasil
17514,2,hcv-specif,hcv-specific
17515,2,armey,armey
17516,2,tompkin,tompkins
17517,2,overpow,overpowers
17518,2,unlist,unlisted
17519,2,garvin,garvin
17520,2,immunomodulatori,immunomodulatory
17521,2,agra,agra
17522,2,immunomodul,immunomodulator
17523,2,cccs,cccs
17524,2,"4,652","4,652"
17525,2,1992-95,1992-95
17526,2,1.4-,1.4-
17527,2,neurotubul,neurotubule
17528,2,swartz,swartz
17529,2,prist,prist
17530,2,stajich,stajich
17531,2,mannocci,mannocci
17532,2,uracil,uracil
17533,2,pashtun,pashtun
17534,2,1997/98,1997/98
17535,2,mattress,mattresses
17536,2,psych,psych
17537,2,plug,plugged
17538,2,cage,cages
17539,2,1-11,1-11
17540,2,diminu,diminuì
17541,2,www.nvicadvocacy.org,www.nvicadvocacy.org
17542,2,long-shot,long-shot
17543,2,orexin,orexin
17544,2,taichi,taichi
17545,2,sheedi,sheedy
17546,2,salvo,salvo
17547,2,conner,conner
17548,2,vertefeuill,vertefeuille
17549,2,urabl,urable
17550,2,groom,grooming
17551,2,1999-07-,1999-07-
17552,2,porton,porton
17553,2,steger,steger
17554,2,subpar,subpar
17555,2,preventdisease.com,preventdisease.com
17556,2,photophobia,photophobia
17557,2,dumpster,dumpster
17558,2,mori,mori
17559,2,ksa,ksa
17560,2,atavist,atavistic
17561,2,6.18,6.18
17562,2,2002-03,2002-03
17563,2,pejor,pejorative
17564,2,long-sinc,long-since
17565,2,granuloma,granulomas
17566,2,courtney,courtney
17567,2,daron,daron
17568,2,subpart,subpart
17569,2,glandular,glandular
17570,2,strecker,strecker
17571,2,pud,pudding
17572,2,uninoccul,uninocculated
17573,2,vito,vito
17574,2,chancr,chancre
17575,2,groov,grooves
17576,2,brittani,brittany
17577,2,countermand,countermand
17578,2,disreput,disreputable
17579,2,immunopatholog,immunopathological
17580,2,coopt,coopted
17581,2,reiner,reiner
17582,2,1/30,1/30
17583,2,timeless,timeless
17584,2,south-west,south-west
17585,2,msehpa,msehpa
17586,2,"13,14","13,14"
17587,2,despr,despres
17588,2,diphthera,diphthera
17589,2,"1,711","1,711"
17590,2,brogan,brogan
17591,2,brandei,brandeis
17592,2,streak,streak
17593,2,single-inject,single-injection
17594,2,virksom,virksomheder
17595,2,sanborn,sanborn
17596,2,vaccines-and,vaccines-and
17597,2,trailer,trailer
17598,2,cachet,cachet
17599,2,nit,nits
17600,2,curfman,curfman
17601,2,skeptico,skeptico
17602,2,oner,onerous
17603,2,data-bas,data-based
17604,2,hierarch,hierarchical
17605,2,deeply-held,deeply-held
17606,2,philisoph,philisophical
17607,2,crate,crate
17608,2,98.8,98.8
17609,2,mef,mef
17610,2,pharmanet,pharmanet
17611,2,non-laboratory-confirm,non-laboratory-confirmed
17612,2,mischiev,mischievous
17613,2,archdioces,archdiocese
17614,2,marit,marital
17615,2,cerniglia,cerniglia
17616,2,cain,cain
17617,2,"20,28","20,28"
17618,2,chaplain,chaplains
17619,2,nicolay,nicolay
17620,2,l'organis,l'organisation
17621,2,changer,changer
17622,2,tional,tional
17623,2,laird,laird
17624,2,bluff,bluff
17625,2,servia,servia
17626,2,tug-of-war,tug-of-war
17627,2,deinhardt,deinhardt
17628,2,jin,jin
17629,2,stærk,stærk
17630,2,aymond,aymond
17631,2,undtag,undtagen
17632,2,gertig,gertig
17633,2,ordain,ordained
17634,2,"12,852","12,852"
17635,2,sanitair,sanitaire
17636,2,sachet,sachet
17637,2,rukmini,rukmini
17638,2,plow,plow
17639,2,largent,largent
17640,2,rlm,rlm
17641,2,1-13,1-13
17642,2,nacl,nacl
17643,2,preservative-contain,preservative-containing
17644,2,sub-typ,sub-types
17645,2,heckler,heckler
17646,2,oge,oge
17647,2,protein-contain,protein-containing
17648,2,self-quarantin,self-quarantine
17649,2,m-h,m-h
17650,2,toma,tomas
17651,2,nonfilovirus,nonfilovirus
17652,2,10-376,10-376
17653,2,baloney,baloney
17654,2,mantoux,mantoux
17655,2,41.7,41.7
17656,2,sausalito,sausalito's
17657,2,unfeas,unfeasible
17658,2,psyop,psyops
17659,2,sieroterapico,sieroterapico
17660,2,roehm,roehm
17661,2,75-100,75-100
17662,2,re-admit,re-admitted
17663,2,gavin,gavin
17664,2,16.5,16.5
17665,2,prnewswir,prnewswire
17666,2,209245-1,209245-1
17667,2,lacklust,lackluster
17668,2,osteoporosi,osteoporosis
17669,2,"140,146-","140,146-"
17670,2,kink,kinked
17671,2,25-26,25-26
17672,2,self-serv,self-serving
17673,2,vacmilitari,vacmilitary
17674,2,marquiss,marquiss
17675,2,θ,θ
17676,2,vaclib,vaclib
17677,2,peruvian,peruvian
17678,2,brydak,brydak
17679,2,dictatori,dictatorial
17680,2,fever-induc,fever-inducing
17681,2,cpg-odn,cpg-odn
17682,2,provoqu,provoquée
17683,2,host-rel,host-related
17684,2,103kb,103kb
17685,2,bourguignon,bourguignon's
17686,2,tohama,tohama
17687,2,toth,toth
17688,2,gluteal,gluteal
17689,2,"100,000-","100,000-"
17690,2,petrifi,petrified
17691,2,p:,P:
17692,2,viraemia,viraemia
17693,2,ferranc,ferrance
17694,2,lévesqu,lévesque
17695,2,costimul,costimulation
17696,2,below-averag,below-average
17697,2,judiciari,judiciary
17698,2,rowen,rowen
17699,2,choleragard,choleragarde
17700,2,notch,notch
17701,2,months-old,months-old
17702,2,arguello,arguello's
17703,2,myd,myd
17704,2,anergi,anergy
17705,2,ndr,ndr
17706,2,34.2,34.2
17707,2,hume,hume
17708,2,art,artful
17709,2,wick,wicked
17710,2,paraphernalia,paraphernalia
17711,2,vaccine-transmit,vaccine-transmitted
17712,2,vaccine-waiv,vaccine-waiver
17713,2,janus,janus
17714,2,sa2,sa2
17715,2,methotrex,methotrexate
17716,2,7/20,7/20
17717,2,quas,quasi
17718,2,suleiman,suleiman
17719,2,nz98,nz98
17720,2,sammanställning,sammanställningar
17721,2,enshrin,enshrines
17722,2,avipox,avipox
17723,2,rothbird,rothbird
17724,2,robison,robison
17725,2,tumour-specif,tumour-specific
17726,2,vertex,vertex
17727,2,pre-regist,pre-registered
17728,2,sonnenschein,sonnenschein
17729,2,gannett,gannett
17730,2,sle-lik,sle-like
17731,2,lactic-co-glycol,lactic-co-glycolic
17732,2,churchil,churchill
17733,2,bail,bailing
17734,2,reclassif,reclassification
17735,2,tissue-target,tissue-targeted
17736,2,50-64-,50-64-
17737,2,rotavin-m,rotavin-m
17738,2,rivera,rivera
17739,2,hitlan,hitlan
17740,2,icg,icg
17741,2,anti-gardasil,anti-gardasil
17742,2,twentieth-centuri,twentieth-century
17743,2,vansteenkist,vansteenkiste
17744,2,e-health,e-health
17745,2,worst-ev,worst-ever
17746,2,rhesus-human,rhesus-human
17747,2,nico,nico
17748,2,yank,yanked
17749,2,acai,acai
17750,2,smithkline-beecham,smithkline-beecham
17751,2,mendat,mendations
17752,2,forsyth,forsyth
17753,2,vis-a-vi,vis-a-vis
17754,2,autism-six-years-lat,autism-six-years-later
17755,2,cooney,cooney
17756,2,desoto,desoto
17757,2,desire,desiree
17758,2,pregnancy--and,pregnancy--and
17759,2,errad,erradication
17760,2,ipad,ipad
17761,2,jaijaroensup,jaijaroensup
17762,2,acn,acne
17763,2,melanocyt,melanocytes
17764,2,prophesi,prophesies
17765,2,ergo,ergo
17766,2,genevax,genevax
17767,2,fifteenfold,fifteenfold
17768,2,over-report,over-reporting
17769,2,verbatim,verbatim
17770,2,then-sen,then-senator
17771,2,2004b,2004b
17772,2,irregardless,irregardless
17773,2,"12,500","12,500"
17774,2,biograph,biographical
17775,2,opdivo,opdivo
17776,2,o'farrel,o'farrell
17777,2,raedl,raedle
17778,2,lavin,lavin
17779,2,1850s,1850s
17780,2,76.4,76.4
17781,2,clam,clams
17782,2,"230,000","230,000"
17783,2,chatter,chatter
17784,2,kyle,kyle
17785,2,prisma,prisma
17786,2,exley,exley
17787,2,auss,aussi
17788,2,1980-1994,1980-1994
17789,2,tabul,tabulation
17790,2,falling-off,falling-off
17791,2,incomprehens,incomprehensible
17792,2,bridgewat,bridgewater
17793,2,marrach,marrache
17794,2,gawker,gawker
17795,2,brandt,brandt
17796,2,croatian,croatian
17797,2,2.25,2.25
17798,2,strawman,strawman
17799,2,schwan,schwan
17800,2,lurid,lurid
17801,2,antimonkeypox,antimonkeypox
17802,2,nhf,nhf
17803,2,non-high-risk,non-high-risk
17804,2,1000s,1000s
17805,2,emonstr,emonstrations
17806,2,negley,negley
