,count,stem,term
2170,1,ezyscreen,ezyscreen
2171,1,oval,oval
2172,1,fabrik,fabriken
2173,1,jenkin,jenkins
2174,1,mann,mann
2175,1,aqim,aqim
2176,1,schumer,schumer
2177,1,dominican,dominican
2178,1,garner,garner
2179,1,perish,perished
2180,1,excalibur,excalibur
2181,1,West,West
2182,1,usaid,usaid
2183,1,counterpart,counterparts
2184,1,peut,peut
2185,1,bedroht,bedroht
2186,1,bike,bikes
2187,1,rip,ripping
2188,1,fair,faire
2189,1,databas,databases
2190,1,midstat,midstate
2191,1,peur,peur
2192,1,catastroph,catastrophic
2193,1,blockad,blockaded
2194,1,stay,staying
2195,1,enforc,enforce
2196,1,rational,rationale
2197,1,spokesperson,spokesperson
2198,1,einberuf,einberufenen
2199,1,pfeiffer,pfeiffer
2200,1,hot-zon,hot-zone
2201,1,buri,burying
2202,1,waho,waho
2203,1,wholesal,wholesale
2204,1,bloomberg,bloomberg
2205,1,shift,shifting
2206,1,microscop,microscope
2207,1,da,da
2208,1,hinder,hindering
2209,1,renvoi,renvoyé
2210,1,logist,logistics
2211,1,shut,shutting
2212,1,case-find,case-finding
2213,1,theguardian.com,theguardian.com
2214,1,病毒,病毒
2215,1,tambo,tambo
2216,1,despis,despise
2217,1,ivi,ivy
2218,1,presidenti,presidential
2219,1,olive-branch,olive-branch
2220,1,von,von
2221,1,syria,syria
2222,1,bolster,bolster
2223,1,krvi,krvi
2224,1,antigua,antigua
2225,1,drought,drought
2226,1,anthropologist,anthropologist
2227,1,tidliger,tidligere
2228,1,get-up,get-ups
2229,1,马吉比,马吉比
2230,1,reprogram,reprogrammed
2231,1,liu,liu
2232,1,danach,danach
2233,1,truism,truism
2234,1,lauri,laurie
2235,1,nebehay,nebehay
2236,1,show_ad,show_ads
2237,1,purchas,purchasing
2238,1,unregist,unregistered
2239,1,pokud,pokud
2240,1,stedmon,stedmon
2241,1,swat,swat
2242,1,adolphus,adolphus
2243,1,swipe,swipe
2244,1,subsect,subsection
2245,1,katter,katter
2246,1,onlin,online
2247,1,peril,peril
2248,1,zie,zie
2249,1,epicent,epicenter
2250,1,slam,slammed
2251,1,4.2,4.2
2252,1,ken,ken
2253,1,counterproduct,counterproductive
2254,1,odebrané,odebrané
2255,1,upgrad,upgraded
2256,1,shaheen,shaheen
2257,1,kiss,kissed
2258,1,weltgrosst,weltgrößte
2259,1,watkin,watkins
2260,1,secur,secured
2261,1,widen,widening
2262,1,unauthor,unauthorized
2263,1,diet,diets
2264,1,unproven,unproven
2265,1,jonathan,jonathan
2266,1,fg,fg
2267,1,mohsw,mohsw
2268,1,guarante,guaranteed
2269,1,stricter,stricter
2270,1,immun,immune
2271,1,stapl,staples
2272,1,efficaci,efficacy
2273,1,prey,prey
2274,1,tijani,tijani
2275,1,switala,switala
2276,1,wed,wed
2277,1,syring,syringes
2278,1,ebola-infektion,ebola-infektion
2279,1,formal,formally
2280,1,mand,mand
2281,1,constitut,constitutes
2282,1,unterscheidet,unterscheidet
2283,1,basic,basics
2284,1,zufolg,zufolge
2285,1,guarita,guarita
2286,1,prob,proben
2287,1,chain,chains
2288,1,40s,40s
2289,1,jenay,jenay
2290,1,clinic,clinics
2291,1,content_categori,content_category
2292,1,campus,campus
2293,1,triag,triage
2294,1,identifi,identifier
2295,1,outfit,outfits
2296,1,宁巴州,宁巴州
2297,1,poch,poche
2298,1,pressur,pressured
2299,1,spezi,spezies
2300,1,undead,undead
2301,1,globe,globe
2302,1,richardson,richardson
2303,1,journal,journalism
2304,1,nhp,nhp
2305,1,outlin,outlined
2306,1,conting,contingency
2307,1,unpardon,unpardonable
2308,1,provisoir,provisoirement
2309,1,novn,novn
2310,1,vickeri,vickery
2311,1,tv,tv
2312,1,macenta,macenta
2313,1,commonwealth,commonwealth
2314,1,kit,kit
