,count,stem,term
2148,1,flow,flowing
2149,1,fuel,fueling
2150,1,oa,oa
2151,1,limb,limbs
2152,1,react,react
2153,1,subsequ,subsequently
2154,1,bioinformat,bioinformatics
2155,1,dass,dass
2156,1,repatri,repatriation
2157,1,actionaid,actionaid
2158,1,kes,kes
2159,1,zorluklar,zorluklar
2160,1,4.5,4.5
2161,1,rapatri,rapatriée
2162,1,dog,dog's
2163,1,nonhuman,nonhuman
2164,1,hail,hailed
2165,1,healthcare-seek,healthcare-seekers
2166,1,function,functioning
2167,1,published_d,published_date
2168,1,armi,army
2169,1,exploit,exploit
2170,1,hiyo,hiyo
2171,1,ebola-driven,ebola-driven
2172,1,derni,dernier
2173,1,aua,aua
2174,1,ebo,ebo
2175,1,emili,emily
2176,1,sõnul,sõnul
2177,1,roll,rolls
2178,1,registreer,registreeriti
2179,1,re-evalu,re-evaluated
2180,1,lm,lm
2181,1,nine-month,nine-month
2182,1,yangu,yangu
2183,1,edward,edward
2184,1,shore,shores
2185,1,chin,chin
2186,1,donor,donors
2187,1,hamblin,hamblin
2188,1,succeed,succeed
2189,1,gebr,gebre
2190,1,non-specif,non-specific
2191,1,in_url_headlin,in_url_headline
2192,1,bronx,bronx
2193,1,multi-ag,multi-agency
2194,1,three-day,three-day
2195,1,disease-control,disease-control
2196,1,pann,panne
2197,1,kuwa,kuwa
2198,1,vollend,vollends
2199,1,venu,venue
2200,1,bug,bug
2201,1,famin,famine
2202,1,heroic,heroics
2203,1,plan,plan's
2204,1,photograph,photographs
2205,1,pajar,pajares
2206,1,nii,nii
2207,1,crime,crime
2208,1,nagasak,nagasaki
2209,1,webpag,webpage
2210,1,snl,snl
2211,1,terviseameti,terviseameti
2212,1,veteran,veterans
2213,1,dag,dag
2214,1,anné,année
2215,1,outgo,outgoing
2216,1,toni,toni
2217,1,phil,phil
2218,1,fall,falls
2219,1,hord,hordes
2220,1,lina,lina
2221,1,invest,investments
2222,1,europa,europäer
2223,1,definit,definitively
2224,1,careless,carelessness
2225,1,breitbart,breitbart
2226,1,embassi,embassy
2227,1,captur,captured
2228,1,augusztus,augusztus
2229,1,appear,appearing
2230,1,før,før
2231,1,undisclos,undisclosed
2232,1,guinee,guinee
2233,1,jim,jim
2234,1,za,za
2235,1,two-year-old,two-year-old
2236,1,schon,schon
2237,1,diari,diary
2238,1,verantwort,verantwortlich
2239,1,statist,statistic
2240,1,samura,samura
2241,1,offlin,offline
2242,1,brother,brothers
2243,1,l'histoir,l'histoire
2244,1,how-to-stay-saf,how-to-stay-safe
2245,1,coffin,coffin
2246,1,princeton,princeton
2247,1,contain,containment
2248,1,crisscross,crisscross
2249,1,arm,armed
2250,1,baffour,baffour
2251,1,worst-cas,worst-case
2252,1,timelin,timeline
2253,1,unveil,unveil
2254,1,display_com,display_comments
2255,1,infus,infusing
2256,1,thom,thom
2257,1,zero,zeroes
2258,1,age,aged
2259,1,inquisitr,inquisitr
2260,1,gorilla,gorillas
2261,1,paralyz,paralyzing
2262,1,memuna,memuna
2263,1,andmetel,andmetel
2264,1,oli,oli
2265,1,ki,ki
2266,1,specially-equip,specially-equipped
2267,1,premarket,premarket
2268,1,concord,concord
2269,1,robert,robert
2270,1,sidiki,sidiki
2271,1,venninn,venninne
2272,1,caseload,caseload
2273,1,strengthen,strengthen
2274,1,body-bag,body-bag
2275,1,kay,kay
2276,1,gefund,gefunden
2277,1,ben,ben
2278,1,last-minut,last-minute
2279,1,outrag,outrageous
2280,1,fra,fransa
2281,1,mosquito,mosquitoes
2282,1,ili,ili
2283,1,translat,translator
2284,1,dumb,dumb
2285,1,fox.com,fox.com
2286,1,robot,robots
2287,1,atilio,atilio
2288,1,can,cans
2289,1,military-develop,military-developed
2290,1,heavily-popul,heavily-populated
2291,1,compani,company's
2292,1,infec,infeciosas
2293,1,"5,000","5,000"
2294,1,öl,öldü
2295,1,bind,bind
2296,1,depriv,depriving
2297,1,collaps,collapses
2298,1,bina,bina
2299,1,preliminarili,preliminarily
2300,1,seaport,seaports
2301,1,host,host's
2302,1,martin,martin
2303,1,stream_id,stream_id
2304,1,vhfs,vhfs
2305,1,kargbo,kargbo
2306,1,argu,arguing
2307,1,aa,aa
2308,1,hey,hey
2309,1,onderzocht,onderzocht
2310,1,yesterday,yesterday's
2311,1,"1,300","1,300"
2312,1,140m,140m
2313,1,sii,siis
2314,1,maryland,maryland
2315,1,loin,loin
2316,1,alat,alates
2317,1,refus,refuse
2318,1,jasarev,jasarevic
2319,1,morri,morris
2320,1,fatu,fatu
2321,1,"32,500","32,500"
2322,1,surgic,surgical
2323,1,buddi,buddy
2324,1,mogelijk,mogelijkheden
2325,1,puzzl,puzzled
2326,1,mlipuko,mlipuko
2327,1,clarif,clarifications
2328,1,diagnost,diagnostics
2329,1,ribner,ribner
2330,1,2:15,2:15
2331,1,award-win,award-winning
2332,1,kikamilifu,kikamilifu
2333,1,üsna,üsna
2334,1,libéri,libéria
2335,1,ugandan,ugandan
2336,1,iowa,iowa's
2337,1,largest-ev,largest-ever
2338,1,cdema,cdema
2339,1,jetzig,jetzigen
2340,1,comput,computer
2341,1,travaillent,travaillent
2342,1,ape,ape
2343,1,yol,yol
2344,1,australia,australia
2345,1,utilis,utilisation
2346,1,rc,rc
2347,1,aquino,aquino
2348,1,slash,slashed
2349,1,default_sort,default_sort
2350,1,blasio,blasio
2351,1,den,denen
2352,1,primer,primer
2353,1,joachim,joachim
2354,1,chamber,chamber
2355,1,watu,watu
2356,1,alhaji,alhaji
2357,1,lopez,lopez
2358,1,transall,transall
2359,1,clergi,clergy
2360,1,community-bas,community-based
2361,1,home-test,home-test
2362,1,riot,riot
2363,1,"2,917","2,917"
2364,1,reeder,reeder
2365,1,biohazard,biohazard
2366,1,mucosa,mucosa
2367,1,revis,revise
2368,1,ehf,ehf
2369,1,18th,18th
2370,1,neuman,neuman
2371,1,hysteria,hysteria
2372,1,guin,guinée
2373,1,stake,stakes
2374,1,roman,roman
2375,1,5.9,5.9
2376,1,mieux,mieux
