,count,stem,term
2175,1,trainer,trainers
2176,1,leader,leader
2177,1,s-a,s-a
2178,1,exil,exiled
2179,1,imped,impedes
2180,1,muscat,muscat
2181,1,ceceilia,ceceilia
2182,1,alt,alte
2183,1,dissemin,disseminating
2184,1,contr,contre
2185,1,insecur,insecurity
2186,1,conduct,conducting
2187,1,costum,costumes
2188,1,sle,sle
2189,1,cruis,cruise
2190,1,santiago,santiago
2191,1,zwei,zwei
2192,1,gepruft,geprüft
2193,1,thank,thanked
2194,1,subcommitte,subcommittee
2195,1,channel,channel's
2196,1,waterloo,waterloo
2197,1,photo,photo
2198,1,debat,debated
2199,1,enlist,enlists
2200,1,"4,818","4,818"
2201,1,resurg,resurgence
2202,1,disclos,disclosed
2203,1,patchwork,patchwork
2204,1,cautious,cautious
2205,1,campus,campus
2206,1,thenewdawnliberia.com,thenewdawnliberia.com
2207,1,post,posten
2208,1,assert,assert
2209,1,drain,drained
2210,1,ricover,ricoverata
2211,1,voic,voiced
2212,1,quarantain,quarantaine
2213,1,newmont,newmont
2214,1,strength,strength
2215,1,kamara,kamara
2216,1,12.49,12.49
2217,1,stand-in,stand-ins
2218,1,beaten,beaten
2219,1,cleanup,cleanup
2220,1,salama,salama
2221,1,antananarivo,antananarivo
2222,1,sami,sami
2223,1,sowi,sowie
2224,1,top,tops
2225,1,carrier,carriers
2226,1,releas,releases
2227,1,claim,claiming
2228,1,corp,corps
2229,1,hasten,hasten
2230,1,barrier,barrier
2231,1,slowdown,slowdown
2232,1,besteht,besteht
2233,1,resolv,resolve
2234,1,togo,togo
2235,1,seem,seemingly
2236,1,door-to-door,door-to-door
2237,1,entwickelt,entwickelte
2238,1,discuss,discussing
2239,1,non-government,non-governmental
2240,1,medecin,medecins
2241,1,bomb,bombing
2242,1,zimbabw,zimbabwe
2243,1,10:49,10:49
2244,1,outsid,outsiders
2245,1,ebola-tot,ebola-toten
2246,1,long-sleev,long-sleeved
2247,1,usamriid,usamriid
2248,1,germ,germs
2249,1,habib,habib
2250,1,verspreid,verspreiden
2251,1,citi,city's
2252,1,rock-throw,rock-throwing
2253,1,captiv,captivating
2254,1,jinp,jinping
2255,1,panarmenian.net,panarmenian.net
2256,1,gemeinsam,gemeinsame
2257,1,ifc,ifc
2258,1,représent,représentant
2259,1,austin,austin
2260,1,sykdom,sykdom
2261,1,slow,slowing
2262,1,primus,primus
2263,1,yale,yale
2264,1,vindec,vindecat
2265,1,hide,hiding
2266,1,deforest,deforestation
2267,1,ivori,ivory
2268,1,custom,customs
2269,1,asia,asia
2270,1,logbook,logbook
2271,1,makanera,makanera
2272,1,kaci,kaci
2273,1,hebola,hebola
2274,1,dio,dios
2275,1,immunis,immunising
2276,1,gefahr,gefahren
2277,1,"6,500","6,500"
2278,1,jane,jane
2279,1,intrus,intrusiveness
2280,1,ordinari,ordinary
2281,1,welthungerhilf,welthungerhilfe
2282,1,rwandan,rwandan
2283,1,il,il
2284,1,plantform,plantform
2285,1,month-and-a-half,month-and-a-half
2286,1,simultan,simultaneously
2287,1,advoc,advocate
2288,1,syring,syringes
2289,1,smikl,smikle
2290,1,attend,attendant
2291,1,"1,323","1,323"
2292,1,benghazzzziii,benghazzzziii
2293,1,vet,vet
2294,1,misconcept,misconceptions
2295,1,zon,zone
2296,1,dub,dubbed
2297,1,tourist,tourists
2298,1,gb,gb
2299,1,stylianid,stylianides
2300,1,overhaul,overhaul
2301,1,kval,kvale
2302,1,krankenhaus,krankenhaus
2303,1,billboard,billboard
2304,1,oneself,oneself
2305,1,state,stating
2306,1,accustom,accustomed
2307,1,md,md
2308,1,nazional,nazionale
2309,1,mitig,mitigate
2310,1,apo,apo
2311,1,entnomm,entnommen
2312,1,propos,propose
2313,1,psychosoci,psychosocial
2314,1,howey,howey
2315,1,dicht,dicht
2316,1,praction,practioners
2317,1,thomas,thomas
2318,1,plateau,plateau
2319,1,confeder,confederation
2320,1,asem,asem
2321,1,jaiyeola,jaiyeola
2322,1,amnesti,amnesty
2323,1,unrecogn,unrecognized
2324,1,standstil,standstill
2325,1,megac,megacity
2326,1,jeweil,jeweiligen
2327,1,afla,afla
