,count,stem,term
2194,1,într-un,într-un
2195,1,montréal,montréal
2196,1,arm,armed
2197,1,memo,memo
2198,1,d'un,d'un
2199,1,wboc-tv,wboc-tv
2200,1,capitalis,capitalisation
2201,1,fight,fights
2202,1,negoti,negotiate
2203,1,mesur,mesures
2204,1,dorp,dorp
2205,1,bulli,bullying
2206,1,resist,resisted
2207,1,al-watan,al-watan
2208,1,requiert,requiert
2209,1,harbour,harbouring
2210,1,treasuri,treasuries
2211,1,unveil,unveil
2212,1,time,timing
2213,1,ouédraogo,ouédraogo
2214,1,jane,jane
2215,1,l'etat,l'etat
2216,1,presunt,presuntamente
2217,1,mang,mange
2218,1,veteran,veterans
2219,1,maharashtra,maharashtra's
2220,1,object,objecting
2221,1,vit,vite
2222,1,definit,definitive
2223,1,wirus,wirus
2224,1,combin,combine
2225,1,ministeri,ministerial
2226,1,purs,purse
2227,1,vaz,vaz
2228,1,card,cards
2229,1,dg,dg
2230,1,umcor,umcor
2231,1,starv,starving
2232,1,inflam,inflaming
2233,1,paint,paints
2234,1,reynold,reynolds
2235,1,untold,untold
2236,1,consist,consist
2237,1,erod,eroded
2238,1,maiga,maiga
2239,1,insul,insulated
2240,1,jim,jim
2241,1,rotat,rotation
2242,1,bind,bind
2243,1,vicieux,vicieux
2244,1,guangdong,guangdong
2245,1,deadliest,deadliest
2246,1,chad,chad
2247,1,yesterday,yesterday's
2248,1,elwa,elwa
2249,1,lokolia,lokolia
2250,1,gdp,gdp
2251,1,promet,prometteuse
2252,1,1.25,1.25
2253,1,ansteck,ansteckung
2254,1,deconte,decontee
2255,1,doctor,doctor's
2256,1,przeciwnik,przeciwnik
2257,1,aegi,aegis
2258,1,qualifi,qualifying
2259,1,kind,kindness
2260,1,stadium,stadium
2261,1,optim,optimism
2262,1,cereal,cereal
2263,1,doorstep,doorstep
2264,1,gorilla,gorillas
2265,1,worst-hit,worst-hit
2266,1,akrika,akrika
2267,1,ent,ent
2268,1,committ,committe
2269,1,ring,rings
2270,1,forese,foresee
2271,1,scheint,scheint
2272,1,plc,plc
2273,1,carniv,carnival
2274,1,"8,011","8,011"
2275,1,cheer,cheers
2276,1,pa,pa
2277,1,kadré,kadré
2278,1,gaucher,gaucher
2279,1,transcription-pcr,transcription-pcr
2280,1,importi,importieren
2281,1,barrier,barrier
2282,1,much-need,much-needed
2283,1,slash,slashed
2284,1,islam,islamic
2285,1,community-bas,community-based
2286,1,jamaica,jamaica
2287,1,chamber,chamber
2288,1,cdc-recommend,cdc-recommended
2289,1,anthoni,anthony
2290,1,stake,stakes
2291,1,biohazard,biohazard
2292,1,dens,densely
2293,1,majeur,majeure
2294,1,thecitizen.co.tz,thecitizen.co.tz
2295,1,redress,redress
2296,1,trinidad,trinidad's
2297,1,cred,cred
2298,1,diarrhoea,diarrhoea
2299,1,guéckédou,guéckédou
2300,1,"3,857","3,857"
2301,1,plead,pleaded
2302,1,surgic,surgical
2303,1,republican,republicans
2304,1,staley,staley
2305,1,plantat,plantation
2306,1,histori,history's
2307,1,morri,morris
2308,1,frankreich,frankreich
2309,1,outreach,outreach
2310,1,ribner,ribner
2311,1,delmarva,delmarvas
2312,1,revel,revelations
2313,1,mindanao,mindanao
2314,1,mlipuko,mlipuko
2315,1,mitteilt,mitteilte
2316,1,srsg,srsg
2317,1,ugandan,ugandan
2318,1,pheic,pheic
2319,1,fervent,fervently
2320,1,holstein,holstein
2321,1,arnot,arnot
2322,1,mercred,mercredi
2323,1,convolut,convoluted
2324,1,camp,camps
2325,1,irin,irin
2326,1,empêch,empêcher
2327,1,ape,ape
2328,1,comput,computational
