,count,stem,term
2186,1,map,maps
2187,1,sue-ellen,sue-ellen
2188,1,asistent,asistent
2189,1,rospotrebnadzor,rospotrebnadzor
2190,1,biopharmaceut,biopharmaceutical
2191,1,komm,kommen
2192,1,sinai,sinai
2193,1,"1,350","1,350"
2194,1,vesicular,vesicular
2195,1,lusa,lusa
2196,1,auxiliari,auxiliary
2197,1,mead,mead
2198,1,touch,touché
2199,1,uhørt,uhørt
2200,1,unchang,unchanged
2201,1,tierschutz,tierschützer
2202,1,dorito,doritos
2203,1,tập,tập
2204,1,jettison,jettison
2205,1,ediyor,ediyor
2206,1,pull,pulls
2207,1,aufgebraucht,aufgebraucht
2208,1,interrupt,interrupted
2209,1,safe,safely
2210,1,kyrsten,kyrsten
2211,1,paranoia,paranoia
2212,1,infecţ,infecţioase
2213,1,brandsonsal,brandsonsale
2214,1,fashola,fashola
2215,1,ebola-vírus,ebola-vírust
2216,1,paint,paints
2217,1,primer,primer
2218,1,9.4,9.4
2219,1,zählen,zählen
2220,1,imposit,imposition
2221,1,racin,racine
2222,1,ebola-rel,ebola-related
2223,1,moussu,moussu
2224,1,9.2,9.2
2225,1,mother,mother's
2226,1,front-lin,front-line
2227,1,deplet,depleted
2228,1,100.4,100.4
2229,1,owensboro,owensboro
2230,1,nephew,nephew
2231,1,"8,000","8,000"
2232,1,miss,misses
2233,1,internet,internet
2234,1,murray,murray
2235,1,lutt,lutte
2236,1,slow,slowing
2237,1,prøv,prøvene
2238,1,syring,syringe
2239,1,mund,mundo
2240,1,moderation_requir,moderation_required
2241,1,investor,investor
2242,1,frempong,frempong
2243,1,vektorvakzinen,vektorvakzinen
2244,1,dire,dire
2245,1,mccarran,mccarran
2246,1,wesley,wesley
2247,1,subsect,subsection
2248,1,facemask,facemasks
2249,1,draconian,draconian
2250,1,resourc,resource
2251,1,horrend,horrendously
2252,1,barb,barbed
2253,1,spotlight,spotlight
2254,1,luri,lurie
2255,1,syndrom,syndrome
2256,1,ains,ainsi
2257,1,australian,australian
2258,1,mount,mounting
2259,1,vorrät,vorräte
2260,1,sing,sings
2261,1,jay-z,jay-z
2262,1,tp.hcm,tp.hcm
2263,1,freelanc,freelance
2264,1,taxi,taxis
2265,1,superintend,superintend
2266,1,"50,000","50,000"
2267,1,ebolasuits.com,ebolasuits.com
2268,1,"4,100","4,100"
2269,1,xuman,xuman
2270,1,davoserzeitung.ch,davoserzeitung.ch
2271,1,rife,rife
2272,1,licens,licensed
2273,1,seit,seit
2274,1,russel,russell
2275,1,detent,detention
2276,1,boast,boasts
2277,1,h5n1,h5n1
2278,1,droplet,droplets
2279,1,karniyus,karniyus
2280,1,certifi,certified
2281,1,siiwarng,siiwarng
2282,1,biolog,biologic
2283,1,controversi,controversial
2284,1,stomat,stomatitis
2285,1,zimbabwean,zimbabwean
2286,1,unrest,unrest
2287,1,chuck,chuck
2288,1,washpost.com,washpost.com
2289,1,silent,silently
2290,1,spank,spanking
2291,1,oblig,obligation
2292,1,reject,rejecting
2293,1,carney,carney's
2294,1,tension,tensions
2295,1,threat,threats
2296,1,accra,accra
2297,1,murthi,murthy
2298,1,afmc,afmc
2299,1,reopen,reopen
2300,1,succumb,succumbing
2301,1,arthralgia,arthralgia
2302,1,laboratóriu,laboratóriumban
2303,1,reynold,reynolds
2304,1,ola,olan
2305,1,six-memb,six-member
2306,1,toxin,toxin
2307,1,elixir,elixir
2308,1,perceptibl,perceptible
2309,1,weihsheng,weihsheng
2310,1,velu,velu
2311,1,mehr,mehrerer
2312,1,uncannili,uncannily
2313,1,dispers,disperse
2314,1,hunter,hunter
2315,1,qu'aucun,qu'aucun
2316,1,editorial-opinion,editorial-opinion
2317,1,président,président
2318,1,wartim,wartime
2319,1,amplifi,amplifies
2320,1,"5,000-","5,000-"
2321,1,destin,destined
2322,1,abb,abb
2323,1,bandwidth,bandwidth
2324,1,ngos,ngos
2325,1,handshak,handshake
2326,1,host,host's
2327,1,declar,declares
2328,1,harris-perri,harris-perry
2329,1,jone,jones
2330,1,rebuild,rebuild
2331,1,38.0,38.0
2332,1,plateau,plateau
2333,1,couvre-feu,couvre-feu
2334,1,distract,distracted
2335,1,hard-hit,hard-hit
2336,1,vanish,vanished
2337,1,studio,studios
2338,1,assist,assistants
2339,1,correspond,correspondent
2340,1,salut,salutations
2341,1,advisori,advisory
2342,1,colleagu,colleague
2343,1,mamadou,mamadou
2344,1,lawmak,lawmakers
2345,1,ebola-infiziert,ebola-infizierte
2346,1,model,models
2347,1,sinnvoll,sinnvoll
2348,1,citi,city's
2349,1,sixth,sixth
2350,1,columbus,columbus
2351,1,spiritu,spirituality
2352,1,olliaro,olliaro
2353,1,flatlin,flatlining
2354,1,garner,garnered
2355,1,scale,scaled
2356,1,conven,convenes
2357,1,sylvia,sylvia
2358,1,weakest,weakest
