,count,stem,term
2162,1,id,ids
2163,1,spansk,spansk
2164,1,tissu,tissues
2165,1,rash,rashes
2166,1,zuckerberg,zuckerberg
2167,1,us25,us25
2168,1,bio,bio
2169,1,placebo-control,placebo-controlled
2170,1,virus-spatt,virus-spattered
2171,1,passport,passports
2172,1,jeannett,jeannette
2173,1,toronto,toronto
2174,1,sihuan,sihuan
2175,1,rumor,rumors
2176,1,ernest,ernest
2177,1,wfp,wfp's
2178,1,wander,wanders
2179,1,aerosolis,aerosolised
2180,1,loneli,loneliness
2181,1,absolut,absolut
2182,1,round,rounded
2183,1,subscrib,subscribers
2184,1,keita,keita
2185,1,non-random,non-randomized
2186,1,delhi,delhi
2187,1,cbsdfw.com,cbsdfw.com
2188,1,konnt,könnten
2189,1,udvikl,udviklet
2190,1,olubukun,olubukun
2191,1,install,installés
2192,1,label,labelled
2193,1,beefed-up,beefed-up
2194,1,obstetr,obstetrics
2195,1,iata,iata
2196,1,somali,somali
2197,1,onboard,onboard
2198,1,urgent-car,urgent-care
2199,1,post-exposur,post-exposure
2200,1,ward,wards
2201,1,elev,elevated
2202,1,dagnan,dagnan
2203,1,caus,causing
2204,1,récent,récemment
2205,1,freedom,freedom
2206,1,beherrsch,beherrschen
2207,1,ashoka,ashoka
2208,1,eas,eases
2209,1,brief-kehua,brief-kehua
2210,1,interview,interviewed
2211,1,ue,ue
2212,1,cdu,cdu
2213,1,amadou,amadou
2214,1,erad,eradicate
2215,1,30m,30m
2216,1,davidsen,davidsen
2217,1,vol,vols
2218,1,pharma,pharma
2219,1,discuss,discussants
2220,1,nfeltp,nfeltp
2221,1,mari,mary
2222,1,beaten,beaten
2223,1,boycot,boycotting
2224,1,sanit,sanitation
2225,1,footprint,footprint
2226,1,impact,impacted
2227,1,uninfect,uninfected
2228,1,love,loving
2229,1,chennai,chennai
2230,1,informez-vous,informez-vous
2231,1,trigger,trigger
2232,1,climb,climbs
2233,1,bild,bild
2234,1,schwerst,schwersten
2235,1,g20,g20
2236,1,dengu,dengue
2237,1,disd,disd
2238,1,contrôlon,contrôlons
2239,1,bellevu,bellevue
2240,1,government-run,government-run
2241,1,controversi,controversial
2242,1,biohazard,biohazards
2243,1,lee,lee
2244,1,igg,igg
2245,1,empow,empowers
2246,1,orific,orifice
2247,1,special,specialized
2248,1,darauf,darauf
2249,1,pmid,pmid
2250,1,idri,idris
2251,1,ninety-f,ninety-five
2252,1,enemuo,enemuo
2253,1,chimpanze,chimpanzee
2254,1,schon,schon
2255,1,"1,145","1,145"
2256,1,lahangul,lahangul
2257,1,norwegian,norwegian
2258,1,syk,syk
2259,1,tuni,tunis
2260,1,kochi,kochi
2261,1,glitch,glitch
2262,1,michael,michael
2263,1,mahamadou,mahamadou
2264,1,elvi,elvis
2265,1,fieb,fieber
2266,1,acr,acre
2267,1,l'union,l'union
2268,1,hygienist,hygienist
2269,1,herausgegeb,herausgegeben
2270,1,reactogen,reactogenicity
2271,1,hivma,hivma
2272,1,biotek,biotek
2273,1,fli,flies
2274,1,passiv,passively
2275,1,dirk,dirk
2276,1,worldview,worldviews
2277,1,monro,monroe
2278,1,interact,interaction
2279,1,goggl,goggles
2280,1,paranoid,paranoid
2281,1,rotat,rotate
2282,1,bio-hazard,bio-hazard
2283,1,o'neil,o'neil
2284,1,australian,australian
2285,1,3s338,3s338
2286,1,lisa,lisa
2287,1,unnecessari,unnecessary
2288,1,pajar,pajares
2289,1,barricad,barricaded
2290,1,mitarbeit,mitarbeiter
