,count,stem,term
2179,1,hit,hitting
2180,1,ground,grounded
2181,1,rescu,rescuing
2182,1,venus,venus
2183,1,teach,teaching
2184,1,derni,dernier
2185,1,press-gfk,press-gfk
2186,1,detrick,detrick
2187,1,cole,cole
2188,1,séjourn,séjourné
2189,1,kakata,kakata
2190,1,stealthi,stealthy
2191,1,reis,reisen
2192,1,ind,ind
2193,1,hillari,hillary
2194,1,well-oil,well-oiled
2195,1,bob,bob
2196,1,gorączki,gorączki
2197,1,140m,140m
2198,1,search,searches
2199,1,"7,492","7,492"
2200,1,contag,contagiato
2201,1,cape,cape
2202,1,devot,devotion
2203,1,cabinet,cabinet
2204,1,recommend,recommending
2205,1,dallas,dallas
2206,1,discrimin,discrimination
2207,1,schornberg,schornberg
2208,1,remov,removing
2209,1,love,loved
2210,1,alter,alterations
2211,1,31:11,31:11
2212,1,chez,chez
2213,1,fidel,fidel
2214,1,37.9,37.9
2215,1,context,contexts
2216,1,opa,opas
2217,1,approv,approve
2218,1,annonc,annoncé
2219,1,yapıla,yapılan
2220,1,rahip,rahip
2221,1,chimpanze,chimpanzee
2222,1,cramp,cramps
2223,1,buri,buried
2224,1,jdf,jdf
2225,1,spredning,spredning
2226,1,pregnant,pregnant
2227,1,respir,respirator
2228,1,juan,juan
2229,1,carolina-bas,carolina-based
2230,1,mononegaviral,mononegavirales
2231,1,nobel,nobel
2232,1,isolierstation,isolierstation
2233,1,establish,establishes
2234,1,dialysi,dialysis
2235,1,courag,courageous
2236,1,benin,benin
2237,1,camera,cameras
2238,1,midwest,midwest
2239,1,generat,generated
2240,1,auss,aussi
2241,1,northwestern,northwestern
2242,1,miljoen,miljoen
2243,1,ebola-infektion,ebola-infektion
2244,1,ausbreit,ausbreitung
2245,1,clinician,clinicians
2246,1,whistleblow,whistleblower
2247,1,nj,nj's
2248,1,interfer,interferes
2249,1,krankenschw,krankenschwestern
2250,1,hidalgo,hidalgo
2251,1,caseload,caseload
2252,1,bornholdt,bornholdt
2253,1,mar,mars
2254,1,auxiliari,auxiliary
2255,1,inclusief,inclusief
2256,1,urgenţ,urgenţă
2257,1,flyer,flyers
2258,1,villag,villages
2259,1,sensori,sensory
2260,1,docteur,docteur
2261,1,umcor,umcor
2262,1,laureat,laureates
2263,1,all,alle
2264,1,paramed,paramedics
2265,1,nick,nick
2266,1,diabet,diabetes
2267,1,segment,segments
2268,1,healthday,healthday
2269,1,jest,jest
2270,1,cross-bord,cross-border
2271,1,victoria,victoria
2272,1,ppr,ppr
2273,1,vom,vomissements
2274,1,ondersteun,ondersteunen
2275,1,bonus,bonus
2276,1,flurri,flurry
2277,1,kru,kru
2278,1,uliitwa,uliitwa
2279,1,jong-un,jong-un
2280,1,hong,hong
