,count,stem,term
2193,1,imposit,imposition
2194,1,command,commandement
2195,1,humbl,humbling
2196,1,détect,détection
2197,1,npr,npr's
2198,1,3-6,3-6
2199,1,entiti,entity
2200,1,głosu,głosu
2201,1,repubbl,repubblica
2202,1,hinder,hindered
2203,1,wallac,wallace
2204,1,call-up,call-up
2205,1,hcw,hcw
2206,1,tokyo-list,tokyo-listed
2207,1,se,se
2208,1,nachricht,nachricht
2209,1,nanoh,nanoh
2210,1,climb,climbing
2211,1,logist,logistical
2212,1,ben,ben
2213,1,famill,famille
2214,1,apprehens,apprehensive
2215,1,attach,attach
2216,1,state-ord,state-ordered
2217,1,kotv.com,kotv.com
2218,1,indoor,indoors
2219,1,faill,failles
2220,1,corrupt,corruption
2221,1,templat,template
2222,1,threaten,threatens
2223,1,stereotyp,stereotyping
2224,1,nhiễm,nhiễm
2225,1,prayer,prayer
2226,1,rapid-respons,rapid-response
2227,1,lee,lee
2228,1,deleg,delegation
2229,1,peut,peut
2230,1,medisin,medisin
2231,1,secret,secretions
2232,1,00:18,00:18
2233,1,ribner,ribner
2234,1,sacra,sacra
2235,1,carniv,carnival
2236,1,modi,modi
2237,1,jambai,jambai
2238,1,nhp,nhp
2239,1,cleveland.com,cleveland.com
2240,1,tính,tính
2241,1,guine,guinea
2242,1,allergi,allergy
2243,1,rice,rice
2244,1,"1,000","1,000"
2245,1,dual,dual
2246,1,imm,immer
2247,1,flee,fleeing
2248,1,neufvill,neufville
2249,1,có,có
2250,1,befurchtet,befürchtet
2251,1,abidjan,abidjan
2252,1,non-scientif,non-scientific
2253,1,pryor,pryor
2254,1,phebe,phebe
2255,1,swire,swire
2256,1,aa,aa
2257,1,pharmaceut,pharmaceutical
2258,1,do-good,do-gooder
2259,1,kimberly-clark,kimberly-clark
2260,1,india,india
2261,1,"1,350","1,350"
2262,1,lupisan,lupisan
2263,1,breakout,breakout
2264,1,bungl,bungled
2265,1,mobil,mobilization
2266,1,posit,positioned
2267,1,lui,luis
2268,1,evolv,evolved
2269,1,terrorist,terrorist
2270,1,năng,năng
2271,1,overcrowd,overcrowding
2272,1,ebola-contamin,ebola-contaminated
2273,1,stakehold,stakeholders
2274,1,garri,garry
2275,1,anti-ebola,anti-ebola
2276,1,clair,clair
2277,1,sa,sa
2278,1,ceas,cease
2279,1,charl,charles
2280,1,d'alert,d'alerte
2281,1,conserv,conservative
2282,1,bionet,bionetics
2283,1,prais,praised
2284,1,non-food,non-food
2285,1,defens,defense's
2286,1,trauma,traumas
2287,1,browni,brownie
2288,1,tech,tech
2289,1,brunswick,brunswick's
2290,1,travailleur,travailleurs
2291,1,term,termed
2292,1,haram,haram
2293,1,goma,goma
2294,1,thisday,thisday
2295,1,eksister,eksisterende
2296,1,equal,equality
2297,1,eingeschleppt,eingeschleppt
2298,1,jessica,jessica
2299,1,"36,000","36,000"
2300,1,date,dated
2301,1,félix,félix
2302,1,abigail,abigail
2303,1,godin,godine
2304,1,facilit,facilitated
2305,1,messag,messages
2306,1,rutil,rutile's
2307,1,devis,devise
2308,1,cong,congo
2309,1,stop,stopping
2310,1,tro,tro
2311,1,pseudo,pseudo
2312,1,quarantan,quarantäne
2313,1,pull,pulls
2314,1,101.5,101.5
2315,1,milit,militants
2316,1,peer,peers
2317,1,spaniard,spaniard
2318,1,harvard,harvard's
2319,1,actor,actors
2320,1,mediterranean,mediterranean
2321,1,"1,500","1,500"
2322,1,hydrat,hydrated
2323,1,irwin,irwin
2324,1,greed,greed
2325,1,riot,rioted
