,count,stem,term
2179,1,instant,instantly
2180,1,nah,nähe
2181,1,steven,stevens
2182,1,subsequ,subsequently
2183,1,roadmap,roadmap
2184,1,link,linked
2185,1,indiqu,indiqué
2186,1,municip,municipality
2187,1,ebola-natur,ebola-nature
2188,1,detail,detailing
2189,1,secretary-gener,secretary-general
2190,1,scarc,scarce
2191,1,gab,gab
2192,1,carlo,carlos
2193,1,dystrophi,dystrophy
2194,1,"1,069","1,069"
2195,1,high-risk,high-risk
2196,1,epidemi,epidemie
2197,1,cholera,cholera
2198,1,enabl,enabled
2199,1,alex,alex
2200,1,encor,encore
2201,1,contain,containment
2202,1,orlean,orleans
2203,1,ebola-specif,ebola-specific
2204,1,vis,vise
2205,1,renforc,renforcer
2206,1,gearbeitet,gearbeitet
2207,1,"2,900","2,900"
2208,1,nih,nih
2209,1,uefa,uefa
2210,1,leap,leap
2211,1,grab,grab
2212,1,drill,drills
2213,1,"2,615","2,615"
2214,1,tasigna,tasigna
2215,1,gosier,gosier
2216,1,sukarelawan,sukarelawan
2217,1,dingi,dingie
2218,1,19am,19am
2219,1,bị,bị
2220,1,turnov,turnover
2221,1,bend,bend
2222,1,appropri,appropriately
2223,1,pandem,pandemic
2224,1,dahn,dahn
2225,1,jb,jb
2226,1,california,california
2227,1,zuvor,zuvor
2228,1,woman,woman's
2229,1,rapport,rapportés
2230,1,"3,439","3,439"
2231,1,start,starten
2232,1,lack,lacks
2233,1,ibrahim,ibrahim
2234,1,valeri,valerie
2235,1,benefici,beneficial
2236,1,fearbola,fearbola
2237,1,stad,stade
2238,1,fukuda,fukuda
2239,1,24/7,24/7
2240,1,schumer,schumer
2241,1,surpass,surpassed
2242,1,dell'epidem,dell'epidemia
2243,1,jung,junge
2244,1,biankoum,biankouma
2245,1,fiona,fiona
2246,1,loot,looted
2247,1,apart,apartments
2248,1,safari,safari
2249,1,lome,lome
2250,1,rahvusvahelisi,rahvusvahelisi
2251,1,arrow,arrow
2252,1,frontier,frontier
2253,1,overburden,overburdened
2254,1,obligator,obligatorisch
2255,1,dilig,diligent
2256,1,apiec,apiece
2257,1,derek,derek
2258,1,fortun,fortunate
2259,1,tiêu,tiêu
2260,1,ministr,ministre
2261,1,l'ann,l'année
2262,1,schwachstell,schwachstellen
2263,1,bernic,bernice
2264,1,piglet,piglets
2265,1,googl,google
2266,1,hold,holdings
2267,1,repeat,repeatedly
2268,1,kind,kindness
2269,1,exacerb,exacerbate
2270,1,tulan,tulane
2271,1,ambulanci,ambulanciers
2272,1,cameroon,cameroon
2273,1,cigna,cigna
2274,1,l'interférent,l'interférence
2275,1,specially-equip,specially-equipped
2276,1,ontario,ontario
2277,1,premi,première
2278,1,2.9,2.9
2279,1,600million,600million
2280,1,trigger,triggered
2281,1,américain,américaine
2282,1,balconi,balcony
2283,1,harcourt,harcourt
2284,1,vrc,vrc
2285,1,yorker,yorkers
2286,1,disease-control,disease-control
2287,1,8.4,8.4
2288,1,bloqu,bloquant
2289,1,ireland,ireland
2290,1,sanjay,sanjay
2291,1,inform,inform
2292,1,crack,cracks
2293,1,87.1-,87.1-
2294,1,bush,bush
2295,1,khoja,khoja
2296,1,news24.com,news24.com
2297,1,aldona,aldona
2298,1,accus,accuse
2299,1,postpon,postponed
2300,1,health-car,health-care
2301,1,unfound,unfounded
2302,1,untend,untended
2303,1,interview,interviewed
2304,1,thailand,thailand
2305,1,veel,veel
