,count,stem,term
2187,1,phi,phi
2188,1,abduct,abducted
2189,1,con,cons
2190,1,close,closes
2191,1,prosecut,prosecute
2192,1,américain,américain
2193,1,elia,elias
2194,1,mourner,mourners
2195,1,pharameut,pharameutical
2196,1,dye,dye
2197,1,dishonest,dishonest
2198,1,abdomin,abdominal
2199,1,ramif,ramifications
2200,1,citi,city's
2201,1,grandios,grandiose
2202,1,epa,epa's
2203,1,wakawaka,wakawakas
2204,1,drake,drake
2205,1,bank,bank's
2206,1,preval,prevalence
2207,1,spectrum,spectrum
2208,1,"265,000","265,000"
2209,1,slow,slowed
2210,1,đủ,đủ
2211,1,"1,378","1,378"
2212,1,enceph,encephalitis
2213,1,"3,700","3,700"
2214,1,liberi,liberia
2215,1,solv,solving
2216,1,project,projections
2217,1,region,region's
2218,1,zazzle.com,zazzle.com
2219,1,d'être,d'être
2220,1,juli,julie
2221,1,unawar,unaware
2222,1,ctious,ctious
2223,1,soon-to-b,soon-to-be
2224,1,defend,defending
2225,1,olay,olayın
2226,1,scrambl,scramble
2227,1,chimedza,chimedza
2228,1,recuper,recuperating
2229,1,claim,claiming
2230,1,ngo,ngo
2231,1,a1,a1
2232,1,mph,mph
2233,1,denial,denial
2234,1,myalgia,myalgia
2235,1,chimp,chimp
2236,1,gh,gh
2237,1,undat,undated
2238,1,obamacar,obamacare
2239,1,aliko,aliko
2240,1,guangzhou,guangzhou
2241,1,toplantı,toplantıda
2242,1,sneez,sneeze
2243,1,oficial,oficialii
2244,1,ausgeflog,ausgeflogen
2245,1,tut,tut
2246,1,wahrheit,wahrheit
2247,1,declanş,declanşat
2248,1,rank,rankings
2249,1,priorit,priorité
2250,1,signer,signers
2251,1,termin,terminals
2252,1,cape,cape
2253,1,checklist,checklist
2254,1,beend,beenden
2255,1,treb,trebui
2256,1,touch,touches
2257,1,egyptian,egyptians
2258,1,bomi,bomi
2259,1,standard,standardized
2260,1,rdc,rdc
2261,1,webmd,webmd
2262,1,conduct,conducting
2263,1,airfield,airfield
2264,1,modifi,modified
2265,1,untru,untrue
2266,1,40million,40million
2267,1,viabl,viable
2268,1,disengag,disengaged
2269,1,kritik,kritiker
2270,1,iata,iata
2271,1,zeig,zeigen
2272,1,offici,officially
2273,1,louis,louise
2274,1,1990s,1990s
2275,1,high-risk,high-risk
2276,1,desquel,desquels
2277,1,erleichtert,erleichtert
2278,1,regier,regierung
2279,1,xi,xi
2280,1,glasgow,glasgow
2281,1,ursprung,ursprung
2282,1,flock,flocking
2283,1,pay,pays
2284,1,mid-novemb,mid-november
2285,1,atlast,atlast
2286,1,insecur,insecurity
2287,1,cremat,cremated
2288,1,spike,spiked
2289,1,paragraph,paragraphs
2290,1,experienc,experiencing
2291,1,denilerek,denilerek
2292,1,sixth,sixth
2293,1,liberian-american,liberian-american
2294,1,ra,ra
2295,1,marguli,margulies
2296,1,margini,margini
2297,1,filibust,filibusters
2298,1,stimul,stimulated
2299,1,nascent,nascent
2300,1,berlin,berlin
2301,1,erfolgreich,erfolgreich
2302,1,misinform,misinformation
2303,1,untersuch,untersuche
2304,1,today,today's
2305,1,excel,excellence
2306,1,brain,brain
2307,1,disappear,disappearing
2308,1,accessori,accessory
2309,1,mauritius,mauritius
2310,1,feldmann,feldmann
2311,1,awesom,awesome
2312,1,neb,neb
2313,1,strive,strive
2314,1,renaiss,renaissance
2315,1,deal,deals
2316,1,over,overly
2317,1,debunk,debunk
2318,1,ebola-fight,ebola-fighting
2319,1,1bn,1bn
2320,1,gar,gar
2321,1,gepflegt,gepflegt
2322,1,staffer,staffer
2323,1,plagu,plague
2324,1,epstein,epstein
2325,1,cosford,cosford
2326,1,liken,likened
2327,1,ebola-rel,ebola-related
2328,1,stricken,stricken
2329,1,exagger,exaggerated
2330,1,ebola-fall,ebola-fälle
2331,1,hhc,hhc
