,count,stem,term
2185,1,cluster,cluster
2186,1,incid,incidents
2187,1,mimosa,mimosa
2188,1,semen,semen
2189,1,pcp,pcp
2190,1,townspeopl,townspeople
2191,1,charl,charles
2192,1,decad,decade's
2193,1,"1,587","1,587"
2194,1,chaib,chaib
2195,1,dhs,dhs
2196,1,govt,govt
2197,1,xom,xom
2198,1,outcri,outcry
2199,1,han,han
2200,1,"1,013","1,013"
2201,1,life-sav,life-saving
2202,1,rayo,rayo
2203,1,cancer,cancer
2204,1,drumbeat,drumbeat
2205,1,sibley,sibley
2206,1,upset,upset
2207,1,"21,000","21,000"
2208,1,kevin,kevin
2209,1,gastro-intestin,gastro-intestinal
2210,1,aaron,aaron
2211,1,treati,treaty
2212,1,sheriff,sheriff's
2213,1,fabric,fabricated
2214,1,"3,431","3,431"
2215,1,14:09,14:09
2216,1,"1,350","1,350"
2217,1,harvard,harvard
2218,1,face-sav,face-saving
2219,1,weaker,weaker
2220,1,dałi,dały
2221,1,subscrib,subscribers
2222,1,goodlatt,goodlatte
2223,1,drug,drug's
2224,1,chines,chinese
2225,1,vermut,vermuten
2226,1,32.6,32.6
2227,1,dash,dashed
2228,1,dehor,dehors
2229,1,moglich,mögliche
2230,1,hardest-hit,hardest-hit
2231,1,hub,hub
2232,1,lift,lifting
2233,1,unforeseen,unforeseen
2234,1,roug,rouge
2235,1,bcc,bcc
2236,1,scrutini,scrutiny
2237,1,mutant,mutant
2238,1,experienti,experiential
2239,1,carrier,carrier
2240,1,koroma,koroma
2241,1,onslaught,onslaught
2242,1,eight-day,eight-day
2243,1,tea,tea
2244,1,andrew,andrews
2245,1,afrika,afrika
2246,1,epidemi,epidemie
2247,1,cavit,cavite
2248,1,steigt,steigt
2249,1,siğinmaç,siğinmaci
2250,1,laborarbeit,laborarbeiten
2251,1,forefront,forefront
2252,1,virul,virulent
2253,1,kenya,kenya
2254,1,daniel,daniel
2255,1,referr,referral
2256,1,mid-august,mid-august
2257,1,borbor,borbor
2258,1,1-2,1-2
2259,1,upcom,upcoming
2260,1,villa,villa
2261,1,star,starred
2262,1,likeli,likelier
2263,1,inciner,incinerated
2264,1,big-heart,big-hearted
2265,1,"1,830","1,830"
2266,1,69/404,69/404
2267,1,shi,shy
2268,1,prozent,prozent
2269,1,oversaw,oversaw
2270,1,wane,waned
2271,1,sick,sickness
2272,1,permit,permitting
2273,1,rebov,rebov
2274,1,erfasst,erfasst
2275,1,non-american,non-americans
2276,1,payn,payne
2277,1,sweep,sweeping
2278,1,vient,vient
2279,1,genet,genetic
2280,1,administ,administered
2281,1,guyot,guyot
2282,1,ausserhalb,außerhalb
2283,1,int'l,int'l
2284,1,anazodo,anazodo
2285,1,uberpruft,überprüft
2286,1,struttural,strutturali
2287,1,terrifi,terrifying
2288,1,enumer,enumerated
2289,1,5.0,5.0
2290,1,edi̇ldi̇,edi̇ldi̇
2291,1,ebola-gebiet,ebola-gebiet
2292,1,spécial,spéciale
2293,1,lobbyist,lobbyist
2294,1,anti-influenza,anti-influenza
2295,1,marri,marrying
2296,1,attend,attendant
2297,1,discrimin,discriminate
2298,1,tandem,tandem
2299,1,onward,onward
2300,1,kontrollstell,kontrollstellen
2301,1,spallanzan,spallanzani
2302,1,virtual,virtual
2303,1,besteh,bestehe
2304,1,kennedi,kennedy
2305,1,lewi,lewis
2306,1,chaplain,chaplain
2307,1,guard,guard
2308,1,emil,emil
2309,1,sheik,sheik
2310,1,northeastern,northeastern
2311,1,stratagen,stratagene
2312,1,uni,uni
2313,1,except,exceptional
2314,1,224個病例,224個病例
2315,1,infiziert,infizierten
2316,1,forecast,forecasts
2317,1,teammat,teammates
2318,1,motsoaledi,motsoaledi
2319,1,bărbat,bărbatului
2320,1,smertestil,smertestillende
2321,1,zeitpunkt,zeitpunkt
2322,1,rebuild,rebuilding
