,count,stem,term
2178,1,serious,seriousness
2179,1,mard,mardi
2180,1,gwenigal,gwenigale's
2181,1,relat,relata
2182,1,reject,rejection
2183,1,show_com,show_comments
2184,1,amnesti,amnesty
2185,1,teresa,teresa
2186,1,helplin,helpline
2187,1,nineteenth-centuri,nineteenth-century
2188,1,verbot,verboten
2189,1,cbs,cbs
2190,1,trillion,trillion
2191,1,quot,quote
2192,1,propos,propose
2193,1,resid,resident
2194,1,aviat,aviation
2195,1,mccain,mccain
2196,1,columbus,columbus
2197,1,retriev,retrieved
2198,1,domicili,domicilié
2199,1,rand,rand
2200,1,jeff,jeff
2201,1,tourist,tourist
2202,1,microbiolog,microbiology
2203,1,tour,toured
2204,1,entebb,entebbe
2205,1,telephon,telephoned
2206,1,vak,vaak
2207,1,marisol,marisol
2208,1,naast,naast
2209,1,powel,powell
2210,1,episod,episode
2211,1,sembl,semble
2212,1,boyfriend,boyfriend
2213,1,syring,syringes
2214,1,undercov,undercover
2215,1,leader,leader
2216,1,morgu,morgue
2217,1,lokela,lokela
2218,1,aircraft,aircraft
2219,1,crise,crises
2220,1,provínc,província
2221,1,three-day,three-day
2222,1,sheet,sheets
2223,1,séquençag,séquençage
2224,1,kennedi,kennedy
2225,1,compris,comprising
2226,1,nkosana,nkosana
2227,1,warrant,warranted
2228,1,macedonia,macedonia
2229,1,senat,senate
2230,1,conakri,conakry
2231,1,matilda,matilda
2232,1,anniston,anniston
2233,1,harmonis,harmonisation
2234,1,walmart,walmart
2235,1,diego,diego
2236,1,certifi,certified
2237,1,assembl,assembly
2238,1,perr,perr
2239,1,maker,maker
2240,1,penetr,penetrate
2241,1,unclear,unclear
2242,1,township,township
2243,1,malheur,malheureusement
2244,1,withdrawn,withdrawn
2245,1,rasaq,rasaq
2246,1,tasteless,tasteless
2247,1,maryland,maryland
2248,1,"2,296","2,296"
2249,1,racist,racist
2250,1,coalit,coalition
2251,1,adenovirus,adenovirus
2252,1,practis,practises
2253,1,raison,raison
2254,1,seplat,seplat
2255,1,c2c,c2c
2256,1,healthday,healthday
2257,1,iowa,iowa
2258,1,ddt,ddt
2259,1,direct,directs
2260,1,critiqu,critique
2261,1,corp,corps
2262,1,unanim,unanimous
2263,1,divers,diverse
2264,1,sidibé,sidibé
2265,1,cleanup,cleanup
2266,1,bedurft,bedurfte
2267,1,wit,witnessed
2268,1,spillov,spillover
2269,1,iraq,iraq
2270,1,aid,aide
2271,1,bat-human,bat-human
2272,1,armi,army
2273,1,mater,mater
2274,1,niaid,niaid
2275,1,kamara,kamara
2276,1,campus,campus
2277,1,manila,manila
2278,1,entrust,entrusted
2279,1,cautious,cautious
2280,1,instabl,instability
2281,1,taxat,taxation
2282,1,gemeldet,gemeldeten
2283,1,vírus,vírus
2284,1,german,german
2285,1,"4,818","4,818"
2286,1,53/1413474053000,53/1413474053000
2287,1,disclos,disclosed
2288,1,husband,husband's
2289,1,destin,destination
2290,1,impos,impose
2291,1,zwei,zwei
2292,1,manama,manama
2293,1,gev,geven
2294,1,hildebrand,hildebrand
2295,1,innov,innovation
2296,1,filipino,filipino
2297,1,feder,federation
2298,1,pundit,pundits
2299,1,septembr,septembre
2300,1,"14,098","14,098"
2301,1,deter,deter
2302,1,usaid,usaid's
2303,1,bản,bản
2304,1,vis-à-v,vis-à-vis
