,count,stem,term
6473,1,awkward,awkward
6474,1,path-break,path-breaking
6475,1,fsme-immun,fsme-immun
6476,1,betting,bettinger
6477,1,bobbi,bobby
6478,1,backhand,backhanded
6479,1,castration-resist,castration-resistant
6480,1,grandpar,grandparent
6481,1,7.25,7.25
6482,1,kindstod,kindstod
6483,1,madhun,madhun
6484,1,overdon,overdone
6485,1,freeway,freeway
6486,1,ogilvi,ogilvie
6487,1,"210,000","210,000"
6488,1,cuban,cuban
6489,1,encyclopedia,encyclopedia
6490,1,escouroll,escourolle
6491,1,trustworthi,trustworthy
6492,1,underprotect,underprotected
6493,1,harkin,harkin
6494,1,holocaust,holocaust
6495,1,issn,issn
6496,1,ruuskanen,ruuskanen
6497,1,marches,marchese
6498,1,palpat,palpatations
6499,1,frazer,frazer
6500,1,ch57,ch57
6501,1,apologist,apologist
6502,1,vaccinet,vaccinet
6503,1,blumberg,blumberg
6504,1,honour,honoured
6505,1,encompass,encompass
6506,1,52.11,52.11
6507,1,poison-laden,poison-laden
6508,1,mcdonnel,mcdonnell
6509,1,untold,untold
6510,1,immramax-mmr,immramax-mmr
6511,1,supermarket,supermarket
6512,1,bi-product,bi-product
6513,1,necrosi,necrosis
6514,1,pictur,pictured
6515,1,17.4,17.4
6516,1,complain,complain
6517,1,jaundic,jaundice
6518,1,wilmington,wilmington
6519,1,rt-lamp,rt-lamp
6520,1,disease-ravag,disease-ravaged
6521,1,tarnish,tarnish
6522,1,magnat,magnate
6523,1,choler,choléra
6524,1,mooney,mooney's
6525,1,rariti,rarity
6526,1,acambi,acambis
6527,1,hallbook,hallbook
6528,1,yl,yl
6529,1,haut,haut
6530,1,uniqu,uniquely
6531,1,delayed-act,delayed-action
6532,1,noteworthi,noteworthy
6533,1,moment,momentous
6534,1,virus--a,virus--a
6535,1,workshop,workshops
6536,1,diffus,diffuse
6537,1,autism-typ,autism-type
6538,1,britannica,britannica
6539,1,gierk,gierke
6540,1,laundri,laundry
6541,1,reciev,recieving
6542,1,lap,lap
6543,1,who-in-their-right-mind-could-possibly-disagre,who-in-their-right-mind-could-possibly-disagree
6544,1,come,comed
6545,1,curriculum,curriculum
6546,1,haaheim,haaheim
6547,1,2011-12,2011-12
6548,1,"7,200","7,200"
6549,1,jock,jock
6550,1,absorb,absorb
6551,1,pune,pune
6552,1,dawbarn,dawbarns
6553,1,smile,smiling
6554,1,disproport,disproportional
6555,1,danielsson,danielsson
6556,1,practis,practised
6557,1,recant,recanted
6558,1,maryn,maryn
6559,1,bit,bits
6560,1,swine-pox,swine-pox
6561,1,2007-08,2007-08
6562,1,rice,rice
6563,1,nuanc,nuanced
6564,1,24.0,24.0
6565,1,pooh-pooh,pooh-pooh
6566,1,detox,detox
6567,1,millar,millar
6568,1,manufactroversi,manufactroversy
6569,1,one-up,one-up
6570,1,museum,museum
6571,1,extrem,extremities
6572,1,wiggl,wiggle
6573,1,forty-one-year-old,forty-one-year-old
6574,1,02:34,02:34
6575,1,aliea,aliea
6576,1,dhaka,dhaka
6577,1,well-conduct,well-conducted
6578,1,roster,roster
6579,1,mcgaw,mcgaw
6580,1,lend,lend
6581,1,www.cdc.gov/mmwr/pdf/rr/rr5516.pdf,www.cdc.gov/mmwr/pdf/rr/rr5516.pdf
6582,1,fixed-effect,fixed-effect
6583,1,zonnveld-huijssoon,zonnveld-huijssoon
6584,1,"2,499","2,499"
6585,1,premier,premier
6586,1,rudicel,rudicell
6587,1,under,underlies
6588,1,verplicht,verplicht
6589,1,ancestor,ancestor
6590,1,undercut,undercut
6591,1,encyclopaedia,encyclopaedia
6592,1,self-absorb,self-absorbed
6593,1,shot,shot's
6594,1,anti-hcg-vaccin,anti-hcg-vaccine
6595,1,stehr,stehr
6596,1,peltola,peltola
6597,1,exhaust,exhausts
6598,1,craze,craze
6599,1,rvp,rvp
6600,1,asplen,asplenic
6601,1,poke,poke
6602,1,heimer,heimer
6603,1,jingrun,jingrun
6604,1,ready-for-us,ready-for-use
6605,1,ssi,ssi
6606,1,heartless,heartless
6607,1,eisenberg,eisenberg
6608,1,3640-3646,3640-3646
6609,1,sankyo,sankyo
6610,1,million-plus,million-plus
6611,1,0.47,0.47
6612,1,ldms,ldms
6613,1,austria,austria
6614,1,eeri,eerie
6615,1,den,den
6616,1,nahyan,nahyan
6617,1,"5,950","5,950"
6618,1,asl,asl
6619,1,silgard,silgard
6620,1,invalid,invalidate
6621,1,n'exist,n'existe
6622,1,coerc,coerced
6623,1,allevi,alleviated
6624,1,wonder,wonders
6625,1,pallansch,pallansch
6626,1,7mar98,7mar98
6627,1,pond,ponds
6628,1,338:1405-,338:1405-
6629,1,larson,larson
6630,1,fletcher,fletcher
6631,1,paste-lik,paste-like
6632,1,nyc,nyc's
6633,1,debra,debra
6634,1,isotyp,isotype
6635,1,donna,donna
6636,1,caricatur,caricature
6637,1,mercurochrom,mercurochrome
6638,1,oven,ovens
6639,1,1949-1996,1949-1996
6640,1,wel,wel
6641,1,isabell,isabelle
6642,1,700m,700m
6643,1,1:3,1:3
6644,1,hiltlan,hiltlan's
6645,1,implant,implanted
6646,1,anti-hiv,anti-hiv
6647,1,heynischotto-von-guerick,heynischotto-von-guericke
6648,1,kang,kang
6649,1,duffi,duffy
6650,1,3/26,3/26
6651,1,phasing-out,phasing-out
6652,1,mullooli,mullooly
6653,1,4.50,4.50
6654,1,ticker,ticker
6655,1,insecticid,insecticides
6656,1,08-20-,08-20-
6657,1,précoc,précoce
6658,1,multi-disciplinari,multi-disciplinary
6659,1,serovar,serovar
6660,1,brag,bragged
6661,1,antisiv,antisiv
6662,1,up,upping
6663,1,bjarnason,bjarnason
6664,1,delmarva,delmarvas
6665,1,lugauer,lugauer
6666,1,inflenza,inflenza
6667,1,pouchot,pouchot
6668,1,shill,shills
6669,1,cynthia,cynthia
6670,1,correct,correctly
6671,1,vaae,vaaes
6672,1,bmt,bmt
6673,1,0.017,0.017
6674,1,kearni,kearny
6675,1,meest,meeste
6676,1,0.54-,0.54-
6677,1,indonesian,indonesian
6678,1,layer,layers
6679,1,unk,unk
6680,1,enzyme-link,enzyme-linked
6681,1,brook,brook
6682,1,immuno-compromis,immuno-compromised
6683,1,clever,cleverly
6684,1,psychic,psychics
6685,1,guillan,guillan
6686,1,sill,sill
6687,1,sharma,sharma
6688,1,outag,outages
6689,1,sw,sw
6690,1,cooki,cookie
6691,1,far-fetch,far-fetched
6692,1,coma,coma
6693,1,bilater,bilateral
6694,1,polio-infect,polio-infected
6695,1,46.6,46.6
6696,1,albopictus,albopictus
6697,1,re-infect,re-infected
6698,1,hpv-vaccin,hpv-vaccine
6699,1,0.95,0.95
6700,1,castl,castle
6701,1,nonaccident,nonaccidental
6702,1,alveol,alveolitis
6703,1,post-uiip,post-uiip
6704,1,privately-held,privately-held
6705,1,backtrack,backtracked
6706,1,cruis,cruise
6707,1,hanna,hanna
6708,1,anticoqueluch,anticoquelucheux
6709,1,www.cdc.gov/vaccines/schedul,www.cdc.gov/vaccines/schedules
6710,1,co-discover,co-discoverer
6711,1,hiberix,hiberix
6712,1,113-2013,113-2013
6713,1,fyi,fyi
6714,1,foe,foe
6715,1,deleteri,deleterious
6716,1,deshpand,deshpande
6717,1,out-of-pocket,out-of-pocket
6718,1,"360,000","360,000"
6719,1,prepandem,prepandemic
6720,1,marlow,marlow
6721,1,schoolkid,schoolkids
6722,1,catagd@yahoo.com,catagd@yahoo.com
6723,1,injur,injure
6724,1,widely-us,widely-used
6725,1,sadden,saddens
6726,1,histocompat,histocompatibility
6727,1,functionari,functionaries
6728,1,10-19,10-19
6729,1,tale,tales
6730,1,rohd,rohde
6731,1,"42,43","42,43"
6732,1,2.54,2.54
6733,1,_7,_7
6734,1,2000-2009,2000-2009
6735,1,futil,futile
6736,1,duan,duane
6737,1,complac,complacent
6738,1,transit,transit
6739,1,putu,putu
6740,1,аnd,аnd
6741,1,auniņš,auniņš
6742,1,well-to-do,well-to-do
6743,1,jafari,jafari
6744,1,klenner,klenner
6745,1,7:14,7:14
6746,1,wu,wu
6747,1,multigen,multigenic
6748,1,trendsett,trendsetter
6749,1,hasten,hastened
6750,1,impract,impractical
6751,1,rozario,rozario
6752,1,diptheria-pertusses-tetanus,diptheria-pertusses-tetanus
6753,1,tamara,tamara
6754,1,colbert,colbert
6755,1,corridor,corridors
6756,1,pundit,pundit
6757,1,snap,snap
6758,1,orimun,orimune
6759,1,11:11,11:11
6760,1,ha1,ha1
6761,1,ambroza,ambrozaitis
6762,1,maim,maim
6763,1,ott,ott
6764,1,mycobacteri,mycobacterial
6765,1,aguilar,aguilar
6766,1,cors,corse
6767,1,winkler,winkler
6768,1,testicl,testicles
6769,1,ribner,ribner
6770,1,yeast-deriv,yeast-derived
6771,1,w4,w4
6772,1,kandar,kandar
6773,1,corvali,corvalis
6774,1,ockenhous,ockenhouse
6775,1,1000x,1000x
6776,1,immune-fluoresc,immune-fluorescence
6777,1,driver,driver's
6778,1,self-select,self-selection
6779,1,9/19,9/19
6780,1,nsp,nsp
6781,1,15-17,15-17
6782,1,19th,19th
6783,1,phagocytosi,phagocytosis
6784,1,prevnara,prevnarae
6785,1,ratcliff,ratcliffe
6786,1,blanch,blanch
6787,1,betrouw,betrouwbare
6788,1,combo,combo
6789,1,xavier,xavier
6790,1,gst,gst
6791,1,"260,000","260,000"
6792,1,squander,squanders
6793,1,wenger,wenger
6794,1,98.5,98.5
6795,1,lethargi,lethargy
6796,1,5n1,5n1
6797,1,27:2114-,27:2114-
6798,1,dystonia,dystonia
6799,1,arant,arantes
6800,1,ompc,ompc
6801,1,_this_,_this_
6802,1,government-run,government-run
6803,1,stakehold,stakeholders
6804,1,hott,hottes
6805,1,2007.08,2007.08
6806,1,vopr,vopr
6807,1,swine-flu,swine-flu
6808,1,besser,besser
6809,1,skunk,skunks
6810,1,erythropenia,erythropenia
6811,1,bulletin,bulletin
6812,1,avm,avm
6813,1,fuse,fused
6814,1,healh,healh
6815,1,sivcmz,sivcmz
6816,1,1.43-,1.43-
6817,1,ha2,ha2
6818,1,sub-cohort,sub-cohorts
6819,1,0.012,0.012
6820,1,"535,544","535,544"
6821,1,"1,371","1,371"
6822,1,fearmong,fearmongering
6823,1,garden,gardeners
6824,1,immunity-enhanc,immunity-enhancing
6825,1,metastat,metastatic
6826,1,23vppv,23vppv
6827,1,fathom,fathom
6828,1,palmist,palmists
6829,1,q4,q4
6830,1,baby-,baby-eating
6831,1,circus,circus
6832,1,vaccine-ori,vaccine-oriented
6833,1,rabkin,rabkin
6834,1,oil,oils
6835,1,loui,louis
6836,1,strike,strikingly
6837,1,adelaid,adelaide
6838,1,forty-two,forty-two
6839,1,rail,railed
6840,1,75-100,75-100
6841,1,vaccination,vaccination
6842,1,hoover,hoover
6843,1,larocco,larocco
6844,1,list,listing
6845,1,ascertainment-correct,ascertainment-corrected
6846,1,ns5a,ns5a
6847,1,lull,lulled
6848,1,glycerol,glycerol
6849,1,hamel,hamel
6850,1,lanka,lanka
6851,1,outfit,outfits
6852,1,mckenna,mckenna
6853,1,reflect,reflecting
6854,1,sideshow,sideshow
6855,1,two-way,two-way
6856,1,encephalopath,encephalopathic
6857,1,forward-look,forward-looking
6858,1,nohynek,nohynek
6859,1,riff,riff
6860,1,carboxyl,carboxyl
6861,1,simplifi,simplify
6862,1,shatter,shatters
6863,1,guinea-bissau,guinea-bissau
6864,1,hydrochlor,hydrochloric
6865,1,z-score,z-scores
6866,1,6pm,6pm
6867,1,tl,tl
6868,1,ol,ol
6869,1,endeavor,endeavor
6870,1,inflex,inflexible
6871,1,shower,shower
6872,1,vaccination-pox,vaccination-pox
6873,1,farma,farma
6874,1,kahan,kahan's
6875,1,hound,hounds
6876,1,diet,diets
6877,1,128-138,128-138
6878,1,vector-vaccin,vector-vaccinated
6879,1,pre-inocul,pre-inoculation
6880,1,communist,communist
6881,1,norman,norman
6882,1,undersøg,undersøgelse
6883,1,lotteri,lottery
6884,1,prime-boost,prime-boost
6885,1,ktl,ktl
6886,1,acceptor,acceptors
6887,1,construct,construct
6888,1,rothenberg,rothenberg
6889,1,kinsbourn,kinsbourne
6890,1,2:26,2:26
6891,1,seat,seats
6892,1,eipv,eipv
6893,1,bay'nuhr,bay'nuhr
6894,1,garasil,garasil
6895,1,pseu,pseu
6896,1,group,group's
6897,1,top-lin,top-line
6898,1,quetta,quetta
6899,1,internist,internist
6900,1,fluenz,fluenz
6901,1,longstand,longstanding
6902,1,divent,diventare
6903,1,reec,reece
6904,1,theres,therese
6905,1,whereabout,whereabouts
6906,1,54.6,54.6
6907,1,nlm,nlm
6908,1,boi,boi
6909,1,averi,avery
6910,1,hardan,hardan
6911,1,lynng@alsirat.com,lynng@alsirat.com
6912,1,70.5,70.5
6913,1,92.4,92.4
6914,1,shevel,shevell
6915,1,postgradu,postgraduate
6916,1,"19,461","19,461"
6917,1,sjukdom,sjukdom
6918,1,curat,curative
6919,1,vo1,vo1
6920,1,7f,7f
6921,1,moscicki,moscicki
6922,1,car,carly
6923,1,societi,society's
6924,1,post-bit,post-bite
6925,1,vox,vox's
6926,1,parasitolog,parasitological
6927,1,egg-lay,egg-laying
6928,1,bullous,bullous
6929,1,hanoi,hanoi
6930,1,pmid,pmid
6931,1,standpoint,standpoint
6932,1,sver,sveriges
6933,1,unconjug,unconjugated
6934,1,helicopt,helicopter
6935,1,chart,charts
6936,1,"9,772","9,772"
6937,1,risqu,risque
6938,1,easiest,easiest
6939,1,sea-tac,sea-tac
6940,1,toxicokinet,toxicokinetics
6941,1,romanov,romanov
6942,1,more--much,more--much
6943,1,siil,siil
6944,1,path-who,path-who
6945,1,46.2,46.2
6946,1,34.5,34.5
6947,1,unravel,unravel
6948,1,epidemiol,epidemiol
6949,1,cut,cuttings
6950,1,roosevelt,roosevelt
6951,1,nicholson,nicholson
6952,1,ebv,ebv
6953,1,7.7,7.7
6954,1,two-compon,two-component
6955,1,dionn,dionne
6956,1,dtpa-ipv-hepb,dtpa-ipv-hepb
6957,1,soman,soman
6958,1,höschler,höschler
6959,1,2-6,2-6
6960,1,helth,helth
6961,1,malpractic,malpractice
6962,1,rippl,ripple
6963,1,underserv,underserved
6964,1,talbot,talbot
6965,1,casro,casro
6966,1,lds,lds
6967,1,jar,jar
6968,1,boy,boy's
6969,1,meticul,meticulous
6970,1,11.2,11.2
6971,1,proverbi,proverbial
6972,1,aujourd'hui,aujourd'hui
6973,1,qureshi,qureshi
6974,1,dual,dual
6975,1,tcm,tcm
6976,1,nombr,nombre
6977,1,bioethic,bioethics
6978,1,settl,settling
6979,1,firm,firmes
6980,1,leukotrien,leukotriene
6981,1,hev,hev
6982,1,grave,graves
6983,1,stillman,stillman
6984,1,arcan,arcane
6985,1,crouch,crouch
6986,1,clip,clip
6987,1,mcnugget,mcnuggets
6988,1,zurich,zurich
6989,1,albeit,albeit
6990,1,schlägt,schlägt
6991,1,semi-retir,semi-retirement
6992,1,vswg,vswg
6993,1,articl,article's
6994,1,"4,5","4,5"
6995,1,queri,queries
6996,1,straton,straton
6997,1,side-effect-unknown,side-effect-unknown
6998,1,rush,rushing
6999,1,formulari,formulary
7000,1,unprim,unprimed
7001,1,sec,sec
7002,1,xvi,xvi
7003,1,bries,briese
7004,1,34-36,34-36
7005,1,classroom,classrooms
7006,1,waterburi,waterbury
7007,1,nuclear,nuclear
7008,1,bacteridia,bacteridia
7009,1,07/23,07/23
7010,1,high-burden,high-burden
7011,1,l-glutam,l-glutamate
7012,1,75.3,75.3
7013,1,dorm,dorms
7014,1,mthfr,mthfr
7015,1,resembl,resembles
7016,1,sanitarium,sanitarium
7017,1,idf,idf
7018,1,autism-inclus,autism-inclusive
7019,1,wcv,wcv
7020,1,prefac,preface
7021,1,cradl,cradled
7022,1,infection--on,infection--one
7023,1,loophol,loopholes
7024,1,high-level,high-level
7025,1,india-bas,india-based
7026,1,eurovaccin,eurovaccine
7027,1,editor-in-chief,editor-in-chief
7028,1,albani,albany
7029,1,counterproduct,counterproductive
7030,1,pharmacovigil,pharmacovigilance
7031,1,alkyl,alkylating
7032,1,alright,alright
7033,1,bustin,bustin
7034,1,westchest,westchester
7035,1,botul,botulism
7036,1,albertan,albertans
7037,1,friend,friend's
7038,1,ipad,ipads
7039,1,0.007,0.007
7040,1,liblau,liblau
7041,1,instig,instigated
7042,1,louisvill,louisville
7043,1,vasella,vasella
7044,1,curfew,curfew
7045,1,dialysi,dialysis
7046,1,frankenstein,frankenstein
7047,1,underst,understates
7048,1,nutd,nutd
7049,1,o'shea,o'shea
7050,1,attende,attendees
7051,1,mroe,mroe
7052,1,outshin,outshines
7053,1,one-sid,one-sided
7054,1,neuroimmunolog,neuroimmunologically
7055,1,3/12,3/12
7056,1,multicentr,multicentre
7057,1,gregoir,gregoire
7058,1,engerix,engerix
7059,1,seven,sevene
7060,1,bilthoven,bilthoven
7061,1,boardman,boardman
7062,1,99-660,99-660
7063,1,employe,employee's
7064,1,near-tot,near-total
7065,1,california-rel,california-related
7066,1,anti-gandhi,anti-gandhi
7067,1,self-mad,self-made
7068,1,eci,eci
7069,1,huggin,huggins
7070,1,chili,chili's
7071,1,ruo,ruo's
7072,1,post-lectur,post-lecture
7073,1,chave,chaves
7074,1,webmd,webmd
7075,1,03:48,03:48
7076,1,bsc,bsc
7077,1,dissid,dissidents
7078,1,formalin,formalin
7079,1,toxicologist,toxicologist
7080,1,menu,menu
7081,1,provision,provisional
7082,1,happier,happier
7083,1,fate,fateful
7084,1,refractori,refractoriness
7085,1,avail,avail
7086,1,age-elig,age-eligible
7087,1,fierc,fierce
7088,1,bostonian,bostonians
7089,1,teck,tecken
7090,1,hostag,hostage
7091,1,mediterranean,mediterranean
7092,1,angina,angina
7093,1,anna,anna
7094,1,non-autist,non-autistic
7095,1,vector-bas,vector-based
7096,1,vaccine-elig,vaccine-eligible
7097,1,paraesthesia,paraesthesia
7098,1,24.naci,24.naci
7099,1,manischewitz,manischewitz
7100,1,hiv-env,hiv-env
7101,1,exemptor,exemptors
7102,1,q2,q2
7103,1,21.7,21.7
7104,1,hinki,hinky
7105,1,tear,tear
7106,1,elabor,elaborated
7107,1,mesothelioma,mesotheliomas
7108,1,kightling,kightlinger
7109,1,rule,rulings
7110,1,pb,pb
7111,1,perfect,perfection
7112,1,psas,psas
7113,1,koch,koch
7114,1,bmr,bmr
7115,1,benjamin,benjamin
7116,1,3/2006,3/2006
7117,1,glorious,glorious
7118,1,home-school,home-schooled
7119,1,parti,party's
7120,1,1194/2004,1194/2004
7121,1,toy,toys
7122,1,splenic,splenic
7123,1,inborn,inborn
7124,1,high,highness
7125,1,xlviii,xlviii
7126,1,rejector,rejectors
7127,1,speed,speeded
7128,1,nandi,nandy
7129,1,france-bas,france-based
7130,1,takeda,takeda
7131,1,maelstrom,maelstrom
7132,1,napier,napier
7133,1,abcarian,abcarian
7134,1,misnam,misnamed
7135,1,prod,prod
7136,1,bree,bree
7137,1,j3,j3
7138,1,godfath,godfather
7139,1,third,thirds
7140,1,ghostwrit,ghostwriting
7141,1,mper,mper
7142,1,anti-pertussi,anti-pertussis
7143,1,medalist,medalist
7144,1,detrick,detrick
7145,1,hard,harde
7146,1,nw,nw
7147,1,scientist-us,scientist-us
7148,1,misde,misdeeds
7149,1,31:3585,31:3585
7150,1,npr,npr
7151,1,3.5,3.5
7152,1,0.75,0.75
7153,1,inj,inj
7154,1,vector-transmit,vector-transmitted
7155,1,good,goodness
7156,1,intrigu,intriguing
7157,1,atd,atd
7158,1,psycholog,psychology
7159,1,committe,committee's
7160,1,bryan,bryan
7161,1,iacuzio,iacuzio
7162,1,breton,breton
7163,1,glyphos,glyphosate
7164,1,ø,ø
7165,1,veill,veille
7166,1,d'amélior,d'améliorer
7167,1,go-ahead,go-ahead
7168,1,cannon,cannon
7169,1,denmark-bas,denmark-based
7170,1,hum,hum
7171,1,gabon,gabon
7172,1,frankenfood,frankenfood
7173,1,singl,singles
7174,1,demonis,demonise
7175,1,65.8,65.8
7176,1,wade,wade
7177,1,easy-to-us,easy-to-use
7178,1,5m,5m
7179,1,congressionally-cr,congressionally-created
7180,1,anti-ad,anti-ad
7181,1,pride,prides
7182,1,children--two,children--two
7183,1,interf,interfered
7184,1,nomine,nominee
7185,1,cae,cae
7186,1,www.generationrescue.org/pdf/cdc_comparison.pdf,www.generationrescue.org/pdf/cdc_comparison.pdf
7187,1,downey,downey
7188,1,artisan,artisanal
7189,1,wayn,wayne
7190,1,mcmenamin,mcmenamin
7191,1,risberg,risberg
7192,1,video,videos
7193,1,cp-conjug,cp-conjugate
7194,1,piemont,piemonte
7195,1,morgu,morgues
7196,1,airraid,airraid
7197,1,halperin,halperin
7198,1,excitatori,excitatory
7199,1,junki,junkies
7200,1,vh,vh
7201,1,a.moulden,a.moulden
7202,1,mendoza-aldana,mendoza-aldana
7203,1,hottest,hottest
7204,1,deceiv,deceiving
7205,1,barrack,barracks
7206,1,gabbi,gabby's
7207,1,eyesight,eyesight
7208,1,paperwork,paperwork
7209,1,endemic-diseas,endemic-disease
7210,1,argo,argos
7211,1,non-bind,non-binding
7212,1,wj,wj
7213,1,appendag,appendages
7214,1,godle,godlee
7215,1,occlus,occlusion
7216,1,pauk,pauk
7217,1,ayoub,ayoub
7218,1,fim,fim
7219,1,vaccinal,vaccinale
7220,1,health-insur,health-insurance
7221,1,westrup,westrup
7222,1,dani,dani
7223,1,recin,recin
7224,1,prayer,prayer
7225,1,enterica,enterica
7226,1,pertussis-hepat,pertussis-hepatitis
7227,1,acai,acai
7228,1,danuta,danuta
7229,1,bacteriostat,bacteriostatics
7230,1,parapsycholog,parapsychology
7231,1,minion,minions
7232,1,macrophage-coloni,macrophage-colony
7233,1,psychosoci,psychosocial
7234,1,laur,laure
7235,1,plastic,plasticizers
7236,1,pour,pouring
7237,1,tel,tel
7238,1,matfluhivpo,matfluhivpos
7239,1,w6,w6
7240,1,vazquez,vazquez
7241,1,furchtappellen,furchtappellen
7242,1,physiolog,physiological
7243,1,peng,penge
7244,1,argentinie,argentinië
7245,1,schizont,schizont
7246,1,uh,uh
7247,1,10mar98,10mar98
7248,1,excus,excuses
7249,1,rekindl,rekindled
7250,1,sluggish,sluggishness
7251,1,reyna,reyna
7252,1,harvard-mit,harvard-mit
7253,1,tuskegee-lik,tuskegee-like
7254,1,franchis,franchise
7255,1,canari,canary
7256,1,chickpox,chickpox
7257,1,46.3,46.3
7258,1,opera,opera
7259,1,nash,nash
7260,1,pulpit,pulpit
7261,1,amenorrhea,amenorrhea
7262,1,l'effet,l'effet
7263,1,53.5,53.5
7264,1,culture-confirm,culture-confirmed
7265,1,nauseam,nauseam
7266,1,autour,autour
7267,1,fluri,flury
7268,1,krippentod,krippentod
7269,1,dilemma,dilemmas
7270,1,44.2-,44.2-
7271,1,92.2,92.2
7272,1,entry-level,entry-level
7273,1,vaccineresistancemovement.org,vaccineresistancemovement.org
7274,1,hurri,hurrying
7275,1,44.5,44.5
7276,1,trehalos,trehalose
7277,1,goldacr,goldacre
7278,1,non-health,non-health
7279,1,llmda,llmda
7280,1,olver,olver
7281,1,steelfish,steelfisher
7282,1,depart,department's
7283,1,zoeti,zoetis
7284,1,statin,statins
7285,1,kucinich,kucinich
7286,1,spt,spt
7287,1,colafrancesco,colafrancesco
7288,1,océan,océane's
7289,1,richardson,richardson
7290,1,e-newslett,e-newsletter
7291,1,afin,afin
7292,1,6-8,6-8
7293,1,3/10,3/10
7294,1,kda,kda
7295,1,o'leari,o'leary
7296,1,sanofi-aventi,sanofi-aventis
7297,1,tti,tti
7298,1,hereto,hereto
7299,1,antenat,antenatal
7300,1,herbal,herbal
7301,1,imag,imaging
7302,1,nsb,nsb
7303,1,hamburg,hamburg
7304,1,adopte,adoptee
7305,1,picu,picu
7306,1,tragic,tragically
7307,1,dish,dishing
7308,1,overhead,overhead
7309,1,vaccinpolitik,vaccinpolitik
7310,1,fluid,fluids
7311,1,arsenic,arsenic
7312,1,nederlands,nederlandse
7313,1,middle-incom,middle-income
7314,1,disinform,disinformation
7315,1,endgam,endgame
7316,1,nibsc,nibsc
7317,1,"1,080","1,080"
7318,1,navajo,navajo
7319,1,dobbelt,dobbelt
7320,1,transpar,transparency
7321,1,antibody-depend,antibody-dependent
7322,1,cccs,cccs
7323,1,krylova,krylova
7324,1,resum,resume
7325,1,size,sizes
7326,1,all,alls
7327,1,shi,shy
7328,1,schumach,schumacher
7329,1,580-747-6607,580-747-6607
7330,1,fiala,fiala
7331,1,kester,kester
7332,1,aoki,aoki
7333,1,vaccine-preventable-diseas,vaccine-preventable-diseases
7334,1,vsv-zebov,vsv-zebov
7335,1,sorenson,sorenson
7336,1,militar,militarization
7337,1,dtpa-hepb-ipv-hib,dtpa-hepb-ipv-hib
7338,1,ch90,ch90
7339,1,binstock,binstock
7340,1,folic,folic
7341,1,pauciti,paucity
7342,1,parenthood,parenthood
7343,1,pbe,pbe
7344,1,pro-organic-food,pro-organic-foods
7345,1,notif,notification
7346,1,squar,squarely
7347,1,reexamin,reexamined
7348,1,camera,cameras
7349,1,pervers,perverse
7350,1,philanthropist,philanthropist
7351,1,42kb,42kb
7352,1,roehm,roehm
7353,1,equiti,equity
7354,1,oak,oak
7355,1,lps,lps
7356,1,close,closings
7357,1,complicit,complicit
7358,1,virus-bas,virus-based
7359,1,pinski,pinsky
7360,1,zandotti,zandotti
7361,1,h-eic,h-eic
7362,1,ei,eis
7363,1,ctcl,ctcl
7364,1,0.008,0.008
7365,1,huth,huth
7366,1,multitud,multitude
7367,1,longer-stand,longer-standing
7368,1,ampl,ample
7369,1,1.12,1.12
7370,1,cuba,cuba
7371,1,phls,phls
7372,1,pre-posit,pre-position
7373,1,audio,audio
7374,1,www.recin.org,www.recin.org
7375,1,"109,000","109,000"
7376,1,turner,turner
7377,1,oil-boost,oil-boosted
7378,1,inovio,inovio
7379,1,tightrop,tightrope
7380,1,knight,knight
7381,1,dudley,dudley
7382,1,iceland,iceland
7383,1,krissi,krissi
7384,1,pinto,pinto
7385,1,mayor,mayor
7386,1,meredith,meredith
7387,1,kudish,kudish
7388,1,barreto,barreto
7389,1,pancreat,pancreatitis
7390,1,sampler,sampler
7391,1,mmrvaxpro,mmrvaxpro
7392,1,nhl,nhl
7393,1,bind,bind
7394,1,superstiti,superstitious
7395,1,gift,gifts
7396,1,wilcoxon,wilcoxon
7397,1,sl,sl
7398,1,minsa,minsa
7399,1,chakraverti,chakraverty
7400,1,tangenti,tangential
7401,1,lexington,lexington
7402,1,sub-depart,sub-department
7403,1,diminut,diminution
7404,1,clinician-l,clinician-led
7405,1,industry-conduct,industry-conducted
7406,1,hgm-csf,hgm-csf
7407,1,hall,halls
7408,1,advaxi,advaxis
7409,1,viscer,visceral
7410,1,1.04,1.04
7411,1,unborn,unborn
7412,1,mega-bank,mega-banks
7413,1,qu'ily,qu'ily
7414,1,peet,peet
7415,1,18.5,18.5
7416,1,left-w,left-wing
7417,1,niu,niu
7418,1,faibl,faible
7419,1,zambon,zambon
7420,1,buchwald,buchwald
7421,1,ifn,ifn
7422,1,gestapo,gestapo
7423,1,granulocyte-macrophag,granulocyte-macrophage
7424,1,plunger,plungers
7425,1,mala,mala
7426,1,helpin,helpin
7427,1,indebær,indebærer
7428,1,utensil,utensils
7429,1,newman,newman
7430,1,instabl,instability
7431,1,1n2,1n2
7432,1,disqualifi,disqualified
7433,1,two-step,two-step
7434,1,colin,colin
7435,1,siren,sirens
7436,1,få,få
7437,1,sheffield,sheffield
7438,1,5-6,5-6
7439,1,r2,r2
7440,1,suri,suri
7441,1,back-challeng,back-challenged
7442,1,l'adult,l'adulte
7443,1,convalesc,convalescence
7444,1,idlib,idlib
7445,1,skimp,skimp
7446,1,cacao,cacao
7447,1,horacio,horacio
