,count,stem,term
5549,1,dormitori,dormitory
5550,1,lapook,lapook
5551,1,all-too-common,all-too-common
5552,1,reintroduc,reintroduced
5553,1,"18,000","18,000"
5554,1,non-perm,non-permeable
5555,1,10:80-,10:80-
5556,1,polifolia,polifolia
5557,1,pi,pi
5558,1,standardis,standardised
5559,1,seif,seif
5560,1,rate-limit,rate-limiting
5561,1,fungicid,fungicides
5562,1,neurodegener,neurodegeneration
5563,1,croup,croup
5564,1,olivi,olivier
5565,1,prosecut,prosecution
5566,1,hewittson,hewittson
5567,1,cva,cva
5568,1,anaemia,anaemia
5569,1,32-89-,32-89-
5570,1,wrist,wrist
5571,1,"59,60","59,60"
5572,1,culphat,culphate
5573,1,gotovax,gotovax
5574,1,kwong,kwong
5575,1,trevisian,trevisian
5576,1,human-to-human,human-to-human
5577,1,"2,697","2,697"
5578,1,zur,zur
5579,1,tomko,tomko
5580,1,healthwatch,healthwatch
5581,1,flu-vaccin,flu-vaccine
5582,1,copenhagen,copenhagen
5583,1,reud,reude
5584,1,l'œil,l'œil
5585,1,anti-vacc,anti-vaccers
5586,1,red-hand,red-handed
5587,1,lou,lou
5588,1,community-dwel,community-dwelling
5589,1,fluoresc,fluorescent
5590,1,dress,dressings
5591,1,eeg,eeg
5592,1,tpp,tpp
5593,1,premi,premier
5594,1,gregori,gregory
5595,1,organic-hg,organic-hg
5596,1,age-depend,age-dependent
5597,1,balk,balk
5598,1,tetra@tetrahedron.org,tetra@tetrahedron.org
5599,1,bake,baking
5600,1,6/11-,6/11-
5601,1,bicker,bickering
5602,1,usurp,usurp
5603,1,12-17,12-17
5604,1,castrat,castrated
5605,1,embryon,embryonic
5606,1,two-year-old,two-year-old
5607,1,emphat,emphatically
5608,1,fm,fm
5609,1,beha,beha
5610,1,montessori,montessori
5611,1,gadjah,gadjah
5612,1,27:251-,27:251-
5613,1,siscovick,siscovick
5614,1,o'meara,o'meara
5615,1,variolæ,variolæ
5616,1,schwartz,schwartz
5617,1,vacchoicenh@gmail.com,vacchoicenh@gmail.com
5618,1,sob,sob
5619,1,unmistak,unmistakable
5620,1,t-lymphocyt,t-lymphocytes
5621,1,high-profil,high-profile
5622,1,entreprenu,entreprenuers
5623,1,rca,rca
5624,1,insecticid,insecticides
5625,1,116e,116e
5626,1,pr8,pr8
5627,1,atagi,atagi
5628,1,www.nymag.com,www.nymag.com
5629,1,s87,s87
5630,1,classroom,classroom
5631,1,novelti,novelty
5632,1,2008-2009,2008-2009
5633,1,happiest,happiest
5634,1,antipertussi,antipertussis
5635,1,6/7,6/7
5636,1,ikeda,ikeda
5637,1,l-hydroxyprolin,l-hydroxyproline
5638,1,exploratori,exploratory
5639,1,mycobacterium,mycobacterium
5640,1,faecal,faecal
5641,1,corbier,corbier
5642,1,nnv,nnv
5643,1,verif,verification
5644,1,0.60,0.60
5645,1,pmid,pmid
5646,1,parenthes,parentheses
5647,1,inexor,inexorably
5648,1,pertussis-hepat,pertussis-hepatitis
5649,1,dtap-hb-ipv-hib,dtap-hb-ipv-hib
5650,1,0.0264,0.0264
5651,1,uli,uli
5652,1,heist,heist
5653,1,info@adolescenthealth.org,info@adolescenthealth.org
5654,1,geoffrey,geoffrey
5655,1,"873,000","873,000"
5656,1,lemaitr,lemaitre
5657,1,snape,snape
5658,1,excruci,excruciatingly
5659,1,daskalaki,daskalakis
5660,1,piston,piston
5661,1,nodosum,nodosum
5662,1,alison,alison's
5663,1,chimerivax,chimerivax
5664,1,kumpulainen,kumpulainen
5665,1,"1,248","1,248"
5666,1,antimeasl,antimeasles
5667,1,intraves,intravesical
5668,1,l'innocu,l'innocuité
5669,1,forécariah,forécariah
5670,1,outbreak--camel,outbreak--camels
5671,1,scheifel,scheifele
5672,1,jämför,jämföra
5673,1,lewin,lewin
5674,1,prussia,prussia
5675,1,tel,tel
5676,1,thermas,thermasal
5677,1,instabl,instability
5678,1,thyroid,thyroiditis
5679,1,wilder,wilder
5680,1,vinzent,vinzent
5681,1,crackdown,crackdown
5682,1,fultz,fultz
5683,1,ivf,ivf
5684,1,pentavalent,pentavalent
5685,1,mel,mel
5686,1,distemp,distemper
5687,1,jerri,jerry
5688,1,scientifically-sound,scientifically-sound
5689,1,bio-weapon,bio-weapon
5690,1,rail,rails
5691,1,"164,000","164,000"
5692,1,chees,cheeses
5693,1,tull,tull
5694,1,viii,viii
5695,1,polygami,polygamy
5696,1,spaczynski,spaczynski
5697,1,undiagnos,undiagnosed
5698,1,tp,tp
5699,1,ijssel,ijssel
5700,1,ln,ln
5701,1,invidi,invidious
5702,1,turkish,turkish
5703,1,32.5,32.5
5704,1,absurdum,absurdum
5705,1,species-specif,species-specificity
5706,1,clemen,clemens
5707,1,suffic,suffices
5708,1,wage,waging
5709,1,734-544-6700,734-544-6700
5710,1,kristen,kristen
5711,1,fever-trigg,fever-triggered
5712,1,hydrol,hydrolized
5713,1,subacut,subacute
5714,1,withdrew,withdrew
5715,1,non-expos,non-exposed
5716,1,brka,brka
5717,1,blew,blew
5718,1,"1,004","1,004"
5719,1,1-888-508-4787,1-888-508-4787
5720,1,bioautismo-chil,bioautismo-chile
5721,1,first,firstly
5722,1,agglomer,agglomerations
5723,1,classen,classen
5724,1,benefit,benefiting
5725,1,pfspz,pfspz
5726,1,over-the-count,over-the-counter
5727,1,dui,dui
5728,1,1037-1051,1037-1051
5729,1,boldfac,boldface
5730,1,burnett,burnett
5731,1,kinsbourn,kinsbourne
5732,1,2/20,2/20
5733,1,7720-7731,7720-7731
5734,1,population-wid,population-wide
5735,1,pushback,pushback
5736,1,phipp,phipps
5737,1,alistair,alistair
5738,1,anbefal,anbefaler
5739,1,atteint,atteints
5740,1,18.16,18.16
5741,1,palm,palm
5742,1,northridg,northridge
5743,1,ayr,ayr
5744,1,mcconnel,mcconnell
5745,1,sexist,sexist
5746,1,theophyllin,theophylline
5747,1,24/7,24/7
5748,1,nps,nps
5749,1,"244,424","244,424"
5750,1,sharrar,sharrar
5751,1,kb,kb
5752,1,biotechn,biotechnics
5753,1,unborn,unborn
5754,1,cirsium,cirsium
5755,1,fha,fha
5756,1,nlnk,nlnk
5757,1,hbc,hbc
5758,1,gluten,gluten
5759,1,harshest,harshest
5760,1,explet,expletive
5761,1,5422-5429,5422-5429
5762,1,curious,curiously
5763,1,2000ng,2000ng
5764,1,10-15,10-15
5765,1,preben-bo,preben-bo
5766,1,tunis,tunisie
5767,1,mosquirix,mosquirix
5768,1,reflux,reflux
5769,1,mère-enf,mère-enfant
5770,1,traceabl,traceable
5771,1,rage,raging
5772,1,pavilion,pavilion
5773,1,gather,gatherer
5774,1,insomnia,insomnia
5775,1,3936-3941,3936-3941
5776,1,idahoan,idahoans
5777,1,pave,pave
5778,1,78.8,78.8
5779,1,brittanica,brittanica
5780,1,octomedia,octomedia
5781,1,detriment,detrimental
5782,1,self-examin,self-examination
5783,1,noncas,noncase
5784,1,9-12,9-12
5785,1,ink,inks
5786,1,shermer,shermer
5787,1,eighti,eighties
5788,1,hampson,hampson
5789,1,concess,concession
5790,1,ordinarili,ordinarily
5791,1,glesbi,glesby
5792,1,ruuskanen,ruuskanen
5793,1,koala,koalas
5794,1,0.9,0.9
5795,1,re-occur,re-occur
5796,1,46.8,46.8
5797,1,warlord,warlord
5798,1,nina,nina
5799,1,thirteen,thirteen
5800,1,frazer,frazer
5801,1,hepatitus,hepatitus
5802,1,ambros,ambrose
5803,1,lymphoma,lymphoma
5804,1,abiola,abiola
5805,1,sn,sn
5806,1,leaflet,leaflet
5807,1,journal.pon,journal.pone
5808,1,polysaccharide-conjug,polysaccharide-conjugate
5809,1,gardasil-th,gardasil-the
5810,1,ataxia,ataxia
5811,1,des,des
5812,1,bvdv,bvdv
5813,1,1990-2005,1990-2005
5814,1,gilbweiderich,gilbweiderich
5815,1,70.1,70.1
5816,1,dem,dems
5817,1,bloat,bloated
5818,1,79.3,79.3
5819,1,poli,polis
5820,1,wealth,wealth
5821,1,slatteri,slattery
5822,1,teabagst,teabagster
5823,1,"147,000","147,000"
5824,1,manitoba,manitoba
5825,1,butler,butler
5826,1,rotavir,rotaviral
5827,1,centinai,centinaia
5828,1,haley,haley
5829,1,pop,pop
5830,1,alterniflorum,alterniflorum
5831,1,polio-vaccin,polio-vaccination
5832,1,stress,stressing
5833,1,lactococcus,lactococcus
5834,1,handbag,handbags
5835,1,unadjust,unadjusted
5836,1,sensibl,sensibly
5837,1,morven,morven
5838,1,idjh,idjh
5839,1,santibanez,santibanez
5840,1,bullshit,bullshit
5841,1,weycker,weycker
5842,1,defi,defying
5843,1,frenzi,frenzy
5844,1,joel,joel
5845,1,ludot,ludot
5846,1,two-typ,two-types
5847,1,adverse-ev,adverse-events
5848,1,materi,materialize
5849,1,montinari,montinari's
5850,1,mastermind,masterminded
5851,1,persuas,persuasive
5852,1,salvat,salvation
5853,1,poisson,poisson
5854,1,hypoton,hypotonic
5855,1,largest-ev,largest-ever
5856,1,strain-bas,strain-based
5857,1,solv,solving
5858,1,shariah,shariah
5859,1,buchenwald,buchenwald
5860,1,vaccine-expos,vaccine-exposed
5861,1,thimerosal-bas,thimerosal-based
5862,1,jk,jk
5863,1,meister,meister
5864,1,ethyl-mercuri,ethyl-mercury
5865,1,needi,needy
5866,1,oxfordshir,oxfordshire
5867,1,polymyxin,polymyxin
5868,1,thank,thankful
5869,1,durier,durier
5870,1,pre-exposur,pre-exposure
5871,1,carcinoma,carcinoma
5872,1,hemolyt,hemolytic
5873,1,ebing,ebinger
5874,1,sunscreen,sunscreen
5875,1,142ng,142ng
5876,1,domicil,domicilio
5877,1,hoard,hoarding
5878,1,vaccine-track,vaccine-tracking
5879,1,convert,converts
5880,1,non-b,non-b
5881,1,savil,savile
5882,1,non-allopath,non-allopathic
5883,1,darn,darn
5884,1,anti-oxid,anti-oxidant
5885,1,rollen,rollens
5886,1,habituel,habituelle
5887,1,4:34,4:34
5888,1,nerd,nerds
5889,1,rabavert,rabavert
5890,1,hermet,hermetically
5891,1,all-in-on,all-in-one
5892,1,400-500,400-500
5893,1,non-genet,non-genetic
5894,1,influenza-neg,influenza-negative
5895,1,lipkin,lipkin
5896,1,1oo,1oo
5897,1,greenland,greenland
5898,1,hen,hens
5899,1,ischem,ischemic
5900,1,sheet,sheets
5901,1,wolf,wolf
5902,1,quast,quast
5903,1,importnat,importnat
5904,1,cumbersom,cumbersome
5905,1,pair,pairs
5906,1,well-understood,well-understood
5907,1,hpvs,hpvs
5908,1,overrul,overruled
5909,1,inconsequenti,inconsequential
5910,1,boceprevir,boceprevir
5911,1,acaai,acaai
5912,1,vikt,viktigaste
5913,1,quang,quang
5914,1,animal-to-anim,animal-to-animal
5915,1,zogehet,zogeheten
5916,1,payoff,payoffs
5917,1,er,er
5918,1,squalene-contain,squalene-containing
5919,1,henning,henninger
5920,1,dorel,dorell
5921,1,staffer,staffers
5922,1,salvator,salvatore
5923,1,enfant,enfants
5924,1,dndn,dndn
5925,1,hinterland,hinterland
5926,1,mead,meade
5927,1,3:1,3:1
5928,1,simmer,simmers
5929,1,l-tyrosin,l-tyrosine
5930,1,immens,immensely
5931,1,copyright,copyright
5932,1,rous,rous
5933,1,antivenin,antivenins
5934,1,transmogrif,transmogrification
5935,1,wingnut,wingnuts
5936,1,crew,crews
5937,1,cassandra,cassandra
5938,1,83.7,83.7
5939,1,court-ord,court-ordered
5940,1,prefil,prefilling
5941,1,prefac,preface
5942,1,unpack,unpacks
5943,1,touch,touches
5944,1,szmuness,szmuness
5945,1,polyomavirus,polyomavirus
5946,1,walk,walks
5947,1,diminut,diminution
5948,1,tarbel,tarbell
5949,1,kop,kops
5950,1,under-immun,under-immunized
5951,1,mass-vaccin,mass-vaccination
5952,1,comunic,comunicato
5953,1,outnumb,outnumber
5954,1,top-down,top-down
5955,1,ruij,ruijs
5956,1,heptahydr,heptahydrate
5957,1,reson,resonate
5958,1,dukarol,dukarol
5959,1,kashmir,kashmir
5960,1,wildfir,wildfire
5961,1,multi-million,multi-million
5962,1,hem,hemming
5963,1,56.1,56.1
5964,1,structur,structured
5965,1,sixty-second,sixty-second
5966,1,måst,måste
5967,1,spell,spells
5968,1,10s,10s
5969,1,knox,knox
5970,1,vitiligo,vitiligo
5971,1,523-527,523-527
5972,1,bombard,bombarded
5973,1,twenty-four,twenty-four
5974,1,graviti,gravity
5975,1,sospett,sospette
5976,1,nulman,nulman
5977,1,door-to-door,door-to-door
5978,1,etition,etitioners
5979,1,d8,D8
5980,1,ncs,ncs
5981,1,capsid,capsid
5982,1,front,fronte
5983,1,krakow,krakow
5984,1,pseudorabi,pseudorabies
5985,1,ubiquit,ubiquitous
5986,1,ugen,ugen
5987,1,programmat,programmatically
5988,1,francisco-bas,francisco-based
5989,1,wp,wp
5990,1,14-27,14-27
5991,1,"4,39","4,39"
5992,1,intermitt,intermittent
5993,1,22:54,22:54
5994,1,niman,niman
5995,1,ias-usa,ias-usa
5996,1,dermal,dermal
5997,1,usher,ushered
5998,1,wave,waving
5999,1,viewer,viewer
6000,1,ley,ley
6001,1,unifi,unified
6002,1,lick,licked
6003,1,selecki,selecky
6004,1,gloom,gloom
6005,1,lover,lovers
6006,1,slepushkin,slepushkin
6007,1,soc,soc
6008,1,anti-compulsori,anti-compulsory
6009,1,politician,politician
6010,1,l-glutamin,l-glutamine
6011,1,dunde,dundee
6012,1,10-407,10-407
6013,1,banner,banner
6014,1,autismon,autismone
6015,1,sumpf-kratzdistel,sumpf-kratzdistel
6016,1,plemper,plemper
6017,1,r-squar,r-squared
6018,1,tommi,tommy
6019,1,langon,langone
6020,1,breve,breve
6021,1,epilept,epileptic
6022,1,thread,thread
6023,1,botha,botha
6024,1,iota,iota
6025,1,seven-foot,seven-foot
6026,1,duisburg,duisburg
6027,1,male-to-femal,male-to-female
6028,1,petraco,petraco
6029,1,schumach,schumacher
6030,1,every-year,every-year
6031,1,bragg,bragg
6032,1,menac,menace
6033,1,jarrett,jarrett
6034,1,amir,amir
6035,1,neal,neal
6036,1,85.5,85.5
6037,1,lucrat,lucrative
6038,1,1-800-,1-800-
6039,1,www.armchairsurvivalist.com,www.armchairsurvivalist.com
6040,1,kimber,kimberly
6041,1,gemmil,gemmill
6042,1,tight,tightly
6043,1,on-tim,on-time
6044,1,sensitis,sensitised
6045,1,rneu,rneu
6046,1,1:20,1:20
6047,1,sketchi,sketchy
6048,1,low-slung,low-slung
6049,1,human-adapt,human-adapted
6050,1,timid,timid
6051,1,bray,bray
6052,1,whole-virion,whole-virion
6053,1,godfath,godfather
6054,1,nutcas,nutcase
6055,1,houser,houser
6056,1,1a,1a
6057,1,omg,omg
6058,1,remmen,remmen
6059,1,edison,edison
6060,1,fukuda,fukuda
6061,1,misprogram,misprogrammed
6062,1,stratifi,stratified
6063,1,colon,colons
6064,1,ambroza,ambrozaitis
6065,1,refin,refine
6066,1,salisu,salisu
6067,1,unrecognis,unrecognised
6068,1,monopol,monopolize
6069,1,winston-salem,winston-salem
6070,1,shesh,sheshe
6071,1,regim,regimes
6072,1,rennel,rennels
6073,1,olmstead,olmstead
6074,1,vaccinia-experienc,vaccinia-experienced
6075,1,paragon,paragon
6076,1,monophosphoryl,monophosphoryl
6077,1,ud,ud
6078,1,matter-of-fact,matter-of-factly
6079,1,deutsch,deutsch
6080,1,apt,apt
6081,1,endocrin,endocrine
6082,1,coauthor,coauthor
6083,1,pontiano,pontiano
6084,1,monmouth,monmouth
6085,1,lunchtim,lunchtime
6086,1,kurd,kurds
6087,1,perutz,perutz
6088,1,cash-in,cash-in
6089,1,undersign,undersigned
6090,1,c86,c86
6091,1,pre-k,pre-k
6092,1,newson6.com,newson6.com
6093,1,howd,howd
6094,1,community-bas,community-based
6095,1,zebov-np,zebov-np
6096,1,homegrown,homegrown
6097,1,club,clubs
6098,1,lab-virus,lab-virus
6099,1,bioreactor,bioreactors
6100,1,bormann,bormann
6101,1,lockstep,lockstep
6102,1,congo,congo
6103,1,wisegeek,wisegeek
6104,1,7/10,7/10
6105,1,litani,litany
6106,1,krekenstrasat,krekenstrasat
6107,1,homsi,homsy
6108,1,anti-hb,anti-hbs
6109,1,valdez,valdez
6110,1,antisu,antisu
6111,1,9/12,9/12
6112,1,"23,000","23,000"
6113,1,nyt,nyt
6114,1,hypertonia,hypertonia
6115,1,sindbi,sindbis
6116,1,untouch,untouchable
6117,1,1930/2817,1930/2817
6118,1,tattoo,tattoo
6119,1,briberi,bribery
6120,1,sygdom,sygdomme
6121,1,triumphant,triumphant
6122,1,ordain,ordain
6123,1,eduard,eduard
6124,1,legal,legally
6125,1,inaud,inaudible
6126,1,pinguicula,pinguicula
6127,1,goldbach,goldbach
6128,1,optaflu,optaflu
6129,1,nonexist,nonexistent
6130,1,0.09-,0.09-
6131,1,fueri,fuery
6132,1,per-protocol,per-protocol
6133,1,saline-inject,saline-injected
6134,1,htmv,htmv
6135,1,nc,nc
6136,1,sapporo,sapporo
6137,1,gallbladd,gallbladder
6138,1,smolder,smoldering
6139,1,farooqi,farooqi
6140,1,mercola.com,mercola.com
6141,1,avip,avip
6142,1,moolenaar,moolenaar
6143,1,genzym,genzyme
6144,1,disproport,disproportional
6145,1,simple-subunit,simple-subunit
6146,1,necessit,necessitates
6147,1,dvic,dvic
6148,1,pounc,pounced
6149,1,pro-forc,pro-forced
6150,1,arter,arteritis
6151,1,hayn,haynes
6152,1,agglutin,agglutinated
6153,1,refrain,refrain
6154,1,bettilyon,bettilyon
6155,1,injustic,injustice
6156,1,ströher,ströher
6157,1,vaccinesmed,vaccinesmedical
6158,1,overcom,overcoming
6159,1,powerless,powerless
6160,1,www.newsmax.com/health/headline/,www.newsmax.com/health/headline/
6161,1,school-entri,school-entry
6162,1,4.8,4.8
6163,1,belittl,belittle
6164,1,0279x,0279x
6165,1,trojan,trojan
6166,1,balochistan,balochistan
6167,1,hulstedt,hulstedt
6168,1,aime,aimee
6169,1,stipend,stipends
6170,1,"126,000","126,000"
6171,1,synonym,synonymous
6172,1,can,cans
6173,1,2.36,2.36
6174,1,evaluatepharma,evaluatepharma
6175,1,incrimin,incriminating
6176,1,hutton,hutton
6177,1,cpv,cpv
6178,1,gmbh,gmbh
6179,1,film,filmed
6180,1,imperi,imperial
6181,1,launay,launay
6182,1,unexcel,unexcelled
6183,1,recombinatori,recombinatorial
6184,1,incentiv,incentivize
6185,1,terminolog,terminology
6186,1,meddl,meddling
6187,1,all-but-forgotten,all-but-forgotten
6188,1,stressor,stressors
6189,1,crim.app,crim.app
6190,1,kumar,kumar
6191,1,donna,donna
6192,1,cope,coping
6193,1,herd,herds
6194,1,a-ok,a-ok
6195,1,nymphaea,nymphaea
6196,1,orthodoxi,orthodoxy
6197,1,pre-pandem,pre-pandemic
6198,1,anorexia,anorexia
6199,1,ullman,ullman
6200,1,panenza,panenza
6201,1,corso,corso
6202,1,drug-fre,drug-free
6203,1,co-develop,co-developer
6204,1,haggl,haggling
6205,1,synergi,synergy
6206,1,liz,liz
6207,1,oh-so-wound,oh-so-wounded
6208,1,loath,loath
6209,1,4377-4386,4377-4386
6210,1,l'inform,l'information
6211,1,e3l,e3l
6212,1,vigiv,vigiv
6213,1,state-requir,state-required
6214,1,l-gluatamin,l-gluatamine
6215,1,agonist,agonists
6216,1,hamster,hamsters
6217,1,nonnurs,nonnurses
6218,1,salut,salute
6219,1,"7,300","7,300"
6220,1,epoch,epoch
6221,1,omer,omer
6222,1,copious,copious
6223,1,zona,zona
6224,1,malibu,malibu's
6225,1,world--ar,world--are
6226,1,cagr,cagr
6227,1,maxin,maxine
6228,1,cozaar,cozaar
6229,1,valley,valleys
6230,1,safdar,safdar
6231,1,soon-to-be-approv,soon-to-be-approved
6232,1,treg,treg
6233,1,svevac,svevac
6234,1,phage,phages
6235,1,ithaca,ithaca
6236,1,heather,heather
6237,1,undefin,undefined
6238,1,tumor-select,tumor-selective
6239,1,sundhedsminist,sundhedsminister
6240,1,hct,hct
6241,1,stockholm,stockholm
6242,1,iceland,iceland
6243,1,roadmap,roadmap
6244,1,480-04,480-04
6245,1,pelosi,pelosi
6246,1,"3,912","3,912"
6247,1,richler,richler
6248,1,nick,nick
6249,1,tekmira,tekmira
6250,1,collid,collide
6251,1,brett,brett
6252,1,potato,potato
6253,1,jose,jose
6254,1,sigurdsson,sigurdsson
6255,1,ampl,ample
6256,1,blaxil,blaxill
6257,1,manalasta,manalastas
6258,1,unreview,unreviewable
6259,1,sioux,sioux
6260,1,witch,witches
6261,1,cerebra,cerebra
6262,1,anaesthet,anaesthetics
6263,1,pounder,pounder
6264,1,buss,busses
6265,1,regrett,regrettably
6266,1,rubbish,rubbish
6267,1,plank,planks
6268,1,ching,ching
6269,1,neo-nat,neo-natal
6270,1,migrain,migraines
6271,1,nonscientif,nonscientific
6272,1,koren,koren
6273,1,prey,prey
6274,1,usmani,usmani
6275,1,shah,shah
6276,1,non-mutu,non-mutually
6277,1,hypotens,hypotensive
6278,1,allogen,allogeneic
6279,1,kеер,kеер
6280,1,creech,creech
6281,1,ewt,ewt
6282,1,crohn,crohn's
6283,1,tock,tock
6284,1,non-hpv,non-hpv
6285,1,cerebrospin,cerebrospinal
6286,1,overshadow,overshadowed
6287,1,henderson,henderson
6288,1,whoa,whoas
6289,1,3574-80,3574-80
6290,1,pass-through,pass-through
6291,1,hussein,hussein
6292,1,helg,helge
6293,1,prescription-drug,prescription-drug
6294,1,baglivo,baglivo
6295,1,lauranc,laurance
6296,1,exp,exp
6297,1,immunityfrom,immunityfrom
6298,1,e360,e360
6299,1,d-colorado,d-colorado
6300,1,gediend,gediend
6301,1,hypertens,hypertension
6302,1,post-influenza,post-influenza
6303,1,6894-6904,6894-6904
6304,1,fik,fik
6305,1,96/320,96/320
6306,1,flu-fre,flu-free
6307,1,self-defens,self-defense
6308,1,hiv-immunosom,hiv-immunosomes
6309,1,tgcd,tgcd
6310,1,iunderstand,iunderstand
6311,1,a104,a104
6312,1,culmin,culminated
6313,1,spaceflight,spaceflight
6314,1,potentilla,potentilla
6315,1,lectern,lectern
6316,1,health-protect,health-protective
6317,1,ccsvs,ccsvs
6318,1,jonathan,jonathan
6319,1,computationally-optim,computationally-optimized
6320,1,ensu,ensue
6321,1,filament,filamentous
6322,1,pustul,pustule
6323,1,wolker,wolkers
6324,1,winwood,winwood
6325,1,pontif,pontifical
6326,1,as01,as01
6327,1,troublesom,troublesome
6328,1,dietitian,dietitian
6329,1,driverâ,driverâ
6330,1,colvill,colville
6331,1,parallel,parallelism
6332,1,unapprov,unapproved
6333,1,multi-ethn,multi-ethnic
6334,1,c-rcts,c-rcts
6335,1,alimentarius,alimentarius
6336,1,decades-old,decades-old
6337,1,nonspecif,nonspecific
6338,1,epitheliopathi,epitheliopathy
6339,1,demolish,demolished
6340,1,colgrov,colgrove
6341,1,began-that,began-that
6342,1,rundblättrig,rundblättriger
6343,1,greek,greek
6344,1,theinfowarriors.com,theinfowarriors.com
6345,1,tvc,tvc
6346,1,evi,evi
6347,1,lab-alt,lab-altered
6348,1,impaact,impaact
6349,1,moraten,moraten
6350,1,rizzo,rizzo
6351,1,pantothen,pantothenate
6352,1,winer,winer
6353,1,sutter,sutter
6354,1,flop,flop
6355,1,475-482,475-482
6356,1,uip,uip
6357,1,prv,prv
6358,1,mass-produc,mass-producing
6359,1,unseal,unsealing
6360,1,age-group,age-groups
6361,1,gm-food,gm-food
6362,1,farmac,farmaco
6363,1,medicinsk,medicinsk
6364,1,phu,phu
6365,1,shafran,shafran
6366,1,lanctot,lanctot
6367,1,28-37,28-37
6368,1,fastest-grow,fastest-growing
6369,1,delta,delta
6370,1,partisan,partisans
6371,1,charismat,charismatic
6372,1,waldorf,waldorf
6373,1,narrow,narrowing
6374,1,cm_ve,cm_ve
6375,1,dzau,dzau
6376,1,well-nourish,well-nourished
6377,1,langsigted,langsigtede
6378,1,secretariat,secretariat
6379,1,hiv-posit,hiv-positive
6380,1,salutari,salutary
6381,1,incept,inception
6382,1,nephrot,nephrotic
6383,1,oral-parenter,oral-parenteral
6384,1,noteworthi,noteworthy
6385,1,guillen-barr,guillen-barrè
6386,1,whole-virus,whole-virus
6387,1,xxxiv,xxxiv
6388,1,pichyangkul,pichyangkul
6389,1,gland,glands
6390,1,malnourish,malnourished
6391,1,northwestern,northwestern
6392,1,size,sizes
6393,1,goldberg,goldberger
6394,1,fishman,fishman
6395,1,connett,connett
6396,1,paralys,paralysed
6397,1,evanesc,evanescent
6398,1,thursday,thursday's
6399,1,starchi,starchy
6400,1,baird,baird
6401,1,cling,cling
6402,1,abbrevi,abbreviations
6403,1,10-438,10-438
6404,1,ms-like,ms-like
6405,1,belt,belt
6406,1,higuera,higuera
6407,1,mcleod,mcleod
6408,1,hemingway,hemingway
6409,1,brochur,brochure
6410,1,urab,urabe
6411,1,benton,benton
6412,1,dolan,dolan
6413,1,khanna,khanna
6414,1,cciiv,cciiv
6415,1,sub-clin,sub-clinical
6416,1,symptôm,symptômes
6417,1,maulana,maulana
6418,1,dublin,dublin
6419,1,constraint,constraints
6420,1,intrepid,intrepid
6421,1,2011b,2011b
6422,1,measles-rel,measles-related
6423,1,consumer,consumerism
6424,1,v72p13e1,v72p13e1
6425,1,roadkil,roadkill
6426,1,dudley,dudley
6427,1,stinco,stinco
6428,1,droplet,droplets
6429,1,iter,iterations
6430,1,degener,degenerate
6431,1,3.6,3.6
6432,1,semiperm,semipermeable
6433,1,re-work,re-worked
6434,1,clavel,clavel
6435,1,mccartney,mccartney
6436,1,ap-adjuv,ap-adjuvanted
6437,1,psc,psc
6438,1,schmader,schmader
6439,1,wenner,wenner
6440,1,quattr,quattro
6441,1,fishbein,fishbein
6442,1,eb,ebbing
6443,1,jenkin,jenkins
6444,1,unsurpris,unsurprisingly
6445,1,anti-v,anti-v
6446,1,ashland,ashland
6447,1,layman,layman
6448,1,neediest,neediest
6449,1,asl,asl
6450,1,lymfeknudesvulst,lymfeknudesvulster
6451,1,businesspeopl,businesspeople
6452,1,sword,sword
6453,1,pradesh,pradesh
6454,1,merino,merino
6455,1,googlen,googlen
6456,1,u2606aa,u2606aa
6457,1,80-100,80-100
6458,1,genbank,genbank
6459,1,conspiraci,conspiracies
6460,1,benefactor,benefactor
6461,1,"4,200","4,200"
6462,1,vaccine-bas,vaccine-based
6463,1,71.4,71.4
6464,1,conveni,conveniently
6465,1,juvenil,juvenile
6466,1,locht,locht
6467,1,cybersecur,cybersecurity
6468,1,udel,udell
6469,1,minefield,minefield
6470,1,reconstitut,reconstitution
6471,1,correspond,correspondent
6472,1,fama-neg,fama-negative
6473,1,rodriguez,rodriguez
6474,1,mis,mise
6475,1,arthur,arthur
6476,1,gostin,gostin
6477,1,immunodomin,immunodominant
6478,1,attaran,attaran
6479,1,twenty-seven,twenty-seven
6480,1,pro-hillari,pro-hillary
6481,1,engstrom,engstrom
6482,1,noroxin,noroxin
6483,1,goetzel,goetzeler
6484,1,pre-nat,pre-natal
6485,1,pellucida,pellucida
6486,1,lauer,lauer
6487,1,bactericid,bactericidal
6488,1,readi,readying
6489,1,99.9,99.9
6490,1,xu,xu
6491,1,imha,imha
6492,1,hawley,hawley
6493,1,herald,heralded
6494,1,fluarix,fluarix
6495,1,timefram,timeframes
6496,1,polym,polymer
6497,1,14-19,14-19
6498,1,gaubloumm,gaubloumme
6499,1,businessman,businessman
6500,1,trademark,trademarks
6501,1,polish,polish
6502,1,incarcer,incarceration
6503,1,pileup,pileup
6504,1,exempel,exempel
6505,1,circumst,circumstance
6506,1,springfield,springfield
6507,1,huffpo,huffpo
6508,1,scheiden-wollgra,scheiden-wollgras
6509,1,single-child,single-child
6510,1,ser,ser
6511,1,panacea,panacea
6512,1,kitchen,kitchener
6513,1,hiv-uninfect,hiv-uninfected
6514,1,7.6,7.6
6515,1,print,printing
