,count,stem,term
6574,1,measles-virus,measles-virus
6575,1,christina,christina
6576,1,00254-2,00254-2
6577,1,24.2,24.2
6578,1,pseudo,pseudo
6579,1,divert,diverted
6580,1,abinanti,abinanti
6581,1,marcella,marcella
6582,1,nutrient,nutrients
6583,1,wheat,wheat
6584,1,daili,dailies
6585,1,capac,capacities
6586,1,steinhardt,steinhardt
6587,1,venous,venous
6588,1,sheerest,sheerest
6589,1,tombent,tombent
6590,1,ocument.titl,ocument.title
6591,1,mito,mito
6592,1,envtl,envtl
6593,1,misreport,misreported
6594,1,suzann,suzanne
6595,1,stripe,striped
6596,1,ha-specif,ha-specific
6597,1,ethan,ethan
6598,1,hj,hj
6599,1,1:32,1:32
6600,1,ari,ari
6601,1,ppb,ppb
6602,1,anni,annie
6603,1,wyze,wyze
6604,1,kinder,kinderen
6605,1,3.45,3.45
6606,1,δt,δt
6607,1,peterson,peterson
6608,1,37.5,37.5
6609,1,partial-thromboplastin,partial-thromboplastin
6610,1,goveia,goveia
6611,1,janetlevatin.com,janetlevatin.com
6612,1,leghorn,leghorn
6613,1,middle-school,middle-school
6614,1,fundrais,fundraiser
6615,1,oslo,oslo
6616,1,ador,adores
6617,1,anti-squalen,anti-squalene
6618,1,vaccine-prim,vaccine-primed
6619,1,pseudoskept,pseudoskeptics
6620,1,donaldson,donaldson
6621,1,allow,allowable
6622,1,preach,preaches
6623,1,varicilliform,varicilliform
6624,1,burgess,burgess
6625,1,kumaré,kumaré
6626,1,1261-1270,1261-1270
6627,1,powder,powdered
6628,1,longtim,longtime
6629,1,darneill,darneille
6630,1,nondegener,nondegenerate
6631,1,dish,dish
6632,1,membran,membrane
6633,1,jasmin,jasmine
6634,1,4-20,4-20
6635,1,dubai,dubai
6636,1,eav,eav
6637,1,palestinian-typ,palestinian-type
6638,1,biostatistician,biostatistician
6639,1,es,es
6640,1,handout,handout
6641,1,barrack,barracks
6642,1,insuper,insuperable
6643,1,5/10,5/10
6644,1,neoplast,neoplastic
6645,1,kalam,kalam
6646,1,lowel,lowell
6647,1,rhett,rhett
6648,1,pouilly-le-fort,pouilly-le-fort
6649,1,recognis,recognises
6650,1,chiarotti,chiarotti
6651,1,neustaedt,neustaedter
6652,1,universel,universelle
6653,1,cicg,cicg
6654,1,inventor,inventor
6655,1,garloch,garloch
6656,1,boisvert,boisvert
6657,1,abolish,abolished
6658,1,flap,flap
6659,1,disease-prev,disease-preventing
6660,1,prp-d,prp-d
6661,1,sink,sinking
6662,1,klemt,klemt
6663,1,nvicadvocacy.org,nvicadvocacy.org
6664,1,shope,shope
6665,1,somministr,somministrati
6666,1,onz,onze
6667,1,20/99,20/99
6668,1,vna,vna
6669,1,hamid,hamid
6670,1,mage-a,mage-a
6671,1,reawaken,reawaken
6672,1,tribe,tribes
6673,1,joão,joão
6674,1,"260,493","260,493"
6675,1,stepped-up,stepped-up
6676,1,mhrp,mhrp
6677,1,compd,compds
6678,1,co-incident,co-incidental
6679,1,nair,nair
6680,1,supervis,supervised
6681,1,neurologist,neurologists
6682,1,oa,oa
6683,1,bajaur,bajaur
6684,1,baloney,baloney
6685,1,nutcas,nutcase
6686,1,haffkin,haffkine
6687,1,beddow,beddow
6688,1,incao,incao
6689,1,hasslberg,hasslberger
6690,1,engerix,engerix
6691,1,1/21,1/21
6692,1,topv,topv
6693,1,"120,000","120,000"
6694,1,not-for-profit,not-for-profit
6695,1,formalin-inactiv,formalin-inactivated
6696,1,hodgson,hodgson
6697,1,vaccishield,vaccishield
6698,1,05:05,05:05
6699,1,co-suspect,co-suspect
6700,1,adjuvant-inject,adjuvant-injected
6701,1,jiangsu,jiangsu
6702,1,departur,departure
6703,1,fatwa,fatwa
6704,1,gilliland,gilliland
6705,1,trish,trish
6706,1,d68,d68
6707,1,"2,366","2,366"
6708,1,mae-wan,mae-wan
6709,1,crawford,crawford
6710,1,18:957-,18:957-
6711,1,ronald,ronald
6712,1,hyporespons,hyporesponsive
6713,1,pharmacovigil,pharmacovigilance
6714,1,boil,boil
6715,1,"3,172","3,172"
6716,1,liar,liars
6717,1,skinner,skinner
6718,1,redefin,redefines
6719,1,charsadda,charsadda
6720,1,varcacel,varcacel
6721,1,complex,complexity
6722,1,month,month's
6723,1,shalt,shalt
6724,1,overmatch,overmatched
6725,1,"6,8","6,8"
6726,1,nanocrystallin,nanocrystalline
6727,1,immunospot,immunospot
6728,1,depriv,deprived
6729,1,condizion,condizioni
6730,1,anomali,anomaly
6731,1,ismb,ismb
6732,1,mili,mili
6733,1,"1,419","1,419"
6734,1,all-western,all-western
6735,1,privaci,privacy
6736,1,filth,filth
6737,1,edict,edicts
6738,1,hinman,hinman
6739,1,out-of-nowher,out-of-nowhere
6740,1,pbmc,pbmc
6741,1,rudin,rudin
6742,1,neurodegen,neurodegenerative
6743,1,vaccine-avers,vaccine-averse
6744,1,rebuild,rebuilding
6745,1,giller,giller
6746,1,desper,desperation
6747,1,2006-2007,2006-2007
6748,1,"66,248","66,248"
6749,1,anticip,anticipate
6750,1,vdpvs,vdpvs
6751,1,excedrin,excedrin
6752,1,myopic,myopic
6753,1,11th,11th
6754,1,gonstead,gonstead
6755,1,nurtur,nurturing
6756,1,romm,romm
6757,1,incident,incidentally
6758,1,oyrl,oyrl
6759,1,poster,posters
6760,1,gonzalez,gonzalez
6761,1,gibberish,gibberish
6762,1,migræn,migræne
6763,1,sud-ouest,sud-ouest
6764,1,cmx,cmx
6765,1,privileg,privileged
6766,1,bries,briese
6767,1,pardo,pardo
6768,1,12-13,12-13
6769,1,caviti,cavities
6770,1,calvo-pinilla,calvo-pinilla
6771,1,dohrmann,dohrmann
6772,1,post-exposur,post-exposure
6773,1,blunt,blunt
6774,1,stupid,stupidity
6775,1,10/6,10/6
6776,1,mol,mols
6777,1,rotat,rotating
6778,1,v3swg,v3swg
6779,1,crowcroft,crowcroft
6780,1,zona,zona
6781,1,stonewal,stonewall
6782,1,papiloma,papiloma
6783,1,hybridoma,hybridoma
6784,1,warren,warren
6785,1,footnot,footnote
6786,1,spider,spiders
6787,1,tunel,tunel
6788,1,post-infect,post-infection
6789,1,mendelman,mendelman
6790,1,measles-control,measles-control
6791,1,"15,1998","15,1998"
6792,1,affirm,affirmed
6793,1,zeitgeist,zeitgeist
6794,1,morocco,morocco
6795,1,stopper,stopper
6796,1,12-23-,12-23-
6797,1,all-cap,all-caps
6798,1,chain,chains
6799,1,earili,earilier
6800,1,president-elect,president-elect
6801,1,incompet,incompetent
6802,1,single-dos,single-dose
6803,1,soweto,soweto
6804,1,tetanus-diptheria,tetanus-diptheria
6805,1,asbesto,asbestos
6806,1,2015-2023,2015-2023
6807,1,helpinkid,helpinkids
6808,1,cuthbertson,cuthbertson
6809,1,paralys,paralysie
6810,1,26th,26th
6811,1,vaccine-resist,vaccine-resistant
6812,1,cohn,cohn
6813,1,4219-4224,4219-4224
6814,1,pollen,pollen
6815,1,genevalunch,genevalunch
6816,1,2.the,2.the
6817,1,jl,jl
6818,1,sticker,stickers
6819,1,privi,privy
6820,1,brouhaha,brouhaha
6821,1,2006-2012,2006-2012
6822,1,long-leg,long-legged
6823,1,timonthi,timonthy
6824,1,poltitician,poltiticians
6825,1,nomorefakenew,nomorefakenews
6826,1,pre-ind,pre-ind
6827,1,whiff,whiff
6828,1,intrins,intrinsic
6829,1,k12,k12
6830,1,slaoui,slaoui
6831,1,melanoma-react,melanoma-reactive
6832,1,doucet,doucet
6833,1,larson,larson
6834,1,hew,hew
6835,1,flu-rel,flu-related
6836,1,invers,inverse
6837,1,rehabil,rehabil
6838,1,saturday,saturday's
6839,1,intrarect,intrarectal
6840,1,th17,th17
6841,1,nati,nati
6842,1,imam,imams
6843,1,nl,nl
6844,1,plumag,plumage
6845,1,2009-10,2009-10
6846,1,dempsey,dempsey
6847,1,ei,eis
6848,1,pdds,pdds
6849,1,widely-adopt,widely-adopted
6850,1,allergen,allergen
6851,1,7.30,7.30
6852,1,8-12,8-12
6853,1,thimerosal-exposur,thimerosal-exposure
6854,1,buttock,buttock
6855,1,boy,boy's
6856,1,conspiraci,conspiracies
6857,1,everyon,everyone's
6858,1,ip,ip
6859,1,obligatorisk,obligatoriske
6860,1,seven-step,seven-step
6861,1,one-day,one-day
6862,1,neurovirul,neurovirulence
6863,1,squelch,squelch
6864,1,gallbladd,gallbladder
6865,1,hiv-typ,hiv-type
6866,1,neat,neatly
6867,1,dysmetaphor,dysmetaphor
6868,1,nt,nt
6869,1,bestsel,bestselling
6870,1,shui,shui
6871,1,clergi,clergy
6872,1,50-85,50-85
6873,1,routinely-administ,routinely-administered
6874,1,cot,cot
6875,1,nippon,nippon
6876,1,21-24,21-24
6877,1,dash,dashed
6878,1,corbier,corbier's
6879,1,vactruth.com,vactruth.com
6880,1,trademark,trademark
6881,1,willingham,willingham
6882,1,penguin,penguins
6883,1,20-30,20-30
6884,1,bronchiol,bronchiolitis
6885,1,recount,recounted
6886,1,dr.thoma,dr.thomas
6887,1,xenotroph,xenotrophic
6888,1,pbac,pbac
6889,1,hungari,hungary
6890,1,"6,039","6,039"
6891,1,halperin,halperin
6892,1,"403,000","403,000"
6893,1,100.3,100.3
6894,1,sham,sham
6895,1,sequest,sequestered
6896,1,778-785,778-785
6897,1,eighteen,eighteen
6898,1,30.4,30.4
6899,1,mist,mist
6900,1,sanofi-pasteur,sanofi-pasteur
6901,1,ochoa-gondar,ochoa-gondar
6902,1,non-allopath,non-allopathic
6903,1,tactic,tactic
6904,1,1970-80,1970-80
6905,1,trehalos,trehalose
6906,1,compass,compass
6907,1,rc,rc
6908,1,drop-dead,drop-dead
6909,1,"225,000","225,000"
6910,1,t-lymphocyte--depend,t-lymphocyte--dependent
6911,1,palombo,palombo
6912,1,immunosignatur,immunosignatures
6913,1,haverhil,haverhill
6914,1,perner,perner
6915,1,heptaval,heptavalent
6916,1,sidelin,sidelined
6917,1,eriksson,eriksson
6918,1,dong-pyou,dong-pyou
6919,1,perelson,perelson
6920,1,litjen,litjen
6921,1,patriarchi,patriarchy
6922,1,foray,foray
6923,1,siena,siena
6924,1,autism---becaus,autism---because
6925,1,carpent,carpenter
6926,1,bust,busted
6927,1,wayn,wayne
6928,1,7.7,7.7
6929,1,cross-tabul,cross-tabulations
6930,1,500-1000,500-1000
6931,1,jacquelin,jacqueline
6932,1,feliz,feliz
6933,1,ottawa,ottawa
6934,1,jertborn,jertborn
6935,1,downright,downright
6936,1,anbar,anbar
6937,1,chol,cholera
6938,1,sangamon,sangamon
6939,1,weiss,weiss
6940,1,tecemotid,tecemotide
6941,1,anaphylactic-lik,anaphylactic-like
6942,1,pro-pentaval,pro-pentavalent
6943,1,high-grad,high-grade
6944,1,quebec-bas,quebec-based
6945,1,9-15,9-15
6946,1,tricki,tricky
6947,1,entrepreneuri,entrepreneurial
6948,1,mexican,mexican
6949,1,bm,bm
6950,1,citrat,citrate
6951,1,whatsoev,whatsoever
6952,1,"5,6","5,6"
6953,1,40million,40million
6954,1,jeffri,jeffry
6955,1,postpubert,postpubertal
6956,1,10592/0111,10592/0111
6957,1,thеѕе,thеѕе
6958,1,2/14,2/14
6959,1,landi,landis
6960,1,vaccine-ambival,vaccine-ambivalent
6961,1,wiley,wiley
6962,1,grossli,grossly
6963,1,somalia-kenya,somalia-kenya
6964,1,tacoma,tacoma
6965,1,all,alles
6966,1,not-so-subtl,not-so-subtle
6967,1,rundown,rundown
6968,1,аll,аll
6969,1,notfallplan,notfallplanung
6970,1,bubbl,bubble
6971,1,donnelli,donnelly
6972,1,510-267-7524,510-267-7524
6973,1,whooping-cough,whooping-cough
6974,1,"9,000","9,000"
6975,1,reaffirm,reaffirms
6976,1,virus-posit,virus-positive
6977,1,cosov,cosovic
6978,1,thirty-thre,thirty-three
6979,1,evd,evd
6980,1,lipid-dna,lipid-dna
6981,1,whacked-out,whacked-out
6982,1,espinoza,espinoza
6983,1,bonus,bonus
6984,1,six-point,six-point
6985,1,barham-floreani,barham-floreani's
6986,1,birthweight,birthweight
6987,1,cytometri,cytometry
6988,1,buettner,buettner
6989,1,prey,prey
6990,1,skin-scratch,skin-scratch
6991,1,donovan,donovan
6992,1,pertussis-specif,pertussis-specific
6993,1,98.0,98.0
6994,1,havrix,havrix
6995,1,hymel,hymel
6996,1,biopoli,biopolis
6997,1,19-16,19-16
6998,1,wrinkl,wrinkle
6999,1,frompovich,frompovich
7000,1,cousin,cousins
7001,1,ln,ln
7002,1,re-emerg,re-emerges
7003,1,save,saves
7004,1,polaris,polarised
7005,1,mahoney,mahoney
7006,1,trovato,trovato
7007,1,undersign,undersigned
7008,1,bypass,bypass
7009,1,donna,donna
7010,1,lege,lege
7011,1,sleepi,sleepiness
7012,1,matshidiso,matshidiso
7013,1,rabo,rabo
7014,1,cron,cron
7015,1,yl,yl
7016,1,community-bas,community-based
7017,1,roch,roche
7018,1,adversom,adversomics
7019,1,invad,invading
7020,1,needle-shar,needle-sharing
7021,1,untransl,untranslated
7022,1,icddrb,icddrb
7023,1,36-41,36-41
7024,1,everyday,everyday
7025,1,milk,milked
7026,1,unaccount,unaccountable
7027,1,quell,quell
7028,1,3:00,3:00
7029,1,complement-medi,complement-mediated
7030,1,misinterpret,misinterpret
7031,1,"30,472","30,472"
7032,1,vector-vaccin,vector-vaccinated
7033,1,off-shoot,off-shoot
7034,1,statesid,stateside
7035,1,stack,stacking
7036,1,canberra,canberra
7037,1,milstien,milstien
7038,1,anti-semit,anti-semitic
7039,1,patron,patronizing
7040,1,nuanc,nuanced
7041,1,fritt,fritt
7042,1,forty-two,forty-two
7043,1,risult,risulta
7044,1,vcp,vcp
7045,1,bradley,bradley
7046,1,inspect,inspecting
7047,1,roil,roiling
7048,1,approx,approx
7049,1,gregorio,gregorio
7050,1,1.25,1.25
7051,1,excipi,excipients
7052,1,varianc,variance
7053,1,hcps,hcps
7054,1,croni,crony
7055,1,walen,walene
7056,1,455-467,455-467
7057,1,mess,messed
7058,1,jundullah,jundullah
7059,1,jill,jill
7060,1,zhob,zhob's
7061,1,victorg,victorg
7062,1,fallon,fallon's
7063,1,anti-immun,anti-immunization
7064,1,co-carcinogen,co-carcinogen
7065,1,twice-week,twice-weekly
7066,1,trophi,trophy
7067,1,237.5,237.5
7068,1,bane,bane
7069,1,botswana,botswana
7070,1,351.42,351.42
7071,1,door-to-door,door-to-door
7072,1,well-argu,well-argued
7073,1,loyal,loyal
7074,1,condem,condeming
7075,1,peptide-specif,peptide-specific
7076,1,usfda,usfda
7077,1,brigham,brigham
7078,1,coquet,coquette
7079,1,histopatholog,histopathological
7080,1,7222-7227,7222-7227
7081,1,"1,880","1,880"
7082,1,flu-fight,flu-fighting
7083,1,offic,offical
7084,1,lip,lip
7085,1,3.37,3.37
7086,1,vaccine-era,vaccine-era
7087,1,duclo,duclos
7088,1,diptheria-pertussis-tetanus,diptheria-pertussis-tetanus
7089,1,dichotom,dichotomous
7090,1,chun,chun
7091,1,infermierist,infermieristico
7092,1,rassur,rassure
7093,1,extran,extraneous
7094,1,raff,raff
7095,1,fda-licens,fda-licensed
7096,1,inconceiv,inconceivable
7097,1,alberta,alberta
7098,1,rosenau,rosenau
7099,1,саn,саn
7100,1,fete,feted
7101,1,acthib,acthib
7102,1,immuno-defici,immuno-deficient
7103,1,qu'il,qu'ils
7104,1,coagul,coagulant
7105,1,inglesbi,inglesby
7106,1,mv-edm,mv-edm
7107,1,anti-hcg,anti-hcg
7108,1,saccharomyc,saccharomyces
7109,1,www.weknownext.com/trends/is-requiring-flu-vaccinations-worth-the-risk,www.weknownext.com/trends/is-requiring-flu-vaccinations-worth-the-risk
7110,1,geoffrey,geoffrey
7111,1,92.6,92.6
7112,1,venipunctur,venipuncture
7113,1,γ-irradi,γ-irradiated
7114,1,onwardsâ,onwardsâ
7115,1,hbig,hbig
7116,1,pre-nat,pre-natal
7117,1,dpx-survivac,dpx-survivac
7118,1,zit,zit
7119,1,marti,marty
7120,1,six-dos,six-dose
7121,1,ooh,oohs
7122,1,ahh,ahhs
7123,1,energet,energetic
7124,1,pellucida,pellucida
7125,1,uneduc,uneducated
7126,1,vt,vt
7127,1,injection-drug,injection-drug
7128,1,finit,finite
7129,1,parenthet,parenthetically
7130,1,arepanrix,arepanrix
7131,1,denmark-alreadi,denmark-already
7132,1,cs,cs
7133,1,dorothe,dorothee
7134,1,propr,proprio
7135,1,atreca,atreca
7136,1,pain,pains
7137,1,blinder,blinders
7138,1,haas,haase
7139,1,hpv--gardasil,hpv--gardasil
7140,1,embolden,emboldened
7141,1,out-in-the-open,out-in-the-open
7142,1,50-70,50-70
7143,1,ebv,ebv
7144,1,orlean,orleans
7145,1,04/2009,04/2009
7146,1,gluten-fre,gluten-free
7147,1,whitbi,whitby
7148,1,foetus,foetus
7149,1,"1,618","1,618"
7150,1,hpv-relat,hpv-related
7151,1,perrett,perrett
7152,1,potrblog,potrblog
7153,1,utensil,utensils
7154,1,preferenti,preferential
7155,1,ncvip,ncvip
7156,1,cajol,cajole
7157,1,b-hcg,b-hcg
7158,1,janjua,janjua
7159,1,valacyclovir,valacyclovir
7160,1,abdic,abdicated
7161,1,godle,godlee
7162,1,mazelenvaccinatie,mazelenvaccinatie
7163,1,"10,656","10,656"
7164,1,lægemiddelstyrelsen,lægemiddelstyrelsen
7165,1,partum,partum
7166,1,cbp,cbp
7167,1,moodi,moody
7168,1,articl,article's
7169,1,plagiaris,plagiarised
7170,1,close-mind,close-minded
7171,1,laboratory-guid,laboratory-guided
7172,1,flunk,flunked
7173,1,"275,000","275,000"
7174,1,sidney,sidney
7175,1,sujet,sujet
7176,1,2001-2002,2001-2002
7177,1,peddl,peddling
7178,1,swiss-bas,swiss-based
7179,1,chirson,chirson
7180,1,angelosanto,angelosanto
7181,1,kelland,kelland
7182,1,hep-a,hep-a
7183,1,durrheim,durrheim
7184,1,"1,400","1,400"
7185,1,p5,p5
7186,1,vrc,vrc
7187,1,russian,russian
7188,1,leftov,leftover
7189,1,rayn,rayne
7190,1,mugyeni,mugyeny
7191,1,17-19,17-19
7192,1,sediment,sediment
7193,1,elmar,elmar
7194,1,5:05,5:05
7195,1,wow,wow
7196,1,sceptic,sceptical
7197,1,resend,resendes
7198,1,creatinin,creatinine
7199,1,15th,15th
7200,1,governmnet,governmnet
7201,1,treatis,treatise
7202,1,bark,bark
7203,1,oil-bas,oil-based
7204,1,siil,siil
7205,1,anti-tumor,anti-tumor
7206,1,cciv,cciv
7207,1,compat,compatible
7208,1,chennai,chennai
7209,1,toehold,toehold
7210,1,audaci,audacious
7211,1,thereon,thereon
7212,1,kluger,kluger
7213,1,myocardi,myocardial
7214,1,osteomyel,osteomyelitis
7215,1,deschuyten,deschuyteneer
7216,1,process-specif,process-specific
7217,1,tcr,tcr
7218,1,thumb,thumb
7219,1,nosocomi,nosocomial
7220,1,harp,harps
7221,1,bass,bass
7222,1,uip,uip
7223,1,paro,paro
7224,1,bioreactor,bioreactor
7225,1,hc,hc
7226,1,longev,longevity
7227,1,biota,biota
7228,1,step,stepping
7229,1,vaccinomics-lik,vaccinomics-like
7230,1,anti-campylobact,anti-campylobacter
7231,1,ghada,ghada
7232,1,biostatist,biostatistics
7233,1,bridgeport,bridgeport
7234,1,parke-davi,parke-davis
7235,1,thimerisol,thimerisol
7236,1,pffff,pffff
7237,1,slår,slår
7238,1,two-step,two-step
7239,1,culture-posit,culture-positive
7240,1,prequalifi,prequalified
7241,1,cyrus,cyrus
7242,1,swollen,swollen
7243,1,2.14,2.14
7244,1,histoplasmosi,histoplasmosis
7245,1,werent,werent
7246,1,dietzschold,dietzschold
7247,1,well-trail,well-trailed
7248,1,buzzfe,buzzfeed
7249,1,sulfat,sulfate
7250,1,9-14,9-14
7251,1,strait,strait
7252,1,"18,000","18,000"
7253,1,icddr,icddr
7254,1,herund,herunder
7255,1,widely-debunk,widely-debunked
7256,1,closest,closest
7257,1,whine,whine
7258,1,morri,morris
7259,1,modern,modernize
7260,1,chelsea,chelsea
7261,1,rhinorrhoea,rhinorrhoea
7262,1,2.53,2.53
7263,1,jayn,jayne
7264,1,caljam,caljam
7265,1,"28,000","28,000"
7266,1,ind,ind
7267,1,dth,dth
7268,1,bois,boise
7269,1,well-docu,well-documented
7270,1,ankara-vaccin,ankara-vaccinated
7271,1,dnc,dnc
7272,1,såsom,såsom
7273,1,munro,munro
7274,1,western-back,western-backed
7275,1,9.16,9.16
7276,1,mulford,mulford
7277,1,advantag,advantageous
7278,1,kyle,kyle
7279,1,riou,riou
7280,1,ty,ty
7281,1,abid,abid
7282,1,recur,recurring
7283,1,certian,certianly
7284,1,wine,wining
7285,1,yuval,yuval
7286,1,castl,castle
7287,1,lopreiato,lopreiato
7288,1,magnet,magnetically
7289,1,edmund,edmund
7290,1,palevski,palevsky
7291,1,yardstick,yardstick
7292,1,umrah,umrah
7293,1,printer,printer
7294,1,normal,normals
7295,1,reston,reston
7296,1,plurival,plurivalent
7297,1,vorderman,vorderman
7298,1,mccune,mccune
7299,1,elitist,elitist
7300,1,rey,reye's
7301,1,bacon,bacon
7302,1,evilest,evilest
7303,1,borat,borate
7304,1,wooldridg,wooldridge
7305,1,56.7,56.7
7306,1,falsely-posit,falsely-positive
7307,1,cdph,cdph
7308,1,unsuccess,unsuccessful
7309,1,about.com,about.com
7310,1,reschedul,reschedule
7311,1,muddl,muddled
7312,1,hysterectomi,hysterectomy
7313,1,economist,economists
7314,1,imbal,imbalance
7315,1,taddio,taddio
7316,1,grilo,grilo
7317,1,cb,cb
7318,1,sap,sapere
7319,1,dori,doris
7320,1,tierney,tierney
7321,1,grace,grace
7322,1,eleph,elephant
7323,1,bioengin,bioengineered
7324,1,2:17,2:17
7325,1,fujian,fujian
7326,1,downsid,downsides
7327,1,mica,mica
7328,1,dunlop,dunlop
7329,1,one-size-fit,one-size-fits
7330,1,covari,covariates
7331,1,6186-6189,6186-6189
7332,1,mcconnel,mcconnell
7333,1,oncologist,oncologist
7334,1,portland,portland
7335,1,81.5,81.5
7336,1,blast,blast
7337,1,belladona,belladona
7338,1,usamerican,usamerican
7339,1,napolitano,napolitano
7340,1,6/22,6/22
7341,1,amara,amara
7342,1,"3,365","3,365"
7343,1,19:4204-,19:4204-
7344,1,ngos,ngos
7345,1,pbs,pbs
7346,1,injunct,injunction
7347,1,dolin,dolin
7348,1,chock,chock
7349,1,0.52-,0.52-
7350,1,kerala,kerala
7351,1,chimer,chimeric
7352,1,anti-pt,anti-pt
7353,1,harvard-train,harvard-trained
7354,1,disolv,disolving
7355,1,fido,fido
7356,1,presyncop,presyncope
7357,1,tjenestegør,tjenestegørende
7358,1,hdcv,hdcv
7359,1,osha,osha
7360,1,6088-6095,6088-6095
7361,1,pygmi,pygmies
7362,1,pestivirus,pestivirus
7363,1,jumbotron,jumbotron
7364,1,supercent,supercenters
7365,1,1-3,1-3
7366,1,problem,problème
7367,1,abolit,abolition
7368,1,attach,attaching
7369,1,heather,heather
7370,1,free-rad,free-radical
7371,1,mobil,mobilization
7372,1,jimenez,jimenez
7373,1,bouliann,boulianne
7374,1,philanthropist,philanthropists
7375,1,darrien,darrien
7376,1,r-tex,r-tex
7377,1,qur'an,qur'an
7378,1,pineda,pineda
7379,1,butler,butler
7380,1,autism-rel,autism-related
7381,1,trenton,trenton
7382,1,trace-contain,trace-containing
7383,1,12/14,12/14
7384,1,phs,phs
7385,1,mark,markedly
7386,1,britney,britney
7387,1,intratyp,intratypic
7388,1,intercurr,intercurrent
7389,1,ontamin,ontaminating
7390,1,redux,redux
7391,1,influenzapandemi,influenzapandemie
7392,1,protit,protits
7393,1,antifertil,antifertility
7394,1,syringe-friend,syringe-friendly
7395,1,duplic,duplicated
7396,1,dipti,dipti
7397,1,scof,scoffed
7398,1,b7,b7
7399,1,available--conjug,available--conjugate
7400,1,mercury-aut,mercury-autism
7401,1,barbecu,barbecue
7402,1,fraca,fracas
7403,1,valeant,valeant
7404,1,kaleebu,kaleebu
7405,1,0.04-,0.04-
7406,1,hhv,hhv
7407,1,redoubl,redoubled
7408,1,balochistan,balochistan
7409,1,flu-pandem,flu-pandemic
7410,1,rvp,rvp
7411,1,carryov,carryover
7412,1,non-cor,non-core
7413,1,knowledg,knowledgeable
7414,1,raison,raison
7415,1,scrape,scraping
7416,1,pallon,pallone
7417,1,asch,asch
7418,1,mix-up,mix-ups
7419,1,fletcher,fletcher
7420,1,ifa,ifa
7421,1,smarter,smarter
7422,1,buck,buck
7423,1,niezgoda,niezgoda
7424,1,revolution,revolutionize
7425,1,eleg,elegance
7426,1,05.0,05.0
7427,1,proteins--part,proteins--parts
7428,1,crusador,crusador
7429,1,sarajevo,sarajevo
7430,1,traumat,traumatic
7431,1,7.8,7.8
7432,1,lynchpin,lynchpin
7433,1,samantha,samantha
7434,1,uniform,uniformly
7435,1,viabil,viability
7436,1,lactic-co-glycol,lactic-co-glycolic
7437,1,injustic,injustice
7438,1,edic,edics
7439,1,ehrlich,ehrlich
7440,1,lethargica,lethargica
7441,1,jeni,jeni
7442,1,portal,portal
7443,1,next-gener,next-generation
7444,1,frighten,frightening
7445,1,eye-open,eye-opener
7446,1,organo,organo
7447,1,sol,solo
7448,1,fallopian,fallopian
7449,1,cell-culture-deriv,cell-culture-derived
7450,1,olivia,olivia
7451,1,coley,coley
7452,1,involuntarili,involuntarily
7453,1,bradstreet,bradstreet
7454,1,alum-contain,alum-containing
7455,1,dave,dave
7456,1,iwasa,iwasa
7457,1,arita,arita
7458,1,moh,moh
7459,1,state-by-st,state-by-state
7460,1,bed,beds
7461,1,seem,seemingly
7462,1,50-59,50-59
7463,1,stn,stn
7464,1,fp9,fp9
7465,1,write-up,write-up
7466,1,rotz,rotz
7467,1,aerial,aerial
7468,1,binari,binary
7469,1,misguid,misguided
7470,1,hunter,hunter
7471,1,estrada,estrada
7472,1,unconflict,unconflicted
7473,1,endosom,endosomal
7474,1,l-zagreb,l-zagreb
7475,1,illog,illogical
7476,1,hbv-relat,hbv-related
7477,1,dad,dads
7478,1,agassiz,agassiz
7479,1,perl,perle
7480,1,do:,do:
7481,1,dziura,dziura
7482,1,excler,excler
7483,1,riguard,riguarda
7484,1,frcp,frcp
7485,1,hrpc,hrpc
7486,1,demet,demeter
7487,1,splenic,splenic
7488,1,nephrol,nephrol
7489,1,doubli,doubly
7490,1,fuck,fucking
7491,1,apt,apt
7492,1,wreck,wrecks
7493,1,longini,longini
7494,1,well-intent,well-intentioned
7495,1,r-n,r-n
7496,1,lehtinen,lehtinen
7497,1,steadfast,steadfastly
7498,1,10k,10k
7499,1,skepsis,skepsis
7500,1,immin,imminent
7501,1,hepatitis-a,hepatitis-a
7502,1,proud,proudly
7503,1,human-anim,human-animal
7504,1,scheifel,scheifele
7505,1,scleros,sclerosing
7506,1,2/2012,2/2012
7507,1,grabenstein,grabenstein
7508,1,improprieti,impropriety
7509,1,autismon,autismone
7510,1,draft,drafted
7511,1,harnden,harnden
7512,1,subway,subway
7513,1,antidepress,antidepressants
7514,1,prp-omp-contain,prp-omp-containing
7515,1,39.5,39.5
7516,1,frhl,frhl
7517,1,flu-zon,flu-zone
7518,1,lou,lou
7519,1,biomolecular,biomolecular
7520,1,reus,reused
7521,1,own,owns
7522,1,12-15,12-15
7523,1,abject,abject
7524,1,kwik,kwik
7525,1,c66,c66
7526,1,ferrari,ferrari
7527,1,"160,000","160,000"
7528,1,stark,stark
7529,1,madoff,madoff
7530,1,stumbl,stumble
7531,1,jeun,jeunes
7532,1,maixner,maixner
7533,1,jordanian,jordanian
7534,1,fitzgerald,fitzgerald
7535,1,grudg,grudge
7536,1,sind,sinds
7537,1,cari,caries
7538,1,gift,gifted
7539,1,tenac,tenacity
7540,1,recogniz,recognizable
7541,1,repriev,reprieve
7542,1,pre-mmr,pre-mmr
