,count,stem,term
6634,1,pakhtunkhwa,pakhtunkhwa
6635,1,mlive,mlive
6636,1,batter,batters
6637,1,α,α
6638,1,dewsburi,dewsbury
6639,1,pentam,pentamer
6640,1,paresthesia,paresthesia
6641,1,scoggin,scoggins
6642,1,stealth,stealth
6643,1,psychopath,psychopaths
6644,1,invect,invective
6645,1,"4,500","4,500"
6646,1,implor,implore
6647,1,applaud,applaud
6648,1,irigoyen,irigoyen
6649,1,"13,14","13,14"
6650,1,j,j's
6651,1,a-hepat,a-hepatitis
6652,1,cedar,cedar
6653,1,smit,smits
6654,1,tjarko,tjarko
6655,1,inaccuraci,inaccuracy
6656,1,antivariol,antivariolique
6657,1,cieslak,cieslak
6658,1,maverick,maverick
6659,1,well-toler,well-tolerated
6660,1,olver,olver
6661,1,mmr-ii,mmr-ii
6662,1,clearinghous,clearinghouse
6663,1,propr,propria
6664,1,msf,msf
6665,1,ac360,ac360
6666,1,axelrod,axelrod
6667,1,mmr_ii,mmr_ii
6668,1,non-vein,non-veinous
6669,1,lambo,lambo
6670,1,ano-genit,ano-genital
6671,1,driver,driver's
6672,1,"2,400","2,400"
6673,1,"400,000","400,000"
6674,1,boycott,boycott
6675,1,fiasco,fiasco
6676,1,t-cell-specif,t-cell-specific
6677,1,mcvitti,mcvittie
6678,1,immuneregen,immuneregen
6679,1,circovirus,circovirus
6680,1,pnu-imun,pnu-imune
6681,1,dale,dale
6682,1,co-factor,co-factor
6683,1,izurieta,izurieta
6684,1,momcologist,momcologist
6685,1,aid,aided
6686,1,portal,portal
6687,1,brain-wash,brain-washing
6688,1,pdev,pdev
6689,1,archdioces,archdiocese
6690,1,airborne-transmiss,airborne-transmissible
6691,1,lament,lamenting
6692,1,значительн,значительно
6693,1,decri,decried
6694,1,grilo,grilo
6695,1,bubon,bubonic
6696,1,carer,carers
6697,1,chuhuahua,chuhuahua
6698,1,caplan,caplan
6699,1,sovann,sovann
6700,1,arcan,arcane
6701,1,quadracel,quadracel
6702,1,drmedsc,drmedsc
6703,1,gazett,gazette
6704,1,renov,renovated
6705,1,yardley,yardley
6706,1,viprovex,viprovex's
6707,1,dram,drame
6708,1,tap,tap
6709,1,connelli,connelly
6710,1,hashimoto,hashimoto's
6711,1,okoth,okoth
6712,1,typhi,typhi
6713,1,nb,nb
6714,1,child-health-and-behaviour,child-health-and-behaviour
6715,1,man,man's
6716,1,tyre,tyring
6717,1,puberti,puberty
6718,1,r-tenn,r-tenn
6719,1,13vpcv,13vpcv
6720,1,daarom,daarom
6721,1,enclav,enclaves
6722,1,mri,mri
6723,1,kitten,kittens
6724,1,0.126,0.126
6725,1,government-recommend,government-recommended
6726,1,months---unit,months---united
6727,1,joff,joffe
6728,1,redistribut,redistributed
6729,1,calmette-guérin,calmette-guérin
6730,1,60/2008,60/2008
6731,1,glare,glaring
6732,1,retrofit,retrofit
6733,1,caterpillar,caterpillar
6734,1,champion,champions
6735,1,neuroimmunolog,neuroimmunologically
6736,1,quantit,quantitative
6737,1,pharm,pharm
6738,1,citizenship,citizenship
6739,1,lesser,lesser
6740,1,sorenson,sorenson
6741,1,om,oms
6742,1,www.vacinfo.org/man117_129.pdf,www.vacinfo.org/man117_129.pdf
6743,1,janjua,janjua
6744,1,premarit,premarital
6745,1,dtpa-ipv-hepb-hib,dtpa-ipv-hepb-hib
6746,1,overhyp,overhyped
6747,1,loathsom,loathsome
6748,1,karin,karin
6749,1,wretch,wretched
6750,1,entrust,entrusted
6751,1,lupus-lik,lupus-like
6752,1,mit,mit
6753,1,restart,restarted
6754,1,three-month,three-month
6755,1,"915,854","915,854"
6756,1,natoma,natomas
6757,1,unduli,unduly
6758,1,450-456,450-456
6759,1,icd,icd
6760,1,07-28-,07-28-
6761,1,shcs,shcs
6762,1,ricci,ricci
6763,1,sociologist,sociologist
6764,1,fagan,fagan's
6765,1,schwirian,schwirian
6766,1,liability-fre,liability-free
6767,1,12/31,12/31
6768,1,2m,2m
6769,1,virogenet,virogenetics
6770,1,fehr,fehrs
6771,1,school-requir,school-required
6772,1,crixivan,crixivan
6773,1,asher,asher
6774,1,falk,falk
6775,1,casi,casi's
6776,1,subsidiari,subsidiary
6777,1,lethargi,lethargy
6778,1,activity-rel,activity-related
6779,1,totalis,totalisant
6780,1,yurko,yurko
6781,1,neurolept,neuroleptic
6782,1,floreani,floreanis
6783,1,dyce,dyce
6784,1,compton,compton
6785,1,chang,chang
6786,1,b8r,b8r
6787,1,anti-a,anti-a
6788,1,homeless,homeless
6789,1,breach,breaching
6790,1,macaca,macaca
6791,1,dewberri,dewberry
6792,1,well-mean,well-meaning
6793,1,perez,perez
6794,1,fleme,fleming
6795,1,"50,51","50,51"
6796,1,anti-hcg,anti-hcg
6797,1,solubil,solubilizers
6798,1,calmett,calmette
6799,1,arm-to-arm,arm-to-arm
6800,1,ha2,ha2
6801,1,marie-paul,marie-paule
6802,1,ho,ho
6803,1,dt-contain,dt-containing
6804,1,severo,severo
6805,1,nickerson,nickerson
6806,1,fertility-regul,fertility-regulating
6807,1,systems-level,systems-level
6808,1,krippentod,krippentod
6809,1,nonbind,nonbinding
6810,1,biostatist,biostatistics
6811,1,2.18,2.18
6812,1,koranyi,koranyi
6813,1,likeliest,likeliest
6814,1,wreck,wreck
6815,1,dtap-ipv-hepat,dtap-ipv-hepatitis
6816,1,soon-to-b,soon-to-be
6817,1,embarrass,embarrassed
6818,1,jayarajan,jayarajan
6819,1,pandemic--associ,pandemic--associated
6820,1,pre-transplant,pre-transplantation
6821,1,huth,huth
6822,1,pedal,pedaling
6823,1,fort,forte
6824,1,varicella-lik,varicella-like
6825,1,misclassif,misclassification
6826,1,inexcus,inexcusable
6827,1,multi-sit,multi-site
6828,1,immin,imminent
6829,1,ec,ec
6830,1,non-human,non-human
6831,1,chemokin,chemokines
6832,1,menlo,menlo
6833,1,difficil,difficile
6834,1,immunodrug,immunodrugs
6835,1,gardin,gardiner
6836,1,chemist,chemist
6837,1,delayed-typ,delayed-type
6838,1,supernutri,supernutrient
6839,1,"8,380","8,380"
6840,1,jami,jamie
6841,1,unneccesari,unneccesary
6842,1,"408,825","408,825"
6843,1,95.1,95.1
6844,1,frack,fracking
6845,1,malpractic,malpractice
6846,1,42/1,42/1
6847,1,stack,stacked
6848,1,taxpayer-fund,taxpayer-funded
6849,1,chorion,chorionic
6850,1,patarroyo,patarroyo
6851,1,bed,bedding
6852,1,внутр,внутрь
6853,1,step-up,step-up
6854,1,intraspin,intraspinal
6855,1,2.32,2.32
6856,1,thinker,thinker
6857,1,hodg,hodge
6858,1,"1,225","1,225"
6859,1,trickl,trickle
6860,1,confess,confesses
6861,1,sub-set,sub-set
6862,1,2.50,2.50
6863,1,bronchiol,bronchiolitis
6864,1,winter,winter's
6865,1,yell,yelling
6866,1,goldenth,goldenthal
6867,1,qualifi,qualify
6868,1,greenmedinfo,greenmedinfo
6869,1,cartel,cartel
6870,1,7.10,7.10
6871,1,fulbright,fulbright
6872,1,nef,nef
6873,1,conclusionsa,conclusionsa
6874,1,d'elia,d'elia
6875,1,silva,silva
6876,1,alicia,alicia
6877,1,inflict,inflicted
6878,1,expeditionari,expeditionary
6879,1,endeavour,endeavouring
6880,1,masterpiec,masterpiece
6881,1,geocentr,geocentricity
6882,1,out-video,out-videos
6883,1,vaccinosis.html,vaccinosis.html
6884,1,scheldt,scheldt
6885,1,immunizations-in-a-pil,immunizations-in-a-pill
6886,1,nsp,nsp
6887,1,16/18-,16/18-
6888,1,death-row,death-row
6889,1,sceptic,scepticism
6890,1,case-bas,case-based
6891,1,pant,pant
6892,1,d-calif,d-calif
6893,1,torgal,torgal
6894,1,1506-1511,1506-1511
6895,1,atlas,atlas
6896,1,rehydr,rehydration
6897,1,overrod,overrode
6898,1,272-279,272-279
6899,1,16billion,16billion
6900,1,compos,composants
6901,1,aus,auses
6902,1,wt,wt
6903,1,condemn,condemns
6904,1,pre-cancer,pre-cancerous
6905,1,cea,cea
6906,1,rt-lamp,rt-lamp
6907,1,seven-vaccin,seven-vaccine
6908,1,leucem,leucémie
6909,1,rheumat,rheumatic
6910,1,cabl,cable
6911,1,subcontin,subcontinent
6912,1,potassium,potassium
6913,1,oakvill,oakville
6914,1,beth,beth
6915,1,raiser,raisers
6916,1,overdu,overdue
6917,1,rebuilt--which,rebuilt--which
6918,1,kf,kf
6919,1,preexposur,preexposure
6920,1,lh,lh
6921,1,gavag,gavage
6922,1,ev-d,ev-d
6923,1,7.88,7.88
6924,1,batteri,battery
6925,1,quasi-experiment,quasi-experimental
6926,1,trials--a,trials--a
6927,1,sy,sy
6928,1,one-us,one-use
6929,1,vacciner,vaccineres
6930,1,30:69-,30:69-
6931,1,ireland,ireland
6932,1,2.55-,2.55-
6933,1,webmd,webmd
6934,1,syrup,syrup
6935,1,kick-back,kick-back
6936,1,www.weknownext.com/trends/is-requiring-flu-vaccinations-worth-the-risk,www.weknownext.com/trends/is-requiring-flu-vaccinations-worth-the-risk
6937,1,bubbl,bubbles
6938,1,serum-fre,serum-free
6939,1,697-701,697-701
6940,1,menarch,menarche
6941,1,contributori,contributory
6942,1,teh,teh
6943,1,iffim,iffim
6944,1,saddam,saddam
6945,1,2:04,2:04
6946,1,danziger-isakov,danziger-isakov
6947,1,pt,pt
6948,1,eyewit,eyewitness
6949,1,tepid,tepid
6950,1,351b,351b
6951,1,straightforward,straightforward
6952,1,willrich,willrich
6953,1,sheila,sheila
6954,1,stehr,stehr
6955,1,non-infecti,non-infectious
6956,1,colebeck,colebeck
6957,1,herund,herunder
6958,1,non-pharmaceut,non-pharmaceutical
6959,1,flock,flock
6960,1,tozzi,tozzi
6961,1,vt,vt
6962,1,lipid,lipids
6963,1,stillbirth,stillbirth
6964,1,matzav,matzav
6965,1,pgs,pgs
6966,1,herpesvirus,herpesvirus
6967,1,allergen-vaccin,allergen-vaccines
6968,1,perkus,perkus
6969,1,dilemma,dilemmas
6970,1,embodi,embodiments
6971,1,battlefield,battlefield
6972,1,cobra,cobras
6973,1,state-mand,state-mandated
6974,1,75.4,75.4
6975,1,campania,campania
6976,1,"22,49","22,49"
6977,1,realiz,realizing
6978,1,bollywood,bollywood
6979,1,disput,disputed
6980,1,wollenberg,wollenberg
6981,1,pourr,pourriez
6982,1,nt,nt
6983,1,b-vaccin,b-vaccine
6984,1,valacyclovir,valacyclovir
6985,1,anti-tumour,anti-tumoural
6986,1,peacock,peacock
6987,1,sprung,sprung
6988,1,dabt,dabt
6989,1,"6,380","6,380"
6990,1,ctls,ctls
6991,1,tina,tina
6992,1,2006.06,2006.06
6993,1,impart,impart
6994,1,23-25,23-25
6995,1,clearest,clearest
6996,1,9-26,9-26
6997,1,erin,erin
6998,1,undevelop,undeveloped
6999,1,mgm,mgm
7000,1,juic,juice
7001,1,en-us,en-us
7002,1,shine,shines
7003,1,lindmeier,lindmeier
7004,1,a1say,a1says
7005,1,anti-toxin,anti-toxins
7006,1,gb,gb
7007,1,способн,способность
7008,1,cystic,cystic
7009,1,psych,psyche
7010,1,ethylmercurithiosalicyl,ethylmercurithiosalicylic
7011,1,harriman,harriman
7012,1,lenzer,lenzer
7013,1,impfschaden,impfschaden
7014,1,2.58,2.58
7015,1,nexium,nexium
7016,1,histamine-sensit,histamine-sensitizing
7017,1,c28,c28
7018,1,tal,tali
7019,1,input,inputs
7020,1,heliocentr,heliocentricity
7021,1,impfungen,impfungen
7022,1,bathroom,bathroom
7023,1,gluteus,gluteus
7024,1,tahirullah,tahirullah
7025,1,neau,neau
7026,1,disreput,disreputable
7027,1,fanatac,fanatacism
7028,1,25-26,25-26
7029,1,unsubstanti,unsubstantiated
7030,1,baddi,baddies
7031,1,facto,facto
7032,1,ive,ive
7033,1,forårsag,forårsaget
7034,1,checkpoint,checkpoints
7035,1,6/1,6/1
7036,1,rappel,rappel
7037,1,univadi,univadis
7038,1,glycoprotein-specif,glycoprotein-specific
7039,1,marijuana,marijuana
7040,1,"3,538","3,538"
7041,1,expon,exponents
7042,1,dsm-iv,dsm-iv
7043,1,säuglingstod,säuglingstod
7044,1,toxoid-pertussi,toxoid-pertussis
7045,1,zh,zh
7046,1,penicillin,penicillin
7047,1,eaten,eaten
7048,1,usenet,usenet
7049,1,unbeliev,unbelievable
7050,1,narrat,narrator
7051,1,disintegr,disintegrative
7052,1,rearview,rearview
7053,1,neurovirul,neurovirulence
7054,1,unweight,unweighted
7055,1,bangladeshi,bangladeshi
7056,1,monger,mongering
7057,1,demoralis,demoralising
7058,1,"23,24","23,24"
7059,1,wagon,wagons
7060,1,mhra,mhra
7061,1,over--and,over--and
7062,1,symposium,symposium
7063,1,gurwith,gurwith
7064,1,theworld,theworld
7065,1,metastas,metastases
7066,1,"8,800","8,800"
7067,1,1.45,1.45
7068,1,non-factu,non-factual
7069,1,oculorespiratori,oculorespiratory
7070,1,ipv-contain,ipv-containing
7071,1,20.4,20.4
7072,1,line,lined
7073,1,rafael,rafael
7074,1,hydrochlor,hydrochloric
7075,1,cleric,clerics
7076,1,caljam,caljam
7077,1,6rieux,6rieux
7078,1,behav,behaved
7079,1,164-169,164-169
7080,1,clostridicum,clostridicum
7081,1,cross-check,cross-check
7082,1,48.7,48.7
7083,1,0.017,0.017
7084,1,fuck,fuck
7085,1,morri,morris
7086,1,drug,drug's
7087,1,15.77,15.77
7088,1,mayor,mayors
7089,1,12:00-,12:00-
7090,1,crosbi,crosby
7091,1,alyssa,alyssa
7092,1,youngster,youngster
7093,1,lash,lash
7094,1,han,hans
7095,1,base,basing
7096,1,"18,685","18,685"
7097,1,m6rieux,m6rieux
7098,1,nightmar,nightmare
7099,1,bioavail,bioavailability
7100,1,eventu,eventual
7101,1,ghana,ghana
7102,1,flat-out,flat-out
7103,1,dash,dashed
7104,1,queensland,queensland
7105,1,mistook,mistook
7106,1,gmc,gmc
7107,1,chemoprophylaxi,chemoprophylaxis
7108,1,lendon,lendon
7109,1,gracious,graciously
7110,1,starter,starters
7111,1,"14,500","14,500"
7112,1,one-s,one-size
7113,1,doubtless,doubtless
7114,1,scd,scd
7115,1,297-302,297-302
7116,1,james-stein,james-stein
7117,1,kl,kl
7118,1,birth-weight,birth-weight
7119,1,precipit,precipitous
7120,1,vengeanc,vengeance
7121,1,www.cdc.gov/vaccines/vpd-vac/default.htm,www.cdc.gov/vaccines/vpd-vac/default.htm
7122,1,monster,monsters
7123,1,heavier,heavier
7124,1,naïv,naïve
7125,1,vacfact,vacfacts
7126,1,broder,broder
7127,1,512-288-3999,512-288-3999
7128,1,unreli,unreliability
7129,1,northeast,northeast
7130,1,jibiin,jibiin
7131,1,porro,porro
7132,1,county-level,county-level
7133,1,nhis,nhis
7134,1,15-18,15-18
7135,1,99.6,99.6
7136,1,répons,réponse
7137,1,duli,duly
7138,1,creatinin,creatinine
7139,1,topv,topv
7140,1,own,owning
7141,1,monosodium,monosodium
7142,1,brachial,brachial
7143,1,69.5,69.5
7144,1,19f,19f
7145,1,rp,rp
7146,1,commando,commando
7147,1,retali,retaliate
7148,1,hanna,hanna
7149,1,actual,actuality
7150,1,multisector,multisectoral
7151,1,satur,saturated
7152,1,thusli,thusly
7153,1,calmette-guerin,calmette-guerin
7154,1,tier,tier
7155,1,picket,picket
7156,1,drone,drone
7157,1,shortfal,shortfall
7158,1,ex-co-host,ex-co-host
7159,1,40th,40th
7160,1,anti-rv,anti-rv
7161,1,uno,uno
7162,1,menu,menu
7163,1,"4,361","4,361"
7164,1,mee,mee
7165,1,critiqu,critique
7166,1,sli,sli
7167,1,gasasira,gasasira
7168,1,feinberg,feinberg
7169,1,high-tit,high-titer
7170,1,parenthood,parenthood
7171,1,choriogonadotrop,choriogonadotropic
7172,1,real-world,real-world
7173,1,groceri,grocery
7174,1,edict,edicts
7175,1,1.3,1.3
7176,1,merci,mercy
7177,1,infest,infestations
7178,1,besser,besser
7179,1,janin,janine
7180,1,enzira,enzira
7181,1,science-bas,science-based
7182,1,eakman,eakman
7183,1,теря,теряет
7184,1,robinson,robinson
7185,1,b2,b2
7186,1,aquir,aquired
7187,1,pickup,pickup
7188,1,vid,vids
7189,1,tougher,tougher
7190,1,traumat,traumatic
7191,1,vfc,vfc
7192,1,sheri,sheri
7193,1,dorit,dorit
7194,1,ambigu,ambiguity
7195,1,lineup,lineup
7196,1,dip,dip
7197,1,cch,cch
7198,1,monograph,monograph
7199,1,exerpt,exerpts
7200,1,deceit,deceit
7201,1,unintent,unintentionally
7202,1,atwood,atwood
7203,1,dna-neg,dna-negative
7204,1,cmo,cmo
7205,1,sds-page,sds-page
7206,1,post-polio,post-polio
7207,1,2-17,2-17
7208,1,wl,wl
7209,1,primavax,primavax
7210,1,coverup,coverup
7211,1,secondhand,secondhand
7212,1,discrep,discrepancy
7213,1,rosalynn,rosalynn
7214,1,dempster,dempster
7215,1,westrup,westrup
7216,1,boyd,boyd
7217,1,l'exposit,l'exposition
7218,1,nature.com,nature.com
7219,1,multi-year,multi-year
7220,1,brink,brink
7221,1,creation,creations
7222,1,michelson,michelson
7223,1,nobodi,nobody's
7224,1,staehl,staehle
7225,1,ev71,ev71
7226,1,orlean,orleans
7227,1,geolog,geological
7228,1,2-7,2-7
7229,1,korn,korn
7230,1,uninform,uninformative
7231,1,6-2,6-2
7232,1,kata,kata
7233,1,inherit,inherited
7234,1,first-ev,first-ever
7235,1,inter-ag,inter-agency
7236,1,lopreiato,lopreiato
7237,1,"26,000","26,000"
7238,1,dismay,dismayed
7239,1,saga,saga
7240,1,anti-malari,anti-malarial
7241,1,intensif,intensification
7242,1,one-year,one-year
7243,1,qiang,qiang
7244,1,herd-immun,herd-immunity
7245,1,gun,gunned
7246,1,oplev,opleve
7247,1,lawn,lawn
7248,1,susteren,susteren
7249,1,ltb,ltb
7250,1,judi,judy
7251,1,cciv,cciv
7252,1,nord,nord
7253,1,placard,placards
7254,1,easter,easter
7255,1,pre-licensur,pre-licensure
7256,1,mot,mot
7257,1,imped,impeding
7258,1,chronic-car,chronic-care
7259,1,orchid,orchid
7260,1,dovargan,dovarganes
7261,1,mfgs,mfgs
7262,1,text,texts
7263,1,stittelaar,stittelaar
7264,1,laboratory-bas,laboratory-based
7265,1,personal,personalità
7266,1,fester,festered
7267,1,confl,conflit
7268,1,20rise,20rise
7269,1,52-54,52-54
7270,1,"184,312","184,312"
7271,1,misimpress,misimpression
7272,1,86.6,86.6
7273,1,karnataka,karnataka
7274,1,lauerman,lauerman
7275,1,ananda,ananda
7276,1,worthwhil,worthwhile
7277,1,brega,bregas
7278,1,mistænk,mistænkes
7279,1,coden,coden
7280,1,oncoprotein,oncoprotein
7281,1,xxviii,xxviii
7282,1,ecchymosi,ecchymosis
7283,1,well-protect,well-protected
7284,1,in-conclus,in-conclusive
7285,1,3929-3936,3929-3936
7286,1,twenty-year,twenty-year
7287,1,dtap-ipvvero,dtap-ipvvero
7288,1,vaccinated-v,vaccinated-vs
7289,1,mds,mds
7290,1,ineffici,inefficient
7291,1,pallon,pallone
7292,1,grub,grubbing
7293,1,divulg,divulgation
7294,1,mw,mw
7295,1,adopte,adoptee
7296,1,intra-libertarian,intra-libertarian
7297,1,9.16,9.16
7298,1,mamacita,mamacita
7299,1,multisit,multisite
7300,1,diphtheria-tetanus-whole-cel,diphtheria-tetanus-whole-cell
7301,1,43.9,43.9
7302,1,corpus,corpus
7303,1,"4,900","4,900"
7304,1,raptor,raptor
7305,1,4.0,4.0
7306,1,gpei,gpei
7307,1,vaccinaton,vaccinaton
7308,1,kirjavainen,kirjavainen
7309,1,10-64,10-64
7310,1,crest,crest
7311,1,allopath,allopathic
7312,1,ascorb,ascorbate
7313,1,gear,gears
7314,1,resili,resiliency
7315,1,komplek,kompleks
7316,1,escherichia,escherichia
7317,1,apco,apco
7318,1,curat,curator
7319,1,hh,hh
7320,1,ev,ev
7321,1,dont,dont
7322,1,big-pharma,big-pharma
7323,1,goalpost,goalposts
7324,1,mdbk,mdbk
7325,1,shade,shades
7326,1,bond,bonded
7327,1,record-break,record-breaking
7328,1,toc,toc
7329,1,2013-2014,2013-2014
7330,1,telomeras,telomerase
7331,1,plausabl,plausability
7332,1,ylvie,ylvie
7333,1,counteroffens,counteroffensive
7334,1,blackout,blackout
7335,1,dtap-ipvmkc,dtap-ipvmkc
7336,1,casual,casually
7337,1,infuri,infuriating
7338,1,amen,amenable
7339,1,monstros,monstrosity
7340,1,recogniz,recognizable
7341,1,td-contain,td-containing
7342,1,intra-utero,intra-utero
7343,1,famill,familles
7344,1,african-american,african-american
7345,1,reprogram,reprogrammed
7346,1,0.90,0.90
7347,1,itahara,itahara
7348,1,clarif,clarifications
7349,1,wanton,wantonly
7350,1,class-act,class-action
7351,1,incompet,incompetent
7352,1,dsmb,dsmb
7353,1,tyrannically-protect,tyrannically-protected
7354,1,"6,000","6,000"
7355,1,post-dos,post-dose
7356,1,powder,powders
7357,1,munck,munck
7358,1,soweto,soweto
7359,1,70/2,70/2
7360,1,erythemat,erythematous
7361,1,annal,annals
7362,1,ordway,ordway
7363,1,karvonen,karvonen
7364,1,middle-east,middle-east
7365,1,virus-typ,virus-type
7366,1,cytolog,cytology
7367,1,unprim,unprimed
7368,1,27:6546,27:6546
7369,1,countermand,countermanded
7370,1,mislabel,mislabeled
7371,1,12-877,12-877
7372,1,ouedraogo,ouedraogo
7373,1,schoolbag,schoolbags
7374,1,ciadm,ciadm's
7375,1,buyout,buyout
7376,1,bio-rad,bio-rad
7377,1,anti-western,anti-western
7378,1,kevin,kevin
7379,1,philanthropist,philanthropist
7380,1,focetria,focetria
7381,1,atrophi,atrophied
7382,1,mikrobiol,mikrobiol
7383,1,await,awaiting
7384,1,burger,burgers
7385,1,risk-as-feel,risk-as-feelings
7386,1,ssi,ssi
7387,1,jag,jags
7388,1,algorithm,algorithms
7389,1,g-alpha,g-alpha
7390,1,precautionari,precautionary
7391,1,immunoexcitotox,immunoexcitotoxicity
7392,1,resnik,resnik
7393,1,alito,alito
7394,1,www.cdc.gov/vaccine-safety/activities/vsd.html,www.cdc.gov/vaccine-safety/activities/vsd.html
7395,1,pre-immun,pre-immunization
7396,1,pertussisvirul,pertussisvirulence
7397,1,simul,simulated
7398,1,ward,wards
7399,1,cosopt,cosopt
7400,1,9/5,9/5
7401,1,recategor,recategorize
7402,1,benji,benjy
7403,1,heath,heath
7404,1,действ,действие
7405,1,one-hundr,one-hundred
7406,1,conlink,conlink
7407,1,biophilosophi,biophilosophy
7408,1,arilvax,arilvax
7409,1,takeda,takeda
7410,1,crisscross,crisscrossing
7411,1,ounc,ounce
7412,1,d.n.sc,d.n.sc
7413,1,triton,triton
7414,1,bradley,bradley
7415,1,neoliber,neoliberal
7416,1,five-year,five-year
7417,1,bi-mod,bi-modal
7418,1,shadowi,shadowy
7419,1,rearrang,rearrangement
7420,1,acam,acam
7421,1,kolkata,kolkata
7422,1,campbell-lloyd,campbell-lloyd
7423,1,www.cdc.gov/flu/fluvaxview/hcp-ips-nov2012.htm,www.cdc.gov/flu/fluvaxview/hcp-ips-nov2012.htm
7424,1,policymak,policymaker
7425,1,1c,1c
7426,1,high-grad,high-grade
7427,1,2ml,2ml
7428,1,beta-hcg,beta-hcg
7429,1,ncbi,ncbi
7430,1,shock-lik,shock-like
7431,1,roma,roma
7432,1,501c3,501c3
7433,1,1/27,1/27
7434,1,diller,diller
7435,1,chilliwack,chilliwack
7436,1,wd,wd
7437,1,sembr,sembra
7438,1,11/04,11/04
7439,1,virus-medi,virus-mediated
7440,1,nasti,nasty
7441,1,non-consensu,non-consensual
7442,1,"3,540","3,540"
7443,1,iwasa,iwasa
7444,1,ige-medi,ige-mediated
7445,1,measles-had,measles-had
7446,1,nis-teen,nis-teen
7447,1,mendelman,mendelman
7448,1,krugman,krugman
7449,1,skøn,skønner
7450,1,bioweapon,bioweapon
7451,1,press,presse
7452,1,archaeolog,archaeology
7453,1,специальн,специальных
7454,1,"19,20","19,20"
7455,1,rpa,rpa
7456,1,chicaneri,chicanery
7457,1,goliszek,goliszek
7458,1,swab,swab
7459,1,mcmenamin,mcmenamin
7460,1,pseudoscientist,pseudoscientists
7461,1,improt,improtant
7462,1,invulner,invulnerability
7463,1,infiltr,infiltrating
7464,1,jesti,jesty
7465,1,cont,conte
7466,1,orchestr,orchestrated
7467,1,ambival,ambivalent
7468,1,flu-shot,flu-shot
7469,1,vsv-s,vsv-s
7470,1,sanderson,sanderson
7471,1,non-thimeros,non-thimerosal
7472,1,fibrosi,fibrosis
7473,1,cole,cole
7474,1,gabriell,gabrielle
7475,1,imperialist,imperialists
7476,1,botch,botched
7477,1,spam,spamming
7478,1,polyest,polyester
7479,1,schick,schick
7480,1,"13,30-","13,30-"
7481,1,crassli,crassly
7482,1,diptheria-pertusses-tetanus,diptheria-pertusses-tetanus
7483,1,newsweek,newsweek
7484,1,bankrol,bankrolling
7485,1,mcmv,mcmv
7486,1,anoxia,anoxia
7487,1,conglomer,conglomerate
7488,1,prov,prov
7489,1,hib-contain,hib-containing
7490,1,wichita,wichita
7491,1,ceux,ceux
7492,1,corporation--conduct,corporation--conducted
7493,1,rodham,rodham
7494,1,hep-b,hep-b
7495,1,salzman,salzman
7496,1,villa,villa
7497,1,tsu,tsu
7498,1,mmr-varicella,mmr-varicella
7499,1,ivax,ivax
7500,1,gall,gall
7501,1,cornea,cornea
7502,1,tapia,tapia
7503,1,turkka,turkka
7504,1,31-142,31-142
7505,1,bse-infect,bse-infected
7506,1,laughabl,laughable
7507,1,0.0046,0.0046
7508,1,nakken,nakken
7509,1,"30,742","30,742"
7510,1,hampstead,hampstead
7511,1,bernic,bernice
7512,1,free-rid,free-riders
7513,1,coi,cois
7514,1,kotv.com,kotv.com
7515,1,recount,recounts
7516,1,baldia,baldia
7517,1,meduloblastoma,meduloblastoma
7518,1,pauciti,paucity
7519,1,glaucoma,glaucoma
7520,1,junk,junk
7521,1,cohost,cohost
7522,1,0.001,0.001
7523,1,00855-7,00855-7
7524,1,narcolepsy-cataplexi,narcolepsy-cataplexy
7525,1,conveyanc,conveyancing
7526,1,nicest,nicest
7527,1,hawk,hawkes
7528,1,holtjer,holtjer
7529,1,agren,agren
7530,1,serosurvey,serosurveys
7531,1,lupron,lupron
7532,1,40-50,40-50
7533,1,marlow,marlow
7534,1,neoplast,neoplastic
7535,1,leri,lery
7536,1,1.20,1.20
7537,1,bonsignori,bonsignori
7538,1,third-world,third-world
7539,1,chiarotti,chiarotti
7540,1,173-181,173-181
7541,1,prnt,prnt
7542,1,easy-to-administ,easy-to-administer
7543,1,micronutri,micronutrients
7544,1,forg,forged
7545,1,montreal,montreal
7546,1,mertsola,mertsola
7547,1,vaccine-ori,vaccine-oriented
7548,1,ngai,ngai
7549,1,riffenburg,riffenburg
7550,1,howard,howard
7551,1,herpes-zost,herpes-zoster
7552,1,outset,outset
7553,1,disagr,disagreement
7554,1,wnv,wnv
7555,1,lorrin,lorrin
7556,1,spectacl,spectacles
7557,1,craig,craig
7558,1,meldgaard,meldgaard
7559,1,parvo,parvo
7560,1,on-lin,on-line
7561,1,sandro,sandro
7562,1,4.3,4.3
7563,1,defra,defra
7564,1,inferior,inferior
7565,1,2006/2007,2006/2007
7566,1,infant-vaccin,infant-vaccinated
7567,1,9:34,9:34
7568,1,navoid,navoidably
7569,1,non-gw,non-gw
7570,1,bitten,bitten
7571,1,album,album
7572,1,squalene-bas,squalene-based
7573,1,retic,reticent
7574,1,trois,trois
7575,1,75-85,75-85
7576,1,anti-haemagglutinin,anti-haemagglutinin
7577,1,vaccinia-naïv,vaccinia-naïve
7578,1,hypothesis,hypothesised
7579,1,peski,pesky
7580,1,ada,ada
7581,1,antibody--which,antibody--which
7582,1,non-compli,non-compliance
7583,1,paranoia,paranoia
7584,1,mayr,mayr
7585,1,mld,mld
