,count,stem,term
6531,1,essayist,essayist
6532,1,ts,ts
6533,1,meningococcemia,meningococcemia
6534,1,oversaw,oversaw
6535,1,redox,redox
6536,1,1995--2008,1995--2008
6537,1,civil,civilized
6538,1,10-25,10-25
6539,1,45-54,45-54
6540,1,kathryn,kathryn
6541,1,mueller,mueller
6542,1,repeal,repeal
6543,1,stake,staking
6544,1,searcher,searchers
6545,1,zinc,zinc
6546,1,biavax,biavax
6547,1,craig,craig
6548,1,marit,marital
6549,1,shadow,shadow
6550,1,kuter,kuter
6551,1,entropi,entropy
6552,1,2008-08-,2008-08-
6553,1,13-741,13-741
6554,1,1001.75,1001.75
6555,1,"2,900","2,900"
6556,1,eclips,eclipse
6557,1,postvaccini,postvaccinial
6558,1,ce,ce
6559,1,onus,onus
6560,1,care-rehydr,care-rehydration
6561,1,robinson,robinson
6562,1,actin,actin
6563,1,"10,010","10,010"
6564,1,40pgs,40pgs
6565,1,longev,longevity
6566,1,asahi,asahi
6567,1,58.2,58.2
6568,1,oseltamivir,oseltamivir
6569,1,darpa,darpa's
6570,1,moot,moot
6571,1,cyclic,cyclical
6572,1,phong,phong
6573,1,allow,allowable
6574,1,nyt,nyt
6575,1,recognis,recognised
6576,1,gasolin,gasoline
6577,1,hdcv,hdcv
6578,1,608 1837,608 1837
6579,1,gmp-grade,gmp-grade
6580,1,shefer,shefer
6581,1,orthodox,orthodox
6582,1,menafrivac,menafrivac
6583,1,germ-lin,germ-line
6584,1,belgian,belgian
6585,1,heyday,heyday
6586,1,brice,brice
6587,1,non-religi,non-religious
6588,1,meddl,meddling
6589,1,chan-hui,chan-hui
6590,1,passari,passaris
6591,1,post-hpv,post-hpv
6592,1,cross-referenc,cross-referencing
6593,1,soda,soda
6594,1,coeur,coeur
6595,1,jpand,jpands
6596,1,www.flu.gov,www.flu.gov
6597,1,salmonella-vaccin,salmonella-vaccinated
6598,1,sivmm,sivmm
6599,1,arbitr,arbitration
6600,1,erythrocyt,erythrocyte
6601,1,mammal,mammal
6602,1,sandwich,sandwich
6603,1,lactat,lactating
6604,1,hart,hart
6605,1,arrest,arresting
6606,1,larsson,larsson
6607,1,six-in-on,six-in-one
6608,1,discord,discord
6609,1,vehement,vehement
6610,1,glow,glowing
6611,1,heliocentr,heliocentricity
6612,1,hosken,hosken
6613,1,koncentrationsbesvær,koncentrationsbesvær
6614,1,sonnenschein,sonnenschein
6615,1,cathleen,cathleen
6616,1,absolv,absolving
6617,1,stone,stone's
6618,1,pervert,perverter
6619,1,p3,p3
6620,1,crame,craming
6621,1,0.90,0.90
6622,1,aziz,aziz
6623,1,rar,rares
6624,1,success,successive
6625,1,vap,vap
6626,1,uk-mmr-vaccination-rates-befor,uk-mmr-vaccination-rates-before
6627,1,politician,politician
6628,1,"2,121","2,121"
6629,1,presid,president's
6630,1,60-90,60-90
6631,1,alawaidi,alawaidy
6632,1,hottest,hottest
6633,1,bachmair,bachmair
6634,1,assort,assortativity
6635,1,livia,livia
6636,1,lymphokin,lymphokine
6637,1,herschel,herschell
6638,1,glycosyl,glycosylated
6639,1,manag,managing
6640,1,antibody-stimul,antibody-stimulating
6641,1,bs,bs
6642,1,olen,olen
6643,1,groceri,grocery
6644,1,efflux,efflux
6645,1,9/23,9/23
6646,1,grist,grist
6647,1,hj,hj
6648,1,acr,acre
6649,1,nivw,nivw
6650,1,haemagglutinin-inhibit,haemagglutinin-inhibiting
6651,1,stingi,stingy
6652,1,nasal-inh,nasal-inhaled
6653,1,sanof,sanofi
6654,1,cendehil,cendehill
6655,1,rnai,rnai
6656,1,atracurium,atracurium
6657,1,picchu,picchu
6658,1,provider-pati,provider-patient
6659,1,phenomen,phenomenal
6660,1,two-fold,two-fold
6661,1,prr,prr
6662,1,zoey,zoey
6663,1,5.4,5.4
6664,1,paperwork,paperwork
6665,1,17.9,17.9
6666,1,emergency.cdc.gov/training/smallpoxvaccine/react,emergency.cdc.gov/training/smallpoxvaccine/reactions
6667,1,58.9,58.9
6668,1,thou,thou
6669,1,york-bas,york-based
6670,1,nvic.org,nvic.org
6671,1,horiuchi,horiuchi
6672,1,mckeever,mckeever
6673,1,shock-associ,shock-associated
6674,1,four-strain,four-strain
6675,1,glasgow,glasgow
6676,1,natural-mind,natural-minded
6677,1,jagrup,jagrup
6678,1,23.8,23.8
6679,1,linda,linda
6680,1,ga,ga
6681,1,01/31,01/31
6682,1,rearrang,rearrangement
6683,1,vaccinia-hiv,vaccinia-hiv
6684,1,mcbean,mcbean
6685,1,0-100,0-100
6686,1,sosin,sosin
6687,1,vaccine-track,vaccine-tracking
6688,1,allergist,allergist's
6689,1,osteopath,osteopath
6690,1,videotap,videotaped
6691,1,euro-sceptic,euro-scepticism
6692,1,burnetii,burnetii
6693,1,folli,folly
6694,1,indsprøjtning,indsprøjtning
6695,1,falsiti,falsity
6696,1,sympathis,sympathisers
6697,1,blend,blend
6698,1,terrorists--th,terrorists--the
6699,1,kopacz,kopacz
6700,1,xxi,xxi
6701,1,societi,society's
6702,1,autismon,autismone
6703,1,four-year-old,four-year-olds
6704,1,black-and-whit,black-and-white
6705,1,p450,p450
6706,1,megson,megson
6707,1,piper,piper
6708,1,préalabl,préalable
6709,1,hypoxia,hypoxia
6710,1,vakil,vakil
6711,1,appui,appuyer
6712,1,strateg,strategically
6713,1,over-hyp,over-hyped
6714,1,composit,compositions
6715,1,sai,sai
6716,1,boundari,boundaries
6717,1,douthat,douthat
6718,1,axe,axes
6719,1,clouston,clouston
6720,1,yesterday,yesterday's
6721,1,macaca,macaca
6722,1,wilma,wilma
6723,1,fla,fla
6724,1,fairi,fairy
6725,1,progression-fre,progression-free
6726,1,nonrandom,nonrandomized
6727,1,someon,someone's
6728,1,greenland,greenland
6729,1,bt505,bt505
6730,1,ceyhan,ceyhan
6731,1,entrench,entrenched
6732,1,dentristri,dentristry
6733,1,cassel,cassel
6734,1,reçu,reçu
6735,1,tryall,tryall
6736,1,vaccine-relev,vaccine-relevant
6737,1,dødsfald,dødsfald
6738,1,venet,veneto
6739,1,pandeya,pandeya
6740,1,intensifi,intensify
6741,1,09-859,09-859
6742,1,yel-and,yel-and
6743,1,crummi,crummy
6744,1,ex-dr,ex-dr
6745,1,anomi,anomie
6746,1,brownel,brownell
6747,1,class-i,class-i
6748,1,once-common,once-common
6749,1,would-b,would-be
6750,1,humbl,humble
6751,1,bielek,bielek
6752,1,amnest,amnestic
6753,1,lanka,lanka
6754,1,plant-associ,plant-associated
6755,1,recalcitr,recalcitrant
6756,1,prp,prp
6757,1,tetanus-diphtheria,tetanus-diphtheria
6758,1,harima,harima
6759,1,0.95,0.95
6760,1,non-vir,non-viral
6761,1,visionari,visionary
6762,1,slant,slanted
6763,1,rebecca,rebecca
6764,1,anatomi,anatomy
6765,1,olsen,olsen
6766,1,crystal,crystal
6767,1,cloudi,cloudy
6768,1,immort,immortal
6769,1,dominica,dominica
6770,1,mollema,mollema
6771,1,cuisin,cuisine
6772,1,0.30,0.30
6773,1,armouri,armoury
6774,1,7/1990,7/1990
6775,1,hotb,hotbed
6776,1,gastil,gastil
6777,1,remun,remune
6778,1,dannerman,dannerman
6779,1,o'tool,o'toole
6780,1,ranger,ranger
6781,1,avdc,avdc
6782,1,1427f,1427f
6783,1,millenni,millennials
6784,1,rothschild,rothschild
6785,1,adventiti,adventitious
6786,1,vp1,vp1
6787,1,gof,gof
6788,1,celi,celis
6789,1,medulloblastoma,medulloblastoma
6790,1,locoregion,locoregional
6791,1,"1,459","1,459"
6792,1,memoriam,memoriam
6793,1,49.9,49.9
6794,1,morag,morag
6795,1,0.0001,0.0001
6796,1,mpa,mpa
6797,1,moin,moins
6798,1,dtap-ipv,dtap-ipv
6799,1,flu-strain,flu-strain
6800,1,exact,exacting
6801,1,précoc,précoce
6802,1,apolog,apology
6803,1,scripp,scripps
6804,1,14.8,14.8
6805,1,seguent,seguente
6806,1,m-h,m-h
6807,1,oop,oops
6808,1,r192g,r192g
6809,1,3-4,3-4
6810,1,vaccineforstærk,vaccineforstærker
6811,1,37.8,37.8
6812,1,tara,tara
6813,1,ai15096,ai15096
6814,1,wendi,wendy
6815,1,yf,yf
6816,1,expliqu,expliqué
6817,1,hbsag-posit,hbsag-positive
6818,1,full-throat,full-throated
6819,1,gericht,gerichter
6820,1,sarojini,sarojini
6821,1,impract,impractically
6822,1,mehta,mehta
6823,1,timid,timid
6824,1,someth,something's
6825,1,verp,verp
6826,1,careless,careless
6827,1,phase-out,phase-out
6828,1,bac,bac
6829,1,tyranni,tyranny
6830,1,vac-,vac-e
6831,1,time-sensit,time-sensitive
6832,1,hotlin,hotline
6833,1,janet,janet
6834,1,landmark,landmarks
6835,1,mallick,mallick
6836,1,marc,marc
6837,1,13-915,13-915
6838,1,ccta,ccta
6839,1,iiib,iiib
6840,1,reminder-recal,reminder-recall
6841,1,cos,così
6842,1,household,households
6843,1,polio--l,polio--live
6844,1,dem,dems
6845,1,1.31,1.31
6846,1,5-1,5-1
6847,1,cdc.gov,cdc.gov
6848,1,ref,refs
6849,1,ftc,ftc
6850,1,"49,000","49,000"
6851,1,pick,picks
6852,1,subtrop,subtropical
6853,1,awic,awic
6854,1,canarypox,canarypox
6855,1,boast,boasts
6856,1,fama,fama
6857,1,exchang,exchanged
6858,1,hrp,hrp
6859,1,ima,ima
6860,1,constabl,constable
6861,1,guan,guan
6862,1,hazardous-wast,hazardous-waste
6863,1,lottenbach,lottenbach
6864,1,creation,creationism
6865,1,elitist,elitists
6866,1,28/2011,28/2011
6867,1,encephalitis--for,encephalitis--for
6868,1,risiko,risiko
6869,1,bloodi,bloody
6870,1,hick,hicks
6871,1,mérieux,mérieux
6872,1,ugandan,ugandan
6873,1,fecal,fecal
6874,1,34.5,34.5
6875,1,manchest,manchester
6876,1,disorders.i,disorders.is
6877,1,11.7,11.7
6878,1,maul,mauling
6879,1,stamped,stampeded
6880,1,risqu,risque
6881,1,misplon,misplon
6882,1,muddi,muddying
6883,1,canva,canvas
6884,1,time.com,time.com
6885,1,offert,offert
6886,1,bilderberg,bilderberger
6887,1,meulen,meulen
6888,1,fight,fights
6889,1,cittadin,cittadini
6890,1,snippet,snippets
6891,1,tres,très
6892,1,checkup,checkups
6893,1,drippiest,drippiest
6894,1,printout,printouts
6895,1,sens,sensed
6896,1,century-plus,century-plus
6897,1,ktbc,ktbc
6898,1,beat,beating
6899,1,jeffrey,jeffrey
6900,1,lure,lure
6901,1,pishin,pishin
6902,1,apach,apache
6903,1,whacki,whacky
6904,1,greifswald,greifswald
6905,1,éduc,éducation
6906,1,let-justice-be-don,let-justice-be-done
6907,1,raymond,raymond
6908,1,skinner,skinner
6909,1,shoddili,shoddily
6910,1,intraves,intravesically
6911,1,propagand,propagandize
6912,1,gem,gems
6913,1,"16,17","16,17"
6914,1,parents-in-law,parents-in-law
6915,1,wgbh,wgbh
6916,1,eloqu,eloquently
6917,1,whing,whinging
6918,1,hollier,hollier
6919,1,veronica,veronica
6920,1,tello,tello
6921,1,lymphoprolif,lymphoproliferative
6922,1,unnecessarili,unnecessarily
6923,1,1.77,1.77
6924,1,strap,strapped
6925,1,wast,wasteful
6926,1,anti-typhoid,anti-typhoid
6927,1,hadn,hadn
6928,1,frcp,frcp
6929,1,nostril,nostrils
6930,1,mp,mp
6931,1,state-level,state-level
6932,1,tw,tw
6933,1,glasson,glasson's
6934,1,airplan,airplane
6935,1,l'enf,l'enfant
6936,1,parvovirus,parvovirus
6937,1,disgust,disgust
6938,1,akshoomoff,akshoomoff
6939,1,turd,turd
6940,1,groiup,groiups
6941,1,counterpart,counterparts
6942,1,boy,boy's
6943,1,sought-aft,sought-after
6944,1,26:6844-,26:6844-
6945,1,mutagenesi,mutagenesis
6946,1,obamacar,obamacare
6947,1,unrest,unrest
6948,1,22.5,22.5
6949,1,confront,confrontation
6950,1,wittet,wittet
6951,1,g3,g3
6952,1,koji,koji
6953,1,hombach,hombach
6954,1,modified-pox-virus,modified-pox-virus
6955,1,mccarron,mccarron
6956,1,2-6,2-6
6957,1,plot,plots
6958,1,alma,alma
6959,1,spearhead,spearheading
6960,1,yder,yderligere
6961,1,relaps,relapse
6962,1,cavali,cavalier
6963,1,messeng,messenger's
6964,1,indésir,indésirables
6965,1,p23,p23
6966,1,issa,issa
6967,1,plaqu,plaque
6968,1,papilledema,papilledema
6969,1,tiantan,tiantan
6970,1,mulatta,mulatta
6971,1,glamour,glamour
6972,1,0.86,0.86
6973,1,nt,nt
6974,1,rori,rory's
6975,1,unison,unison
6976,1,mediait,mediaite
6977,1,08/28,08/28
6978,1,humanpapilloma,humanpapilloma
6979,1,panvac-vf,panvac-vf
6980,1,zeal,zeal
6981,1,vaccines-are-import,vaccines-are-important
6982,1,gambia,gambia
6983,1,galactosylceramid,galactosylceramide
6984,1,al-rho,al-rho
6985,1,stoffel,stoffels
6986,1,predefin,predefined
6987,1,miltbrandvaccin,miltbrandvacciner
6988,1,council,councils
6989,1,gujarat,gujarat
6990,1,carv,carved
6991,1,vaccine-skept,vaccine-skeptical
6992,1,non-tox,non-toxic
6993,1,44.4,44.4
6994,1,gotovax,gotovax
6995,1,precondit,preconditions
6996,1,démontr,démontré
6997,1,canada--and,canada--and
6998,1,04/2009,04/2009
6999,1,2011-06-,2011-06-
7000,1,testabl,testable
7001,1,vvdd-egfp,vvdd-egfp
7002,1,joan,joan
7003,1,10.0,10.0
7004,1,self-organ,self-organized
7005,1,303-310,303-310
7006,1,xiao,xiao
7007,1,sci,sci
7008,1,mercury-lac,mercury-laced
7009,1,glanz,glanz
7010,1,anteced,antecedents
7011,1,kos,kos
7012,1,gangren,gangrene
7013,1,20b,20b
7014,1,baton,baton
7015,1,two-week,two-week
7016,1,myth-shatt,myth-shattering
7017,1,lucid,lucid
7018,1,1:15,1:15
7019,1,constraint,constraints
7020,1,lemon,lemon
7021,1,liberian,liberian
7022,1,otsuka,otsuka
7023,1,carer,carers
7024,1,repurpos,repurposed
7025,1,faso,faso
7026,1,micronesia,micronesia
7027,1,working-class,working-class
7028,1,filth,filth
7029,1,dansk,danske
7030,1,titol,titolare
7031,1,blalock,blalock
7032,1,resili,resilience
7033,1,nakamura,nakamura
7034,1,rachel,rachel
7035,1,wtc,wtc
7036,1,meningoenceph,meningoencephalitis
7037,1,retali,retaliation
7038,1,casi,casi
7039,1,enlighten,enlightened
7040,1,dni,dni
7041,1,government-control,government-controlled
7042,1,britannica,britannica
7043,1,1.33,1.33
7044,1,chief,chiefs
7045,1,electrolyt,electrolyte
7046,1,emonstr,emonstrations
7047,1,vital,vitally
7048,1,kvind,kvinder
7049,1,brynley,brynley
7050,1,irrig,irrigation
7051,1,spearman,spearman
7052,1,moretto,moretto
7053,1,necrot,necrotizing
7054,1,homogen,homogenizing
7055,1,downright,downright
7056,1,booster-shot,booster-shot
7057,1,dtsch,dtsch
7058,1,keyserl,keyserling
7059,1,re-analysi,re-analysis
7060,1,rolex,rolex
7061,1,coxsackievirus,coxsackievirus
7062,1,noir,noir
7063,1,gingrey,gingrey
7064,1,e2,e2
7065,1,frompovich,frompovich
7066,1,generic,generic
7067,1,herbicid,herbicide
7068,1,shay,shay
7069,1,div,diversi
7070,1,un-natur,un-natural
7071,1,doca,docas
7072,1,ikke-tillad,ikke-tilladte
7073,1,blaze,blaze
7074,1,chihn,chihn
7075,1,cystic,cystic
7076,1,decades-old,decades-old
7077,1,valuat,valuations
7078,1,rescind,rescind
7079,1,0.26,0.26
7080,1,walk-in,walk-in
7081,1,amphipath,amphipathic
7082,1,haphazard,haphazard
7083,1,score,scores
7084,1,lara,lara
7085,1,neutrophil,neutrophils
7086,1,1003.22,1003.22
7087,1,rubella-mump,rubella-mumps
7088,1,tarsel,tarsell
7089,1,direction-set,direction-setting
7090,1,adventur,adventures
7091,1,chorioallanto,chorioallantoic
7092,1,parti,party's
7093,1,buckland,buckland
7094,1,bedrijv,bedrijven
7095,1,spect,spect
7096,1,chennai,chennai
7097,1,couper,couper
7098,1,orthodoxi,orthodoxy
7099,1,excler,excler
7100,1,bykowski,bykowski
7101,1,grovit-ferba,grovit-ferbas
7102,1,sinist,sinister
7103,1,vaccinia-specif,vaccinia-specific
7104,1,rdna,rdna
7105,1,wealth,wealth
7106,1,"1,160","1,160"
7107,1,isabella,isabella
7108,1,14.6,14.6
7109,1,vaccinologi,vaccinologie
7110,1,"32,257","32,257"
7111,1,nail,nails
7112,1,r-minn,r-minn
7113,1,mid-februari,mid-february
7114,1,profit-maxim,profit-maximizing
7115,1,betsch,betsch
7116,1,ye,ye
7117,1,wazir,wazir
7118,1,fatwa,fatwas
7119,1,betti,betty
7120,1,"113,176","113,176"
7121,1,1011-1018,1011-1018
7122,1,mortuari,mortuary
7123,1,cluster-randomis,cluster-randomised
7124,1,chernak,chernak
7125,1,norovirus,norovirus
7126,1,tetramer,tetrameric
7127,1,super-strain,super-strain
7128,1,itun,itunes
7129,1,inummodomin,inummodominant
7130,1,victor,victor
7131,1,58.4,58.4
7132,1,cochin,cochin
7133,1,khanh,khanh
7134,1,overdos,overdosing
7135,1,hard-to-treat,hard-to-treat
7136,1,ndv-ls,ndv-ls
7137,1,alumimum,alumimum
7138,1,bi,bi
7139,1,douglass,douglass
7140,1,11.5,11.5
7141,1,three-vaccin,three-vaccine
7142,1,98.9,98.9
7143,1,paho,paho
7144,1,exam,exam
7145,1,nomine,nominee
7146,1,alamo,alamo
7147,1,a-m,a-m
7148,1,nevill,neville's
7149,1,outdon,outdone
7150,1,boko,boko
7151,1,5/21,5/21
7152,1,virus-bas,virus-based
7153,1,sunlight,sunlight
7154,1,geovax,geovax
7155,1,pic.twitter.com/t6runvrxk4,pic.twitter.com/t6runvrxk4
7156,1,viro-immunotherapi,viro-immunotherapy
7157,1,10-80,10-80
7158,1,chime,chimed
7159,1,melker,melker
7160,1,stanch,stanching
7161,1,martial-law,martial-law
7162,1,lisa,lisa
7163,1,rigg,riggs
7164,1,glucos,glucose
7165,1,doshi,doshi
7166,1,stopper,stoppers
7167,1,plexopathi,plexopathy
7168,1,polymyxin,polymyxin
7169,1,helium-driven,helium-driven
7170,1,bisighini,bisighini
7171,1,1301:143-,1301:143-
7172,1,left-lean,left-leaning
7173,1,"7,066","7,066"
7174,1,pavia,pavia
7175,1,overgrowth,overgrowth
7176,1,copthorn,copthorne
7177,1,l'expertis,l'expertise
7178,1,témoignag,témoignages
7179,1,intellect,intellect
7180,1,incept,inception
7181,1,chao,chao
7182,1,bashar,bashar
7183,1,postag,postage
7184,1,quoi,quoi
7185,1,friday,fridays
7186,1,kawasaki,kawasaki
7187,1,opposition-control,opposition-controlled
7188,1,kendra,kendra
7189,1,left-hand,left-handed
7190,1,actor,actors
7191,1,0.04,0.04
7192,1,0.59,0.59
7193,1,syphili,syphilis
7194,1,piarroux,piarroux
7195,1,nonmilitari,nonmilitary
7196,1,s0264,s0264
7197,1,assembly-lin,assembly-line
7198,1,relationship--if,relationship--if
7199,1,clash,clashed
7200,1,individual-level,individual-level
7201,1,thimerisol,thimerisol
7202,1,gebruikt,gebruikt
7203,1,decad,decade's
7204,1,sonya,sonya
7205,1,serologically-confirm,serologically-confirmed
7206,1,streatfield,streatfield
7207,1,mankato,mankato
7208,1,halasa,halasa
7209,1,rubella-immun,rubella-immune
7210,1,al-assad,al-assad
7211,1,vaccination-promot,vaccination-promoting
7212,1,machu,machu
7213,1,usph,usphs
7214,1,disingenu,disingenuous
7215,1,immunocytokin,immunocytokines
7216,1,jebsen,jebsen
7217,1,cluster-random,cluster-randomized
7218,1,d'inform,d'information
7219,1,0.017,0.017
7220,1,extracellular,extracellular
7221,1,vaccine-product,vaccine-production
7222,1,roseburg,roseburg
7223,1,hinrichsen,hinrichsen
7224,1,live'-attenu,live'-attenuated
7225,1,de-worm,de-worming
7226,1,"39,40","39,40"
7227,1,grip,gripped
7228,1,921-930,921-930
7229,1,herper,herper
7230,1,pre-influenza,pre-influenza
7231,1,anti-ebola,anti-ebola
7232,1,nordic,nordic
7233,1,well-studi,well-studied
7234,1,provider-report,provider-reported
7235,1,louder,louder
7236,1,solvent,solvents
7237,1,optaflu,optaflu
7238,1,equip,equip
7239,1,"9,594","9,594"
7240,1,pedia,pedia
7241,1,sweat,sweating
7242,1,stipend,stipends
7243,1,time-to-onset,time-to-onset
7244,1,villa,villa
7245,1,mcgraw,mcgraw
7246,1,pork,pork
7247,1,multifoc,multifocal
7248,1,slater,slater
7249,1,tonn,tonnes
7250,1,"3,265","3,265"
7251,1,vaccine.don,vaccine.don
7252,1,disbelief,disbelief
7253,1,hasslberg,hasslberger
7254,1,dogmat,dogmatically
7255,1,first-class,first-class
7256,1,clueless,clueless
7257,1,unapprov,unapproved
7258,1,glutaraldehyd,glutaraldehyde
7259,1,mv1,mv1
7260,1,scalia,scalia
7261,1,lister,lister
7262,1,specter,specter
7263,1,psychologist,psychologists
7264,1,horizont,horizontal
7265,1,nb,nb
7266,1,hutch,hutchings
7267,1,manischewitz,manischewitz
7268,1,rfid,rfid
7269,1,duplicate-test,duplicate-tested
7270,1,såkald,såkaldte
7271,1,amc,amc
7272,1,globalist,globalist
7273,1,sobatta,sobatta
7274,1,manufacturer-appropri,manufacturer-appropriate
7275,1,schanbaum,schanbaum
7276,1,"28,585","28,585"
7277,1,3.53,3.53
7278,1,91:1307-,91:1307-
7279,1,gynecolog,gynecology
7280,1,lentivirus,lentivirus
7281,1,nonpertussis-contain,nonpertussis-containing
7282,1,devot,devotes
7283,1,luminari,luminaries
7284,1,25.0,25.0
7285,1,omaha,omaha
7286,1,allopath,allopathic
7287,1,a178,a178
7288,1,norwalk,norwalk
7289,1,gardi,gardy
7290,1,397-88,397-88
7291,1,univari,univariable
7292,1,purpos,purposely
7293,1,inflenza,inflenza
7294,1,maisonneuv,maisonneuve
7295,1,excel,excellence
7296,1,ring-fenc,ring-fencing
7297,1,rain,raines
7298,1,agmon-levin,agmon-levin
7299,1,libyan,libyan
7300,1,dualism,dualisms
7301,1,doerr,doerr
7302,1,carman,carman
7303,1,inj,inj
7304,1,bizarr,bizarre
7305,1,booy,booy
7306,1,itch,itching
7307,1,benchetrit,benchetrit
7308,1,rechtstrek,rechtstreeks
7309,1,stratifi,stratified
7310,1,high-oncogen,high-oncogenic
7311,1,mis-diagnos,mis-diagnosed
7312,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
7313,1,varilrix,varilrix
7314,1,whimsi,whimsy
7315,1,ghosh,ghosh
7316,1,opdivo,opdivo
7317,1,santi,santis
7318,1,orbit,orbiting
7319,1,serbia,serbia
7320,1,anthropologist,anthropologist
7321,1,most-want,most-wanted
7322,1,244-253,244-253
7323,1,magnifi,magnifies
7324,1,row,rowe
7325,1,scandinavian,scandinavian
7326,1,greenberg,greenberg
7327,1,commissie,commissie
7328,1,ifnγ,ifnγ
7329,1,wifi,wifi
7330,1,rhinovirus,rhinoviruses
7331,1,feng,feng
7332,1,replication-condit,replication-conditional
7333,1,fron,fron
7334,1,attack,attacking
7335,1,chiaradia,chiaradia
7336,1,3a,3a
7337,1,one-day-old,one-day-old
7338,1,vilif,vilification
7339,1,359/95-,359/95-
7340,1,"52,62","52,62"
7341,1,tale-of-two-c,tale-of-two-cities
7342,1,three-day,three-day
7343,1,pdna,pdna
7344,1,10.1136,10.1136
7345,1,souvent,souvent
7346,1,art,artful
7347,1,afix,afix
7348,1,neoliber,neoliberal
7349,1,naturopath,naturopathic
7350,1,2x1010,2x1010
7351,1,4-5,4-5
7352,1,warsaw,warsaw
7353,1,shut,shutting
7354,1,mechanist,mechanistic
7355,1,heckenl,heckenlively's
7356,1,two-step,two-step
7357,1,pdur,pdur
7358,1,antibiotic-resist,antibiotic-resistant
7359,1,40.0,40.0
7360,1,salesman,salesman
7361,1,contributor,contributor
7362,1,individuel,individuels
7363,1,62.5,62.5
7364,1,clearanc,clearance
7365,1,stumbl,stumble
7366,1,nonrespons,nonresponse
7367,1,biologist,biologist
7368,1,cdc-recommend,cdc-recommended
7369,1,s18,s18
7370,1,sara,sara
7371,1,mmr-contain,mmr-containing
7372,1,rgpl,rgpl
7373,1,reneg,renege
7374,1,25:154,25:154
7375,1,svf,svf
7376,1,abstain,abstain
7377,1,cytomegalovirus,cytomegalovirus
7378,1,lifer,lifers
7379,1,travi,travis
7380,1,imperialist,imperialist
7381,1,infranrix,infranrix
7382,1,5.3,5.3
7383,1,zastrow,zastrow
7384,1,re-surfac,re-surfacing
7385,1,carter,carter
7386,1,sickest,sickest
7387,1,no-brain,no-brainer
7388,1,biopsi,biopsies
7389,1,h1n2,h1n2
7390,1,crock,crock
7391,1,ndv-bc,ndv-bc
7392,1,deal,deals
7393,1,manifestent,manifestent
7394,1,post-mortem,post-mortem
7395,1,steve,steve
7396,1,neurobehavior,neurobehavioral
7397,1,portfolio--consist,portfolio--consisting
7398,1,raptor,raptor
7399,1,pour,pouring
7400,1,stabilis,stabiliser
7401,1,www.909shot.com,www.909shot.com
7402,1,drumbeat,drumbeat
7403,1,courtesi,courtesy
7404,1,2.36,2.36
7405,1,gradient,gradient
7406,1,defraud,defrauding
7407,1,monopol,monopolized
7408,1,thanh,thanh
7409,1,one-stop,one-stop
7410,1,ludwik,ludwik
7411,1,cochin-pasteur,cochin-pasteur
7412,1,35.2,35.2
7413,1,victori,victory
7414,1,open-mind,open-minded
7415,1,overtaken,overtaken
7416,1,crossli,crossly
7417,1,savant,savant
7418,1,5/28,5/28
7419,1,iwg,iwg
7420,1,dumitrescu,dumitrescu
7421,1,profess,profession's
7422,1,guillevin,guillevin
7423,1,cyrus,cyrus
7424,1,nixon,nixon
7425,1,wakfield,wakfield
7426,1,jpmc,jpmc
7427,1,lesbian,lesbians
7428,1,photogen,photogenic
7429,1,"73,000","73,000"
7430,1,rcv,rcv
7431,1,vicki,vicky
7432,1,scourg,scourges
7433,1,incision,incisional
7434,1,påtving,påtvinge
7435,1,guitar,guitar
7436,1,intimid,intimidation
7437,1,russian,russian
7438,1,plastic,plasticizers
7439,1,gacv,gacvs
7440,1,crutch,crutches
7441,1,wpv-posit,wpv-positive
7442,1,weaver,weaver
7443,1,gibson,gibson
7444,1,voodoo,voodoo
7445,1,silverstein,silverstein
7446,1,dawson,dawson
7447,1,anatom,anatomic
7448,1,stipul,stipulated
7449,1,2.18,2.18
7450,1,hardship,hardship
7451,1,"144,886","144,886"
7452,1,vibrant,vibrant
7453,1,c1,c1
7454,1,2014-15,2014-15
7455,1,infin,infinity
7456,1,exxon,exxon
7457,1,maessen,maessen
7458,1,jilg,jilg
7459,1,swath,swaths
7460,1,rebrand,rebranded
7461,1,newsweek,newsweek
7462,1,hendra,hendra
7463,1,3.99,3.99
7464,1,hyperbar,hyperbaric
7465,1,emf,emf
7466,1,3pm,3pm
7467,1,reductio,reductio
7468,1,ehsanullah,ehsanullah
7469,1,spend,spends
7470,1,wiv-h,wiv-h
7471,1,medicaid-elig,medicaid-eligible
7472,1,tracker,tracker
7473,1,4.19,4.19
7474,1,bettini,bettini
7475,1,chemokin,chemokine
7476,1,uf198ab,uf198ab
7477,1,morel,morell
7478,1,eula,eula
7479,1,hutton,hutton
7480,1,lunaci,lunacy
7481,1,phage,phage
7482,1,1991-2010,1991-2010
7483,1,re-challeng,re-challenge
7484,1,stow,stowe
7485,1,fujifilm,fujifilm
7486,1,robi,robie
7487,1,heb,heb
7488,1,renkewitz,renkewitz
7489,1,lernmark,lernmark
7490,1,shakil,shakil
7491,1,nyu,nyu's
7492,1,devel,devel
7493,1,0.89,0.89
7494,1,mockingbird,mockingbird
7495,1,tlr,tlr
7496,1,haemaglutinin,haemaglutinin
7497,1,grievanc,grievance
7498,1,il12rb1,il12rb1
7499,1,13-17,13-17
7500,1,deleteri,deleterious
7501,1,toxiqu,toxique
7502,1,phe,phe
