,count,stem,term
6709,1,misconstru,misconstrued
6710,1,madagascar,madagascar
6711,1,fiercepharma,fiercepharma
6712,1,alsharifi,alsharifi
6713,1,h1n2,h1n2
6714,1,rib,rib
6715,1,campo,campo
6716,1,splice,spliced
6717,1,medscimonit.com,medscimonit.com
6718,1,g1p,g1p
6719,1,no-brain,no-brainer
6720,1,promulg,promulgated
6721,1,squal,squalen
6722,1,millenni,millennials
6723,1,mcelrath,mcelrath
6724,1,necrosum,necrosum
6725,1,"1,71","1,71"
6726,1,hanon,hanon
6727,1,gershon,gershon
6728,1,pio,pio
6729,1,92.6,92.6
6730,1,gavi-elig,gavi-eligible
6731,1,clade,clade
6732,1,lynnwood,lynnwood
6733,1,stegmann,stegmann
6734,1,1.17,1.17
6735,1,teratogenesi,teratogenesis
6736,1,1.73,1.73
6737,1,cresc,cresce
6738,1,dose-depend,dose-dependent
6739,1,prey,preying
6740,1,twee,twee
6741,1,counterintuit,counterintuitive
6742,1,enoss,enosse
6743,1,cesari,cesari
6744,1,weblink,weblinks
6745,1,al-qaida,al-qaida
6746,1,well-establish,well-established
6747,1,sbm,sbm
6748,1,19-49,19-49
6749,1,leiden,leiden
6750,1,landaverd,landaverde
6751,1,unhing,unhinged
6752,1,rutger,rutgers
6753,1,pressur,pressured
6754,1,322m,322m
6755,1,pbs,pbs
6756,1,bradi,brady
6757,1,kozinetz,kozinetz
6758,1,pneumon,pneumonitis
6759,1,0.50,0.50
6760,1,stricker,stricker
6761,1,behr,behring
6762,1,french-languag,french-language
6763,1,ep-ipv,ep-ipv
6764,1,carter,carter
6765,1,will,willful
6766,1,fastest,fastest
6767,1,27/14-,27/14-
6768,1,vermicelli,vermicelli
6769,1,39.5,39.5
6770,1,posit,positives
6771,1,mechanist,mechanistic
6772,1,goodev,goodeve
6773,1,profectus,profectus
6774,1,mexifornia,mexifornia
6775,1,grimac,grimaces
6776,1,punctur,puncture
6777,1,tigh,tighe
6778,1,scum,scum
6779,1,media-press,media-press
6780,1,13-17,13-17
6781,1,unwilling,unwillingness
6782,1,instructions.pdf,instructions.pdf
6783,1,09-373,09-373
6784,1,gynecolog,gynecology
6785,1,edgar,edgar
6786,1,anr,anrs
6787,1,subdur,subdural
6788,1,butylphosph,butylphosphate
6789,1,borrow,borrow
6790,1,niaz,niaz
6791,1,slattern,slatternly
6792,1,env,env
6793,1,distal,distal
6794,1,mumps-rubella,mumps-rubella
6795,1,2009.04,2009.04
6796,1,syphil,syphilized
6797,1,alito,alito
6798,1,gehrig,gehrig's
6799,1,mpa,mpa
6800,1,ing,ing
6801,1,7/11,7/11
6802,1,nye,nye
6803,1,livia,livia
6804,1,offend,offending
6805,1,sprawl,sprawling
6806,1,"65,000","65,000"
6807,1,castilla,castilla
6808,1,chimera,chimeras
6809,1,thimerosal-bas,thimerosal-based
6810,1,www.mediareel.net,www.mediareel.net
6811,1,forment,formentlig
6812,1,kudo,kudos
6813,1,iwasa,iwasa
6814,1,roadman,roadman
6815,1,andra,andrae
6816,1,cavil,caviling
6817,1,radiofrequ,radiofrequency
6818,1,cold-vis,cold-vision
6819,1,hefti,hefty
6820,1,shermer,shermer
6821,1,breadcrumb,breadcrumbs
6822,1,rubeovax,rubeovax
6823,1,footstep,footsteps
6824,1,cabal,cabal
6825,1,non-factor,non-factor
6826,1,thim,thim
6827,1,virtu,virtues
6828,1,resnic,resnic
6829,1,50-60,50-60
6830,1,paratyphoid,paratyphoid
6831,1,lightning-fast,lightning-fast
6832,1,2003/2004,2003/2004
6833,1,welsh,welsh
6834,1,first-ev,first-ever
6835,1,valiant,valiant
6836,1,icg,icg
6837,1,smallpox-rel,smallpox-related
6838,1,hibb,hibbs
6839,1,sisaket,sisaket
6840,1,memori,memorial
6841,1,bordatella,bordatella
6842,1,foreign-born,foreign-born
6843,1,laps,lapses
6844,1,93.6,93.6
6845,1,sprenger,sprenger
6846,1,judith,judith
6847,1,hpv-associ,hpv-associated
6848,1,craft,crafted
6849,1,emphat,emphatically
6850,1,frontièr,frontières
6851,1,shelf-lif,shelf-life
6852,1,rennel,rennels
6853,1,comments_period,comments_period
6854,1,al-'ajlouni,al-'ajlouni
6855,1,nødsituation,nødsituationer
6856,1,colett,colette
6857,1,22-24,22-24
6858,1,filth,filth
6859,1,4-13,4-13
6860,1,prevaccin,prevaccine
6861,1,jeff,jeff
6862,1,3856-3864,3856-3864
6863,1,cleavag,cleavage
6864,1,2/22,2/22
6865,1,aberr,aberrant
6866,1,rampant,rampant
6867,1,verizon,verizon
6868,1,wear,wears
6869,1,covet,coveted
6870,1,38/60,38/60
6871,1,linstead,linstead
6872,1,max-vax,max-vax
6873,1,auditorium,auditorium
6874,1,rancho,rancho
6875,1,1919-20,1919-20
6876,1,crusador,crusador
6877,1,pix,pixe
6878,1,gargiullo,gargiullo
6879,1,kinja,kinja
6880,1,shadi,shady
6881,1,bane,bane
6882,1,12.7-,12.7-
6883,1,counterpoint,counterpoint
6884,1,illumin,illuminating
6885,1,damn,damning
6886,1,alternet.org,alternet.org
6887,1,whole-genom,whole-genome
6888,1,breña,breña
6889,1,inconveni,inconvenience
6890,1,sundhedsminist,sundhedsminister
6891,1,stockbrok,stockbroker
6892,1,herd,herd's
6893,1,abdic,abdicating
6894,1,complimentari,complimentary
6895,1,sammon,sammon
6896,1,principl,principled
6897,1,schering-plough,schering-plough
6898,1,klima,klimas
6899,1,2260-2266,2260-2266
6900,1,radiat,radiates
6901,1,scan,scan
6902,1,slurri,slurry
6903,1,roundabout,roundabout
6904,1,ethylmercury-contain,ethylmercury-containing
6905,1,age-adjust,age-adjusted
6906,1,gullain-barr,gullain-barre
6907,1,médecin,médecins
6908,1,bandwagon,bandwagon
6909,1,ambival,ambivalence
6910,1,insolubl,insoluble
6911,1,rw,rw
6912,1,10-39,10-39
6913,1,gambia,gambia
6914,1,mcmillan,mcmillan
6915,1,"2,500","2,500"
6916,1,balmer,balmer
6917,1,hand-wash,hand-washing
6918,1,culpabl,culpable
6919,1,vulval,vulval
6920,1,brajtbord,brajtbord
6921,1,acetaminophen,acetaminophen
6922,1,howard,howard
6923,1,axiomat,axiomatic
6924,1,a-to-z,a-to-z
6925,1,antineoplast,antineoplastic
6926,1,preconceiv,preconceived
6927,1,yazbak,yazbak
6928,1,spot-on,spot-on
6929,1,eosinophilia,eosinophilia
6930,1,gonik,gonik
6931,1,1.18,1.18
6932,1,saniti,sanity
6933,1,smokescreen,smokescreens
6934,1,lanctot,lanctot
6935,1,calculus,calculus
6936,1,clemen,clemens
6937,1,marlin,marlin
6938,1,lame,lame
6939,1,6:30,6:30
6940,1,phid-cv,phid-cv
6941,1,rear-echelon,rear-echelon
6942,1,matt,matt
6943,1,branch,branching
6944,1,rhino,rhino
6945,1,excruci,excruciatingly
6946,1,hex,hexa
6947,1,rental,rental
6948,1,d'inform,d'informations
6949,1,12/9,12/9
6950,1,self-control,self-controlled
6951,1,open,openings
6952,1,ky,ky
6953,1,vaccinæ,vaccinæ
6954,1,intraepidem,intraepidemic
6955,1,not-for-profit,not-for-profit
6956,1,varicella-vaccin,varicella-vaccine
6957,1,"155,221","155,221"
6958,1,abund,abundantly
6959,1,61.0,61.0
6960,1,â,â
6961,1,mindr,mindre
6962,1,duti,dutifully
6963,1,geocentr,geocentricity
6964,1,ilk,ilk
6965,1,microflora,microflora
6966,1,orphan,orphans
6967,1,04560/0009,04560/0009
6968,1,disquiet,disquiet
6969,1,extraordinarili,extraordinarily
6970,1,hexaval,hexavalent
6971,1,includehead,includeheader
6972,1,unimport,unimportant
6973,1,breath,breathe
6974,1,"9727,9728","9727,9728"
6975,1,leukaemia,leukaemia
6976,1,awok,awoke
6977,1,reinstat,reinstatement
6978,1,vigiv,vigiv
6979,1,vincent,vincent
6980,1,bleach,bleaching
6981,1,dilut,dilutions
6982,1,glioma,glioma
6983,1,coagul,coagulant
6984,1,1.26,1.26
6985,1,rie,rie
6986,1,polyribosyl-ribitol-phosph,polyribosyl-ribitol-phosphate
6987,1,frontrunn,frontrunners
6988,1,seneff,seneff
6989,1,ridden,ridden
6990,1,antonin,antonin
6991,1,coron,coroner
6992,1,239-288-4916,239-288-4916
6993,1,shannon,shannon
6994,1,51-1021-,51-1021-
6995,1,foami,foamy
6996,1,panleukopenia,panleukopenia
6997,1,debalini,debalini
6998,1,oropharynx,oropharynx
6999,1,out-of-hom,out-of-home
7000,1,tal,tal
7001,1,over-market,over-marketed
7002,1,antibody-medi,antibody-mediated
7003,1,unresolv,unresolved
7004,1,breach,breaches
7005,1,syg,syge
7006,1,strife,strife
7007,1,well-match,well-matched
7008,1,interrel,interrelations
7009,1,10.9,10.9
7010,1,sticker,stickers
7011,1,schrag,schrag
7012,1,hurwitz,hurwitz
7013,1,mutagen,mutagenic
7014,1,product-insert,product-insert
7015,1,morlacchi,morlacchi
7016,1,reductionist,reductionist
7017,1,vegetarian,vegetarianism
7018,1,rake,raking
7019,1,hindus,hindus
7020,1,bh,bh
7021,1,tumors--respons,tumors--response
7022,1,breastf,breastfed
7023,1,canker,canker
7024,1,"20,15100","20,15100"
7025,1,saukett,saukett
7026,1,b3,b3
7027,1,meehan,meehan
7028,1,coolest,coolest
7029,1,ciip,ciip
7030,1,boatload,boatloads
7031,1,famous,famously
7032,1,harriman,harriman
7033,1,hitlan,hitlan
7034,1,esparza,esparza
7035,1,fuch,fuchs
7036,1,mall,malls
7037,1,trov,trovare
7038,1,idri,idris
7039,1,troops--in,troops--in
7040,1,berserk,berserk
7041,1,t1,t1
7042,1,rb,rb
7043,1,speriment,sperimentazione
7044,1,cu,cu
7045,1,seropreval,seroprevalence
7046,1,mimic,mimic
7047,1,needle-syring,needle-syringe
7048,1,dsji,dsji
7049,1,hohman,hohman
7050,1,keogh,keogh
7051,1,ideolog,ideology
7052,1,indoctrin,indoctrination
7053,1,ireport,ireport
7054,1,"1,500","1,500"
7055,1,polyradiculopathi,polyradiculopathy
7056,1,postvaccini,postvaccinial
7057,1,vice-presid,vice-president
7058,1,multifactori,multifactorial
7059,1,reina,reina
7060,1,yeargin-allsopp,yeargin-allsopp
7061,1,rusti,rusty
7062,1,guylain,guylaine
7063,1,dug,dug
7064,1,sheriff,sheriff
7065,1,walsh,walsh
7066,1,prophesi,prophesied
7067,1,bronchi,bronchi
7068,1,pingback,pingback
7069,1,class-act,class-action
7070,1,rca,rca
7071,1,six-year-old,six-year-old
7072,1,diptherica,diptherica
7073,1,proteinsyeast,proteinsyeast
7074,1,h114,h114
7075,1,tonic-clon,tonic-clonic
7076,1,heptaval,heptavalent
7077,1,rid,ridding
7078,1,staci,stacy
7079,1,devot,devotes
7080,1,prp-ompc,prp-ompc
7081,1,cadet,cadet
7082,1,51m,51m
7083,1,romanowski,romanowski
7084,1,irreplac,irreplaceable
7085,1,4ct1,4ct1
7086,1,6002-6007,6002-6007
7087,1,shape,shaping
7088,1,spiral,spiraled
7089,1,cultuer_connoisseur,cultuer_connoisseur
7090,1,deferr,deferral
7091,1,barrett,barrett
7092,1,glossi,glossy
7093,1,midwiferi,midwifery
7094,1,well-run,well-run
7095,1,cervix,cervix
7096,1,synthes,synthesized
7097,1,fukuda,fukuda
7098,1,"271,495","271,495"
7099,1,oft-stat,oft-stated
7100,1,inexplic,inexplicably
7101,1,claus,clause
7102,1,sixty-six,sixty-six
7103,1,e6,e6
7104,1,gesteund,gesteund
7105,1,scant,scant
7106,1,schmidt,schmidt
7107,1,acip-recommend,acip-recommended
7108,1,californian,californians
7109,1,prophag,prophages
7110,1,256k,256k
7111,1,sommer,sommer
7112,1,mda,mda
7113,1,quarl,quarles
7114,1,16.4,16.4
7115,1,null,null
7116,1,dent,dents
7117,1,catz,catz
7118,1,brownstein,brownstein
7119,1,in-famili,in-family
7120,1,239-540-1220,239-540-1220
7121,1,full-steam,full-steam
7122,1,enterocyt,enterocyte
7123,1,shadow,shadow
7124,1,raven,ravens
7125,1,shallow,shallow
7126,1,well-vaccin,well-vaccinated
7127,1,potion,potion
7128,1,mededel,mededeling
7129,1,1/26,1/26
7130,1,ht,ht
7131,1,ams-lik,ams-like
7132,1,it-ar,it-are
7133,1,endnu,endnu
7134,1,dohm,dohme
7135,1,são,são
7136,1,oller,oller
7137,1,dentistri,dentistry
7138,1,dimond,dimond
7139,1,post-op,post-operative
7140,1,mercury-laden,mercury-laden
7141,1,1964-1969,1964-1969
7142,1,informedcitizensagainst,informedcitizensagainst
7143,1,gatekeep,gatekeepers
7144,1,quand,quando
7145,1,mission,missions
7146,1,35-36,35-36
7147,1,osteomyel,osteomyelitis
7148,1,zhang,zhang
7149,1,throw,throws
7150,1,overwijk,overwijk
7151,1,mato,mato
7152,1,rfk,rfk
7153,1,fritz,fritz
7154,1,"730,580","730,580"
7155,1,unseal,unsealed
7156,1,pirtussison,pirtussison
7157,1,multin,multinational
7158,1,sumneytown,sumneytown
7159,1,chicken,chickens
7160,1,toothpast,toothpaste
7161,1,b,b's
7162,1,torcolacci,torcolacci's
7163,1,moderationrequir,moderationrequired
7164,1,30s,30s
7165,1,influvac,influvac
7166,1,expenditur,expenditure
7167,1,wallet,wallets
7168,1,tebben,tebbens
7169,1,cushi,cushy
7170,1,mapleton,mapleton
7171,1,tachycardia,tachycardia
7172,1,al-khenaizan,al-khenaizan
7173,1,yeargin-alisopp,yeargin-alisopp
7174,1,hicpac,hicpac
7175,1,indiffer,indifferent
7176,1,vaccine-driven,vaccine-driven
7177,1,dismantl,dismantled
7178,1,marchisio,marchisio
7179,1,smoker,smokers
7180,1,kalichman,kalichman
7181,1,pollard,pollard
7182,1,soweto,soweto
7183,1,fateh,fateh
7184,1,millenium,millenium
7185,1,coli,coli
7186,1,acevedo,acevedo
7187,1,dress,dressings
7188,1,svennerholm,svennerholm
7189,1,saisonni,saisonnier
7190,1,eri,erie
7191,1,sps,sps
7192,1,bax,bax
7193,1,tetramer,tetrameric
7194,1,bohlk,bohlke
7195,1,lunat,lunatic
7196,1,star,starring
7197,1,ann-mari,ann-mari
7198,1,exclus,exclusion
7199,1,c2c12,c2c12
7200,1,lauri,laurie
7201,1,rfra,rfra
7202,1,igra,igra
7203,1,bma,bma
7204,1,slecht,slechts
7205,1,chemist,chemist
7206,1,tourist,tourists
7207,1,vivien,vivien
7208,1,romidepsin,romidepsin
7209,1,19.7,19.7
7210,1,a170,a170
7211,1,2005-2014,2005-2014
7212,1,jean,jean
7213,1,spasm,spasm
7214,1,refuge,refugee
7215,1,j07bm01,j07bm01
7216,1,pk,pk
7217,1,bayer,bayer
7218,1,eddi,eddie
7219,1,whole-virion,whole-virion
7220,1,credul,credulously
7221,1,ascend,ascendant
7222,1,unsur,unsure
7223,1,depend,depended
7224,1,handl,handles
7225,1,egg-produc,egg-producing
7226,1,romanc,romance
7227,1,paramount,paramount
7228,1,brfss,brfss
7229,1,snowflak,snowflakes
7230,1,biroscak,biroscak
7231,1,superfan,superfan
7232,1,www.medpagetoday.com/infectiousdisease/vaccines/36480,www.medpagetoday.com/infectiousdisease/vaccines/36480
7233,1,scoop,scoop
7234,1,blith,blithely
7235,1,top-level,top-level
7236,1,lunaci,lunacy
7237,1,14th,14th
7238,1,ez,ez
7239,1,sworn,sworn
7240,1,non-immunis,non-immunisation
7241,1,overreport,overreporting
7242,1,exot,exotic
7243,1,precision,precisione
7244,1,varianc,variance
7245,1,polem,polemic
7246,1,nma,nma
7247,1,dichotomi,dichotomy
7248,1,guillian-barr,guillian-barre
7249,1,hemodialysi,hemodialysis
7250,1,duckworth,duckworth
7251,1,provided-emphasi,provided-emphasis
7252,1,bee,bees
7253,1,calicivirus,calicivirus
7254,1,phadk,phadke
7255,1,intrarect,intrarectal
7256,1,ind,ind
7257,1,state-mand,state-mandated
7258,1,victoria,victoria
7259,1,hla-dr,hla-dr
7260,1,eerili,eerily
7261,1,inmat,inmates
7262,1,prussia,prussia
7263,1,randolph,randolph
7264,1,04560/0010,04560/0010
7265,1,plant-associ,plant-associated
7266,1,berlin,berlin
7267,1,kandahar,kandahar
7268,1,charoenratanakul,charoenratanakul
7269,1,tobia,tobias
7270,1,schend,schende
7271,1,year-specif,year-specific
7272,1,misdiagnosi,misdiagnosis
7273,1,shestat,shestated
7274,1,re-publish,re-publish
7275,1,sensori,sensory
7276,1,rosa,rosa
7277,1,transitori,transitory
7278,1,tri,tri
7279,1,self-ris,self-rising
7280,1,biodistribut,biodistribution
7281,1,dl,dl
7282,1,0.91,0.91
7283,1,who'v,who've
7284,1,collus,collusion
7285,1,howell-adam,howell-adams
7286,1,oracl,oracle
7287,1,work-rel,work-related
7288,1,9/15,9/15
7289,1,immunostimul,immunostimulants
7290,1,suitabl,suitability
7291,1,103.72,103.72
7292,1,vacha,vacha
7293,1,0.31-,0.31-
7294,1,mef,mef
7295,1,dwoskin,dwoskin
7296,1,outward,outward
7297,1,benzethonium,benzethonium
7298,1,feat,feats
7299,1,huffpost,huffpost
7300,1,promin,prominence
7301,1,mammari,mammary
7302,1,roqu,roques
7303,1,rana,rana
7304,1,tamp,tamp
7305,1,ecosci,ecoscience
7306,1,confidenti,confidential
7307,1,barnett,barnett
7308,1,"21,087","21,087"
7309,1,"40,400","40,400"
7310,1,91.3,91.3
7311,1,xi,xi
7312,1,mf,mf
7313,1,wkli,wkly
7314,1,cochlear,cochlear
7315,1,apothecari,apothecary
7316,1,c-peptid,c-peptide
7317,1,nilubol,nilubol
7318,1,spycraft,spycraft
7319,1,helpless,helplessly
7320,1,heat-stabl,heat-stable
7321,1,13.2,13.2
7322,1,mmtv-neu,mmtv-neu
7323,1,bionor,bionor
7324,1,10ml,10ml
7325,1,anesthet,anesthetics
7326,1,jacobson,jacobson
7327,1,mrudula,mrudula
7328,1,embol,embolic
7329,1,gprd,gprd
7330,1,humanpapilloma,humanpapilloma
7331,1,bubon,bubonic
7332,1,creator,creator
7333,1,case-by-cas,case-by-case
7334,1,krankenkass,krankenkasse
7335,1,keynot,keynotes
7336,1,s-ear,s-early
7337,1,hammer,hammered
7338,1,dit,dit
7339,1,11.1,11.1
7340,1,3.56,3.56
7341,1,rvsv-ebov,rvsv-ebov
7342,1,annal,annals
7343,1,molinari,molinari
7344,1,d;,D;
7345,1,tw,tw
7346,1,curs,curse
7347,1,enjoy,enjoying
7348,1,unidimension,unidimensional
7349,1,teflon,teflon
7350,1,organ-specif,organ-specific
7351,1,diniega,diniega
7352,1,zelda,zelda
7353,1,kitikoon,kitikoon
7354,1,purveyor,purveyors
7355,1,novelti,novelty
7356,1,1997-1998,1997-1998
7357,1,rider,rider
7358,1,monger,mongering
7359,1,fruit,fruitful
7360,1,gaug,gauge
7361,1,attenuvax,attenuvax
7362,1,bother,bothered
7363,1,36:45-,36:45-
7364,1,jule,jules
7365,1,dtap-rel,dtap-related
7366,1,scheifel,scheifele
7367,1,green,greening
7368,1,adventur,adventure
7369,1,gmc,gmc
7370,1,maprec,maprec
7371,1,diana,diana
7372,1,11/22,11/22
7373,1,rheumatolog,rheumatologic
7374,1,99.9,99.9
7375,1,islam,islamic
7376,1,melby,melbye
7377,1,autoimmunolog,autoimmunology
7378,1,buffett,buffett
7379,1,slutkin,slutkin's
7380,1,vietnames,vietnamese
7381,1,emro,emro
7382,1,motorneuron,motorneuron
7383,1,20may,20may
7384,1,quell,quell
7385,1,hematolog,hematological
7386,1,longterm,longterm
7387,1,besieg,besieged
7388,1,chatom,chatom
7389,1,child-endang,child-endangering
7390,1,sul,sul
7391,1,hiv-aid,hiv-aids
7392,1,raini,rainy
7393,1,"6,364","6,364"
7394,1,glibli,glibly
7395,1,11-630,11-630
7396,1,amaranticolor,amaranticolor
7397,1,hagu,hague
7398,1,kata,kata
7399,1,blush,blushed
7400,1,nhp,nhp
7401,1,512k,512k
7402,1,upstat,upstate
7403,1,hous,housed
7404,1,x-ray,x-ray
7405,1,iwan,iwane
7406,1,biom,biomed
7407,1,witt,witt
7408,1,tradeoff,tradeoff
7409,1,stingi,stinginess
7410,1,peu,peu
7411,1,monopolist,monopolists
7412,1,chrisitian,chrisitian
7413,1,2010-2013,2010-2013
7414,1,truste,trustees
7415,1,introduct,introducted
7416,1,manchest,manchester
7417,1,matlab,matlab
7418,1,emeritus,emeritus
7419,1,cavagna,cavagna
7420,1,tenu,tenu
7421,1,foremost,foremost
7422,1,posey,posey
7423,1,mickelson,mickelson
7424,1,counter,countering
7425,1,nathnac,nathnac
7426,1,meningo-enceph,meningo-encephalitis
7427,1,"73,100","73,100"
7428,1,fleme,fleming
7429,1,cis,cis
7430,1,rv-cea,rv-cea
7431,1,color,coloration
7432,1,"45,000","45,000"
7433,1,goad,goaded
7434,1,regurgit,regurgitates
7435,1,seidel,seidel
7436,1,19:4204-,19:4204-
7437,1,freez,freezing
7438,1,paroxysm,paroxysmal
7439,1,rohani,rohani
7440,1,585-589,585-589
7441,1,thiamin,thiamine
7442,1,aa,aa
7443,1,homefront,homefront
7444,1,croup,croup
7445,1,1e,1e
7446,1,alana,alana's
7447,1,facebook.com/pages/sarasota-for-vaccination-choice-sarasota-health-freedom-coalition/171675110732,facebook.com/pages/sarasota-for-vaccination-choice-sarasota-health-freedom-coalition/171675110732
7448,1,fréquent,fréquemment
7449,1,rlasota,rlasota
7450,1,kalam,kalams
7451,1,taitz,taitz
7452,1,62nd,62nd
7453,1,steep,steeped
7454,1,nipah,nipah
7455,1,homefirst,homefirst
7456,1,subag,subagency
7457,1,sack,sack
7458,1,stainless,stainless
7459,1,figueroa,figueroa
7460,1,consensu,consensual
7461,1,imu,imu
7462,1,tailor-mad,tailor-made
7463,1,73.5,73.5
7464,1,marano,marano
7465,1,amara,amara
7466,1,inefficaci,inefficacy
7467,1,unaccount,unaccountable
7468,1,zone,zone
7469,1,67.4,67.4
7470,1,colton,colton
7471,1,landlin,landline
7472,1,zangwil,zangwill
7473,1,immunobiol,immunobiol
7474,1,aluminiumthiomers,aluminiumthiomersal
7475,1,feinberg,feinberg
7476,1,leukopenia,leukopenia
7477,1,retrench,retrench
7478,1,authoris,authorisation
7479,1,inviragen,inviragen
7480,1,pebodi,pebody
7481,1,batshit,batshit
7482,1,scripp,scripps
7483,1,assail,assailing
7484,1,menarch,menarche
7485,1,_did_,_did_
7486,1,ravag,ravaged
7487,1,nonseri,nonserious
7488,1,r-fl,r-fl
7489,1,agnandji,agnandji
7490,1,codi,cody
7491,1,pataki,pataki
7492,1,insurg,insurgents
7493,1,zeland,zeland
7494,1,panmicrobi,panmicrobial
7495,1,angi,angie
7496,1,scaffold,scaffold
7497,1,sub-saharan,sub-saharan
7498,1,koala,koalas
7499,1,upbeat,upbeat
7500,1,well-design,well-designed
7501,1,rank-and-fil,rank-and-file
7502,1,display_mor,display_more
7503,1,couldnt,couldnt
7504,1,zh,zh
7505,1,ensu,ensuing
7506,1,monopol,monopolizing
7507,1,markerdisplay,markerdisplay
7508,1,proud,proudly
7509,1,neurotransmiss,neurotransmission
7510,1,bronchiseptica,bronchiseptica
7511,1,intang,intangible
7512,1,revolv,revolving
7513,1,weird,weird
7514,1,dusti,dusty
7515,1,houston,houston
7516,1,verif,verification
7517,1,b-hepat,b-hepatitis
7518,1,10-132,10-132
7519,1,intrus,intrusive
7520,1,olivia,olivia
7521,1,droge,droge
7522,1,27.1,27.1
7523,1,opgeroep,opgeroepen
7524,1,689-693,689-693
7525,1,islamist,islamist
7526,1,posterior,posterior
7527,1,embas,embase
7528,1,ovrr,ovrr
7529,1,spit,spits
7530,1,krijg,krijgen
7531,1,malon,malone
7532,1,mojabi,mojabi
7533,1,heliocentr,heliocentricity
7534,1,ohioan,ohioans
7535,1,washington-bas,washington-based
7536,1,uppkommit,uppkommit
7537,1,beverag,beverages
7538,1,emeri,emery
7539,1,most-optimistic-poss,most-optimistic-possible
7540,1,inherit,inherited
7541,1,pandora,pandora's
7542,1,intensif,intensification
7543,1,riskier,riskier
7544,1,station,stationed
7545,1,infantil,infantile
7546,1,development--w,development--we
7547,1,347:1477-,347:1477-
7548,1,mod,moderne
7549,1,19.4,19.4
7550,1,commend,commend
7551,1,interquartil,interquartile
7552,1,community-acquir,community-acquired
7553,1,cowan,cowan
7554,1,voice-ov,voice-over
7555,1,double-digit,double-digit
7556,1,vasquez,vasquez
7557,1,denvax,denvax
7558,1,nauseous,nauseous
7559,1,vhc,vhc
7560,1,chopra,chopra
7561,1,glacier,glaciers
7562,1,bronchospasm,bronchospasm
7563,1,guia,guia
7564,1,gimmick,gimmicks
7565,1,laboratory-bas,laboratory-based
7566,1,240-402-8010,240-402-8010
7567,1,vaccine-reject,vaccine-rejecting
7568,1,d'êtr,d'être
7569,1,singleton,singleton
7570,1,"37,901","37,901"
7571,1,indian-mad,indian-made
7572,1,double-regress,double-regression
7573,1,kurdish,kurdish
7574,1,foci,foci
7575,1,redston,redstone
7576,1,industry--it,industry--it
7577,1,avid,avidity
7578,1,flashpoint,flashpoint
7579,1,haul,haul
7580,1,jimenez,jimenez
7581,1,contest,contested
7582,1,inhal,inhaled
7583,1,ocv,ocv
7584,1,244-253,244-253
7585,1,sindh,sindh
7586,1,175.37,175.37
7587,1,kreimer,kreimer
7588,1,troubl,troubling
7589,1,ari-neg,ari-negative
7590,1,agar,agar
7591,1,ski,ski
7592,1,feast,feasted
7593,1,hybridoma,hybridoma
7594,1,16.3,16.3
7595,1,execr,execrable
7596,1,antivaccinia,antivaccinia
7597,1,insecticide-tr,insecticide-treated
7598,1,uv,uv
7599,1,olson,olson
7600,1,nlnk,nlnk
7601,1,bitrat,bitrates
7602,1,kelley,kelley
7603,1,melker,melker
7604,1,co-administr,co-administration
7605,1,staunch,staunchly
7606,1,11/16,11/16
7607,1,phase-down,phase-down
7608,1,allow_com,allow_comments
7609,1,4930-4937,4930-4937
7610,1,24th,24th
7611,1,lamv,lamv
7612,1,con-men,con-men
7613,1,shirk,shirk
7614,1,dnarpvh,dnarpvh
7615,1,wild,wilde
7616,1,post-war,post-war
7617,1,misunderstand,misunderstanding
7618,1,charlatan,charlatans
7619,1,tegnel,tegnell
7620,1,"38,564","38,564"
7621,1,descend,descend
7622,1,iarc,iarc
7623,1,gig,gigs
7624,1,inadequaci,inadequacies
7625,1,6221-6227,6221-6227
7626,1,government-held,government-held
7627,1,thinktwic,thinktwice
7628,1,udsat,udsatte
7629,1,xl,xl
7630,1,d'allur,d'allure
7631,1,792.1,792.1
7632,1,14.5,14.5
7633,1,statistician,statistician
7634,1,low-dos,low-dose
7635,1,hotez,hotez
7636,1,ard,ard
7637,1,fanat,fanatical
7638,1,barlow,barlow's
7639,1,info@dontbullybilly.com.au,info@dontbullybilly.com.au
7640,1,villing,villinger
7641,1,14:09,14:09
7642,1,o'har,o'hare
7643,1,elbow,elbow
7644,1,win,wins
7645,1,setback,setbacks
7646,1,non-tcv,non-tcv
7647,1,abram,abram
7648,1,nonrandom,nonrandomized
7649,1,hypertens,hypertension
7650,1,furumoto-dawson,furumoto-dawson
7651,1,kid,kidding
7652,1,www.cdc.gov,www.cdc.gov
7653,1,effector,effector
7654,1,lecomt,lecomte
7655,1,outnumb,outnumbered
7656,1,reliant,reliant
7657,1,ppcr,ppcr
7658,1,tbilisi,tbilisi
7659,1,pro-informed-cons,pro-informed-consent
7660,1,milli,milly
7661,1,2.0,2.0
7662,1,thorvald,thorvald
7663,1,over-incid,over-incidence
7664,1,tuberculos,tuberculose
7665,1,rave,raves
7666,1,awash,awash
7667,1,compliant,compliant
7668,1,ceremoni,ceremony
7669,1,rvge,rvge
7670,1,globe,globe
7671,1,grip,gripping
7672,1,rohr,rohr
7673,1,shalt,shalt
7674,1,hail,hails
7675,1,allow_photo,allow_photos
7676,1,ivdpv,ivdpv
7677,1,overwrought,overwrought
7678,1,ex-cdc,ex-cdc
7679,1,pzp,pzp
7680,1,syphi,syphi
