,count,stem,term
6086,1,manner,manners
6087,1,10ng,10ng
6088,1,dustbin,dustbin
6089,1,cps,cps
6090,1,pharmacokinet,pharmacokinetics
6091,1,hulk,hulk
6092,1,cytolog,cytology
6093,1,pre-qualifi,pre-qualified
6094,1,fastest,fastest
6095,1,influenzavirus,influenzavirus
6096,1,"5,471","5,471"
6097,1,twenty-four-hour,twenty-four-hour
6098,1,bekg,bekg
6099,1,walgreen,walgreens
6100,1,graham,graham
6101,1,antiqu,antiquated
6102,1,leaner,leaner
6103,1,torula,torula
6104,1,huss,huss
6105,1,gracey,gracey
6106,1,gulp,gulps
6107,1,83.1,83.1
6108,1,nonprescript,nonprescription
6109,1,5087-5097,5087-5097
6110,1,stress,stressing
6111,1,grogg,grogg
6112,1,infanrix-hexa,infanrix-hexa
6113,1,62.0,62.0
6114,1,dolt,dolts
6115,1,topv,topv
6116,1,sutro,sutro
6117,1,orf,orf
6118,1,pseudoimmun,pseudoimmunity
6119,1,fimbrial,fimbrial
6120,1,painstak,painstaking
6121,1,msd,msd
6122,1,agreed-upon,agreed-upon
6123,1,leukocidin,leukocidin
6124,1,blizzard,blizzard
6125,1,mahl,mahl
6126,1,gratuit,gratuité
6127,1,eur,euro
6128,1,splice,spliced
6129,1,cowork,coworkers
6130,1,pezzutti,pezzutti
6131,1,fact-check,fact-checked
6132,1,tal,tali
6133,1,vical,vical
6134,1,jacob,jacob
6135,1,l2,l2
6136,1,ei,eis
6137,1,bursal,bursal
6138,1,airborn,airborne
6139,1,858k,858k
6140,1,communitarian,communitarian
6141,1,fda-licens,fda-licensed
6142,1,hensley,hensley
6143,1,epoch,epoch
6144,1,"593,597","593,597"
6145,1,peginterferon,peginterferon
6146,1,asahi,asahi
6147,1,claus,clause
6148,1,leaflet,leaflet
6149,1,readi,readiness
6150,1,kpnc.enl,kpnc.enl
6151,1,janin,janine
6152,1,dismal,dismal
6153,1,vanish,vanished
6154,1,live-cel,live-cell
6155,1,alum-precipit,alum-precipitated
6156,1,lfa,lfa
6157,1,québec,québec
6158,1,1/24,1/24
6159,1,antirabi,antirabies
6160,1,co-inject,co-inject
6161,1,udvikling,udviklingen
6162,1,mogul,mogul
6163,1,mccormick,mccormick
6164,1,heforsh,heforshe
6165,1,greedi,greedy
6166,1,trot,trots
6167,1,shortcom,shortcomings
6168,1,nanomateri,nanomaterials
6169,1,carniv,carnival
6170,1,preservative-fre,preservative-free
6171,1,1955-1960,1955-1960
6172,1,10.0,10.0
6173,1,field-isol,field-isolated
6174,1,detach,detached
6175,1,embedsmænd,embedsmænd
6176,1,a79,a79
6177,1,melissa,melissa
6178,1,allah,allah
6179,1,ordinari,ordinary
6180,1,no-fault,no-fault
6181,1,self-assembl,self-assembled
6182,1,gprd,gprd
6183,1,half-day,half-day
6184,1,dilat,dilated
6185,1,wind,winding
6186,1,follow,followers
6187,1,kitasato,kitasato
6188,1,2006-2015,2006-2015
6189,1,brittney,brittney
6190,1,youngdahl,youngdahl
6191,1,weakest,weakest
6192,1,2.89,2.89
6193,1,pe,pe
6194,1,olik,olikheten
6195,1,insidi,insidious
6196,1,04pm,04pm
6197,1,joint,joints
6198,1,warren,warren
6199,1,e75,e75
6200,1,buser,buser
6201,1,usag,usage
6202,1,scleros,sclerosing
6203,1,jit,jit
6204,1,davic,davic
6205,1,durban,durban
6206,1,kraigher,kraigher
6207,1,vigil,vigilance
6208,1,dye,dye
6209,1,conspiracy-pack,conspiracy-packed
6210,1,pina-poza,pina-pozas
6211,1,napa,napa
6212,1,moraten,moraten
6213,1,over-us,over-use
6214,1,jacinta,jacinta's
6215,1,neurol,neurol
6216,1,human-bovin,human-bovine
6217,1,re-educ,re-education
6218,1,dermatolog,dermatologic
6219,1,strain-specif,strain-specific
6220,1,0.08,0.08
6221,1,7:355-,7:355-
6222,1,bollywood,bollywood
6223,1,eae,eae
6224,1,mongua-rodriguez,mongua-rodriguez
6225,1,stealth,stealth
6226,1,mysteri,mysteries
6227,1,terrain,terrain
6228,1,chi-squar,chi-square
6229,1,sterilis,sterilise
6230,1,one-third,one-third
6231,1,hepatoma,hepatoma
6232,1,rehash,rehash
6233,1,overcrowd,overcrowding
6234,1,wildfir,wildfire
6235,1,hibv,hibv
6236,1,hhsa,hhsa
6237,1,hallmark,hallmarks
6238,1,dyptheria,dyptheria
6239,1,imcv,imcv
6240,1,noninfecti,noninfectious
6241,1,shreveport,shreveport
6242,1,oner,onerous
6243,1,loyola,loyola
6244,1,1880-1908,1880-1908
6245,1,lareau,lareau
6246,1,readabl,readable
6247,1,bednet,bednet
6248,1,hydrol,hydrolized
6249,1,œi,œi
6250,1,dispos,disposables
6251,1,buchenwald,buchenwald
6252,1,delin,delineate
6253,1,melero-mont,melero-montes
6254,1,rubin,rubin
6255,1,resp,resp
6256,1,cancer-rel,cancer-related
6257,1,"3,500","3,500"
6258,1,game-end,game-ending
6259,1,attest,attesting
6260,1,pillar,pillar
6261,1,waarschijn,waarschijnlijk
6262,1,conten,contenaient
6263,1,chemoprophylaxi,chemoprophylaxis
6264,1,rhode,rhodes
6265,1,vaccine-wari,vaccine-wary
6266,1,adrg,adrg
6267,1,5-10,5-10
6268,1,scrupul,scrupulous
6269,1,productionvir,productionviral
6270,1,fvrcp,fvrcp
6271,1,450-500,450-500
6272,1,80δompdc,80δompdc
6273,1,tame,tame
6274,1,murthi,murthy
6275,1,as03,as03
6276,1,non-fanat,non-fanatics
6277,1,reality-fre,reality-free
6278,1,sole-sourc,sole-source
6279,1,trauma,trauma
6280,1,lijd,lijden
6281,1,svensk,svenskar
6282,1,treatment-regimen,treatment-regimen
6283,1,tseng,tseng
6284,1,shih,shih
6285,1,cole,cole
6286,1,non-soci,non-social
6287,1,sj,sj
6288,1,september--novemb,september--november
6289,1,30-60,30-60
6290,1,els,else's
6291,1,biolist,biolistic
6292,1,phaseout,phaseout
6293,1,yugoslavian-mad,yugoslavian-made
6294,1,diegan,diegans
6295,1,self-limit,self-limited
6296,1,interleukin,interleukin
6297,1,sodroski,sodroski
6298,1,illiter,illiterate
6299,1,fahrenheit,fahrenheit
6300,1,propoganda,propoganda
6301,1,mva-immun,mva-immunized
6302,1,stuart,stuart
6303,1,crossov,crossover
6304,1,o'kan,o'kane
6305,1,itp,itp
6306,1,14.5,14.5
6307,1,hæld,hælder
6308,1,unwash,unwashed
6309,1,bracket,bracketed
6310,1,0-30,0-30
6311,1,harmon,harmon's
6312,1,parapertussi,parapertussis
6313,1,"7,992","7,992"
6314,1,high-burden,high-burden
6315,1,vfc-elig,vfc-eligible
6316,1,oscar,oscar
6317,1,soubeyrand,soubeyrand
6318,1,28.38,28.38
6319,1,matson,matson
6320,1,seroneg,seronegative
6321,1,hla-dr-posit,hla-dr-positive
6322,1,good,goodness
6323,1,bi,bi
6324,1,sci,sci
6325,1,rediscov,rediscovered
6326,1,whip,whipping
6327,1,alli,ally
6328,1,patriciafinnattorney@gmail.com,patriciafinnattorney@gmail.com
6329,1,myeloid,myeloid
6330,1,sandhu,sandhu
6331,1,sensit,sensitization
6332,1,megabank,megabanks
6333,1,unspecifi,unspecified
6334,1,19-22,19-22
6335,1,olgr,olgr
6336,1,gina,gina
6337,1,tertiari,tertiary
6338,1,published_d,published_date
6339,1,criter,critères
6340,1,cook,cooked
6341,1,6704-6711,6704-6711
6342,1,meta-scenario,meta-scenarios
6343,1,aaha,aaha
6344,1,omi,omi
6345,1,fddf,fddf
6346,1,lydal,lydall
6347,1,berkeley,berkeley
6348,1,on-go,on-going
6349,1,indistinguish,indistinguishable
6350,1,povidone-iodin,povidone-iodine
6351,1,picard,picard
6352,1,minjibir,minjibir
6353,1,in-stor,in-store
6354,1,pathophysiolog,pathophysiological
6355,1,subsidiari,subsidiary
6356,1,sahya,sahya
6357,1,nikki,nikki
6358,1,government-mand,government-mandated
6359,1,doctrin,doctrines
6360,1,rrs,rrs
6361,1,adenovirus-bas,adenovirus-based
6362,1,item,itemized
6363,1,fleischmann,fleischmann
6364,1,mati,matière
6365,1,scheffer,scheffer
6366,1,to--surpris,to--surprise
6367,1,micro-organ,micro-organisms
6368,1,parachut,parachute
6369,1,recently-recommend,recently-recommended
6370,1,matea,matea
6371,1,matouch,matouch
6372,1,emini,emini
6373,1,provider-report,provider-reported
6374,1,mehg,mehg
6375,1,gurbuxani,gurbuxani
6376,1,doom,doom
6377,1,swine-flu,swine-flu
6378,1,nodular,nodular
6379,1,cohn,cohn
6380,1,freeze-dri,freeze-dried
6381,1,killer,killers
6382,1,utter,utter
6383,1,plain-packag,plain-packaging
6384,1,amgen,amgen
6385,1,δku,δku
6386,1,mendelsohn,mendelsohn
6387,1,bio-weapon,bio-weapons
6388,1,o'hallahan,o'hallahan
6389,1,a16,a16
6390,1,immuntoxin,immuntoxins
6391,1,hu,hu
6392,1,809-819,809-819
6393,1,clearanc,clearance
6394,1,pillersdorf,pillersdorf
6395,1,icr,icr
6396,1,rue,rue
6397,1,rex,rex
6398,1,belg,belg
6399,1,40-200,40-200
6400,1,autonom,autonomic
6401,1,law,lawful
6402,1,slifka,slifka
6403,1,howard,howard
6404,1,fervor,fervor
6405,1,underdog,underdog
6406,1,mbugua,mbugua
6407,1,plow,plowe
6408,1,8p,8p
6409,1,forecast,forecasting
6410,1,antioxid,antioxidants
6411,1,ravn,ravn
6412,1,cytometr,cytometric
6413,1,jenkinson,jenkinson
6414,1,représentent,représentent
6415,1,nineteen,nineteen
6416,1,"174,208","174,208"
6417,1,freedomfest,freedomfest
6418,1,gad,gad
6419,1,rowhani-rahbar,rowhani-rahbar
6420,1,postvaccini,postvaccinial
6421,1,"1,270","1,270"
6422,1,alternative-remedi,alternative-remedy
6423,1,cube,cubes
6424,1,strachan,strachan
6425,1,immravax,immravax
6426,1,piedra,piedra
6427,1,bagga,bagga
6428,1,shaun,shaun
6429,1,alain,alain
6430,1,5.6,5.6
6431,1,simplif,simplification
6432,1,eadptghsi,eadptghsy
6433,1,fully-vaccin,fully-vaccinated
6434,1,4210-4217,4210-4217
6435,1,acidosi,acidosis
6436,1,heliocentr,heliocentricity
6437,1,nawaz,nawaz
6438,1,ogni,ogni
6439,1,dna-rna,dna-rna
6440,1,formaldehyde-inactiv,formaldehyde-inactivated
6441,1,signifi,signifies
6442,1,vse-ebov,vse-ebov
6443,1,five-in-on,five-in-one
6444,1,x-ray,x-ray
6445,1,ad5,ad5
6446,1,digbi,digby
6447,1,0.94,0.94
6448,1,jamaica,jamaica
6449,1,90.6,90.6
6450,1,two-shot,two-shot
6451,1,front,fronted
6452,1,underprivileg,underprivileged
6453,1,fenc,fencing
6454,1,mv,mv
6455,1,eschar,eschar
6456,1,non-steril,non-sterile
6457,1,ccs,ccs
6458,1,scriptur,scripture
6459,1,04788/0019,04788/0019
6460,1,17.5,17.5
6461,1,unevalu,unevaluable
6462,1,needlestick,needlestick
6463,1,rimantadin,rimantadine
6464,1,fear-mong,fear-mongering
6465,1,interquartil,interquartile
6466,1,zahn,zahn
6467,1,dorchest,dorchester
6468,1,diari,diary
6469,1,11-26,11-26
6470,1,millennium,millennium
6471,1,mckesson,mckesson
6472,1,puls,pulsed
6473,1,non-offici,non-official
6474,1,lerner,lerner
6475,1,reichman,reichman
6476,1,vaxmainekid,vaxmainekids
6477,1,jennif,jennifer
6478,1,komm,kommer
6479,1,cnc,cnc
6480,1,sleev,sleeves
6481,1,whole-virion,whole-virion
6482,1,recount,recounted
6483,1,attende,attendees
6484,1,venic,venice
6485,1,ha1,ha1
6486,1,2010-2015,2010-2015
6487,1,gaze,gaze
6488,1,dpat,dpat
6489,1,derogatori,derogatory
6490,1,boceprevir,boceprevir
6491,1,1142-5,1142-5
6492,1,smug,smugly
6493,1,000x,000x
6494,1,archivid,archivides
6495,1,arch,arch
6496,1,narayana,narayana
6497,1,vanrip,vanriper
6498,1,pra,pra
6499,1,man,man's
6500,1,endotoxaemia,endotoxaemia
6501,1,4.6,4.6
6502,1,dac,dac
6503,1,shaikh,shaikh
6504,1,bleach,bleach
6505,1,paracetamol,paracetamol
6506,1,creighton,creighton
6507,1,store,storing
6508,1,quinn,quinn
6509,1,tea,tea
6510,1,13.4,13.4
6511,1,m-tor,m-tor
6512,1,ab2109,ab2109
6513,1,heilman,heilman
6514,1,biroscak,biroscak
6515,1,dohm,dohme
6516,1,vã,vã
6517,1,tapper,tapper
6518,1,comments_sourc,comments_source
6519,1,bathwat,bathwater
6520,1,dictat,dictate
6521,1,reizenstein,reizenstein
6522,1,nthe,nthe
6523,1,hilari,hilary
6524,1,government-fund,government-funded
6525,1,igiv,igiv
6526,1,gel,gels
6527,1,perfin,perfino
6528,1,tiechtel,tiechtel
6529,1,clover,clover
6530,1,dyscrasia,dyscrasias
6531,1,alvarez,alvarez
6532,1,réorganis,réorganiser
6533,1,roch,roche
6534,1,yazbak,yazbak
6535,1,env,env
6536,1,anti-tnf-α,anti-tnf-α
6537,1,thimerisol,thimerisol
6538,1,payout,payouts
6539,1,gale,gale
6540,1,suitabl,suitability
6541,1,repevax,repevax
6542,1,glatt,glatt
6543,1,lik,likheten
6544,1,indian-mad,indian-made
6545,1,_7_july_2004,_7_july_2004
6546,1,mccarthy-l,mccarthy-led
6547,1,avid,avidity
6548,1,smokescreen,smokescreen
6549,1,branislav,branislav
6550,1,liberalis,liberalisation
6551,1,nafdac,nafdac
6552,1,pursu,pursued
6553,1,do--to,do--to
6554,1,immunoinformat,immunoinformatics
6555,1,375-7,375-7
6556,1,mcclure,mcclure
6557,1,seaman,seaman
6558,1,genr,genre
6559,1,truther,truthers
6560,1,comit,comite
6561,1,1/9,1/9
6562,1,premarit,premarital
6563,1,steer,steering
6564,1,bisexu,bisexual
6565,1,cliquet,cliquet
6566,1,ld,ld
6567,1,stalin,stalin's
6568,1,déces,décès
6569,1,evidentiari,evidentiary
6570,1,reinterpret,reinterpreted
6571,1,buccal,buccal
6572,1,0.30,0.30
6573,1,examain,examaination
6574,1,"13,22","13,22"
6575,1,damon,damon
6576,1,greed,greed
6577,1,kline,kline
6578,1,under-immun,under-immunized
6579,1,record-keep,record-keeping
6580,1,sperm,sperm
6581,1,dogma,dogma
6582,1,sap,sapere
6583,1,www.fda.gov/ohrms/dockets/ac/05/slides/5-4188s1_4draft.ppt,www.fda.gov/ohrms/dockets/ac/05/slides/5-4188s1_4draft.ppt
6584,1,ireport,ireport
6585,1,voter,voter
6586,1,872 2803,872 2803
6587,1,"6,000","6,000"
6588,1,leeway,leeway
6589,1,premenopaus,premenopausal
6590,1,mukpo,mukpo
6591,1,d'invagin,d'invagination
6592,1,stethoscop,stethoscope
6593,1,bfp,bfp
6594,1,firefight,firefighters
6595,1,cephalosporin,cephalosporins
6596,1,flu-rel,flu-related
6597,1,atto,atto
6598,1,21st,21st
6599,1,845-398-0521,845-398-0521
6600,1,pre-ev,pre-event
6601,1,s9a,s9a
6602,1,0.75,0.75
6603,1,transact,transacting
6604,1,475-477,475-477
6605,1,peg,peg
6606,1,promouvoir,promouvoir
6607,1,surf,surfing
6608,1,dose-respons,dose-response
6609,1,missouri,missouri
6610,1,holtjer,holtjer
6611,1,novaccin,novaccines
6612,1,lucid,lucid
6613,1,someon,someone's
6614,1,1.14,1.14
6615,1,7-10,7-10
6616,1,lincoln,lincoln
6617,1,leung,leung
6618,1,gulfwarvets.com,gulfwarvets.com
6619,1,frail,frail
6620,1,28b,28b
6621,1,1989-91,1989-91
6622,1,woodford,woodford
6623,1,westminst,westminster
6624,1,11-15,11-15
6625,1,1:339-,1:339-
6626,1,cd19,cd19
6627,1,6.6,6.6
6628,1,0.7,0.7
6629,1,bedford,bedford
6630,1,engulf,engulfs
6631,1,tw,tw
6632,1,windsor,windsor
6633,1,zona,zona
6634,1,trade,traded
6635,1,unworri,unworried
6636,1,soy,soy
6637,1,kinja,kinja
6638,1,editor-in-chief,editor-in-chief
6639,1,10:19,10:19
6640,1,arcan,arcane
6641,1,politicis,politicised
6642,1,overlook,overlooked
6643,1,vow,vowed
6644,1,9/26,9/26
6645,1,thrush,thrush
6646,1,primordi,primordial
6647,1,film,filming
6648,1,top,topped
6649,1,coccidioid,coccidioides
6650,1,schaller,schaller
6651,1,0.59,0.59
6652,1,nut,nut
6653,1,11-0662,11-0662
6654,1,uv-inactiv,uv-inactivated
6655,1,luimb,luimbe
6656,1,indiscrimin,indiscriminately
6657,1,pretest,pretesting
6658,1,talker,talkers
6659,1,nippon,nippon
6660,1,plc,plc's
6661,1,proof-of-principl,proof-of-principle
6662,1,1976--1977,1976--1977
6663,1,grwg,grwg
6664,1,tis,tis
6665,1,iluminati,iluminati
6666,1,june-juli,june-july
6667,1,fame,fame
6668,1,counterclaim,counterclaims
6669,1,adult,adultes
6670,1,vincristin,vincristine
6671,1,cross-match,cross-match
6672,1,next-gener,next-generation
6673,1,bristish,bristish
6674,1,that--in,that--in
6675,1,14:196-,14:196-
6676,1,sharrar,sharrar
6677,1,tbbd,tbbd
6678,1,a-to-z,a-to-z
6679,1,pomegran,pomegranates
6680,1,vitasek,vitasek
6681,1,government-l,government-led
6682,1,wreck,wreck
6683,1,incurs,incursion
6684,1,robinson,robinson
6685,1,upgrad,upgrading
6686,1,rgp,rgp
6687,1,gym,gym
6688,1,fictiti,fictitious
6689,1,udasin,udasin
6690,1,5-9,5-9
6691,1,absurd,absurd
6692,1,kpho,kpho
6693,1,"72,000","72,000"
6694,1,biotechniqu,biotechniques
6695,1,breast-feed,breast-feeding
6696,1,appeared-th,appeared-the
6697,1,chlortracyclin,chlortracycline
6698,1,loge,loge
6699,1,hollow,hollow
6700,1,weather.com,weather.com
6701,1,idiotyp,idiotype
6702,1,clearinghous,clearinghouse
6703,1,t1,t1
6704,1,krigsman,krigsman
6705,1,friedwald,friedwald
6706,1,detox,detox
6707,1,stay,stays
6708,1,blerk,blerk
6709,1,overton,overtones
6710,1,xxxii,xxxii
6711,1,scheme,schemes
6712,1,δg,δg
6713,1,bagdad,bagdade
6714,1,backer,backers
6715,1,omelett,omelette
6716,1,lirugen,lirugen
6717,1,radiologist,radiologist
6718,1,priori,priori
6719,1,puriti,purity
6720,1,unparallel,unparalleled
6721,1,andem,andemic
6722,1,light-chain-restrict,light-chain-restricted
6723,1,accommod,accommodate
6724,1,glaxf,glaxf
6725,1,semiperm,semipermeable
6726,1,www.flu.gov,www.flu.gov
6727,1,teem,teems
6728,1,gelzer,gelzer
6729,1,fray,fray
6730,1,somalia,somalia
6731,1,maulvi,maulvi
6732,1,uninform,uninformed
6733,1,portland,portland
6734,1,health-ori,health-oriented
6735,1,0-42,0-42
6736,1,lincolnshir,lincolnshire
6737,1,smn,smn
6738,1,atreca,atreca
6739,1,9.3,9.3
6740,1,patel,patel
6741,1,immor,immoral
6742,1,gangster,gangster
6743,1,malibu,malibu
6744,1,"1,294","1,294"
6745,1,pkssp,pkssp
6746,1,perrot,perrot
6747,1,muscular,muscular
6748,1,mozambiqu,mozambique
6749,1,cloning-typ,cloning-type
6750,1,urticaria,urticaria
6751,1,cerebrospin,cerebrospinal
6752,1,over-activ,over-activation
6753,1,atheist,atheist
6754,1,croen,croen
6755,1,prison,prisons
6756,1,distil,distills
6757,1,ez,ez
6758,1,roadsid,roadside
6759,1,plural,plurality
6760,1,benevol,benevolent
6761,1,carlson,carlson
6762,1,hv,hv
6763,1,waiv,waive
6764,1,init,inital
6765,1,lavin,lavin
6766,1,sokoto,sokoto
6767,1,mai,mai
6768,1,toxicodynam,toxicodynamics
6769,1,footwear,footwear
6770,1,shakespear,shakespeare
6771,1,gutenberg-universität,gutenberg-universität
6772,1,sewn,sewn
6773,1,diarrhea-rel,diarrhea-related
6774,1,rusti,rusty
6775,1,commenc,commenced
6776,1,compuls,compulsion
6777,1,fiorina,fiorina
6778,1,principal,principaux
6779,1,mojabi,mojabi
6780,1,embas,embase
6781,1,gut-deriv,gut-derived
6782,1,singular,singular
6783,1,vaccinationdebate.com/,vaccinationdebate.com/
6784,1,verslagjaar,verslagjaar
6785,1,hajj,hajj
6786,1,barbar,barbaric
6787,1,virus-confirm,virus-confirmed
6788,1,zealous,zealous
6789,1,unhealthi,unhealthy
6790,1,coadministr,coadministration
6791,1,replenish,replenish
6792,1,pastor,pastor
6793,1,now-dead,now-deadly
6794,1,décideur,décideurs
6795,1,70.7,70.7
6796,1,thermost,thermostable
6797,1,indisput,indisputable
6798,1,preservative-contain,preservative-containing
6799,1,thomsen,thomsen
6800,1,4-12,4-12
6801,1,lieberman,lieberman
6802,1,mast,mast
6803,1,nonrandom,nonrandomized
6804,1,pdi,pdi
6805,1,underwritten,underwritten
6806,1,biverkning,biverkningar
6807,1,hpv-relat,hpv-related
6808,1,holi,holy
6809,1,icmr,icmr
6810,1,peel,peels
6811,1,zull,zullen
6812,1,pune,pune
6813,1,toxin-induc,toxin-induced
6814,1,tham,tham
6815,1,kikwit,kikwit
6816,1,overcom,overcomes
6817,1,medicinalindustri,medicinalindustrien
6818,1,spore,spores
6819,1,hooper,hooper's
6820,1,unassail,unassailably
6821,1,vaccine-hyster,vaccine-hysterical
6822,1,pabon,pabon
6823,1,marker-bas,marker-based
6824,1,ibid,ibid
6825,1,botch,botched
6826,1,91:1307-,91:1307-
6827,1,well-quantifi,well-quantified
6828,1,princ,prince
6829,1,faci,facie
6830,1,woburn,woburn
6831,1,sermo,sermo
6832,1,consign,consigning
6833,1,cdc.gov,cdc.gov
6834,1,astut,astute
6835,1,iter,iteration
6836,1,whale,whale
6837,1,a85,a85
6838,1,savageri,savagery
6839,1,mam-a,mam-a
6840,1,bun,buns
6841,1,weari,weary
6842,1,usabl,usable
6843,1,15-23,15-23
6844,1,factor--appropri,factor--appropriate
6845,1,wel,wel
6846,1,"1,252","1,252"
6847,1,zoeti,zoetis
6848,1,metastas,metastases
6849,1,sujet,sujets
6850,1,b7,b7
6851,1,ismp,ismp
6852,1,52m,52m
6853,1,syke,sykes
6854,1,383-388,383-388
6855,1,"763,094","763,094"
6856,1,ultra-aggress,ultra-aggressive
6857,1,selskab,selskabet
6858,1,misadministr,misadministration
6859,1,warfield,warfield
6860,1,5751-5759,5751-5759
6861,1,five-figur,five-figure
6862,1,80-90,80-90
6863,1,slater,slater
6864,1,wakefieldit,wakefieldites
6865,1,0.09,0.09
6866,1,rod,rod
6867,1,osteogenesi,osteogenesis
6868,1,o'connor,o'connor
6869,1,incompet,incompetence
6870,1,nano,nano
6871,1,gir,giro
6872,1,uct,uct's
6873,1,pox-lac,pox-laced
6874,1,low-birth-weight,low-birth-weight
6875,1,on-air,on-air
6876,1,etc.and,etc.and
6877,1,non-invas,non-invasive
6878,1,califano,califano
6879,1,druck,drucker
6880,1,udvikl,udvikle
6881,1,megyn,megyn
6882,1,enamel,enamel
6883,1,dtpolio,dtpolio
6884,1,nat,nat
6885,1,clegg,clegg
6886,1,micropaleontolog,micropaleontology
6887,1,tozzi,tozzi
6888,1,sciencedaily.com,sciencedaily.com
6889,1,webinar,webinar
6890,1,showrunn,showrunner
6891,1,neuroscientist,neuroscientists
6892,1,calibr,calibre
6893,1,moll,moll
6894,1,basrur,basrur
6895,1,hk,hk
6896,1,0.017,0.017
6897,1,kalina,kalina
6898,1,pollard,pollard
6899,1,lot-specif,lot-specific
6900,1,cidofovir-resist,cidofovir-resistant
6901,1,j,j's
6902,1,stern,stern
6903,1,tucker,tucker
6904,1,83.6,83.6
6905,1,j.vaccin,j.vaccine
6906,1,rabavert,rabavert
6907,1,d'espec,d'espèce
6908,1,efficiaci,efficiacy
6909,1,ana,ana
6910,1,xi,xi
6911,1,cloet,cloete
6912,1,khan,khan
6913,1,spaendonck,spaendonck
6914,1,neuropathi,neuropathy
6915,1,pcvs,pcvs
6916,1,tokai,tokai
6917,1,levi,levi
6918,1,zucker,zucker
6919,1,subpopul,subpopulation
6920,1,nefari,nefarious
6921,1,twenty-two,twenty-two
6922,1,co-creat,co-created
6923,1,bladder,bladder
6924,1,content_categori,content_category
6925,1,cutler,cutler
6926,1,4:27,4:27
6927,1,calmette-guérin,calmette-guérin
6928,1,urnovitz,urnovitz
6929,1,well-footnot,well-footnoted
6930,1,110th,110th
6931,1,successor,successors
6932,1,benisheva,benisheva
6933,1,antimalari,antimalarial
6934,1,1950-2009,1950-2009
6935,1,norcross,norcross
6936,1,produttor,produttori
6937,1,780-787,780-787
6938,1,scrotal,scrotal
6939,1,teva,teva
6940,1,bifidobacteria,bifidobacteria
6941,1,forb,forbes
6942,1,coscienza,coscienza
6943,1,analog,analogy
6944,1,hybrid,hybrid
6945,1,quarl,quarles
6946,1,extraordinarili,extraordinarily
6947,1,7/9,7/9
6948,1,seneg,senegal
6949,1,microbiol,microbiol
6950,1,jf,jf
6951,1,burstyn,burstyn
6952,1,cieslak,cieslak
6953,1,barrat,barrat
6954,1,het,het
6955,1,uso,uso
6956,1,hbo,hbo
6957,1,crovari,crovari
6958,1,scar,scarring
6959,1,theoriz,theorize
6960,1,babe,babe
6961,1,univ,univers
6962,1,shadow,shadow
6963,1,lounsburi,lounsbury
6964,1,pneumoccoc,pneumoccocal
6965,1,medically-back,medically-backed
6966,1,exot,exotic
6967,1,deput,deputization
6968,1,heat,heated
6969,1,garner,garners
6970,1,underperform,underperforming
6971,1,benedict,benedict
6972,1,20:125-,20:125-
6973,1,"66,000-","66,000-"
6974,1,smelt,smelting
6975,1,1.25,1.25
6976,1,kati,katie
6977,1,non-autist,non-autistic
6978,1,anti-pa,anti-pa
6979,1,frederica,frederica
6980,1,truncat,truncated
6981,1,menitorix,menitorix
6982,1,everybodi,everybody's
6983,1,18-60,18-60
6984,1,open-access,open-access
6985,1,paediatrician,paediatrician
6986,1,iacc,iacc
6987,1,thrower,thrower
6988,1,hemipleg,hemiplegics
6989,1,zanamivir,zanamivir
6990,1,ageofautism.com,ageofautism.com
6991,1,rappuioli,rappuioli
6992,1,s18,s18
6993,1,28:7063-,28:7063-
6994,1,exponenti,exponentially
6995,1,ivey,ivey
6996,1,koga,koga
6997,1,counterintuit,counterintuitive
6998,1,frompovich,frompovich
6999,1,land,landed
7000,1,privileg,privilege
7001,1,ng,ng
7002,1,costa,costa
7003,1,theologian,theologians
7004,1,write,writings
7005,1,mest,mest
7006,1,past,paste
7007,1,okairo,okairos
7008,1,in_url_headlin,in_url_headline
7009,1,fetal-demis,fetal-demise
7010,1,animal-flesh,animal-flesh
7011,1,udvalg,udvalget
7012,1,scishow,scishow
7013,1,atsdr,atsdr
7014,1,judiciari,judiciary
7015,1,tacket,tacket
7016,1,ovalbumin,ovalbumin
7017,1,autism.avi,autism.avi
7018,1,osborn,osborn
7019,1,wholecel,wholecell
7020,1,hansard,hansard
7021,1,21.2,21.2
7022,1,nullifi,nullifies
7023,1,urol,urol
7024,1,ref-week,ref-week
7025,1,70.8,70.8
7026,1,silgard,silgard
7027,1,marqu,marques
7028,1,forgot,forgot
7029,1,now-indiana,now-indiana
7030,1,injunct,injunction
7031,1,hct,hct
7032,1,economist,economists
7033,1,over-crowd,over-crowding
7034,1,paramilitari,paramilitary
7035,1,multistudi,multistudy
7036,1,viral-specif,viral-specific
7037,1,unwilling,unwillingness
7038,1,hersen,hersenen
7039,1,kjos,kjos
7040,1,blockag,blockage
7041,1,proposit,proposition
7042,1,lbs,lbs
7043,1,new-tech,new-tech
7044,1,2/11,2/11
7045,1,ca-bas,ca-based
7046,1,www.immunize.org/catg.d/p2191.pdf,www.immunize.org/catg.d/p2191.pdf
7047,1,ahp,ahp
7048,1,intrus,intrusion
7049,1,quarterback,quarterback
7050,1,entitl,entitlements
7051,1,franklyn,franklyn
7052,1,sycoph,sycophants
7053,1,strebel,strebel
7054,1,002bookchin.htm,002bookchin.htm
7055,1,propagand,propagandized
7056,1,harden,harden
7057,1,androgen-modul,androgen-modulated
7058,1,mdck,mdck
