,count,stem,term
5618,1,guerrilla,guerrilla
5619,1,escap,escaping
5620,1,10592/0094,10592/0094
5621,1,hakaru,hakaru
5622,1,unlucki,unlucky
5623,1,complementari,complementary
5624,1,9/28,9/28
5625,1,generic,generic
5626,1,1/95,1/95
5627,1,iskand,iskander
5628,1,"1,270","1,270"
5629,1,arch,arching
5630,1,hbsag-posit,hbsag-positive
5631,1,zuigel,zuigelingen
5632,1,kiek,kieke
5633,1,papillomarvirus,papillomarvirus
5634,1,wolfgang,wolfgang
5635,1,overton,overtones
5636,1,wrap-up,wrap-up
5637,1,readi,readies
5638,1,epilept,epileptic
5639,1,seamless,seamlessly
5640,1,unrest,unrest
5641,1,a2,a2
5642,1,exoner,exonerated
5643,1,auction,auction
5644,1,immin,imminent
5645,1,4/26,4/26
5646,1,casper,casper
5647,1,supervisor,supervisors
5648,1,trudi,trudy
5649,1,weintraub,weintraub
5650,1,makeov,makeover
5651,1,bromid,bromide
5652,1,laboratory-adapt,laboratory-adapted
5653,1,npr,npr's
5654,1,nulman,nulman
5655,1,siv-posit,siv-positive
5656,1,0.75,0.75
5657,1,neurodegen,neurodegenerative
5658,1,matson,matson
5659,1,parker-pop,parker-pope
5660,1,sato,sato
5661,1,muslim-major,muslim-majority
5662,1,luca,luca
5663,1,gustafsson,gustafsson
5664,1,prod,prod
5665,1,19f,19f
5666,1,désiré,désirée
5667,1,hamouda,hamouda
5668,1,uninform,uninformed
5669,1,pseudoscientif,pseudoscientific
5670,1,351.1,351.1
5671,1,faith-heal,faith-healing
5672,1,gvg,gvg
5673,1,arizona-bas,arizona-based
5674,1,pep,pep
5675,1,cj,cj
5676,1,putrid,putrid
5677,1,lactococcus,lactococcus
5678,1,bmi,bmi
5679,1,pollack,pollack
5680,1,autoantigen,autoantigens
5681,1,blaze,blaze
5682,1,bryan,bryan
5683,1,rebutt,rebuttal
5684,1,ussr,ussr
5685,1,proclaim,proclaimed
5686,1,ib,ib
5687,1,brock,brock
5688,1,bubo,bubo
5689,1,cert,certo
5690,1,40th,40th
5691,1,go-ahead,go-ahead
5692,1,concur,concurred
5693,1,influenza-b,influenza-b
5694,1,kreesten,kreesten
5695,1,occurr,occurrences
5696,1,pericard,pericarditis
5697,1,one-dos,one-dose
5698,1,well-respect,well-respected
5699,1,fillet,filleted
5700,1,halperin,halperin
5701,1,airraid,airraid
5702,1,b16,b16
5703,1,lundberg,lundberg
5704,1,endemic-diseas,endemic-disease
5705,1,swing,swinging
5706,1,barrack,barracks
5707,1,www.generationrescue.org,www.generationrescue.org
5708,1,ravenscroft,ravenscroft
5709,1,downey,downey
5710,1,970-221-6400,970-221-6400
5711,1,backup,backup
5712,1,"837,174","837,174"
5713,1,wayn,wayne
5714,1,cereal,cereals
5715,1,privaci,privacy
5716,1,5/10,5/10
5717,1,cbcd,cbcd
5718,1,brighter,brighter
5719,1,strain-specif,strain-specific
5720,1,acai,acai
5721,1,conisation-associ,conisation-associated
5722,1,minion,minions
5723,1,jew,jews
5724,1,stellar,stellar
5725,1,alternet,alternet
5726,1,ttxd,ttxd
5727,1,eskola,eskola
5728,1,sugaya,sugaya
5729,1,tel,tel
5730,1,godle,godlee
5731,1,vermont,vermont
5732,1,10.1186,10.1186
5733,1,unfortunatley,unfortunatley
5734,1,non-bind,non-binding
5735,1,okuno,okuno
5736,1,savulescu,savulescu
5737,1,ogura,ogura
5738,1,military--week,military--week
5739,1,ayoub,ayoub
5740,1,cmaj,cmaj
5741,1,u-t,u-t
5742,1,helplin,helpline
5743,1,slovenia,slovenia
5744,1,incompet,incompetence
5745,1,kvind,kvinder
5746,1,vaxx,vaxxed
5747,1,health-insur,health-insurance
5748,1,adversari,adversary
5749,1,religi,religiously
5750,1,belgian,belgian
5751,1,canari,canary
5752,1,reyna,reyna
5753,1,besmet,besmette
5754,1,t1d,t1d
5755,1,tgf-beta,tgf-beta
5756,1,d0063028a,d0063028a
5757,1,sharif,sharif
5758,1,skyler,skyler
5759,1,245ug,245ug
5760,1,multidisciplinari,multidisciplinary
5761,1,remun,remune
5762,1,oka,oka
5763,1,plibersek,plibersek
5764,1,tissue.ha,tissue.has
5765,1,patholo,patholo
5766,1,blaisdel,blaisdell
5767,1,25-26,25-26
5768,1,classmat,classmates
5769,1,unusu,unusually
5770,1,salmon-ceron,salmon-ceron
5771,1,351.42,351.42
5772,1,rare,rares
5773,1,easily-prevent,easily-preventable
5774,1,rrt-pcr,rrt-pcr
5775,1,vacfact,vacfacts
5776,1,philipos,philipose
5777,1,regering,regering
5778,1,coexist,coexisting
5779,1,shaikh,shaikh
5780,1,simmon,simmons
5781,1,hurri,hurriedly
5782,1,44.5,44.5
5783,1,depart,department's
5784,1,woke,woke
5785,1,phn,phn
5786,1,15.38,15.38
5787,1,measles-typ,measles-type
5788,1,irrevoc,irrevocable
5789,1,januar,januar
5790,1,ferpa-cons,ferpa-consented
5791,1,lurk,lurks
5792,1,dolin,dolin
5793,1,elast,elastic
5794,1,timeout,timeout
5795,1,profit-obsess,profit-obsessed
5796,1,temptat,temptation
5797,1,lamirand,lamirande
5798,1,re-examin,re-examine
5799,1,embryo-fet,embryo-fetal
5800,1,mitoxantrone-bas,mitoxantrone-based
5801,1,1203/2004,1203/2004
5802,1,pr.com,pr.com
5803,1,podewil,podewils
5804,1,dilemma,dilemmas
5805,1,manufacturer-specif,manufacturer-specific
5806,1,punchlin,punchline
5807,1,vaccine-medi,vaccine-mediated
5808,1,jena,jena
5809,1,dooley,dooley
5810,1,tragic,tragically
5811,1,disinfect,disinfected
5812,1,47-51,47-51
5813,1,middle-incom,middle-income
5814,1,robin,robin
5815,1,3/10,3/10
5816,1,misstep,missteps
5817,1,keel,keele
5818,1,f60,f60
5819,1,herbal,herbal
5820,1,all-too-common,all-too-common
5821,1,phillip,phillips
5822,1,580-747-6607,580-747-6607
5823,1,bradfut,bradfute
5824,1,carbuncl,carbuncle
5825,1,dtpa-hepb-ipv-hib,dtpa-hepb-ipv-hib
5826,1,vulling,vullingen
5827,1,vsv-zebov,vsv-zebov
5828,1,dysmorph,dysmorphisms
5829,1,re-emphas,re-emphasized
5830,1,vv-wr,vv-wr
5831,1,fibroblast,fibroblasts
5832,1,confin,confinement
5833,1,ch90,ch90
5834,1,hassan,hassan
5835,1,39.1,39.1
5836,1,unclassifi,unclassified
5837,1,cournoy,cournoyer
5838,1,sj,sj
5839,1,"1,080","1,080"
5840,1,hana,hana
5841,1,gps,gps
5842,1,2:44,2:44
5843,1,17th,17th
5844,1,australiansceptics.com,australiansceptics.com
5845,1,peculiar,peculiarity
5846,1,sick,sickness
5847,1,fetal-demis,fetal-demise
5848,1,67.9,67.9
5849,1,well-substanti,well-substantiated
5850,1,wake-up,wake-up
5851,1,all,allerede
5852,1,replication-defect,replication-defective
5853,1,dissapear,dissapear
5854,1,lusingu,lusingu
5855,1,louder,louder
5856,1,benthamiana,benthamiana
5857,1,hashtag,hashtag
5858,1,mc,mc
5859,1,resurfac,resurfacing
5860,1,f6,f6
5861,1,emigr,emigrating
5862,1,trevelyan,trevelyan
5863,1,mahbubur,mahbubur
5864,1,earn,earned
5865,1,31:109-,31:109-
5866,1,cyberspac,cyberspace
5867,1,hyster,hysterical
5868,1,con,cons
5869,1,"12,424","12,424"
5870,1,amput,amputated
5871,1,misstat,misstated
5872,1,nerd,nerds
5873,1,kumar,kumar
5874,1,crash,crashed
5875,1,20s,20s
5876,1,bounti,bounty
5877,1,iv,iv
5878,1,bernadin,bernadine
5879,1,93.3,93.3
5880,1,rothman,rothman
5881,1,nasa,nasa
5882,1,nongovern,nongovernment
5883,1,chao,chaos
5884,1,aycock,aycock
5885,1,smother,smothered
5886,1,suburb,suburbs
5887,1,graze,grazing
5888,1,so-called-vaccin,so-called-vaccines
5889,1,44:440-,44:440-
5890,1,pv1,pv1
5891,1,node,node
5892,1,ahmat,ahmat
5893,1,seneg,senegal
5894,1,hess,hesse
5895,1,exasper,exasperating
5896,1,herpes-zost,herpes-zoster
5897,1,tenth,tenth
5898,1,skriv,skriver
5899,1,"172,000","172,000"
5900,1,sank,sank
5901,1,exud,exuded
5902,1,solicit,solicited
5903,1,incestu,incestuous
5904,1,nn,nn
5905,1,berni,bernie
5906,1,midstudi,midstudy
5907,1,comit,comité
5908,1,linger,lingering
5909,1,herund,herunder
5910,1,tx,tx
5911,1,expressen.s,expressen.se
5912,1,text,texts
5913,1,mcdonald,mcdonald
5914,1,flame,flames
5915,1,byproduct,byproduct
5916,1,rube,rubes
5917,1,meiffredi,meiffredy
5918,1,users---pierc,users---pierce
5919,1,dworkin,dworkin
5920,1,ofth,ofthe
5921,1,eject,ejection
5922,1,devil,devil's
5923,1,7-27-,7-27-
5924,1,belt,belts
5925,1,massiv,massively
5926,1,soldatenkova,soldatenkova
5927,1,351.41,351.41
5928,1,leaion,leaions
5929,1,r-la,r-la
5930,1,non-hispan,non-hispanic
5931,1,transplacent,transplacental
5932,1,newswir,newswire
5933,1,evensen,evensen
5934,1,child-rais,child-raising
5935,1,adem,adem
5936,1,f10,f10
5937,1,mathemat,mathematically
5938,1,langon,langone
5939,1,scaffal,scaffali
5940,1,traceabl,traceable
5941,1,off-the-shelf,off-the-shelf
5942,1,8929-8936,8929-8936
5943,1,tick-infest,tick-infested
5944,1,non-blog,non-blogging
5945,1,telephon,telephones
5946,1,31.7,31.7
5947,1,garland,garland
5948,1,workforc,workforce
5949,1,corp,corps
5950,1,wastag,wastage
5951,1,tired,tiredness
5952,1,27/3,27/3
5953,1,freed,freed
5954,1,www.wddty.co.uk,www.wddty.co.uk
5955,1,cc,cc
5956,1,marie-paul,marie-paul
5957,1,budg,budge
5958,1,rav,rav
5959,1,frosh,frosh
5960,1,hcphes,hcphes
5961,1,gil,gil
5962,1,monohydr,monohydrate
5963,1,richt,richt
5964,1,30-40,30-40
5965,1,vaccine-deni,vaccine-denying
5966,1,re-consid,re-consider
5967,1,mistak,mistakes
5968,1,mhrp,mhrp
5969,1,bohemia,bohemia
5970,1,braga,braga
5971,1,hike,hike
5972,1,elsa,elsa
5973,1,cef-deriv,cef-derived
5974,1,costimulatori,costimulatory
5975,1,accommod,accommodating
5976,1,clutch,clutching
5977,1,loughlin,loughlin
5978,1,anti-saf,anti-safe
5979,1,sandfli,sandfly
5980,1,subsid,subsidize
5981,1,charg,charging
5982,1,donovan,donovan
5983,1,confus,confusing
5984,1,menc,menc
5985,1,"871,234","871,234"
5986,1,dol,dol
5987,1,koell,koelle
5988,1,amateur,amateurs
5989,1,melanoma-specif,melanoma-specific
5990,1,club,clubs
5991,1,events-vaccin,events-vaccine
5992,1,salomon,salomon
5993,1,gentler,gentler
5994,1,90.4,90.4
5995,1,85.5,85.5
5996,1,4-3,4-3
5997,1,slade,slade
5998,1,sink,sinks
5999,1,owner,owner's
6000,1,spat,spat
6001,1,inspir,inspire
6002,1,petri,petri
6003,1,comilva,comilva
6004,1,shoot-up,shoot-up
6005,1,post-exercis,post-exercise
6006,1,schumer,schumer
6007,1,anticholera,anticholera
6008,1,re-assort,re-assort
6009,1,vaccines--it,vaccines--it
6010,1,microblogg,microbloggers
6011,1,child-car,child-care
6012,1,fet,fet
6013,1,foul,foul
6014,1,kendra,kendra
6015,1,secret--they,secret--they
6016,1,iran,iran
6017,1,tuscon,tuscon
6018,1,greenmedinfo.com,greenmedinfo.com
6019,1,1953-1963,1953-1963
6020,1,p=,p=
6021,1,s42,s42
6022,1,grabenstein,grabenstein
6023,1,"348,686","348,686"
6024,1,bona,bona
6025,1,bs,bs
6026,1,cuni,cuny
6027,1,indoor,indoor
6028,1,mehg,mehg
6029,1,derog,derogatively
6030,1,pratiqu,pratique
6031,1,hjerteproblem,hjerteproblemer
6032,1,"1,244","1,244"
6033,1,defenc,defence
6034,1,nabe-nielsen,nabe-nielsen
6035,1,acidosi,acidosis
6036,1,mctaggart,mctaggart
6037,1,boyl,boyle
6038,1,sysvak,sysvak
6039,1,vaccine-advers,vaccine-adverse
6040,1,relax,relaxant
6041,1,ob,ob
6042,1,crude,crude
6043,1,perspect,perspectives
6044,1,repercuss,repercussions
6045,1,valv,valve
6046,1,dumb,dumb
6047,1,critiqu,critiques
6048,1,jiménez-jorg,jiménez-jorge
6049,1,karanja,karanja
6050,1,inhabit,inhabitants
6051,1,169k,169k
6052,1,leucocytosis-promoting-factor,leucocytosis-promoting-factor
6053,1,usman,usman
6054,1,indemnif,indemnification
6055,1,post-pertussi,post-pertussis
6056,1,portnoy,portnoy
6057,1,mcclatchi,mcclatchy
6058,1,contempt,contempt
6059,1,spieler,spieler
6060,1,cogent,cogent
6061,1,karzai,karzai
6062,1,minot,minot
6063,1,stephan,stephan
6064,1,doti,doti
6065,1,sell-out,sell-out
6066,1,wander,wandered
6067,1,nefari,nefarious
6068,1,first-respond,first-responders
6069,1,pitman-moor,pitman-moore
6070,1,fifty-fold,fifty-fold
6071,1,dyserythropoesi,dyserythropoesis
6072,1,yearlong,yearlong
6073,1,cyclooxygenas,cyclooxygenase
6074,1,impun,impunity
6075,1,röver,röver
6076,1,tailor,tailor
6077,1,pre-pilot,pre-piloted
6078,1,arabia,arabia
6079,1,polymorph,polymorphisms
6080,1,suid,suid
6081,1,immunomodul,immunomodulators
6082,1,unlaw,unlawfully
6083,1,hit-and-run,hit-and-run
6084,1,l'oblig,l'obligation
6085,1,y-axi,y-axis
6086,1,zoonot,zoonotic
6087,1,kolkata,kolkata
6088,1,talt,talte
6089,1,nass,nass
6090,1,countrywid,countrywide
6091,1,someth,something's
6092,1,natali,natalie
6093,1,belgrad,belgrade
6094,1,35.1,35.1
6095,1,federalist,federalist
6096,1,0-1,0-1
6097,1,tread,treading
6098,1,peg,pegs
6099,1,chin,chin
6100,1,undecid,undecided
6101,1,umm,umm
6102,1,ammunit,ammunition
6103,1,antihistamin,antihistamine
6104,1,yuval,yuval
6105,1,ledgerwood,ledgerwood
6106,1,septicemia,septicemia
6107,1,tilgæng,tilgængeligheden
6108,1,vagina,vagina
6109,1,oeuvr,oeuvre
6110,1,nuisanc,nuisance
6111,1,bar,barred
6112,1,third-world,third-world
6113,1,mannitol,mannitol
6114,1,myelin,myelin
6115,1,nonemerg,nonemergency
6116,1,three-shot,three-shot
6117,1,hover,hovers
6118,1,ipp,ipp
6119,1,vaccination-sit,vaccination-site
6120,1,mudslid,mudslides
6121,1,supress,supressed
6122,1,5.6,5.6
6123,1,hic,hics
6124,1,preservativ,preservative
6125,1,07-290,07-290
6126,1,pro-scienc,pro-science
6127,1,phfi,phfi
6128,1,"1,880","1,880"
6129,1,state-of-the-art,state-of-the-art
6130,1,disadvantag,disadvantages
6131,1,hardt,hardt
6132,1,hli,hli
6133,1,hrct,hrct
6134,1,dibatt,dibattito
6135,1,chorion,chorionic
6136,1,embalm,embalming
6137,1,0.07,0.07
6138,1,backyard,backyards
6139,1,craig,craig
6140,1,emil,emil
6141,1,sliding-scal,sliding-scale
6142,1,ivi,ivi
6143,1,villalba,villalba
6144,1,substandard,substandard
6145,1,salo,salo
6146,1,scrofula,scrofula
6147,1,becker,becker
6148,1,pad,pads
6149,1,referenc,referenced
6150,1,scambia,scambia
6151,1,4-9,4-9
6152,1,siv-specif,siv-specific
6153,1,vaccines-aut,vaccines-autism
6154,1,74.8,74.8
6155,1,hpv-gardasil,hpv-gardasil
6156,1,cutesi,cutesy
6157,1,th17,th17
6158,1,multibillion-dollar,multibillion-dollar
6159,1,kurilla,kurilla
6160,1,random-digit--di,random-digit--dialing
6161,1,liter,literate
6162,1,demolish,demolishing
6163,1,nakao,nakao
6164,1,bipartisan,bipartisan
6165,1,dopachrom,dopachrome
6166,1,wodarg,wodarg
6167,1,okwo-bel,okwo-bele
6168,1,japi,japie
6169,1,1/31,1/31
6170,1,feeney,feeney
6171,1,gish,gish
6172,1,"211,930","211,930"
6173,1,til,til
6174,1,133.5,133.5
6175,1,solomon,solomon
6176,1,latino,latino
6177,1,13919/95,13919/95
6178,1,steben,steben
6179,1,net,nets
6180,1,gerald,gerald
6181,1,democratisch,democratische
6182,1,pivot,pivotal
6183,1,ricerc,ricerche
6184,1,hf,hf
6185,1,milstein,milstein
6186,1,organic-hg,organic-hg
6187,1,byington,byington
6188,1,"510,000","510,000"
6189,1,seo,seo
6190,1,dishonesti,dishonesty
6191,1,already-signific,already-significant
6192,1,anti-vaccinist,anti-vaccinists
6193,1,glasser,glasser
6194,1,sagliocca,sagliocca
6195,1,aid,aides
6196,1,glaxosmith,glaxosmith
6197,1,off-bas,off-base
6198,1,medscap,medscape
6199,1,outlandish,outlandish
6200,1,07/26,07/26
6201,1,savannah,savannah
6202,1,roger,rogers
6203,1,danc,danced
6204,1,sickl,sickle
6205,1,mansion,mansion
6206,1,gastric,gastric
6207,1,peptone-bas,peptone-based
6208,1,abel,abel
6209,1,rocki,rocky
6210,1,"263,987","263,987"
6211,1,eras,erase
6212,1,siga,siga
6213,1,69-72,69-72
6214,1,3265-3272,3265-3272
6215,1,booth,booths
6216,1,roch,roche
6217,1,spearhead,spearheaded
6218,1,jacqu,jacques
6219,1,gsh,gsh
6220,1,litigation-driven,litigation-driven
6221,1,2-5,2-5
6222,1,self-defens,self-defense
6223,1,etec,etec
6224,1,thimerosal-pack,thimerosal-packed
6225,1,combinatori,combinatorial
6226,1,paramilitari,paramilitary
6227,1,letvin,letvin
6228,1,frem,fremme
6229,1,foreordain,foreordained
6230,1,derudov,derudover
6231,1,deworm,dewormed
6232,1,elucid,elucidate
6233,1,straw,straws
6234,1,"22,505","22,505"
6235,1,kisseng,kissenger
6236,1,8.33,8.33
6237,1,inaccuraci,inaccuracies
6238,1,autistic-lik,autistic-like
6239,1,haarp,haarp
6240,1,mcintir,mcintire
6241,1,6598-6605,6598-6605
6242,1,18k,18k
6243,1,memo,memo
6244,1,6-2,6-2
6245,1,biomarker-bas,biomarker-based
6246,1,glanz,glanz
6247,1,deficit-hyperact,deficit-hyperactivity
6248,1,sam,sam
6249,1,vain,vain
6250,1,coup,coup
6251,1,three-strain,three-strain
6252,1,understat,understatement
6253,1,uv-inactiv,uv-inactivated
6254,1,ecdc,ecdc
6255,1,impot,impotent
6256,1,"69,000","69,000"
6257,1,6936-6944,6936-6944
6258,1,hoffmann,hoffmann
6259,1,non-match,non-matching
6260,1,resuscit,resuscitation
6261,1,5/6,5/6
6262,1,watt,watt
6263,1,wimpili,wimpily
6264,1,livingston,livingstone
6265,1,feloni,felony
6266,1,slaughter,slaughter
6267,1,stress,stressing
6268,1,measles-infect,measles-infected
6269,1,macular,macular
6270,1,246-249,246-249
6271,1,jean-mari,jean-marie
6272,1,celebrex,celebrex
6273,1,iwas,iwase
6274,1,brew,brews
6275,1,smirkingchimp.com,smirkingchimp.com
6276,1,bear,bears
6277,1,arvin,arvin
6278,1,gardasil-th,gardasil-the
6279,1,ganesh,ganesh
6280,1,neic,neice
6281,1,cumberland,cumberland
6282,1,mainland,mainland
6283,1,rimland,rimland
6284,1,f4,f4
6285,1,wendi,wendy
6286,1,hotlin,hotline
6287,1,simillimum,simillimum
6288,1,nyu,nyu
6289,1,trofa,trofa
6290,1,pinkbook,pinkbook
6291,1,137.5,137.5
6292,1,racism,racism
6293,1,nasdaq,nasdaq
6294,1,task,tasked
6295,1,69.8,69.8
6296,1,case,cased
6297,1,measles-had,measles-had
6298,1,84.6,84.6
6299,1,bath,bathed
6300,1,grasp,grasp
6301,1,9.56,9.56
6302,1,envelop,envelop
6303,1,thiaminas,thiaminase
6304,1,genome-wid,genome-wide
6305,1,populac,populace
6306,1,adrian,adrian
6307,1,descent,descent
6308,1,m.tb,m.tb
6309,1,cetyltrimethylammonium,cetyltrimethylammonium
6310,1,cell-specif,cell-specific
6311,1,conaway,conaway
6312,1,tecnic,tecniche
6313,1,co-lead,co-lead
6314,1,o'dowd,o'dowd
6315,1,apt,aptly
6316,1,papul,papules
6317,1,pharmboy,pharmboy
6318,1,high-dollar,high-dollar
6319,1,spokan,spokane
6320,1,dg,dg
6321,1,ecollect,ecollection
6322,1,wurtemberg,wurtemberg
6323,1,boardroom,boardrooms
6324,1,burnett,burnett
6325,1,randian,randian
6326,1,denv,denv
6327,1,team,teaming
6328,1,gnl,gnl
6329,1,gambl,gamble
6330,1,elinor,elinor
6331,1,cumulatiev,cumulatieve
6332,1,spc,spc
6333,1,"1,010","1,010"
6334,1,comprehend,comprehending
6335,1,"44,000","44,000"
6336,1,beersheba,beersheba
6337,1,notar,notarized
6338,1,montreal,montreal
6339,1,river,rivers
6340,1,gavag,gavage
6341,1,moossa,moossa
6342,1,non-liv,non-live
6343,1,tribe,tribes
6344,1,burner,burner
6345,1,autoantibodi,autoantibodies
6346,1,microbiota,microbiota
6347,1,thime,thime
6348,1,prioritis,prioritise
6349,1,cranki,crankiness
6350,1,gentil,gentile
6351,1,netw,netw
6352,1,stopavn,stopavn
6353,1,manitoba,manitoba
6354,1,powi,powys
6355,1,campania,campania
6356,1,disgrac,disgraced
6357,1,temp,tempe
6358,1,1.52,1.52
6359,1,luxembourg,luxembourg
6360,1,enterovirus-d,enterovirus-d
6361,1,kanamycin,kanamycin
6362,1,metropolitan,metropolitan
6363,1,iq,iq
6364,1,non-partisan,non-partisan
6365,1,msc,msc
6366,1,autoinocul,autoinoculation
6367,1,ova,ova
6368,1,disease-promot,disease-promoting
6369,1,vaxfax,vaxfax
6370,1,logarithm,logarithmically
6371,1,cytometri,cytometry
6372,1,venic,venice
6373,1,placat,placate
6374,1,pädiatri,pädiatrie
6375,1,wrought,wrought
6376,1,cerebrospin,cerebrospinal
6377,1,351.36,351.36
6378,1,opv-on,opv-only
6379,1,cd46,cd46
6380,1,8.1,8.1
6381,1,thuja,thuja
6382,1,hypersomnia,hypersomnia
6383,1,levitan,levitan
6384,1,incap,incapable
6385,1,"9,220","9,220"
6386,1,rigueur,rigueur
6387,1,ambu,ambu
6388,1,understand,understandably
6389,1,jude,judes
6390,1,wolfson,wolfson
6391,1,"732,000","732,000"
6392,1,expel,expelled
6393,1,jilin,jilin
6394,1,healthranger.com,healthranger.com
6395,1,hastili,hastily
6396,1,wm,wm
6397,1,glucocorticosteriod,glucocorticosteriods
6398,1,6:97-,6:97-
6399,1,natasha,natasha
6400,1,growl,growling
6401,1,"7,8","7,8"
6402,1,cárdena,cárdenas
6403,1,sequeira,sequeira
6404,1,impass,impassioned
6405,1,newcastl,newcastle
6406,1,"24,184","24,184"
6407,1,abu,abu
6408,1,25:846-,25:846-
6409,1,sulfit,sulfites
6410,1,vapor,vapor
6411,1,vac,vac
6412,1,dian,diane
6413,1,opsophagocytosi,opsophagocytosis
6414,1,fama,fama
6415,1,vpr,vpr
6416,1,fm,fm
6417,1,unjustifi,unjustifiable
6418,1,seaton,seaton
6419,1,9.3,9.3
6420,1,ontwikkel,ontwikkelen
6421,1,stimuvax,stimuvax
6422,1,unearn,unearned
6423,1,incurs,incursion
6424,1,a33r,a33r
6425,1,rona,rona
6426,1,umbrella,umbrella
6427,1,adalja,adalja
6428,1,mitig,mitigate
6429,1,pentavac,pentavac
6430,1,single-round,single-round
6431,1,fidler,fidler
6432,1,rayong,rayong
6433,1,anterior,anterior
6434,1,rehabil,rehabil
6435,1,meda,meda
6436,1,mina,mina
6437,1,subdistrict,subdistrict
6438,1,with,withe
6439,1,ballist,ballistic
6440,1,since-debunk,since-debunked
6441,1,vict,vict
6442,1,waldor,waldor
6443,1,aca,aca
6444,1,mattress,mattress
6445,1,within-season,within-season
6446,1,applera,applera
6447,1,lockjaw,lockjaw
6448,1,ps,ps
6449,1,disciplin,disciplined
6450,1,lash,lashed
6451,1,sts,sts
6452,1,abat,abating
6453,1,cjf,cjf
6454,1,2007/2008,2007/2008
6455,1,schwartz-buzaglo,schwartz-buzaglo
6456,1,malform,malformations
6457,1,confisc,confiscation
6458,1,rudolph,rudolph
6459,1,ch58,ch58
6460,1,conveni,conveniently
6461,1,paradis,paradise
6462,1,non-tv,non-tv
6463,1,jalozai,jalozai
6464,1,macaladad,macaladad
6465,1,disease-weight,disease-weighted
6466,1,second-worst,second-worst
6467,1,authier,authier
6468,1,61.9,61.9
6469,1,testament,testaments
6470,1,fernandez,fernandez
6471,1,55.4,55.4
6472,1,lara,lara
6473,1,moraten,moraten
6474,1,virgin,virgin
6475,1,0.016,0.016
6476,1,salut,salute
6477,1,decad,decade's
6478,1,immunocomplex,immunocomplexes
6479,1,stell,stelling
6480,1,sharehold,shareholders
6481,1,haberg,haberg
6482,1,1996--1997,1996--1997
6483,1,hypocrit,hypocrite
6484,1,stud,stud
6485,1,socio,socio
6486,1,questionair,questionaire
6487,1,indign,indignant
6488,1,nonhigh,nonhighly
6489,1,rejoic,rejoicing
6490,1,tussl,tussle
6491,1,princip,principally
6492,1,bojang,bojang
6493,1,stat,stati
6494,1,grovel,groveling
6495,1,bel,bel
6496,1,junta,junta
6497,1,hlln,hlln
6498,1,dwp,dwp
6499,1,ado,ado
6500,1,sunnybrook,sunnybrook
6501,1,enjoysus,enjoysuse
6502,1,eco-kosh,eco-kosher
6503,1,olsen,olsen
6504,1,reynold,reynolds
6505,1,infra,infra
6506,1,uniform,uniformed
6507,1,husband,husband's
6508,1,imaginari,imaginary
6509,1,brenda,brenda
6510,1,undiagnos,undiagnosed
6511,1,lapook,lapook
6512,1,tangl,tangled
6513,1,mv-edm,mv-edm
6514,1,gazett,gazette
6515,1,wreck,wreck
6516,1,offic,office's
6517,1,peptide-bas,peptide-based
6518,1,measles-mumps-and-rubella,measles-mumps-and-rubella
6519,1,rosemari,rosemary
6520,1,24hrs,24hrs
6521,1,moderate-to-sever,moderate-to-severe
6522,1,long-control,long-controlled
6523,1,macneil,macneil
6524,1,støt,støtten
6525,1,7/01,7/01
6526,1,checkpoint,checkpoints
6527,1,6m,6m
6528,1,summat,summative
6529,1,21:1486-,21:1486-
6530,1,onsit,onsite
6531,1,irrefut,irrefutable
6532,1,sodom,sodomized
6533,1,moscow,moscow
6534,1,oligodeoxynucleotid,oligodeoxynucleotides
6535,1,barouch,barouch
6536,1,bestsel,bestselling
6537,1,shoemak,shoemaker
6538,1,hellman,hellman
6539,1,kozyrskyj,kozyrskyj
6540,1,din,din
6541,1,atlantean,atlantean
6542,1,sidney,sidney
6543,1,gurus,gurus
6544,1,doses,doses
6545,1,afebril,afebrile
6546,1,single-spac,single-spaced
6547,1,naïv,naïve
6548,1,world-wid,world-wide
6549,1,stolen,stolen
6550,1,life-forc,life-force
6551,1,mmr-vaccin,mmr-vaccinated
6552,1,etymolog,etymology
6553,1,marker-bas,marker-based
6554,1,sensit,sensitization
6555,1,slip,slips
6556,1,20-34,20-34
6557,1,unchalleng,unchallenged
6558,1,bash,bash
6559,1,town-hal,town-hall
6560,1,anti-vx,anti-vxers
6561,1,1919-08-,1919-08-
6562,1,biggest-sel,biggest-selling
6563,1,varetag,varetage
6564,1,chaitow,chaitow
6565,1,arizonan,arizonans
6566,1,5.2,5.2
6567,1,carcinoa,carcinoa
6568,1,morag,morag
6569,1,11th,11th
6570,1,abbottabad,abbottabad
6571,1,www.bioethics.upenn.edu,www.bioethics.upenn.edu
6572,1,precondit,precondition
6573,1,melero-mont,melero-montes
6574,1,anti-gmo,anti-gmo
6575,1,allianc,alliances
6576,1,sedentari,sedentary
6577,1,salma,salma
6578,1,abuzz,abuzz
6579,1,gmo-deriv,gmo-derived
6580,1,polish,polished
6581,1,hashom,hashomer
6582,1,pummel,pummeled
6583,1,caprici,capricious
6584,1,approvedproduct,approvedproducts
6585,1,7/16,7/16
6586,1,aerztl,aerztl
6587,1,onslaught,onslaught
6588,1,bandag,bandage
6589,1,luster,luster
6590,1,acupuncturist,acupuncturist
6591,1,esteem,esteem
6592,1,cornel,cornell
6593,1,refug,refuge
6594,1,mucosa-associ,mucosa-associated
