,count,stem,term
5572,1,its'mercuri,its'mercury
5573,1,303.5,303.5
5574,1,otoh,otoh
5575,1,kangaroo,kangaroos
5576,1,hepner,hepner
5577,1,immunocompet,immunocompetence
5578,1,untreat,untreatable
5579,1,dermat,dermatitis
5580,1,cushion,cushions
5581,1,darth,darth
5582,1,anytim,anytime
5583,1,ick,icke
5584,1,sigurdsson,sigurdsson
5585,1,biocontain,biocontainment
5586,1,psa,psa
5587,1,preoccupi,preoccupies
5588,1,microscop,microscopic
5589,1,sanjosé,sanjosé
5590,1,hydroxyphosph,hydroxyphosphate
5591,1,latitud,latitude
5592,1,stewart,stewart
5593,1,8001-8007,8001-8007
5594,1,kinder,kinder
5595,1,r1,r1
5596,1,priest,priest
5597,1,oleic,oleic
5598,1,jertborn,jertborn
5599,1,tedesc,tedeschi
5600,1,mairé,mairé
5601,1,1115-1121,1115-1121
5602,1,dek,dekken
5603,1,urab,urabe
5604,1,accad,accade
5605,1,popular,popularity
5606,1,53.1,53.1
5607,1,64.6,64.6
5608,1,denton,denton
5609,1,trivirx,trivirx
5610,1,deutschland,deutschland
5611,1,laboratory-cr,laboratory-created
5612,1,underweight,underweight
5613,1,kekomaki,kekomaki
5614,1,cow,cows
5615,1,election-day,election-day
5616,1,santolaya,santolaya
5617,1,alevaki,alevaki
5618,1,non-influenza,non-influenza
5619,1,zambian,zambian
5620,1,mit,mit
5621,1,westwood,westwood
5622,1,vitro,vitro
5623,1,janin,janine
5624,1,oligoclon,oligoclonal
5625,1,preventdisease.com,preventdisease.com
5626,1,jumaan,jumaan
5627,1,cell-cultur,cell-culture
5628,1,94.5,94.5
5629,1,armchair,armchair
5630,1,ex-playm,ex-playmate
5631,1,hernandez-avila,hernandez-avila
5632,1,odel,odell
5633,1,underld,underld
5634,1,jenssen,jenssen
5635,1,end-of-season,end-of-season
5636,1,largely-untest,largely-untested
5637,1,pedatr,pedatrics
5638,1,63-78,63-78
5639,1,abandon,abandoning
5640,1,statistik,statistik
5641,1,enter,enteric
5642,1,vaccinologist,vaccinologist's
5643,1,wsj,wsj
5644,1,zarl,zarling
5645,1,vector-elicit,vector-elicited
5646,1,benoit,benoit
5647,1,nankivel,nankivell
5648,1,os,os
5649,1,congressman,congressman
5650,1,atch,atch
5651,1,breech,breech
5652,1,dispers,dispersed
5653,1,non-contracept,non-contraceptive
5654,1,virginia-bas,virginia-based
5655,1,rothstein,rothstein
5656,1,cho,cho
5657,1,aw,awful
5658,1,giri,giri
5659,1,dude,dudes
5660,1,zoontj,zoontje
5661,1,"15,1998","15,1998"
5662,1,sanofi-pasteur,sanofi-pasteur
5663,1,okobo,okobo
5664,1,59.7,59.7
5665,1,disburs,disbursement
5666,1,dog-them,dog-themed
5667,1,vaxigrip,vaxigrip
5668,1,"17,000","17,000"
5669,1,autism-mmr,autism-mmr
5670,1,"1,550","1,550"
5671,1,verlind,verlinde
5672,1,multinomi,multinomial
5673,1,rindepest,rindepest
5674,1,horrifi,horrifying
5675,1,suppressor,suppressor
5676,1,medstar,medstar
5677,1,orthoped,orthopedic
5678,1,www.gaia-health.com,www.gaia-health.com
5679,1,1950 2011,1950 2011
5680,1,unqualifi,unqualified
5681,1,hours-old,hours-old
5682,1,ja'nayjah,ja'nayjah
5683,1,vaccinexchang,vaccinexchange
5684,1,mokelumn,mokelumne
5685,1,prerequisit,prerequisite
5686,1,longer-last,longer-lasting
5687,1,yazidi,yazidi
5688,1,1990-6,1990-6
5689,1,petters-armitag,petters-armitage
5690,1,weiss,weiss
5691,1,prehistor,prehistoric
5692,1,day-to-day,day-to-day
5693,1,12-49,12-49
5694,1,apic,apical
5695,1,immuno-suppress,immuno-suppress
5696,1,ital,italiano
5697,1,"13,000","13,000"
5698,1,fo,fo
5699,1,reservist,reservists
5700,1,kendrick,kendrick
5701,1,aerosol-transmit,aerosol-transmitted
5702,1,liljestrom,liljestrom
5703,1,deltoid,deltoid
5704,1,5th,5th
5705,1,ruben,ruben
5706,1,poliovax,poliovax
5707,1,soubeyrand,soubeyrand
5708,1,research-chief,research-chief
5709,1,five-compon,five-component
5710,1,teeth,teething
5711,1,age-bas,age-based
5712,1,vall,valle
5713,1,2/26,2/26
5714,1,synflorix,synflorix
5715,1,inbuilt,inbuilt
5716,1,pre-kindergarten,pre-kindergarten
5717,1,_in,_in
5718,1,koff,koff
5719,1,craighead,craighead
5720,1,gouro,gouro
5721,1,fairley,fairley
5722,1,gors,gorse
5723,1,bedford,bedford
5724,1,hyperventil,hyperventilation
5725,1,beaten,beaten
5726,1,condon,condon
5727,1,woodland,woodland
5728,1,do-ov,do-over
5729,1,vascular,vascular
5730,1,intravascular,intravascular
5731,1,board,boarding
5732,1,maloy,maloy
5733,1,warranti,warranty
5734,1,pineda,pineda
5735,1,herbert,herbert
5736,1,cpg,cpg
5737,1,full-scal,full-scale
5738,1,sixty-eight,sixty-eight
5739,1,grav,graves
5740,1,0.03,0.03
5741,1,0-17,0-17
5742,1,2009-07-,2009-07-
5743,1,eisenstein,eisenstein
5744,1,xxxxxxxxxxxx,xxxxxxxxxxxx
5745,1,struggl,struggled
5746,1,public-awar,public-awareness
5747,1,emeli,emelie
5748,1,amyotroph,amyotrophic
5749,1,dannemann,dannemann
5750,1,cber,cber
5751,1,fallacy-laden,fallacy-laden
5752,1,non-descript,non-descript
5753,1,outskirt,outskirts
5754,1,85a,85a
5755,1,h7,h7
5756,1,confab,confab
5757,1,2006-2012,2006-2012
5758,1,censorship,censorship
5759,1,corneal,corneal
5760,1,unscreen,unscreened
5761,1,espert,esperto
5762,1,sporozoit,sporozoites
5763,1,dakota,dakota
5764,1,antidot,antidote
5765,1,torpedo,torpedoed
5766,1,wl,wl
5767,1,terri,terry
5768,1,kotloff,kotloff
5769,1,broker,broker
5770,1,krzych,krzych
5771,1,munoz,munoz
5772,1,embolus,embolus
5773,1,csiro-fund,csiro-funded
5774,1,balanc,balancing
5775,1,sentinel,sentinel
5776,1,vajo,vajo
5777,1,hunk,hunk
5778,1,kraehenbuhl,kraehenbuhl
5779,1,sandwich,sandwich
5780,1,postul,postulating
5781,1,trojan,trojan
5782,1,slow-mot,slow-motion
5783,1,galactica,galactica
5784,1,zhen,zhen
5785,1,carl,carl
5786,1,3:49,3:49
5787,1,aristegui,aristegui
5788,1,200k,200k
5789,1,ken,ken
5790,1,aegi,aegis
5791,1,rde,rde
5792,1,fully-vaccin,fully-vaccinated
5793,1,tetanus-rel,tetanus-related
5794,1,cont,conte
5795,1,hs,hs
5796,1,2006.pdf,2006.pdf
5797,1,ashland,ashland
5798,1,wij,wij
5799,1,pharma-fund,pharma-funded
5800,1,discharg,discharged
5801,1,multiple-punctur,multiple-puncture
5802,1,coronari,coronary
5803,1,ragazz,ragazzo
5804,1,regret,regret
5805,1,"4,500","4,500"
5806,1,irregular,irregularities
5807,1,dynamit,dynamite
5808,1,capistrano,capistrano
5809,1,hib-contain,hib-containing
5810,1,83.87,83.87
5811,1,micro,micro
5812,1,doulastephani,doulastephanie
5813,1,nato,nato's
5814,1,4-100,4-100
5815,1,botulinum,botulinum
5816,1,disease-ridden,disease-ridden
5817,1,832-7,832-7
5818,1,th2,th2
5819,1,morph,morphed
5820,1,ccdr,ccdr
5821,1,simondon,simondon
5822,1,arntzen,arntzen
5823,1,neurotyp,neurotypical
5824,1,f138,f138
5825,1,philanthropi,philanthropy
5826,1,547-550,547-550
5827,1,commercialis,commercialisation
5828,1,scarc,scarce
5829,1,55.0,55.0
5830,1,keyser,keyser
5831,1,vent,vented
5832,1,asbesto,asbestos
5833,1,etc.and,etc.and
5834,1,multi-billionair,multi-billionaires
5835,1,envisag,envisaged
5836,1,pillori,pillory
5837,1,level,leveling
5838,1,motorbik,motorbikes
5839,1,paris-bas,paris-based
5840,1,wen,wens
5841,1,jokinen,jokinen
5842,1,trendlin,trendline
5843,1,"1,398","1,398"
5844,1,ernest,ernest
5845,1,julia,julia
5846,1,campagn,campagnes
5847,1,gale,gale
5848,1,rdna,rdna
5849,1,ghast,ghastly
5850,1,kay,kay
5851,1,979-987,979-987
5852,1,snyd,snyde
5853,1,knock,knocking
5854,1,vulva,vulva
5855,1,p269,p269
5856,1,doralissa,doralissa
5857,1,hmo,hmo
5858,1,hviid,hviid
5859,1,alt,alt
5860,1,islet-specif,islet-specific
5861,1,bat,bats
5862,1,5a,5a
5863,1,regina,regina
5864,1,dunk,dunk
5865,1,microbicid,microbicides
5866,1,bung,bungs
5867,1,mangalyaan,mangalyaan
5868,1,deadlin,deadline
5869,1,51-66,51-66
5870,1,debacl,debacle
5871,1,seq,seq
5872,1,alam,alam
5873,1,bannerji,bannerji
5874,1,paycheck,paychecks
5875,1,walton,walton
5876,1,bl,bl
5877,1,like-mind,like-minded
5878,1,en,en
5879,1,atlant,atlantic
5880,1,minnetonka,minnetonka
5881,1,cvb,cvb
5882,1,filtrat,filtration
5883,1,jarjanaz,jarjanaz
5884,1,unnecessarili,unnecessarily
5885,1,novelli,novelli
5886,1,10-31-,10-31-
5887,1,bättr,bättre
5888,1,msa,msa
5889,1,51.3,51.3
5890,1,savelsberg,savelsberg
5891,1,tank,tank
5892,1,tanzania,tanzania
5893,1,fl,fl
5894,1,willrich,willrich
5895,1,fiona,fiona
5896,1,amlodipin,amlodipine
5897,1,horan,horan
5898,1,blake,blake
5899,1,1901-1906,1901-1906
5900,1,bioactiv,bioactivity
5901,1,neurol,neurol
5902,1,feit,feite
5903,1,igm,igm
5904,1,deactiv,deactivated
5905,1,coffin,coffin
5906,1,pre-determin,pre-determined
5907,1,modlin,modlin
5908,1,t100,t100
5909,1,fosamax,fosamax
5910,1,mattapan,mattapan
5911,1,tawni,tawny
5912,1,xistenti,xistential
5913,1,vaccine-manufacturer-sponsor,vaccine-manufacturer-sponsored
5914,1,vehicle-tr,vehicle-treated
5915,1,sensat,sensation
5916,1,health-rel,health-related
5917,1,whacki,whacky
5918,1,l'omosessual,l'omosessualità
5919,1,5009-5018,5009-5018
5920,1,1991-1994,1991-1994
5921,1,n1h1,n1h1
5922,1,technologies--cell-bas,technologies--cell-based
5923,1,fifteenfold,fifteenfold
5924,1,epstein-barr,epstein-barr
5925,1,sociopolit,sociopolitical
5926,1,rickman,rickman
5927,1,44/248,44/248
5928,1,46/52,46/52
5929,1,plant-deriv,plant-derived
5930,1,bout,bouts
5931,1,earili,earilier
5932,1,concoct,concoction
5933,1,conscientioiusli,conscientioiusly
5934,1,bioprotect,bioprotection
5935,1,countywid,countywide
5936,1,mumps-measles-rubella,mumps-measles-rubella
5937,1,reanalys,reanalyse
5938,1,streamlin,streamlined
5939,1,cvr,cvr
5940,1,libertarinian,libertarinianism
5941,1,bioengin,bioengineer
5942,1,expected-r,expected-rates
5943,1,yurko,yurko's
5944,1,wnyc,wnyc
5945,1,shopkeep,shopkeeper
5946,1,ndv-modifi,ndv-modified
5947,1,humar,humar
5948,1,very-high,very-high
5949,1,colombia,colombia
5950,1,sweat,sweats
5951,1,killick,killick
5952,1,baumann,baumann
5953,1,9/24,9/24
5954,1,baptist,baptists
5955,1,rx,rx
5956,1,wgo,wgo
5957,1,imprison,imprisoned
5958,1,mass,masse
5959,1,kevin,kevin
5960,1,novaccine4me@xxxxx.com,novaccine4me@xxxxx.com
5961,1,humiston,humiston
5962,1,oedekoven,oedekoven
5963,1,perrot,perrot
5964,1,boyd,boyd
5965,1,non-evidence-bas,non-evidence-based
5966,1,region,region's
5967,1,l'esemp,l'esempio
5968,1,three-quart,three-quarters
5969,1,profus,profuse
5970,1,vaccinate-or-mask,vaccinate-or-mask
5971,1,cup,cups
5972,1,säuglingstod,säuglingstod
5973,1,radiolog,radiological
5974,1,3744-3753,3744-3753
5975,1,486m,486m
5976,1,interwoven,interwoven
5977,1,tandem,tandem
5978,1,predilect,predilection
5979,1,1838-1910,1838-1910
5980,1,common,commons
5981,1,vse-ebov,vse-ebov
5982,1,ambit,ambit
5983,1,camelpox,camelpox
5984,1,forthcom,forthcoming
5985,1,for-profit,for-profit
5986,1,post-secondari,post-secondary
5987,1,nbcnews.com,nbcnews.com
5988,1,rumour,rumours
5989,1,servic,service's
5990,1,2363-2366,2363-2366
5991,1,dietitian,dietitian
5992,1,swath,swaths
5993,1,idioci,idiocy
5994,1,1850-1940,1850-1940
5995,1,niagara,niagara
5996,1,"2,580","2,580"
5997,1,2004-2005,2004-2005
5998,1,vaccinefluzoneâ,vaccinefluzoneâ
5999,1,mr_tracys_corn,mr_tracys_corner
6000,1,trouvent,trouvent
6001,1,nicol,nicole
6002,1,www.909shot.com,www.909shot.com
6003,1,berg,berg's
6004,1,motor-vehicl,motor-vehicle
6005,1,marina,marina
6006,1,23.6,23.6
6007,1,joann,joanne
6008,1,klein,klein
6009,1,nh,nh
6010,1,plaque-form,plaque-forming
6011,1,rabbi,rabbis
6012,1,asmuth,asmuth
6013,1,broad-spectrum,broad-spectrum
6014,1,indonesia,indonesia's
6015,1,ideopath,ideopathic
6016,1,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm
6017,1,angst,angst
6018,1,admonish,admonished
6019,1,mtv,mtv
6020,1,drawback,drawbacks
6021,1,vitiligo,vitiligo
6022,1,doctrin,doctrines
6023,1,ifn-g,ifn-g
6024,1,womb,womb
6025,1,polon,polonia
6026,1,rope,ropes
6027,1,40.4,40.4
6028,1,self-proclaim,self-proclaimed
6029,1,67.5,67.5
6030,1,kimura,kimura
6031,1,anaphylactoid,anaphylactoid
6032,1,summaris,summarise
6033,1,lesson,lessons
6034,1,"530,000","530,000"
6035,1,refrozen,refrozen
6036,1,elispot,elispot
6037,1,"1,115","1,115"
6038,1,1.09,1.09
6039,1,cold-lov,cold-loving
6040,1,altoona,altoona
6041,1,cvi,cvi
6042,1,theoret,theoretically
6043,1,insel,insel
6044,1,9.5,9.5
6045,1,preep,preep
6046,1,l'état,l'état
6047,1,fombonn,fombonne
6048,1,okairo,okairos
6049,1,orbit,orbit
6050,1,armey,armey
6051,1,four-lett,four-letter
6052,1,qualm,qualms
6053,1,therefrom,therefrom
6054,1,gwas,gwas
6055,1,loonier,loonier
6056,1,pih,pih
6057,1,ppd,ppd
6058,1,nycboh,nycboh
6059,1,kennel,kennel
6060,1,adulthood,adulthood
6061,1,mountain,mountains
6062,1,blameworthi,blameworthy
6063,1,ar-raqqah,ar-raqqah
6064,1,2006-7,2006-7
6065,1,nineteen,nineteen
6066,1,painless,painlessly
6067,1,morc,morc
6068,1,cytomegalovirus,cytomegalovirus
6069,1,ofubiquitin,ofubiquitin
6070,1,roe,roe
6071,1,eriksson,eriksson
6072,1,bachman,bachman
6073,1,11-027,11-027
6074,1,ntal,ntal
6075,1,patel,patel
6076,1,diehard,diehards
6077,1,leash,leashed
6078,1,suicid,suicide
6079,1,ovver,ovvero
6080,1,jump,jumps
6081,1,tad,tad
6082,1,bi,bi
6083,1,panel,panel's
6084,1,longitudin,longitudinal
6085,1,ripley,ripley
6086,1,munit,munitions
6087,1,capsid,capsid
6088,1,standardis,standardisation
6089,1,haddad,haddad
6090,1,hbc,hbc
6091,1,polgreen,polgreen
6092,1,apocalypt,apocalyptic
6093,1,теря,теряет
6094,1,restaur,restaurants
6095,1,erectil,erectile
6096,1,mumps-contain,mumps-containing
6097,1,churn,churn
6098,1,unemploy,unemployment
6099,1,flue,flue
6100,1,67.7,67.7
6101,1,carrol,carroll's
6102,1,freezer,freezer
6103,1,weikel,weikel
6104,1,filett,filette
6105,1,08-158,08-158
6106,1,tack,tacked
6107,1,maclean,maclean
6108,1,item,itemized
6109,1,primaxin,primaxin
6110,1,4.4,4.4
6111,1,kret,kret
6112,1,blur,blur
6113,1,candi,candy
6114,1,avip,avip
6115,1,bradstreet,bradstreet
6116,1,10-12,10-12
6117,1,reawaken,reawakened
6118,1,amyl,amyl
6119,1,1000-1006,1000-1006
6120,1,zombi,zombies
6121,1,lack,lacks
6122,1,lurchwurm,lurchwurm
6123,1,d:,D:
6124,1,"124,978","124,978"
6125,1,maynard,maynard
6126,1,workgroup,workgroup
6127,1,pharmacokinet,pharmacokinetics
6128,1,famciclovir,famciclovir
6129,1,whop,whopping
6130,1,fasano,fasano
6131,1,coal,coal
6132,1,week---novemb,week---november
6133,1,communal,communal
6134,1,"4,600","4,600"
6135,1,epitope-contain,epitope-containing
6136,1,documentary-in-progress,documentary-in-progress
6137,1,cappellini,cappellini
6138,1,hep-b,hep-b
6139,1,1826-1831,1826-1831
6140,1,encapsul,encapsulated
6141,1,freelanc,freelance
6142,1,jamaica,jamaica
6143,1,finalist,finalist
6144,1,enclos,enclosing
6145,1,seven-week-old,seven-week-old
6146,1,reflex,reflexes
6147,1,thelma,thelma
6148,1,eukaryot,eukaryotic
6149,1,amelior,amelioration
6150,1,xtian,xtian
6151,1,balduzzi,balduzzi
6152,1,bi-week,bi-weekly
6153,1,schendel,schendel
6154,1,unequivoc,unequivocally
6155,1,religion,religions
6156,1,lk,lk
6157,1,9/310,9/310
6158,1,0.92,0.92
6159,1,huh,huh
6160,1,post-ev,post-event
6161,1,non-mobl,non-mobility
6162,1,grootst,grootste
6163,1,late-season,late-season
6164,1,vautier,vautier
6165,1,reassess,reassess
6166,1,rheumat,rheumatic
6167,1,9/09,9/09
6168,1,3.7,3.7
6169,1,reich,reich
6170,1,dahl,dahl's
6171,1,fieldwork,fieldworkers
6172,1,crafti,crafty
6173,1,1992-1993,1992-1993
6174,1,luminari,luminaries
6175,1,antipolio,antipolio
6176,1,matthia,matthias
6177,1,two-week,two-week
6178,1,l'administr,l'administration
6179,1,misinterpret,misinterpreted
6180,1,hj,hj
6181,1,blood-smear,blood-smeared
6182,1,wealth,wealth
6183,1,unknow,unknowingly
6184,1,background,backgrounds
6185,1,framtida,framtida
6186,1,chemical-fre,chemical-free
6187,1,risk-versus-benefit,risk-versus-benefit
6188,1,inorgan,inorganic
6189,1,pdd-nos,pdd-nos
6190,1,"4,273","4,273"
6191,1,hind,hind
6192,1,product-inform,product-information
6193,1,kembl,kemble
6194,1,marn,marnes
6195,1,parasci,parascience
6196,1,anatomi,anatomy
6197,1,högriskgrupp,högriskgrupper
6198,1,27.5,27.5
6199,1,librarian,librarians
6200,1,26feb98,26feb98
6201,1,58-89,58-89
6202,1,handt,handt
6203,1,kjaer,kjaer
6204,1,lendman,lendman
6205,1,chem-trail,chem-trails
6206,1,verbiag,verbiage
6207,1,well-known--and,well-known--and
6208,1,council,council's
6209,1,culp,culp
6210,1,macía,macías
6211,1,birmingham,birmingham
6212,1,akin,akin
6213,1,metastas,metastases
6214,1,safety-test,safety-testing
6215,1,bland,bland
6216,1,j,j's
6217,1,21.0,21.0
6218,1,incarn,incarnate
6219,1,seroius,seroius
6220,1,shui,shui
6221,1,rudi,rudy
6222,1,jn,jn
6223,1,abit,abitanti
6224,1,underag,underage
6225,1,carnag,carnage
6226,1,whole-of-govern,whole-of-government
6227,1,friskriva,friskriva
6228,1,développ,développés
6229,1,ranger,ranger
6230,1,gayl,gayle
6231,1,echocardiograph,echocardiographic
6232,1,"440,000","440,000"
6233,1,soon-to-b,soon-to-be
6234,1,anti-childhood,anti-childhood
6235,1,overtax,overtaxing
6236,1,sofa,sofa
6237,1,aylward,aylward
6238,1,di,di
6239,1,crowcroft,crowcroft
6240,1,dimens,dimension
6241,1,higher-ovalbumin-cont,higher-ovalbumin-content
6242,1,hallucin,hallucinations
6243,1,passim,passim
6244,1,davenport,davenport
6245,1,burst,bursts
6246,1,icon,icon
6247,1,gevend,gevende
6248,1,funder,funders
6249,1,killed-whol,killed-whole
6250,1,2.73,2.73
6251,1,vaccine-causing-aut,vaccine-causing-autism
6252,1,395-407,395-407
6253,1,bp,bp
6254,1,1/100,1/100
6255,1,vesiculovax,vesiculovax
6256,1,harmon,harmonized
6257,1,microglia,microglia
6258,1,oakland,oakland
6259,1,farber,farber
6260,1,lili,lily
6261,1,puerper,puerperal
6262,1,human-papillomavirus,human-papillomavirus
6263,1,backer,backers
6264,1,atop,atopic
6265,1,dring,dringen
6266,1,re-open,re-opening
6267,1,bardenhei,bardenheier
6268,1,karasev,karasev
6269,1,ancestri,ancestry
6270,1,baculovirus,baculovirus
6271,1,difficil,difficile
6272,1,mikhak,mikhak
6273,1,57-88,57-88
6274,1,7.4,7.4
6275,1,malatt,malattie
6276,1,mercury-ori,mercury-oriented
6277,1,bernstein,bernstein
6278,1,93.0,93.0
6279,1,1beta,1beta
6280,1,patholog,pathological
6281,1,78-94,78-94
6282,1,tietj,tietje
6283,1,ambulatori,ambulatory
6284,1,convent,convention
6285,1,vergev,vergeven
6286,1,1mar98,1mar98
6287,1,60/071,60/071
6288,1,jahrl,jahrling
6289,1,0.36,0.36
6290,1,loathsom,loathsome
6291,1,counter-prolifer,counter-proliferation
6292,1,eulog,eulogy
6293,1,plant-bas,plant-based
6294,1,open-end,open-ended
6295,1,pellegrini,pellegrini
6296,1,995.0,995.0
6297,1,counselor,counselor
6298,1,verwijder,verwijderen
6299,1,pushback,pushback
6300,1,fata,fata
6301,1,haa,haas
6302,1,euro,euros
6303,1,e7f,e7fe
6304,1,okuda,okuda
6305,1,vaccinia-gd,vaccinia-gd
6306,1,jerk,jerking
6307,1,kuntz,kuntz
6308,1,unscrupul,unscrupulous
6309,1,uberculosi,uberculosis
6310,1,2531-2537,2531-2537
6311,1,tsri,tsri
6312,1,14-21,14-21
6313,1,predisposit,predisposition
6314,1,scientifically-sound,scientifically-sound
6315,1,cross-parti,cross-party
6316,1,fresher,freshers
6317,1,co-inventor,co-inventor
6318,1,dalbergu,dalbergue
6319,1,lymphoblastoid,lymphoblastoid
6320,1,al-adjuv,al-adjuvanted
6321,1,chlamydia,chlamydia
6322,1,robertson,robertson
6323,1,nndss,nndss
6324,1,clueless,clueless
6325,1,20.3,20.3
6326,1,hua,hua
6327,1,1999-2000,1999-2000
6328,1,vader,vader
6329,1,worst-affect,worst-affected
6330,1,comb,combe
6331,1,eason,easonal
6332,1,arsenal,arsenal
6333,1,wyman,wyman
6334,1,court,court's
6335,1,mopvi,mopvi
6336,1,darnel,darnell
6337,1,7/2009,7/2009
6338,1,parental-cel,parental-cell
6339,1,hiv-impl,hiv-implanted
6340,1,steinhardt,steinhardt
6341,1,delong,delong
6342,1,cold-blood,cold-blooded
6343,1,re-captur,re-capturing
6344,1,québec,québec
6345,1,cleric,clerics
6346,1,cir,cir
6347,1,somnolent,somnolences
6348,1,532-542,532-542
6349,1,co-pat,co-patent
6350,1,amt,amt
6351,1,risk-percept,risk-perception
6352,1,2013e,2013e
6353,1,hadwen,hadwen
6354,1,www.articles.latimes.com/print/2004/nov/29/business/fi-vaccinecourt29,www.articles.latimes.com/print/2004/nov/29/business/fi-vaccinecourt29
6355,1,monster,monster
6356,1,unguard,unguarded
6357,1,edelsberg,edelsberg
6358,1,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
6359,1,abound,abound
6360,1,asham,ashamed
6361,1,beter,beter
6362,1,dong-pyou,dong-pyou
6363,1,gonfl,gonflements
6364,1,kiera,kiera
6365,1,"1,800","1,800"
6366,1,frees,freese
6367,1,neurodiversity.com,neurodiversity.com
6368,1,leiding,leiding
6369,1,alex,alex
6370,1,monovax,monovax
6371,1,0.65,0.65
6372,1,quackfest,quackfest
6373,1,épisod,épisodes
6374,1,jigsaw,jigsaw
6375,1,packet,packets
6376,1,vaccine-skept,vaccine-skeptical
6377,1,faction,factions
6378,1,titan,titanic
6379,1,clinical-stag,clinical-stage
6380,1,uncheck,unchecked
6381,1,younus,younus
6382,1,barker,barker
6383,1,affin,affinity
6384,1,decade-long,decade-long
6385,1,45.7,45.7
6386,1,as02d,as02d
6387,1,merg,merge
6388,1,priorix,priorix
6389,1,soy-bas,soy-based
6390,1,"124,125","124,125"
6391,1,"1,200","1,200"
6392,1,fowler,fowler
6393,1,cusp,cusp
6394,1,14.0,14.0
6395,1,g4,g4
6396,1,misnom,misnomer
6397,1,2:20,2:20
6398,1,0-5,0-5
6399,1,dean,dean
6400,1,6.6,6.6
6401,1,3.6,3.6
6402,1,verita,veritas
6403,1,gad,gad
6404,1,25.4,25.4
6405,1,immunoth,immunother
6406,1,5.5,5.5
6407,1,balk,balk
6408,1,svf,svf
6409,1,active-duti,active-duty
6410,1,repuls,repulsive
6411,1,37.8,37.8
6412,1,nka,nka
6413,1,typhimurium,typhimurium
6414,1,dansk,danske
6415,1,substanti,substantiating
6416,1,hoist,hoisted
6417,1,meltdown,meltdown
6418,1,14:57,14:57
6419,1,15.45,15.45
6420,1,much-public,much-publicized
6421,1,speciﬁc,speciﬁc
6422,1,forrest,forrest's
6423,1,downright,downright
6424,1,trusopt,trusopt
6425,1,golden,golden's
6426,1,anaecdot,anaecdote
6427,1,paget,paget
6428,1,thailand,thailand
6429,1,1159-1162,1159-1162
6430,1,battlefield,battlefield
6431,1,maldonado,maldonado
6432,1,zidovudin,zidovudine
6433,1,closely-held,closely-held
6434,1,blockad,blockade
6435,1,laud,lauds
6436,1,logo,logo
6437,1,leaflet,leaflet
6438,1,doshi,doshi
6439,1,gore-sat,gore-sat
6440,1,maglion,maglione
6441,1,libel,libeled
6442,1,cea.tg/min,cea.tg/min
6443,1,éven,événements
6444,1,qiagen,qiagen
6445,1,resuspend,resuspended
6446,1,young-xu,young-xu
6447,1,terranc,terrance
6448,1,tаkе,tаkе
6449,1,livelihood,livelihood
6450,1,insurance-coverag,insurance-coverage
6451,1,ren,ren
6452,1,sarajevo,sarajevo
6453,1,8.4,8.4
6454,1,olsson,olsson
6455,1,m2wt,m2wt
6456,1,amiss,amiss
6457,1,tame,taming
6458,1,three-in-on,three-in-one
6459,1,happy-go-lucki,happy-go-lucky
6460,1,yoelii,yoelii
6461,1,vaccine-hostil,vaccine-hostile
6462,1,pretext,pretext
6463,1,d68,d68
6464,1,mineral-bas,mineral-based
6465,1,hugh,hugh
6466,1,0.01,0.01
6467,1,breakdown,breakdown
6468,1,37.2,37.2
6469,1,hsv-induc,hsv-induced
6470,1,ngai,ngai
6471,1,16-26,16-26
6472,1,edmonston-zagreb,edmonston-zagreb
6473,1,log,logged
6474,1,daili,dailies
6475,1,boyfriend,boyfriend
6476,1,rife,rife
6477,1,drastic,drastically
6478,1,write,writings
6479,1,fehr,fehrs
6480,1,untim,untimely
6481,1,gått,gått
6482,1,lab-confirm,lab-confirmed
6483,1,celecoxib,celecoxib
6484,1,malfeas,malfeasance
6485,1,kansa,kansas
6486,1,crescent,crescent
6487,1,alistair,alistair
6488,1,breiman,breiman
6489,1,767-777,767-777
6490,1,revious,revious
6491,1,demich,demicheli
6492,1,all-at-onc,all-at-once
6493,1,8-15,8-15
6494,1,ama,ama
6495,1,shutter,shutters
6496,1,sprague-dawley,sprague-dawley
6497,1,monrovia,monrovia
6498,1,kirjavainen,kirjavainen
6499,1,"2,252","2,252"
6500,1,lorna,lorna
6501,1,shrink,shrinking
6502,1,bensonvill,bensonville
6503,1,forese,foresee
6504,1,orr,orr
6505,1,4/17,4/17
6506,1,pembrok,pembroke
6507,1,œare,œare
6508,1,dobb,dobbs
6509,1,g3,g3
6510,1,repudi,repudiated
6511,1,tortur,torture
6512,1,35.3,35.3
6513,1,hver,hver
6514,1,cmsri,cmsri
6515,1,himan,himan
6516,1,mucous,mucous
6517,1,misunderstood,misunderstood
6518,1,accv,accv
6519,1,pittman,pittman
6520,1,unwit,unwitting
6521,1,agus,agus
6522,1,bladder,bladder
6523,1,water-born,water-borne
6524,1,netoski,netoskie
6525,1,1991--1993,1991--1993
6526,1,reginald,reginald
6527,1,anova,anova
6528,1,24-47,24-47
6529,1,anti-vaccine-friend,anti-vaccine-friendly
6530,1,bw,bw
6531,1,antigrippal,antigrippal
