,count,stem,term
5956,1,37m,37m
5957,1,defli,defly
5958,1,hoekstra,hoekstra
5959,1,purcel,purcell
5960,1,musculair,musculaires
5961,1,toovey,toovey
5962,1,srv,srv
5963,1,disinterest,disinterested
5964,1,cular,cularly
5965,1,fet,fet
5966,1,gylippus,gylippus
5967,1,12.2,12.2
5968,1,congest,congestion
5969,1,mitochondria,mitochondria
5970,1,o'reilli,o'reilly
5971,1,schwann,schwann
5972,1,atopi,atopy
5973,1,cave,caves
5974,1,fry-smith,fry-smith
5975,1,eosinophil,eosinophil
5976,1,npafp,npafp
5977,1,giver,givers
5978,1,neat,neatly
5979,1,"5,712","5,712"
5980,1,rbc,rbc
5981,1,guesswork,guesswork
5982,1,ayoub,ayoub
5983,1,66.5,66.5
5984,1,primer,primer
5985,1,rubini,rubini
5986,1,nfat,nfat
5987,1,vaccine-refus,vaccine-refusal
5988,1,dimarco,dimarco
5989,1,callous,callous
5990,1,136.1,136.1
5991,1,victorian,victorian
5992,1,gilman,gilman
5993,1,universit,universitet
5994,1,servant,servant
5995,1,nymag,nymag
5996,1,rj,rj
5997,1,"5,157","5,157"
5998,1,consign,consignment
5999,1,efstathiou,efstathiou
6000,1,caledonia,caledonia
6001,1,adversom,adversomics
6002,1,garissa,garissa
6003,1,severyn,severyn
6004,1,gerhardus,gerhardus
6005,1,ferrar,ferrare
6006,1,emin,eminent
6007,1,5.54,5.54
6008,1,mullin,mullins
6009,1,disclaim,disclaimer
6010,1,stephani,stephanie
6011,1,demeurent,demeurent
6012,1,pitch,pitched
6013,1,recin,recin
6014,1,antiovarian,antiovarian
6015,1,disengag,disengagement
6016,1,nineteen-year-old,nineteen-year-old
6017,1,julio,julio
6018,1,malawi,malawi
6019,1,lightn,lightning
6020,1,brainstem,brainstem
6021,1,gibb,gibbs
6022,1,mouth,mouths
6023,1,miliari,miliary
6024,1,squeez,squeezes
6025,1,godoy,godoy
6026,1,cunningham,cunningham
6027,1,lxi,lxi
6028,1,cataclysm,cataclysmic
6029,1,fece,feces
6030,1,rubella---vaccin,rubella---vaccine
6031,1,74.0,74.0
6032,1,soft-ped,soft-pedaled
6033,1,swollen,swollen
6034,1,retina,retinas
6035,1,4-12,4-12
6036,1,sorbitol,sorbitol
6037,1,mmp,mmp
6038,1,817m,817m
6039,1,re-formul,re-formulated
6040,1,2008/2009,2008/2009
6041,1,flunk,flunk
6042,1,tireless,tireless
6043,1,mytholog,mythology
6044,1,creep,creep
6045,1,deniabl,deniability
6046,1,incub,incubating
6047,1,8th,8th
6048,1,lose,loses
6049,1,stem,stemming
6050,1,ebola-virus,ebola-virus
6051,1,maker-app,maker-appealed
6052,1,non-exist,non-existent
6053,1,thirty-thre,thirty-three
6054,1,apologis,apologises
6055,1,indefinit,indefinitely
6056,1,tiger,tiger
6057,1,mecha,mecha
6058,1,clump,clumping
6059,1,shove,shove
6060,1,canberra,canberra
6061,1,351:1327-,351:1327-
6062,1,joshua,joshua
6063,1,1-7,1-7
6064,1,banish,banished
6065,1,tic,tics
6066,1,17:48,17:48
6067,1,yucatan,yucatan
6068,1,sotir,sotir
6069,1,concis,concise
6070,1,prnewswire-ireach,prnewswire-ireach
6071,1,umdf,umdf
6072,1,libel,libel
6073,1,nnatur,nnaturally
6074,1,eur,euro
6075,1,pardi,pardis
6076,1,behest,behest
6077,1,letvin,letvin
6078,1,grotto,grotto
6079,1,upload,uploaded
6080,1,9.2,9.2
6081,1,stalwart,stalwart
6082,1,intraperiton,intraperitoneally
6083,1,ema,ema
6084,1,societ,societal
6085,1,quinolin,quinolinic
6086,1,reston,reston
6087,1,annabell,annabelle's
6088,1,frey,frey
6089,1,indwel,indwelling
6090,1,child-lif,child-life
6091,1,indecis,indecision
6092,1,nokura,nokura
6093,1,postvaccin,postvaccination
6094,1,oswego,oswego
6095,1,rudin,rudin
6096,1,rifiut,rifiutava
6097,1,2010-11,2010-11
6098,1,would-b,would-be
6099,1,risqu,risques
6100,1,nonlicens,nonlicensed
6101,1,underst,understates
6102,1,3-453,3-453
6103,1,2009-10,2009-10
6104,1,vergift,vergiftig
6105,1,baron-cohen,baron-cohen
6106,1,neoplasia,neoplasia
6107,1,unlock,unlock
6108,1,snps,snps
6109,1,arn,arne
6110,1,brunswick,brunswick
6111,1,jeann,jeanne
6112,1,summari,summaries
6113,1,nixon,nixon's
6114,1,vacat,vacations
6115,1,genome-to-vaccin,genome-to-vaccine
6116,1,3/23,3/23
6117,1,anemona,anemona
6118,1,11/23,11/23
6119,1,seven-week-old,seven-week-old
6120,1,snarl,snarled
6121,1,thimerosalgelatin,thimerosalgelatin
6122,1,eller,eller
6123,1,tsx-v,tsx-v
6124,1,"7,063","7,063"
6125,1,93.4,93.4
6126,1,antibody-contain,antibody-containing
6127,1,pingel,pingel
6128,1,hoist,hoisted
6129,1,vpd,vpd
6130,1,ideat,ideation
6131,1,once-terrifi,once-terrifying
6132,1,bowditch,bowditch
6133,1,zhou,zhou
6134,1,january--juli,january--july
6135,1,guillan-barré,guillan-barré
6136,1,vaccinet,vaccinet
6137,1,137/317,137/317
6138,1,115-120,115-120
6139,1,ilk,ilk
6140,1,cad,cad
6141,1,times-mirror,times-mirror
6142,1,montagn,montagne
6143,1,2009-07-,2009-07-
6144,1,braun,braun
6145,1,six-dos,six-dose
6146,1,lausann,lausanne
6147,1,o,o's
6148,1,arri,arry
6149,1,keyserl,keyserling
6150,1,contravent,contravention
6151,1,russia,russia
6152,1,maimuna,maimuna
6153,1,off-duti,off-duty
6154,1,0.0018-,0.0018-
6155,1,vaccine-them,vaccine-themed
6156,1,phe,phe
6157,1,priest,priests
6158,1,espous,espouse
6159,1,corzin,corzine
6160,1,herschel,herschell
6161,1,asplen,asplenic
6162,1,flat-earth,flat-earthers
6163,1,vaccine-inform,vaccine-information
6164,1,2014/15,2014/15
6165,1,kirsten,kirsten
6166,1,"1,348","1,348"
6167,1,testosteron,testosterone
6168,1,disallow,disallow
6169,1,beasley,beasley
6170,1,1.9,1.9
6171,1,grin,grins
6172,1,disprov,disprove
6173,1,expel,expel
6174,1,tv-new,tv-news
6175,1,webbi,webby
6176,1,readmit,readmitted
6177,1,tricom,tricom
6178,1,ijt,ijt
6179,1,tentat,tentative
6180,1,kev,kev
6181,1,96:81-,96:81-
6182,1,hrv,hrv
6183,1,robust,robust
6184,1,recur,recurring
6185,1,palestinian,palestinian
6186,1,despic,despicable
6187,1,mallika,mallika
6188,1,tlr-depend,tlr-dependent
6189,1,excitatori,excitatory
6190,1,anti-immunodeficiency-virus,anti-immunodeficiency-virus
6191,1,photograph,photographed
6192,1,aluminium-contain,aluminium-containing
6193,1,wvir,wvir
6194,1,reich,reich's
6195,1,cxr,cxr
6196,1,j07bb02,j07bb02
6197,1,gaithersburg,gaithersburg
6198,1,deisenhamm,deisenhammer
6199,1,except,exceptionally
6200,1,ebo-z,ebo-z
6201,1,final,finalized
6202,1,taet,taete
6203,1,inhibitor,inhibitor
6204,1,slade,slade
6205,1,mahaney,mahaney
6206,1,theodor,theodore
6207,1,københavn,københavns
6208,1,aba,aba
6209,1,skype,skype
6210,1,uninoccul,uninocculated
6211,1,canton,cantonal
6212,1,6704-6711,6704-6711
6213,1,evid,evidences
6214,1,32nd,32nd
6215,1,www.msnbc.msn.com/id/15005238/,www.msnbc.msn.com/id/15005238/
6216,1,dumbfound,dumbfounded
6217,1,rede,redee
6218,1,grader,graders
6219,1,insuffer,insufferably
6220,1,region,regionally
6221,1,1/3,1/3
6222,1,4-34,4-34
6223,1,freelanc,freelance
6224,1,rituximab,rituximab
6225,1,madhi,madhi
6226,1,disconnect,disconnected
6227,1,2.9,2.9
6228,1,state-support,state-supported
6229,1,gilbert,gilbert
6230,1,rajapaksa,rajapaksa
6231,1,five--in,five--in
6232,1,glaxosmitheklin,glaxosmithekline
6233,1,whore,whore
6234,1,zucker,zucker
6235,1,puppet,puppet
6236,1,afeb,afeb
6237,1,dissoci,dissociated
6238,1,fend,fending
6239,1,preemptiv,preemptively
6240,1,unsanitari,unsanitary
6241,1,luttmann,luttmann
6242,1,lotion,lotions
6243,1,chiu,chiu
6244,1,view--and,view--and
6245,1,lav,lav
6246,1,vaccine-driven,vaccine-driven
6247,1,firestorm,firestorm
6248,1,unbend,unbending
6249,1,kpk,kpk
6250,1,payload,payload
6251,1,prp-omp-contain,prp-omp-containing
6252,1,empir,empire
6253,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
6254,1,sub-strain,sub-strains
6255,1,dtpa-contain,dtpa-containing
6256,1,kh,kh
6257,1,treason,treason
6258,1,antitoxin,antitoxin
6259,1,ade,ade
6260,1,us-liberia,us-liberia
6261,1,francin,francine
6262,1,conzelmann,conzelmann
6263,1,gurtman,gurtman
6264,1,reanalyz,reanalyzed
6265,1,2003-2006,2003-2006
6266,1,tanzanian,tanzanian
6267,1,henein,heneine
6268,1,viewpoint,viewpoint
6269,1,encephalopati,encephalopaties
6270,1,multi-factori,multi-factorial
6271,1,pract,pract
6272,1,vassel,vassell
6273,1,tran,trans
6274,1,well-public,well-publicized
6275,1,www.sciencemag.org/content/187/4176/522.extract,www.sciencemag.org/content/187/4176/522.extract
6276,1,triad,triad
6277,1,preparatori,preparatory
6278,1,vhps,vhps
6279,1,liaison,liaison
6280,1,micropchip,micropchipping
6281,1,"870,000","870,000"
6282,1,ratajczak,ratajczak
6283,1,chediak,chediak
6284,1,"3,300","3,300"
6285,1,gahrґdə,gahrґdə
6286,1,portion,portions
6287,1,pre-sanit,pre-sanitation
6288,1,06-24-,06-24-
6289,1,mtoro,mtoro
6290,1,allison,allison
6291,1,awe,awe
6292,1,discus,discuses
6293,1,"41,353","41,353"
6294,1,scotland,scotland
6295,1,vicious,vicious
6296,1,m2wt,m2wt
6297,1,inadequaci,inadequacy
6298,1,hbhepb,hbhepb
6299,1,breathtak,breathtakingly
6300,1,seven-region,seven-regions
6301,1,forbind,forbindelse
6302,1,spreadsheet,spreadsheet
6303,1,vaccinefluzoneâ,vaccinefluzoneâ
6304,1,mdck-grown,mdck-grown
6305,1,bodycount,bodycount
6306,1,biospher,biosphere
6307,1,manni,manny
6308,1,orlando-area,orlando-area
6309,1,colett,colette
6310,1,forbidden,forbidden
6311,1,cari,cary
6312,1,marlboro,marlboro
6313,1,dhs,dhs
6314,1,mcfarren,mcfarren
6315,1,bundl,bundling
6316,1,allan,allan
6317,1,vaccine-cause-aut,vaccine-cause-autism
6318,1,sprayer,sprayer
6319,1,coat,coated
6320,1,menstrual,menstrual
6321,1,outdoor,outdoors
6322,1,granstrom,granstrom
6323,1,guard,guard
6324,1,nephrol,nephrol
6325,1,rahman,rahman
6326,1,un-vaccin,un-vaccinated
6327,1,hone,honed
6328,1,29.1,29.1
6329,1,ellison,ellison
6330,1,categoris,categorised
6331,1,ipp,ipp
6332,1,vasp,vasp
6333,1,800-822-7967,800-822-7967
6334,1,mcgill,mcgill
6335,1,ferguson,ferguson
6336,1,wrap,wraps
6337,1,arbovirus,arboviruses
6338,1,3.36-,3.36-
6339,1,31/5,31/5
6340,1,neuro-muscular,neuro-muscular
6341,1,blanco,blanco
6342,1,proof-of-vaccin,proof-of-vaccination
6343,1,engerix,engerix
6344,1,problem,probleem
6345,1,g-associ,g-associated
6346,1,unrealist,unrealistic
6347,1,vidal,vidal
6348,1,ingelheim,ingelheim
6349,1,fx,fx
6350,1,continuum,continuum
6351,1,parish,parish
6352,1,carpent,carpenter
6353,1,truss,truss
6354,1,hj,hj
6355,1,foreground,foregrounding
6356,1,barouch,barouch
6357,1,full-scal,full-scale
6358,1,vvdd,vvdd
6359,1,presbyterian-st,presbyterian-st
6360,1,nk,nk
6361,1,lattim,lattime
6362,1,chancr,chancre
6363,1,administration-to,administration-to
6364,1,mannos,mannose
6365,1,one-tenth,one-tenth
6366,1,unwit,unwitting
6367,1,post-doctor,post-doctoral
6368,1,drili,drily
6369,1,ault,ault
6370,1,bagamoyo,bagamoyo
6371,1,under-diagnos,under-diagnosed
6372,1,us-licens,us-licensed
6373,1,twentieth,twentieth
6374,1,novo,novo
6375,1,déléter,délétères
6376,1,garland,garland
6377,1,may-jun,may-jun
6378,1,fearsom,fearsome
6379,1,culture-deriv,culture-derived
6380,1,piltdown,piltdown
6381,1,bookchin,bookchin
6382,1,62.5,62.5
6383,1,acquis,acquises
6384,1,apont,aponte
6385,1,ciofi,ciofi
6386,1,vfc-elig,vfc-eligible
6387,1,unreason,unreasonable
6388,1,hej,hej
6389,1,yesteryear,yesteryear
6390,1,nthi,nthi
6391,1,reclassif,reclassification
6392,1,tous,tous
6393,1,1734-1746,1734-1746
6394,1,0.026,0.026
6395,1,school-bas,school-based
6396,1,wholeheart,wholeheartedly
6397,1,penetr,penetration
6398,1,thanksgiv,thanksgiving
6399,1,holiday,holiday
6400,1,co-discover,co-discoverer
6401,1,string,strings
6402,1,sicker,sicker
6403,1,proteinslatex,proteinslatex
6404,1,94.9,94.9
6405,1,antagonist,antagonist
6406,1,mmr-injur,mmr-injured
6407,1,19.0,19.0
6408,1,saxoni,saxony
6409,1,under-evalu,under-evaluated
6410,1,backtrack,backtrack
6411,1,insulin,insulin
6412,1,pittman,pittman
6413,1,ukrain,ukraine
6414,1,infograph,infographic
6415,1,annapoli,annapolis
6416,1,privat,privately
6417,1,ubc,ubc
6418,1,shenanigan,shenanigans
6419,1,mayan,mayan
6420,1,bivirkning,bivirkninger
6421,1,epitope-bas,epitope-based
6422,1,junction,junctions
6423,1,over,overly
6424,1,hsa,hsa
6425,1,scream,screamed
6426,1,bank,banking
6427,1,coloss,colossal
6428,1,lambaréné,lambaréné
6429,1,bronx,bronx
6430,1,haemaglutinin-inhibit,haemaglutinin-inhibiting
6431,1,gobbl,gobbled
6432,1,o'comartun,o'comartun
6433,1,ingredientsquicklinksact,ingredientsquicklinksactive
6434,1,sebelius,sebelius
6435,1,nonprofit,nonprofit
6436,1,nanchang-lik,nanchang-like
6437,1,non-routin,non-routine
6438,1,hibberd,hibberd
6439,1,"167,340","167,340"
6440,1,ipd,ipd
6441,1,greco,greco
6442,1,meruvax,meruvax
6443,1,sordid,sordid
6444,1,curti,curtis
6445,1,driscol,driscoll
6446,1,posizion,posizione
6447,1,cytolysi,cytolysis
6448,1,γ,γ
6449,1,kahuna,kahuna
6450,1,nicaragua,nicaragua
6451,1,2/2,2/2
6452,1,under-pow,under-powered
6453,1,campos-outcalt,campos-outcalt
6454,1,jeni,jeni
6455,1,pro-conspiraci,pro-conspiracy
6456,1,overnight,overnight
6457,1,contin,contine
6458,1,kicker,kicker
6459,1,antiserum,antiserum
6460,1,high-contact,high-contact
6461,1,"1,831","1,831"
6462,1,elisabeth,elisabeth
6463,1,uva,uva
6464,1,m.sc,m.sc
6465,1,loi,lois
6466,1,40.0,40.0
6467,1,daniell,danielle
6468,1,mellem,mellem
6469,1,46-50,46-50
6470,1,akim,akim
6471,1,mucoadhes,mucoadhesive
6472,1,chemoth,chemother
6473,1,offenc,offence
6474,1,above-nam,above-named
6475,1,popper,popper
6476,1,humphri,humphries
6477,1,94.3,94.3
6478,1,equal,equality
6479,1,burk,burks
6480,1,amazon.co.uk,amazon.co.uk
6481,1,mindless,mindless
6482,1,2/24,2/24
6483,1,dix-huit,dix-huit
6484,1,notat,notation
6485,1,mk,mk
6486,1,parad,paraded
6487,1,gallagh,gallagher
6488,1,batshit,batshit
6489,1,nagar,nagar
6490,1,ber,beror
6491,1,high-pric,high-priced
6492,1,absorpt,absorption
6493,1,koplik,koplik's
6494,1,punjab,punjab
6495,1,radial,radial
6496,1,short,shortness
6497,1,morpholog,morphological
6498,1,tsang,tsang
6499,1,amazon.com,amazon.com
6500,1,lymphoid,lymphoid
6501,1,pedest,pedestal
6502,1,3.0,3.0
6503,1,yam,yam
6504,1,non-hispan,non-hispanic
6505,1,mountain,mountains
6506,1,false-neg,false-negative
6507,1,97-100,97-100
6508,1,runni,runny
6509,1,rustan,rustan
6510,1,townsend,townsend
6511,1,nitayaphan,nitayaphan
6512,1,11:25,11:25
6513,1,doctor-mad,doctor-made
6514,1,soum,soumis
6515,1,ncezid,ncezid
6516,1,sperm,sperm
6517,1,zwanzig,zwanziger
6518,1,vaccinal,vaccinale
6519,1,53.6,53.6
6520,1,megyn,megyn
6521,1,lie,lied
6522,1,tergenpumatucel-l,tergenpumatucel-l
6523,1,untitl,untitled
6524,1,chaqu,chaque
6525,1,comitte,comittee
6526,1,m-r-vax,m-r-vax
6527,1,tn,tn
6528,1,estradiol,estradiol
6529,1,fellowship,fellowship
6530,1,ecolog,ecological
6531,1,mental,mentality
6532,1,eight-hour,eight-hour
6533,1,mps,mps
6534,1,screenshot,screenshot
6535,1,jock,jock
6536,1,ill-inform,ill-informed
6537,1,vã,vã
6538,1,redefinit,redefinition
6539,1,caviti,cavity
6540,1,conflict-of-interest,conflict-of-interest
6541,1,vanc,vance
6542,1,briton,britons
6543,1,nashvill,nashville
6544,1,campbell-mcbrid,campbell-mcbride
6545,1,bachelor,bachelor
6546,1,b18r,b18r
6547,1,cull,culling
6548,1,moscow,moscow
6549,1,backroom,backroom
6550,1,hot-button,hot-button
6551,1,re-infect,re-infection
6552,1,appris,apprise
6553,1,underpin,underpinnings
6554,1,min,min
6555,1,32-4,32-4
6556,1,dispers,dispersed
6557,1,34.1,34.1
6558,1,free-roam,free-roaming
6559,1,grade-school,grade-schooler
6560,1,maim,maim
6561,1,hostetl,hostetler
6562,1,mmf,mmf
6563,1,pros,pros
6564,1,shameless,shameless
6565,1,sugerman,sugerman
6566,1,phagocyt,phagocytic
6567,1,interrel,interrelations
6568,1,duck,ducked
6569,1,pamela,pamela
6570,1,lawdmac,lawdmac
6571,1,vulval,vulval
6572,1,tamma,tamma
6573,1,28-33,28-33
6574,1,oncologist,oncologist
6575,1,89-12,89-12
6576,1,unconfirm,unconfirmed
6577,1,scoop,scoop
6578,1,vaccinting.no,vaccinting.no
6579,1,21.9,21.9
6580,1,supra,supra
6581,1,joell,joelle
6582,1,varicella-vaccin,varicella-vaccinated
6583,1,vdpv,vdpv
6584,1,powerpoint,powerpoint
6585,1,cause-and,cause-and
6586,1,ploy,ploy
6587,1,orwellian-nam,orwellian-named
6588,1,micromanag,micromanaging
6589,1,galvan,galvanized
6590,1,preconceiv,preconceived
6591,1,pisu,pisu
6592,1,heath-car,heath-care
6593,1,pharmajet,pharmajet
6594,1,vaccine-trigg,vaccine-triggered
6595,1,10-83,10-83
6596,1,faux-humanitarian,faux-humanitarian
6597,1,harp,harp
6598,1,camel,camels
6599,1,anti-pregn,anti-pregnancy
6600,1,wf,wf
6601,1,hammarlund,hammarlund
6602,1,16:11,16:11
6603,1,lizard,lizard
6604,1,eloqu,eloquent
6605,1,infarct,infarctions
6606,1,tamiflu,tamiflu
6607,1,improversproduct,improversproducts
6608,1,rix,rix
6609,1,fruitless,fruitless
6610,1,lola,lola
6611,1,phylogenet,phylogenetic
6612,1,4vhpv,4vhpv
6613,1,entrant,entrants
6614,1,jess,jesse
6615,1,ba,ba
6616,1,3112-2,3112-2
6617,1,tibetan,tibetan
6618,1,ag-specif,ag-specific
6619,1,autistic-lik,autistic-like
6620,1,sud,sud
6621,1,512-776-6244,512-776-6244
6622,1,universitat,universitat
6623,1,rosenbloom,rosenbloom
6624,1,incoher,incoherent
6625,1,58.7,58.7
6626,1,nakamura,nakamura
6627,1,mandjat,mandjate
6628,1,pleas,pleases
6629,1,staat,staat
6630,1,pf,pf
6631,1,voilà,voilà
6632,1,speedi,speedy
6633,1,pound,pounded
6634,1,anti-aid,anti-aids
6635,1,industry-sponsor,industry-sponsored
6636,1,govt,govt
6637,1,vaccination-promot,vaccination-promoting
6638,1,hyg,hyg
6639,1,sys,sys
6640,1,verg,verge
6641,1,vow,vow
6642,1,well-conserv,well-conserved
6643,1,deceiv,deceived
6644,1,hela,hela
6645,1,jacob,jacob
6646,1,nakayama,nakayama
6647,1,2284-2289,2284-2289
6648,1,full-strength,full-strength
6649,1,kfmb,kfmb
6650,1,mediocr,mediocre
6651,1,shawn,shawn
6652,1,lincoln,lincoln
6653,1,tue,tue
6654,1,staunton,staunton
6655,1,rubber,rubber
6656,1,mpm,mpm
6657,1,harpaz,harpaz
6658,1,yusuf,yusuf
6659,1,is.if,is.if
6660,1,falling-off,falling-off
6661,1,jahn,jahn
6662,1,tyranni,tyranny
6663,1,rudi-rouvax,rudi-rouvax
6664,1,preteen,preteens
6665,1,goldacr,goldacre
6666,1,cost-benefit,cost-benefit
6667,1,"410,000","410,000"
6668,1,bet,betting
6669,1,groan,groan
6670,1,five-fold,five-fold
6671,1,sheen,sheen
6672,1,nationalvzvlab,nationalvzvlab
6673,1,"6,2003","6,2003"
6674,1,bio-warfar,bio-warfare
6675,1,unopen,unopened
6676,1,guillan-barr,guillan-barre
6677,1,cristina,cristina
6678,1,storsaet,storsaeter
6679,1,kp701743,kp701743
6680,1,microflora,microflora
6681,1,nabe-nielsen,nabe-nielsen
6682,1,catz,catz
6683,1,butel,butel's
6684,1,risk-percept,risk-perception
6685,1,pin,pins
6686,1,zimbabw,zimbabwe
6687,1,commonw,commonw
6688,1,airstrik,airstrike
6689,1,draconian,draconian
6690,1,gargiullo,gargiullo
6691,1,gd,gd
6692,1,0.11,0.11
6693,1,gleefulli,gleefully
6694,1,sun-tim,sun-times
6695,1,trap-neuter-return,trap-neuter-return
6696,1,discount,discount
6697,1,gangren,gangrene
6698,1,lond,lond
6699,1,mntc,mntc
6700,1,der,der
6701,1,rubenstein,rubenstein
6702,1,unnam,unnamed
6703,1,6-23,6-23
6704,1,2.02,2.02
6705,1,éven,événements
6706,1,under-resourc,under-resourced
6707,1,rosa,rosa
6708,1,99.999,99.999
6709,1,obstet,obstet
6710,1,prr,prr
6711,1,catalogu,catalogued
6712,1,massinga,massinga
6713,1,брюшн,брюшного
6714,1,mumpsvax,mumpsvax
6715,1,sixty-nin,sixty-nine
6716,1,reloc,relocation
6717,1,nhfs,nhfs
6718,1,intramus,intramus
6719,1,jpn,jpn
6720,1,ratner,ratner
6721,1,interleukin,interleukin
6722,1,someon,someone's
6723,1,piglet,piglets
6724,1,quil-a,quil-a
6725,1,1.04-,1.04-
6726,1,ingraham,ingraham
6727,1,tunel,tunel
6728,1,preplan,preplanned
6729,1,2.01,2.01
6730,1,mencevax,mencevax
6731,1,serious,seriousness
6732,1,anymor,anymore
6733,1,peacekeep,peacekeepers
6734,1,spasm,spasms
6735,1,supernat,supernatants
6736,1,genuin,genuinely
6737,1,talented--to,talented--to
6738,1,trash,trashing
6739,1,mousepox,mousepox
6740,1,cchf,cchf
6741,1,h7n1,h7n1
6742,1,jasmin,jasmine's
6743,1,grail,grails
6744,1,engelhard,engelhard
6745,1,difter,difterite
6746,1,rosenberg,rosenberg
6747,1,vector-bas,vector-based
6748,1,insid,insider
6749,1,rvsv-zebov,rvsv-zebov
6750,1,vaccineimpact.com,vaccineimpact.com
6751,1,luca,luca
6752,1,pre-crisi,pre-crisis
6753,1,doktorafhandling,doktorafhandling
6754,1,propens,propensity
6755,1,louca,loucas
6756,1,klein,klein
6757,1,committ,committes
6758,1,suzi,suzy
6759,1,foothil,foothills
6760,1,kp,kp
6761,1,brownle,brownlee
6762,1,bitter,bitterly
6763,1,by-law,by-laws
6764,1,to1,to1
6765,1,march,marches
6766,1,covaxi,covaxis
6767,1,simard,simard
6768,1,oprah,oprah
6769,1,ass,ass
6770,1,aluminium-vaccin,aluminium-vaccine
6771,1,balb,balb
6772,1,banter,banter
6773,1,typhoon,typhoon
6774,1,huffpollst,huffpollster
6775,1,popp,poppe
6776,1,grief,grief
6777,1,gamma-globulin,gamma-globulin
6778,1,essais,essais
6779,1,forb,forbes
6780,1,epidermidi,epidermidis
6781,1,township,township
6782,1,2:171-,2:171-
6783,1,thi,thy
6784,1,reprint,reprints
6785,1,koch,koch's
6786,1,7/472,7/472
6787,1,selidji,selidji
6788,1,hyperbilirubinemia,hyperbilirubinemia
6789,1,pandora,pandora's
6790,1,castrat,castration
6791,1,unceas,unceasingly
6792,1,pup,pup
6793,1,fm,fm
6794,1,gratitud,gratitude
6795,1,wyatt,wyatt
6796,1,envergur,envergure
6797,1,larri,larry
6798,1,embryon,embryonic
6799,1,schweitzer,schweitzer
6800,1,bcg-vaccin,bcg-vaccinated
6801,1,imperm,impermeable
6802,1,al,al's
6803,1,stabilis,stabilisers
6804,1,geneticist,geneticist
6805,1,variolæ,variolæ
6806,1,walker,walker
6807,1,hudson,hudson
6808,1,circumcis,circumcision
6809,1,dtsch,dtsch
6810,1,lou,lou
6811,1,community-dwel,community-dwelling
6812,1,bueno,buenos
6813,1,tpp,tpp
6814,1,pre-teen,pre-teen
6815,1,mer,mer
6816,1,evil,evils
6817,1,inelig,ineligible
6818,1,balk,balk
6819,1,balf,balf
6820,1,biodistribut,biodistribution
6821,1,age-rel,age-related
6822,1,sci-tech,sci-tech
6823,1,inflammation-medi,inflammation-mediated
6824,1,immunostimul,immunostimulation
6825,1,gravit,gravità
6826,1,templ,temple
6827,1,merrel,merrell
6828,1,atc,atc
6829,1,8.0,8.0
6830,1,craighead,craighead's
6831,1,kwong,kwong
6832,1,mucous,mucous
6833,1,hyperimmun,hyperimmune
6834,1,flu-vaccin,flu-vaccine
6835,1,posner,posner's
6836,1,kennel,kennel
6837,1,toda,toda
6838,1,reformul,reformulated
6839,1,gown,gowns
6840,1,non-exposur,non-exposure
6841,1,nhl,nhl
6842,1,biochemistri,biochemistry
6843,1,chadian,chadian
6844,1,lapook,lapook
6845,1,pk,pk
6846,1,planet,planet's
6847,1,8.89,8.89
6848,1,berg,berg
6849,1,olivi,olivier
6850,1,standardis,standardisation
6851,1,svanström,svanström
6852,1,ore,ore
6853,1,mmr-induc,mmr-induced
6854,1,aviat,aviation
6855,1,585-587,585-587
6856,1,guri,guris
6857,1,alison,alison
6858,1,"12,44","12,44"
6859,1,badblu,badblue
6860,1,wax,waxing
6861,1,usc,usc
6862,1,case,cased
6863,1,weep,weeping
6864,1,rescuer,rescuer
6865,1,walraven,walraven
6866,1,classroom,classroom
6867,1,stray,stray
6868,1,happiest,happiest
6869,1,buzzfe,buzzfeed
6870,1,1990-1996,1990-1996
6871,1,meddlesom,meddlesome
6872,1,purpl,purple
6873,1,0.60,0.60
6874,1,verif,verification
6875,1,illiteraci,illiteracy
6876,1,inexor,inexorably
6877,1,ipilimumab,ipilimumab
6878,1,antigen-pres,antigen-presenting
6879,1,well-manag,well-managed
6880,1,lacklust,lackluster
6881,1,years-plus,years-plus
6882,1,waffl,waffled
6883,1,116e,116e
6884,1,158aa,158aa
6885,1,486m,486m
6886,1,untold,untold
6887,1,wasi,wasi
6888,1,respons,responsiveness
6889,1,firewal,firewall
6890,1,irv.2013.7.issu,irv.2013.7.issue
6891,1,mongoloid,mongoloids
6892,1,schwarz,schwarz
6893,1,semi-celebr,semi-celebrities
6894,1,shape,shaping
6895,1,richardson,richardson
6896,1,woo,woo
6897,1,maglio,maglio
6898,1,jama,jama
6899,1,exemplifi,exemplifies
6900,1,schlafli,schlafly
6901,1,morocco,morocco
6902,1,vaccines.org,vaccines.org
6903,1,292.3,292.3
6904,1,unholi,unholy
6905,1,erop,erop
6906,1,aborigin,aboriginal
6907,1,1.09,1.09
6908,1,autoris,autorisés
6909,1,connock,connock
6910,1,naturalnews.com,naturalnews.com
6911,1,fluff,fluff
6912,1,well-educ,well-educated
6913,1,mi,mi
6914,1,benzethonium,benzethonium
6915,1,best-known,best-known
6916,1,h5,h5
6917,1,front-pag,front-page
6918,1,hale,hale
6919,1,4.06,4.06
6920,1,04:11,04:11
6921,1,alonso,alonso
6922,1,preuv,preuve
6923,1,pluscauska,pluscauskas
6924,1,pelvic,pelvic
6925,1,veer,veering
6926,1,buie,buie
