,count,stem,term
6696,1,casualti,casualty
6697,1,slope,slope
6698,1,"65,826","65,826"
6699,1,0.961-,0.961-
6700,1,centinai,centinaia
6701,1,d'affect,d'affections
6702,1,ship,shipped
6703,1,sjölin,sjölin
6704,1,k-grade,k-grade
6705,1,two-step,two-step
6706,1,long-held,long-held
6707,1,ethiopia,ethiopia
6708,1,durango,durango
6709,1,safe-sex,safe-sex
6710,1,kuyper,kuypers
6711,1,mmrs,mmrs
6712,1,newman,newman
6713,1,heckenl,heckenlively
6714,1,buy,buys
6715,1,shreveport,shreveport
6716,1,blous,blouses
6717,1,12.7,12.7
6718,1,non-select,non-selective
6719,1,brows,browse
6720,1,pre-formul,pre-formulated
6721,1,three-day,three-day
6722,1,10.1136,10.1136
6723,1,pre-travel,pre-travel
6724,1,immune-build,immune-building
6725,1,3a,3a
6726,1,prévent,prévention
6727,1,leiba,leiba
6728,1,vilif,vilification
6729,1,choix,choix
6730,1,leprechaun,leprechaun
6731,1,bateson,bateson
6732,1,flanneri,flannery
6733,1,mång,många
6734,1,non-indigen,non-indigenous
6735,1,set-up,set-up
6736,1,zhejiang,zhejiang
6737,1,conceptu,conceptual
6738,1,politic,politicized
6739,1,"61,000","61,000"
6740,1,bardenhei,bardenheier
6741,1,educate-yourself,educate-yourself
6742,1,ramon,ramone
6743,1,abstain,abstain
6744,1,client-pati,client-patient
6745,1,83.6,83.6
6746,1,cloak,cloaking
6747,1,vien,viene
6748,1,tyrika,tyrika
6749,1,fredrickson,fredrickson
6750,1,25:154,25:154
6751,1,1988-1991,1988-1991
6752,1,biennial,biennial
6753,1,rgpl,rgpl
6754,1,grante,grantees
6755,1,latour,latour
6756,1,less-than-id,less-than-ideal
6757,1,salut,saluted
6758,1,clearanc,clearance
6759,1,popol,popolazioni
6760,1,15mcg,15mcg
6761,1,somnol,somnolence
6762,1,pipet,pipetted
6763,1,guillian-barré,guillian-barré
6764,1,wilfredo,wilfredo
6765,1,hudson,hudson
6766,1,lotteri,lottery
6767,1,brucellosis-fre,brucellosis-free
6768,1,ever-increas,ever-increasing
6769,1,1.37-,1.37-
6770,1,karpati,karpati
6771,1,35.2,35.2
6772,1,monopol,monopolize
6773,1,multi-award-win,multi-award-winning
6774,1,immunoenhanc,immunoenhancers
6775,1,ltps,ltps
6776,1,dispens,dispensed
6777,1,trendi,trendy
6778,1,story-tel,story-telling
6779,1,pour,pour
6780,1,warehous,warehouse
6781,1,bonanni,bonanni
6782,1,acrimoni,acrimonious
6783,1,gors,gorse
6784,1,drumbeat,drumbeat
6785,1,4200/100,4200/100
6786,1,church,church's
6787,1,gamboa,gamboa
6788,1,taxat,taxation
6789,1,pine,pine
6790,1,post-mortem,post-mortem
6791,1,endemic-diseas,endemic-disease
6792,1,westra,westra
6793,1,over,overly
6794,1,blank,blanks
6795,1,play-group,play-group
6796,1,ponder,pondering
6797,1,bigham,bigham
6798,1,32.4,32.4
6799,1,describ,describing
6800,1,2041-2046,2041-2046
6801,1,leuven,leuven
6802,1,"7,900","7,900"
6803,1,sickest,sickest
6804,1,contr,contre
6805,1,zone,zone
6806,1,massoudi,massoudi
6807,1,boon,boon
6808,1,lviii,lviii
6809,1,"3,941","3,941"
6810,1,weaver,weaver
6811,1,ultra-orthodox,ultra-orthodox
6812,1,spiderman,spiderman
6813,1,luker,luker
6814,1,nucleotid,nucleotide
6815,1,vicki,vicky
6816,1,scourg,scourge
6817,1,19:3493,19:3493
6818,1,solyndra,solyndra
6819,1,petri,petri
6820,1,cochlear,cochlear
6821,1,fingerprint,fingerprinting
6822,1,jpmc,jpmc
6823,1,ctab,ctab
6824,1,dna-neg,dna-negative
6825,1,yellow-fever-lik,yellow-fever-like
6826,1,rotavirus-associ,rotavirus-associated
6827,1,langton,langton
6828,1,lesbian,lesbians
6829,1,sonja,sonja
6830,1,figur,figuring
6831,1,flat-out,flat-out
6832,1,mroninski,mroninski
6833,1,l'absenc,l'absence
6834,1,horrif,horrific
6835,1,0.46-,0.46-
6836,1,deoptim,deoptimize
6837,1,insuracn,insuracne
6838,1,67.9,67.9
6839,1,recept,receptive
6840,1,muham,muhammed
6841,1,feloni,felony
6842,1,neighborhood,neighborhoods
6843,1,admva,admva
6844,1,1478-1482,1478-1482
6845,1,to10,to10
6846,1,craft,crafting
6847,1,medalert,medalerts
6848,1,non-u,non-u
6849,1,dogmat,dogmatically
6850,1,disbelief,disbelief
6851,1,pris,pris
6852,1,mois,mois
6853,1,pork,pork
6854,1,ains,ainsi
6855,1,nile,nile
6856,1,silbermann,silbermann
6857,1,bonsignori,bonsignori
6858,1,dtpa-ipv-hepb,dtpa-ipv-hepb
6859,1,empty-hand,empty-handed
6860,1,sweat,sweats
6861,1,math,math
6862,1,granulocyte-macrophag,granulocyte-macrophage
6863,1,inland,inland
6864,1,cc,cc
6865,1,congressperson,congressperson
6866,1,rbche,rbche
6867,1,cmsri,cmsri
6868,1,court,courted
6869,1,såkald,såkaldt
6870,1,fortino,fortino
6871,1,left-right,left-right
6872,1,brigad,brigade
6873,1,yamamoto,yamamoto
6874,1,rantala,rantala
6875,1,immunogenom,immunogenomics
6876,1,horizont,horizontal
6877,1,contributori,contributory
6878,1,specter,specter
6879,1,background,backgrounder
6880,1,fanni,fannie
6881,1,"18,000","18,000"
6882,1,booy,booy
6883,1,nnv,nnv
6884,1,mdch,mdch
6885,1,copywrit,copywrite
6886,1,gard,gard
6887,1,deflect,deflect
6888,1,cajol,cajoles
6889,1,purpos,purposely
6890,1,dextros,dextrose
6891,1,dr.s.s.goldwat,dr.s.s.goldwater
6892,1,82.9,82.9
6893,1,agmon-levin,agmon-levin
6894,1,all-or-noth,all-or-nothing
6895,1,ctla,ctla
6896,1,omaha,omaha
6897,1,4.44,4.44
6898,1,nonpertussis-contain,nonpertussis-containing
6899,1,novo,novo
6900,1,conservat,conservatism
6901,1,codifi,codify
6902,1,palmer,palmer's
6903,1,uninfect,uninfected
6904,1,luminari,luminaries
6905,1,kyrgyzstan,kyrgyzstan
6906,1,al-raqa,al-raqa
6907,1,socioeconom,socioeconomic
6908,1,prolif,proliferative
6909,1,better-vaccin,better-vaccinated
6910,1,byer,byers
6911,1,replication-condit,replication-conditional
6912,1,adjupho,adjuphos
6913,1,greenberg,greenberg
6914,1,d'emprison,d'emprisonnement
6915,1,nonconcurr,nonconcurrent
6916,1,rescal,rescaled
6917,1,2686-2691,2686-2691
6918,1,glauber,glauber
6919,1,anthropologist,anthropologists
6920,1,10-22-,10-22-
6921,1,30.7,30.7
6922,1,daugla,daugla
6923,1,level-four,level-four
6924,1,forstå,forstå
6925,1,foreign-fund,foreign-funded
6926,1,piacentini,piacentini
6927,1,incom,incomes
6928,1,mis-diagnos,mis-diagnosed
6929,1,angioplasti,angioplasty
6930,1,seminar,seminars
6931,1,fuck,fucking
6932,1,cms,cms
6933,1,parentéral,parentérale
6934,1,epcam,epcam
6935,1,dad,dads
6936,1,inclu,incluant
6937,1,genome-bas,genome-based
6938,1,bila,bila
6939,1,stöd,stöd
6940,1,alum-adsorb,alum-adsorbed
6941,1,bio-weapon,bio-weapons
6942,1,glaxoklinesmith,glaxoklinesmith
6943,1,bromid,bromide
6944,1,ault,ault
6945,1,g207,g207
6946,1,"1,100","1,100"
6947,1,transhuman,transhumanism
6948,1,l'inocul,l'inoculation
6949,1,virulent--a,virulent--a
6950,1,renoin,renoiner
6951,1,anti-hcg,anti-hcg
6952,1,sanofi-pasteur,sanofi-pasteur
6953,1,gm-csf-base,gm-csf-based
6954,1,f-word,f-word
6955,1,overrul,overruled
6956,1,high-profil,high-profile
6957,1,yet-actu,yet-actually
6958,1,benson,benson
6959,1,calibr,calibrated
6960,1,"38,197","38,197"
6961,1,115:900-,115:900-
6962,1,singer,singer
6963,1,abdullahi,abdullahi
6964,1,dysenteri,dysentery
6965,1,eyebrow,eyebrows
6966,1,nw,nw
6967,1,vgf,vgf
6968,1,1.06,1.06
6969,1,vioxx-damag,vioxx-damaged
6970,1,marilia,marilia
6971,1,1997-1998,1997-1998
6972,1,1998-1999,1998-1999
6973,1,alameda,alameda
6974,1,otsuji,otsuji
6975,1,cdcwhistleblow,cdcwhistleblower
6976,1,sainte-justin,sainte-justine
6977,1,innocul,innoculation
6978,1,twin,twins
6979,1,resect,resection
6980,1,pro-vax,pro-vaxers
6981,1,shortchang,shortchanged
6982,1,"3,172","3,172"
6983,1,l'oblig,l'obligation
6984,1,cautionari,cautionary
6985,1,gutierrez-ramírez,gutierrez-ramírez
6986,1,hib-hepb,hib-hepb
6987,1,omi,omi
6988,1,well-read,well-read
6989,1,12/28,12/28
6990,1,two-dos,two-dose
6991,1,win,wins
6992,1,attorney@vaccinerights.com,attorney@vaccinerights.com
6993,1,injection-bas,injection-based
6994,1,bevin,bevins
6995,1,nayak,nayak
6996,1,distemper-adrenovirus,distemper-adrenovirus
6997,1,dwoskin,dwoskin
6998,1,cbc,cbc
6999,1,colostrum,colostrum
7000,1,weld,weld
7001,1,crush,crushing
7002,1,h2n2,h2n2
7003,1,firdausi,firdausi
7004,1,terri,terry
7005,1,jare,jared
7006,1,russo,russo
7007,1,lieu,lieu
7008,1,diffus,diffuse
7009,1,weir,weir
7010,1,buie,buie
7011,1,afzal,afzal
7012,1,rampa,rampa
7013,1,appreci,appreciable
7014,1,low-mort,low-mortality
7015,1,incit,incite
7016,1,coyot,coyote
7017,1,0.011,0.011
7018,1,rariti,rarity
7019,1,10.6,10.6
7020,1,readmit,readmitted
7021,1,studies-link,studies-links
7022,1,flirtat,flirtation
7023,1,gardasil-induc,gardasil-induced
7024,1,0.06,0.06
7025,1,penicillin,penicillin
7026,1,racin,racine
7027,1,die-hard,die-hard
7028,1,jillani,jillani
7029,1,misconduct,misconduct
7030,1,hu,hu
7031,1,sank,sank
7032,1,yang,yang
7033,1,hpv-naiv,hpv-naive
7034,1,tf,tf
7035,1,"227,228","227,228"
7036,1,rug,rug
7037,1,reber,reber
7038,1,jvap,jvap
7039,1,candidaci,candidacy
7040,1,vp7,vp7
7041,1,spend,spends
7042,1,amphotericin,amphotericin
7043,1,saccharid,saccharides
7044,1,brundag,brundage
7045,1,planck,planck
7046,1,rayn,rayne
7047,1,minc,mince
7048,1,biom,biomed
7049,1,thorough,thoroughness
7050,1,accin,accines
7051,1,around-the-clock,around-the-clock
7052,1,destroyed--not,destroyed--not
7053,1,hendra,hendra
7054,1,jake,jake
7055,1,kurokawa,kurokawa
7056,1,neuropathi,neuropathy
7057,1,breuer,breuer
7058,1,dieter,dieter
7059,1,angulo,angulo
7060,1,dworkin,dworkin
7061,1,phylogenet,phylogenetic
7062,1,"38,217","38,217"
7063,1,thiel,thiele
7064,1,convoyeur,convoyeurs
7065,1,buddhism,buddhism
7066,1,aranda,aranda
7067,1,card,cards
7068,1,nyu,nyu
7069,1,obstetr,obstetrics
7070,1,mom-blog,mom-blog
7071,1,fallot,fallot
7072,1,sfu,sfu
7073,1,cidp,cidp
7074,1,overturf,overturf
7075,1,wirksamkeit,wirksamkeit
7076,1,chernoff,chernoff
7077,1,mushroom-shap,mushroom-shaped
7078,1,vaccination-advocaci,vaccination-advocacy
7079,1,pamper,pampers
7080,1,nasa,nasa
7081,1,berri,berry
7082,1,barbosa,barbosa
7083,1,store,storing
7084,1,vaccine-medi,vaccine-mediated
7085,1,b-hcg,b-hcg
7086,1,n'exist,n'existe
7087,1,heart-wrench,heart-wrenching
7088,1,basil,basil
7089,1,genetically-modifi,genetically-modified
7090,1,kunreuth,kunreuther
7091,1,quest'aul,quest'aula
7092,1,vaccination-skept,vaccination-skeptics
7093,1,titil,titillated
7094,1,escort,escorting
7095,1,4.67,4.67
7096,1,pincil,pincil
7097,1,infection--for,infection--for
7098,1,linux,linux
7099,1,3year,3year
7100,1,obscen,obscene
7101,1,vasculit,vasculitic
7102,1,3.97,3.97
7103,1,unpick,unpick
7104,1,macj,macj
7105,1,vactruth.com,vactruth.com
7106,1,faroc,faroc
7107,1,imfar,imfar
7108,1,ware,ware
7109,1,lucimar,lucimar
7110,1,3-13,3-13
7111,1,clubfoot,clubfoot
7112,1,tsang,tsang
7113,1,nodul,nodule
7114,1,indispens,indispensable
7115,1,gaylard,gaylard
7116,1,laster,laster's
7117,1,toxicokinet,toxicokinetics
7118,1,postema,postema
7119,1,seamon,seamons
7120,1,aa-lik,aa-like
7121,1,vaiol,vaiolo
7122,1,granddaddi,granddaddy
7123,1,berss,bersse
7124,1,spring,springs
7125,1,ttenuat,ttenuated
7126,1,athenahealth,athenahealth
7127,1,oppost,oppostion
7128,1,baird,baird
7129,1,5ml,5ml
7130,1,virosom,virosome
7131,1,punctur,puncture
7132,1,counterpart,counterparts
7133,1,0.99,0.99
7134,1,ifn-gamma,ifn-gamma
7135,1,rabalai,rabalais
7136,1,lembo,lembo
7137,1,nonpharmaceut,nonpharmaceutical
7138,1,libert,liberta
7139,1,obamacar,obamacare
7140,1,6-7,6-7
7141,1,impfungen,impfungen
7142,1,somebodi,somebody's
7143,1,bursal,bursal
7144,1,pro-pentaval,pro-pentavalent
7145,1,sbl,sbl
7146,1,champagn,champagne
7147,1,bewild,bewildered
7148,1,ossi,ossi
7149,1,0.12,0.12
7150,1,ramif,ramifications
7151,1,cort,cortes
7152,1,syllabl,syllables
7153,1,qadri,qadri
7154,1,compund,compunds
7155,1,salmon,salmon
7156,1,fim,fim
7157,1,wast,wasting
7158,1,adami,adamy
7159,1,impfberatung,impfberatung
7160,1,emulsion-bas,emulsion-based
7161,1,breast-f,breast-fed
7162,1,smack,smacks
7163,1,mcmenamin,mcmenamin
7164,1,dispos,disposed
7165,1,asthenia,asthenia
7166,1,state-sponsor,state-sponsored
7167,1,gnaw,gnaw
7168,1,vaccine-unit,vaccine-united
7169,1,beproefd,beproefde
7170,1,intric,intricately
7171,1,plot,plotted
7172,1,spearhead,spearheading
7173,1,cavali,cavalier
7174,1,messeng,messenger
7175,1,deutsch,deutsch
7176,1,forward,forwarded
7177,1,kurland,kurland
7178,1,multimedia,multimedia
7179,1,seriously-authorit,seriously-authoritative
7180,1,rapid,rapidity
7181,1,2d,2d
7182,1,mercury-lac,mercury-laced
7183,1,bejesus,bejesus
7184,1,mine,mining
7185,1,medlin,medline
7186,1,csm,csm
7187,1,westmead,westmead
7188,1,anti-pertussi,anti-pertussis
7189,1,pharmamedia,pharmamedia
7190,1,kirkuk,kirkuk
7191,1,self-organ,self-organized
7192,1,defiant,defiant
7193,1,29:8788,29:8788
7194,1,debut,debut
7195,1,vsv-base,vsv-based
7196,1,slain,slain
7197,1,non-tox,non-toxic
7198,1,akin,akin
7199,1,lion,lion's
7200,1,44.4,44.4
7201,1,nahor,nahor
7202,1,vaccine-assumpt,vaccine-assumptions
7203,1,11monthold,11monthold
7204,1,55m,55m
7205,1,22:2953-,22:2953-
7206,1,joshua,joshua
7207,1,gambia,gambia
7208,1,adenovirus-vector,adenovirus-vectored
7209,1,pitman-moor,pitman-moore
7210,1,hinder,hindered
7211,1,predefin,predefined
7212,1,council,councils
7213,1,gujarat,gujarat
7214,1,ouchless,ouchless
7215,1,bulk-bil,bulk-billing
7216,1,angelac,angelac
7217,1,barré,barré
7218,1,jonathon,jonathon
7219,1,wreck,wrecks
7220,1,dansk,danske
7221,1,"47,75","47,75"
7222,1,rework,reworked
7223,1,dinapoli,dinapoli
7224,1,lake,lakes
7225,1,wun,wuns
7226,1,er,er
7227,1,shaki,shaky
7228,1,lemon,lemon
7229,1,liberian,liberian
7230,1,8-12,8-12
7231,1,projecton,projectons
7232,1,long-term-car,long-term-care
7233,1,toth,toth
7234,1,epitheliopathi,epitheliopathy
7235,1,anteced,antecedent
7236,1,ndm,ndm
7237,1,glanz,glanz
7238,1,redston,redstone
7239,1,lloyd,lloyd
7240,1,1:15,1:15
7241,1,lucid,lucidly
7242,1,52nd,52nd
7243,1,microinject,microinjection
7244,1,alison,alison
7245,1,pbs,pbs
7246,1,robb,robb
7247,1,hbsag-posit,hbsag-positive
7248,1,6:24,6:24
7249,1,full-throat,full-throated
7250,1,roosevelt,roosevelt
7251,1,infection-fight,infection-fighting
7252,1,apolog,apologized
7253,1,14.8,14.8
7254,1,conveni,conveniently
7255,1,"11,000","11,000"
7256,1,higg,higgs
7257,1,37.8,37.8
7258,1,higgin,higgins
7259,1,g-zebov,g-zebov
7260,1,oop,oops
7261,1,3-4,3-4
7262,1,936-984,936-984
7263,1,kaar,kaare
7264,1,dtap-ipv,dtap-ipv
7265,1,ragwe,ragweed
7266,1,2-3,2-3
7267,1,merg,merged
7268,1,non-competit,non-competitive
7269,1,neustaedt,neustaedter
7270,1,santa-monica-left-by-indulging-bad-sci,santa-monica-left-by-indulging-bad-science
7271,1,gof,gof
7272,1,cartoon,cartoon
7273,1,0.58,0.58
7274,1,latter-day,latter-day
7275,1,rubric,rubric
7276,1,"1,2","1,2"
7277,1,overse,oversee
7278,1,1/50,1/50
7279,1,ref,refs
7280,1,funni,funny
7281,1,cantekin,cantekin
7282,1,adenvovirus-sv,adenvovirus-sv
7283,1,burr,burr
7284,1,9-12,9-12
7285,1,formulation-appropri,formulation-appropriate
7286,1,a1c,a1c
7287,1,hotlin,hotline
7288,1,roe,roe
7289,1,mallick,mallick
7290,1,marc,marc
7291,1,leash,leashed
7292,1,iiib,iiib
7293,1,mittendorf,mittendorf
7294,1,janet,janet
7295,1,alcaraz,alcaraz
7296,1,mind,minded
7297,1,"7,063","7,063"
7298,1,tidspr,tidspres
7299,1,sprang,sprang
7300,1,mehta,mehta
7301,1,albitar,albitar
7302,1,"220,000","220,000"
7303,1,meulen,meulen
7304,1,temer,temerity
7305,1,sorrow,sorrow
7306,1,checkup,checkup
7307,1,jillian,jillian
7308,1,rvsv-base,rvsv-based
7309,1,iscom,iscoms
7310,1,11.7,11.7
7311,1,hitler,hitler
7312,1,no-nonsens,no-nonsense
7313,1,gargantuan,gargantuan
7314,1,tangl,tangled
7315,1,muddi,muddy
7316,1,time.com,time.com
7317,1,subanalys,subanalyses
7318,1,ozoemena,ozoemena
7319,1,creation,creations
7320,1,gland,glands
7321,1,fahrenheit,fahrenheit
7322,1,recheck,rechecked
7323,1,bohlk,bohlke
7324,1,hazardous-wast,hazardous-waste
7325,1,bangalor,bangalore
7326,1,philip,philip
7327,1,quantum,quantum
7328,1,hick,hicks
7329,1,fecal,fecal
7330,1,decay,decayed
7331,1,6451-6454,6451-6454
7332,1,co-trigg,co-triggers
7333,1,vasculopathi,vasculopathies
7334,1,spokan,spokane
7335,1,constabl,constable
7336,1,savior,savior
7337,1,xvii,xvii
7338,1,1740-1745,1740-1745
7339,1,satan,satanism
7340,1,exchang,exchanges
7341,1,aboud,aboud
7342,1,forg,forges
7343,1,"96,648","96,648"
7344,1,arden,arden
7345,1,63.0,63.0
7346,1,inadequaci,inadequacies
7347,1,a129,a129
7348,1,pseudocientif,pseudocientific
7349,1,eloqu,eloquent
7350,1,0.39,0.39
7351,1,whing,whinging
7352,1,sun-tim,sun-times
7353,1,hcn,hcn
7354,1,liquid,liquids
7355,1,bluff,bluff
7356,1,13767/0008,13767/0008
7357,1,haemagglutinin,haemagglutinin
7358,1,ophthalm,ophthalmic
7359,1,skinner,skinner
7360,1,propagand,propagandized
7361,1,beat,beats
7362,1,fleme,fleming
7363,1,lit,lit
7364,1,hpv-posit,hpv-positive
7365,1,prnewswire-usnewswir,prnewswire-usnewswire
7366,1,warp,warped
7367,1,cevag,cevag
7368,1,gutman,gutman
7369,1,hana,hana
7370,1,bearman,bearman
7371,1,b18r,b18r
7372,1,groeh,groehe
7373,1,hawley,hawley
7374,1,vinocur,vinocur
7375,1,linkag,linkage
7376,1,banana,banana
7377,1,socialist,socialist
7378,1,kent,kent
7379,1,msaefi,msaefi
7380,1,payoff,payoff
7381,1,21:171-,21:171-
7382,1,non-stat,non-state
7383,1,rtpcr,rtpcr
7384,1,popular,popularity
7385,1,prey,prey
7386,1,nevill,neville
7387,1,65.6,65.6
7388,1,four-wheel,four-wheeled
7389,1,do:,do:
7390,1,"93,000","93,000"
7391,1,five-month-old,five-month-old
7392,1,goad,goaded
7393,1,"164,165","164,165"
7394,1,stella,stella
7395,1,douglass,douglass
7396,1,gnotobiot,gnotobiotic
7397,1,chandler,chandler
7398,1,acanthamoeba,acanthamoeba
7399,1,disadvantag,disadvantage
7400,1,nci,nci
7401,1,bi,bi
7402,1,chao,chaos
7403,1,inclusion-bodi,inclusion-body
7404,1,daryl,daryl
7405,1,91.5,91.5
7406,1,hinduism,hinduism
7407,1,point-sourc,point-source
7408,1,coden,coden
7409,1,under-report,under-reporting
7410,1,opposition-control,opposition-controlled
7411,1,postag,postage
7412,1,benefit-risk,benefit-risk
7413,1,www.ouralexander.org,www.ouralexander.org
7414,1,casper,casper
7415,1,mihalov,mihalovic
7416,1,pavia,pavia
7417,1,alanin,alanine
7418,1,h7n1,h7n1
7419,1,toxin-medi,toxin-mediated
7420,1,boggl,boggling
7421,1,overgrowth,overgrowth
7422,1,polymyxin,polymyxin
7423,1,stopper,stoppers
7424,1,non-inject,non-injectable
7425,1,population-wid,population-wide
7426,1,child-mind,child-minding
7427,1,venezuelan,venezuelan
7428,1,52-53,52-53
7429,1,swindl,swindles
7430,1,ottawa-carleton,ottawa-carleton
7431,1,melker,melker
7432,1,ditch,ditching
7433,1,8.7,8.7
7434,1,staudt,staudt
7435,1,virus-vector,virus-vectored
7436,1,headllin,headlline
7437,1,laski,lasky
7438,1,synonom,synonomous
7439,1,82.5,82.5
7440,1,prestockpil,prestockpiled
7441,1,streamlin,streamlined
7442,1,quotat,quotations
7443,1,vaccination-promot,vaccination-promoting
7444,1,6.7,6.7
7445,1,hgc,hgc
7446,1,säuglingstod,säuglingstod
7447,1,halasa,halasa
7448,1,0.59,0.59
7449,1,undeserv,undeserved
7450,1,prerog,prerogatives
7451,1,vaccinia-il,vaccinia-il
7452,1,s0264,s0264
7453,1,adjuvant-contain,adjuvant-containing
7454,1,12.46,12.46
7455,1,decad,decade's
7456,1,ipp,ipps
7457,1,1.25-,1.25-
7458,1,lower-respiratory-tract,lower-respiratory-tract
7459,1,uninoccul,uninocculated
7460,1,zorilla,zorilla
7461,1,caddr,caddre
7462,1,cheeseman,cheeseman
7463,1,lea,lea
7464,1,immunocontracept,immunocontraception
7465,1,0.87,0.87
7466,1,optaflu,optaflu
7467,1,hawk,hawkes
7468,1,huber,huber
7469,1,orlando,orlando
7470,1,males--advisori,males--advisory
7471,1,peuvent,peuvent
7472,1,patient-deriv,patient-derived
7473,1,www.dph.ga.gov,www.dph.ga.gov
7474,1,"39,40","39,40"
7475,1,pedant,pedantic
7476,1,transcutan,transcutaneous
7477,1,tumor-bear,tumor-bearing
7478,1,cynomolgus,cynomolgus
7479,1,aysha,aysha
7480,1,chied,chiede
7481,1,hmmm.let,hmmm.lets
7482,1,hinrichsen,hinrichsen
7483,1,d'intervent,d'intervention
7484,1,cioppa,cioppa
7485,1,orchestr,orchestrate
7486,1,j-de,j-de
7487,1,powerpoint,powerpoint
7488,1,naprawa,naprawa
7489,1,syphilit,syphilitic
7490,1,well-argu,well-argued
7491,1,29:7733,29:7733
7492,1,cautious,cautious
7493,1,rocío,rocío
7494,1,halvorsen,halvorsen
7495,1,"8,088","8,088"
7496,1,slap,slap
7497,1,0.042,0.042
7498,1,gingrey,gingrey
7499,1,pallangyo,pallangyo
7500,1,homolog,homologous
7501,1,dissoci,dissociating
7502,1,intact,intact
7503,1,supris,suprised
7504,1,manclark,manclark
7505,1,pedvaxhib,pedvaxhib
7506,1,irrig,irrigation
7507,1,necrot,necrotizing
7508,1,brygida,brygida
7509,1,freedman,freedman
7510,1,balmi,balmis
7511,1,microphon,microphones
7512,1,vital,vitality
7513,1,then-candid,then-candidate
7514,1,chief,chiefs
7515,1,neutrophil,neutrophil
7516,1,goldston,goldstone
7517,1,blast,blast
7518,1,hebert,hebert
7519,1,1159-1162,1159-1162
7520,1,score,scoring
7521,1,walk-in,walk-in
7522,1,samuel,samuel
7523,1,comic,comic
7524,1,_7,_7
7525,1,air-drop,air-dropped
7526,1,0.0026,0.0026
7527,1,decades-old,decades-old
7528,1,formaldeyd,formaldeyde
7529,1,06745/0097,06745/0097
7530,1,rescind,rescind
7531,1,quell,quell
7532,1,dysregul,dysregulates
7533,1,yvonn,yvonne
7534,1,2346-53,2346-53
7535,1,shay,shay
7536,1,"180,000","180,000"
7537,1,e2,e2
7538,1,stoke,stoking
7539,1,frompovich,frompovich
7540,1,blaze,blaze
7541,1,prefabr,prefabricated
7542,1,sugari,sugary
7543,1,national,nationale
7544,1,prvs,prvs
7545,1,phillip,phillips
7546,1,"36,000","36,000"
7547,1,profit-maxim,profit-maximizing
7548,1,stinco,stinco
7549,1,bled,bled
7550,1,co-develop,co-developed
7551,1,stiko,stiko
7552,1,almost-as-quick,almost-as-quick
7553,1,36.9,36.9
7554,1,vaccinia-specif,vaccinia-specific
7555,1,tran,tran
7556,1,12-308,12-308
7557,1,isabella,isabella
7558,1,low-level,low-level
7559,1,first-stag,first-stage
7560,1,14.6,14.6
7561,1,rdna,rdna
7562,1,prattl,prattle
7563,1,norwegian,norwegian
7564,1,lichen,lichen
7565,1,reintroduct,reintroduction
7566,1,slightest,slightest
7567,1,busken,buskens
7568,1,psoralen,psoralen
7569,1,lack,lacks
7570,1,73.2,73.2
7571,1,non-infecti,non-infectious
7572,1,grovit-ferba,grovit-ferbas
7573,1,1406f,1406f
7574,1,361/2011,361/2011
7575,1,chennai,chennai
7576,1,mostashari,mostashari
7577,1,vulva,vulva
7578,1,buckland,buckland
7579,1,lipman,lipman
7580,1,cathet,catheters
7581,1,dumbest,dumbest
7582,1,aluminium-contain,aluminium-containing
7583,1,impression,impressionné
7584,1,victor,victor
7585,1,inummodomin,inummodominant
7586,1,miner,mineral
7587,1,interst,interstate
7588,1,snyder,snyder
7589,1,vhps,vhps
7590,1,enterprise-organ,enterprise-organized
7591,1,betti,betty
7592,1,mobilis,mobilisers
7593,1,magder,magder
7594,1,contre-indiqu,contre-indiqué
7595,1,pic,pic
7596,1,map,mapping
7597,1,ebl,ebl
7598,1,easiest,easiest
7599,1,spot,spotted
7600,1,cow-doctor,cow-doctors
7601,1,boot,boot
7602,1,preexposur,preexposure
7603,1,policy-mak,policy-makers
7604,1,"9,12","9,12"
7605,1,once-promis,once-promising
7606,1,inpcul,inpculation
7607,1,grime,grimes
7608,1,"760,000","760,000"
7609,1,virus-infect,virus-infected
7610,1,luna-cruz,luna-cruz
7611,1,delud,deluded
7612,1,baril,barile
7613,1,viscer,visceral
7614,1,blinder,blinders
7615,1,décid,décidé
7616,1,year-end,year-end
7617,1,arch,arch
7618,1,latitud,latitude
7619,1,difficil,difficile
7620,1,"2,600","2,600"
7621,1,curti,curtis
7622,1,battiola,battiola
7623,1,manhattan,manhattan
7624,1,bauer,bauer
7625,1,ic31,ic31
7626,1,pascarella,pascarella
7627,1,self-delus,self-delusion
7628,1,foolish,foolish
7629,1,nutjob,nutjobs
7630,1,sanda,sanda
7631,1,samband,samband
7632,1,cediel,cediel
7633,1,ubel,ubel
7634,1,"1,800","1,800"
7635,1,tin,tin
7636,1,cropp,cropp
7637,1,vegan,vegan
7638,1,diarrheal,diarrheal
7639,1,a-champ,a-champ
7640,1,1469-4409,1469-4409
7641,1,1.02-,1.02-
7642,1,plea,plea
7643,1,kurcaba,kurcaba
7644,1,wortley,wortley
7645,1,guanylyl,guanylyl
7646,1,crossroad,crossroads
7647,1,age-group--specif,age-group--specific
7648,1,big-circul,big-circulation
7649,1,vitiligo,vitiligo
7650,1,"1,159","1,159"
7651,1,cl,cl
7652,1,deaf,deaf
7653,1,mcanulti,mcanulty
7654,1,shelv,shelves
7655,1,www.cdc.gov/hpv,www.cdc.gov/hpv
