,count,stem,term
5619,1,oseltamivir,oseltamivir
5620,1,non-life-threaten,non-life-threatening
5621,1,0.54-,0.54-
5622,1,ex-nra,ex-nra
5623,1,salisburi,salisbury
5624,1,grisli,grisly
5625,1,tempera,temperaments
5626,1,asindi,asindi
5627,1,weiner,weiner
5628,1,acthib,acthib
5629,1,actualis,actualisation
5630,1,unhappi,unhappiness
5631,1,tumor-select,tumor-selective
5632,1,scale-up,scale-up
5633,1,0.311,0.311
5634,1,pneumococci,pneumococci
5635,1,pediatriia,pediatriia
5636,1,perricon,perricone
5637,1,ollman,ollman
5638,1,influenza-specif,influenza-specific
5639,1,fugit,fugitive
5640,1,sumaya,sumaya
5641,1,46.4,46.4
5642,1,cluster-rct,cluster-rcts
5643,1,3.4-,3.4-
5644,1,unfpa,unfpa
5645,1,hampshir,hampshire
5646,1,10.1542,10.1542
5647,1,dayman,dayman
5648,1,guelph,guelph
5649,1,confidenti,confidential
5650,1,vsv-ha,vsv-ha
5651,1,isan,isan
5652,1,reintroduc,reintroduced
5653,1,2002-3,2002-3
5654,1,authoris,authorisation
5655,1,cyclooxygenas,cyclooxygenase
5656,1,regent,regents
5657,1,well-test,well-tested
5658,1,clia,clia
5659,1,horstmann,horstmann
5660,1,aujourd'hui,aujourd'hui
5661,1,2.14,2.14
5662,1,autistic-lik,autistic-like
5663,1,voic,voiced
5664,1,bioactiv,bioactivity
5665,1,enthousiast,enthousiaste
5666,1,flu-associ,flu-associated
5667,1,biol,biol
5668,1,newsmax,newsmax's
5669,1,ascrib,ascribed
5670,1,single-hand,single-handedly
5671,1,hew,hew
5672,1,energi,energies
5673,1,tabl,tabled
5674,1,400m,400m
5675,1,auto-antibodi,auto-antibody
5676,1,walker,walker
5677,1,pitcairn,pitcairn
5678,1,0.0248,0.0248
5679,1,50-90,50-90
5680,1,worship,worshiping
5681,1,blumenth,blumenthal
5682,1,vacuol,vacuolating
5683,1,nepales,nepalese
5684,1,all-too-common,all-too-common
5685,1,committ,committes
5686,1,vaxmainekids.org,vaxmainekids.org
5687,1,bill,bill's
5688,1,standupbecounted.org,standupbecounted.org
5689,1,pothol,pothole
5690,1,lend,lending
5691,1,spencer,spencer
5692,1,hinrichsen,hinrichsen
5693,1,cofound,cofounder
5694,1,lifeless,lifeless
5695,1,goodson,goodson
5696,1,don't-tread-on-m,don't-tread-on-me
5697,1,puerper,puerperal
5698,1,rendr,rendre
5699,1,lakevill,lakeville
5700,1,itt,itt
5701,1,bilater,bilateral
5702,1,glorious,glorious
5703,1,denni,dennis
5704,1,staphylococc,staphylococcal
5705,1,program--thi,program--this
5706,1,third-world,third-world
5707,1,uniqu,uniquely
5708,1,off-bas,off-base
5709,1,stuf,stuffing
5710,1,mad-cow,mad-cow
5711,1,problems---but,problems---but
5712,1,swendiman,swendiman
5713,1,necropsi,necropsy
5714,1,under,underlies
5715,1,tubercl,tubercle
5716,1,tourist,tourists
5717,1,qu'il,qu'ils
5718,1,0.79-,0.79-
5719,1,skyhors,skyhorse
5720,1,naci-recommend,naci-recommended
5721,1,profectus,profectus
5722,1,infold,infolding
5723,1,poblet,poblete
5724,1,bactericid,bactericidal
5725,1,regular,regularity
5726,1,www.who.int,www.who.int
5727,1,secretari,secretary's
5728,1,pu,pu
5729,1,vaiol,vaiolo
5730,1,ill-effect,ill-effects
5731,1,362-366,362-366
5732,1,hannaman,hannaman
5733,1,bolen,bolen
5734,1,staci,stacy
5735,1,66.3,66.3
5736,1,turf,turf
5737,1,syst,syst
5738,1,darrel,darrell
5739,1,maelstrom,maelstrom
5740,1,well-babi,well-baby
5741,1,90.7,90.7
5742,1,59.5,59.5
5743,1,mathi,mathis
5744,1,microscop,microscopic
5745,1,upload,upload
5746,1,margaret,margaret
5747,1,haley,haley
5748,1,runoff,runoff
5749,1,enterpris,enterprises
5750,1,underpin,underpinning
5751,1,outward,outwardly
5752,1,103a,103a
5753,1,randi,randi
5754,1,kulldorff,kulldorff
5755,1,18/24,18/24
5756,1,politic,politicize
5757,1,antineoplast,antineoplastic
5758,1,8.9,8.9
5759,1,ec11,ec11
5760,1,exchang,exchanging
5761,1,northeast,northeast
5762,1,hpai,hpai
5763,1,vaccine-canc,vaccine-cancer
5764,1,vaccine-neutr,vaccine-neutral
5765,1,angioedema,angioedema
5766,1,newsday,newsday
5767,1,12.8,12.8
5768,1,unmov,unmoved
5769,1,majo,majo
5770,1,lk,lk
5771,1,mendelman,mendelman
5772,1,intéress,intéressant
5773,1,bethani,bethany
5774,1,hereto,hereto
5775,1,kgtv,kgtv
5776,1,boosters-often,boosters-often
5777,1,exud,exudates
5778,1,metapneumovirus,metapneumovirus
5779,1,horrif,horrific
5780,1,9.60,9.60
5781,1,colleen,colleen
5782,1,death-deal,death-dealing
5783,1,dorri,dorries
5784,1,issn,issn
5785,1,risk-factor,risk-factor
5786,1,nds,nds
5787,1,2007-2010,2007-2010
5788,1,faint,fainting
5789,1,duidelijk,duidelijk
5790,1,mlv,mlv
5791,1,undervaccin,undervaccinated
5792,1,cutting-edg,cutting-edge
5793,1,direct-to-consum,direct-to-consumer
5794,1,holzman,holzman
5795,1,adventiti,adventitious
5796,1,suboptim,suboptimal
5797,1,refere,referees
5798,1,stifl,stifle
5799,1,colliv,colliver
5800,1,_evolved_,_evolved_
5801,1,récent,récentes
5802,1,bailout,bailout
5803,1,apartheid,apartheid
5804,1,straplin,strapline
5805,1,long-run,long-running
5806,1,immuno-suppress,immuno-suppressive
5807,1,overlap,overlapping
5808,1,milwauke,milwaukee
5809,1,woo,woo
5810,1,biblotarian,biblotarian
5811,1,lower-dos,lower-dose
5812,1,kahneman,kahneman
5813,1,pr6sident,pr6sident
5814,1,suga,suga
5815,1,3-5,3-5
5816,1,scientologist,scientologists
5817,1,second-dos,second-dose
5818,1,1631hv,1631hv
5819,1,industrialist,industrialist
5820,1,pit,pits
5821,1,maglion,maglione
5822,1,stratton,stratton
5823,1,"730,580","730,580"
5824,1,uveiti,uveitis
5825,1,sanaa,sanaa
5826,1,fierc,fierce
5827,1,polaris,polarised
5828,1,364:1481,364:1481
5829,1,3/12,3/12
5830,1,tasdemir,tasdemir
5831,1,enterotoxigen,enterotoxigenic
5832,1,eg,egged
5833,1,stockholm,stockholm
5834,1,clown,clowns
5835,1,galveston,galveston
5836,1,tous,tous
5837,1,plateau,plateau
5838,1,bryant,bryant
5839,1,church,church's
5840,1,kriminelt,kriminelt
5841,1,sept-oct,sept-oct
5842,1,519-522,519-522
5843,1,horn,horn
5844,1,a27l,a27l
5845,1,influenzarel,influenzarelated
5846,1,matchup,matchup
5847,1,hideout,hideout
5848,1,metal-virus-mycoplasma-excipi,metal-virus-mycoplasma-excipient
5849,1,seeker,seekers
5850,1,largescal,largescale
5851,1,phls,phls
5852,1,menb,menb
5853,1,90.2,90.2
5854,1,measles-mumps-rubella-vaccin,measles-mumps-rubella-vaccine
5855,1,1/14,1/14
5856,1,tour,touring
5857,1,chihn,chihn
5858,1,clinico-experiment,clinico-experimental
5859,1,mcardl,mcardle
5860,1,nausea,nausea
5861,1,vietnam,vietnam
5862,1,imper,imperative
5863,1,nicola,nicola
5864,1,www.nvic.org/vaccine-laws/state-vaccine-requirements.aspx,www.nvic.org/vaccine-laws/state-vaccine-requirements.aspx
5865,1,egg-fre,egg-free
5866,1,nagler,nagler
5867,1,rearguard,rearguard
5868,1,uncorrect,uncorrected
5869,1,fallopian,fallopian
5870,1,igm,igm
5871,1,panda,pandas
5872,1,workout,workout
5873,1,myopic,myopic
5874,1,zucht,zucht
5875,1,influvac,influvac
5876,1,hypovitaminosi,hypovitaminosis
5877,1,interwoven,interwoven
5878,1,longer-last,longer-lasting
5879,1,draft,drafted
5880,1,m.tb,m.tb
5881,1,next-stag,next-stage
5882,1,ca2,ca2
5883,1,frise,frise
5884,1,11.56,11.56
5885,1,forbrugerråd,forbrugerrådet
5886,1,chan,chan
5887,1,neuroimmunolog,neuroimmunological
5888,1,up,up's
5889,1,orchestr,orchestrated
5890,1,kramp,kramper
5891,1,grieco,grieco
5892,1,neisseria,neisseria
5893,1,fuss,fuss
5894,1,plung,plunging
5895,1,maldonado,maldonado
5896,1,3-6,3-6
5897,1,worrisom,worrisome
5898,1,symptoms--eyebal,symptoms--eyeball
5899,1,7.20,7.20
5900,1,"9,772","9,772"
5901,1,luks-pv,luks-pv
5902,1,segreg,segregation
5903,1,o'dowd,o'dowd
5904,1,haitian,haitian
5905,1,excler,excler
5906,1,rioter,rioters
5907,1,dent,dents
5908,1,accv,accv
5909,1,innumer,innumerable
5910,1,www.nvic.org/vaccines-and-diseases.aspx,www.nvic.org/vaccines-and-diseases.aspx
5911,1,demor,demoralizing
5912,1,hypoaesthesia,hypoaesthesia
5913,1,herrmann,herrmann
5914,1,pre-inspect,pre-inspection
5915,1,cuddlesom,cuddlesome
5916,1,vsv-base,vsv-based
5917,1,abuja,abuja
5918,1,ethylen,ethylene
5919,1,rph,rph
5920,1,bank,banking
5921,1,nutriti,nutritious
5922,1,2001-2013,2001-2013
5923,1,isotop,isotope
5924,1,12:59,12:59
5925,1,"125,000","125,000"
5926,1,esteem,esteemed
5927,1,ponvert,ponvert
5928,1,nonvaccin,nonvaccinated
5929,1,flashpoint,flashpoint
5930,1,bon,bonne
5931,1,iup,iup
5932,1,micropaleontologist,micropaleontologist
5933,1,priest,priests
5934,1,bmgf,bmgf
5935,1,non-independ,non-independent
5936,1,hondura,honduras
5937,1,toxicokinet,toxicokinetics
5938,1,cpg,cpg
5939,1,mcintry,mcintrye
5940,1,mid-march,mid-march
5941,1,kool-aid,kool-aid
5942,1,4.20,4.20
5943,1,ether,ethers
5944,1,60.8,60.8
5945,1,usamriid,usamriid
5946,1,pneumovax,pneumovax
5947,1,insignific,insignificant
5948,1,roundabout,roundabout
5949,1,empty-hand,empty-handed
5950,1,izu,izu
5951,1,harpocr,harpocrates
5952,1,delo,delo
5953,1,109.1,109.1
5954,1,eev-produc,eev-producing
5955,1,postseason,postseason
5956,1,state-requir,state-required
5957,1,welsh,welsh
5958,1,uncanni,uncanny
5959,1,life-prolong,life-prolonging
5960,1,antigen-pres,antigen-presenting
5961,1,pylori,pylori
5962,1,sarepta,sarepta
5963,1,lipopolysaccharid,lipopolysaccharide
5964,1,rho,rho
5965,1,12/21,12/21
5966,1,sofar,sofar
5967,1,"3,350","3,350"
5968,1,buyer,buyer
5969,1,invalid,invalidate
5970,1,maryland-bas,maryland-based
5971,1,fully-inform,fully-informed
5972,1,punish,punished
5973,1,1821-1831,1821-1831
5974,1,imha,imha
5975,1,nasopharyng,nasopharyngeal
5976,1,d'apres,d'après
5977,1,penal,penalizing
5978,1,foil,foils
5979,1,varv-neutr,varv-neutralizing
5980,1,hapless,hapless
5981,1,export,export
5982,1,paperwork,paperwork
5983,1,tonsil,tonsils
5984,1,columnist,columnist
5985,1,megalomaniac,megalomaniac
5986,1,grab,grabbing
5987,1,www.vaccine-a.com,www.vaccine-a.com
5988,1,bundl,bundled
5989,1,hotez,hotez
5990,1,"1,145","1,145"
5991,1,rubbish,rubbished
5992,1,pro-lif,pro-life
5993,1,decongest,decongestants
5994,1,managed-car,managed-care
5995,1,bidder,bidders
5996,1,ppb,ppb
5997,1,kimura,kimura
5998,1,rwanda,rwanda
5999,1,pregnancy-associ,pregnancy-associated
6000,1,opataflu,opataflu
6001,1,crislip,crislip's
6002,1,"75,868","75,868"
6003,1,kd,kd
6004,1,vasculopath,vasculopathic
6005,1,lab-confirm,lab-confirmed
6006,1,state-of-the-art,state-of-the-art
6007,1,oncolog,oncology
6008,1,sara,sara
6009,1,61.6,61.6
6010,1,gjord,gjorde
6011,1,miljoen,miljoen
6012,1,govt,govt
6013,1,revisit,revisited
6014,1,rc,rc
6015,1,hookworm,hookworm
6016,1,prototyp,prototypes
6017,1,"870,000","870,000"
6018,1,thrombosi,thrombosis
6019,1,methylmercuri,methylmercury
6020,1,1/87,1/87
6021,1,gentil,gentile
6022,1,lichenoid,lichenoid
6023,1,megac,megacities
6024,1,more-expens,more-expensive
6025,1,protozoa,protozoa
6026,1,leprosi,leprosy
6027,1,shea,shea
6028,1,over-the-top,over-the-top
6029,1,bidini,bidini
6030,1,teller,teller's
6031,1,"4,900","4,900"
6032,1,callaway,callaway
6033,1,bps,bps
6034,1,arm-to-arm,arm-to-arm
6035,1,enclav,enclave
6036,1,immunomodul,immunomodulator
6037,1,posh,posh
6038,1,79-89,79-89
6039,1,hickox,hickox
6040,1,casu,casued
6041,1,equit,equitable
6042,1,tmt,tmt
6043,1,refriger,refrigerated
6044,1,castilla,castilla
6045,1,handset,handsets
6046,1,risk-benefit,risk-benefit
6047,1,non-pharmaceut,non-pharmaceutical
6048,1,massachusetts-bas,massachusetts-based
6049,1,well-child,well-child
6050,1,oak,oak
6051,1,"445,000","445,000"
6052,1,denounc,denounce
6053,1,starvat,starvation
6054,1,absorb,absorb
6055,1,swallow,swallowing
6056,1,harass,harassment
6057,1,dødsfald,dødsfald
6058,1,presbyterian,presbyterian
6059,1,pre-erythrocyt,pre-erythrocytic
6060,1,vaxigrip,vaxigrip
6061,1,baylor,baylor
6062,1,mds,mds
6063,1,hunti,hunti
6064,1,supplier,suppliers
6065,1,southwestern,southwestern
6066,1,probiot,probiotic
6067,1,omnibus,omnibus
6068,1,"535,544","535,544"
6069,1,shinefield,shinefield
6070,1,assist,assistants
6071,1,forbidden,forbidden
6072,1,aluminium-contain,aluminium-containing
6073,1,necrot,necrotizing
6074,1,strelow,strelow
6075,1,polioencephalomyel,polioencephalomyelitis
6076,1,uva,uva
6077,1,millilitr,millilitre
6078,1,battiola,battiola
6079,1,wwi,wwi
6080,1,av,av
6081,1,corp,corps
6082,1,bestsel,bestselling
6083,1,overpow,overpowered
6084,1,borough,borough
6085,1,2005-06-,2005-06-
6086,1,pro-vax,pro-vaxers
6087,1,bel,bel
6088,1,sayin,sayin
6089,1,reset,reset
6090,1,_in,_in
6091,1,arthrit,arthritic
6092,1,wick,wicked
6093,1,bred,bred
6094,1,coeur,coeur
6095,1,homefirst,homefirst
6096,1,closur,closure
6097,1,refusenik,refuseniks
6098,1,rinderpest,rinderpest
6099,1,kozinetz,kozinetz
6100,1,kr,kr
6101,1,hopeless,hopelessly
6102,1,collud,colluded
6103,1,immunoassay,immunoassay
6104,1,freezer,freezer
6105,1,unschedul,unscheduled
6106,1,liqueur,liqueurs
6107,1,varrc,varrc
6108,1,children---unit,children---united
6109,1,prnewswire-ireach,prnewswire-ireach
6110,1,vaccines--a,vaccines--as
6111,1,90.4,90.4
6112,1,palivizumab,palivizumab
6113,1,2-11,2-11
6114,1,press-fuel,press-fueled
6115,1,hexavac,hexavac
6116,1,gaithursburg,gaithursburg
6117,1,2.36,2.36
6118,1,offens,offensive
6119,1,50-100,50-100
6120,1,frist,frist
6121,1,summaris,summarised
6122,1,rug,rug
6123,1,oculorespiratori,oculorespiratory
6124,1,ww,ww
6125,1,letharg,lethargic
6126,1,kloor,kloor
6127,1,ass,asses
6128,1,18-22,18-22
6129,1,epic,epic
6130,1,conjoint,conjointly
6131,1,salvador,salvador's
6132,1,"43,000","43,000"
6133,1,scherer,scherer
6134,1,monoaminerg,monoaminergic
6135,1,16.4,16.4
6136,1,wean,weaned
6137,1,fatawa,fatawa
6138,1,hart,hart
6139,1,timet,timetable
6140,1,remethyl,remethylation
6141,1,1.the,1.the
6142,1,l1r,l1r
6143,1,ped,peds
6144,1,flexner,flexner
6145,1,rekha,rekha
6146,1,ocv,ocv
6147,1,nasdaq,nasdaq
6148,1,debold,debold
6149,1,ambiti,ambitious
6150,1,hanson,hanson
6151,1,n'djamen,n'djamena
6152,1,gershon,gershon
6153,1,heinous,heinous
6154,1,ceberio-verghes,ceberio-verghese
6155,1,self-interest,self-interest
6156,1,flog,flog
6157,1,cherri,cherry
6158,1,ripe,ripe
6159,1,fineberg,fineberg
6160,1,11/3,11/3
6161,1,samuel,samuel
6162,1,poskim,poskim
6163,1,791 2535,791 2535
6164,1,erasmus,erasmus
6165,1,91.1,91.1
6166,1,sell-out,sell-out
6167,1,mite,mite
6168,1,2004-03-,2004-03-
6169,1,herbert,herbert
6170,1,cbc,cbc
6171,1,pfss,pfss
6172,1,inception-august,inception-august
6173,1,person-tim,person-time
6174,1,offload,offload
6175,1,immuno-compromis,immuno-compromised
6176,1,rca,rca
6177,1,"3,100","3,100"
6178,1,conjur,conjured
6179,1,hone,hone
6180,1,rake,raking
6181,1,45.0,45.0
6182,1,naiv,naive
6183,1,lent,lent
6184,1,peu,peu
6185,1,brug,bruge
6186,1,plennevaux,plennevaux
6187,1,sellout,sellout
6188,1,comic,comic
6189,1,riddl,riddles
6190,1,punjab,punjab
6191,1,krahl,krahling
6192,1,uncharacter,uncharacterized
6193,1,heptaval,heptavalent
6194,1,inflex,inflexibility
6195,1,preflucel,preflucel
6196,1,mikrobiol,mikrobiol
6197,1,rv5,rv5
6198,1,neuroparalyt,neuroparalytic
6199,1,leech,leeches
6200,1,community-bas,community-based
6201,1,lop,lopping
6202,1,pediatirician,pediatiricians
6203,1,brisban,brisbane
6204,1,wagon,wagons
6205,1,fond,fond
6206,1,most-at-risk,most-at-risk
6207,1,www.jhsph.edu/commun,www.jhsph.edu/communications
6208,1,f35,f35
6209,1,joura,joura
6210,1,acw,acw
6211,1,200-1000,200-1000
6212,1,eisenhow,eisenhower
6213,1,lunat,lunatic
6214,1,anemia,anemia
6215,1,acial,acial
6216,1,courier,courier
6217,1,10-14-,10-14-
6218,1,armand,armand
6219,1,guenael,guenael
6220,1,hierarch,hierarchical
6221,1,mv-specif,mv-specific
6222,1,vector-bas,vector-based
6223,1,s232,s232
6224,1,walther,walther
6225,1,wisco,wisco
6226,1,fletcher,fletcher
6227,1,influenza-lik,influenza-like
6228,1,hs,hs
6229,1,4dog,4dogs
6230,1,tailor,tailored
6231,1,network--pilot,network--pilot
6232,1,keitel,keitel
6233,1,jehovah,jehovah's
6234,1,break-bon,break-bone
6235,1,chagrin,chagrin
6236,1,seek,seeks
6237,1,redund,redundant
6238,1,weird,weird
6239,1,surmis,surmise
6240,1,re-introduc,re-introduced
6241,1,reschedul,reschedule
6242,1,codein,codeine
6243,1,view,viewing
6244,1,pyrroluria,pyrroluria
6245,1,90.5,90.5
6246,1,chandigarh,chandigarh
6247,1,signatur,signatures
6248,1,phageden,phagedenic
6249,1,idealist,idealistic
6250,1,hw,hw
6251,1,fleet,fleets
6252,1,three-month,three-month
6253,1,workforc,workforce
6254,1,upsel,upselling
6255,1,non-partisan,non-partisan
6256,1,diphtheriatoxoid,diphtheriatoxoids
6257,1,336 3031,336 3031
6258,1,bring-your-own-dog-wash,bring-your-own-dog-wash
6259,1,command,commanding
6260,1,ehlert,ehlert
6261,1,czech,czech
6262,1,2009.03,2009.03
6263,1,unconcern,unconcerned
6264,1,autism-enterocol,autism-enterocolitis
6265,1,sallera,salleras
6266,1,blood-brain,blood-brain
6267,1,hrvs,hrvs
6268,1,sjældn,sjældne
6269,1,first-in-human,first-in-human
6270,1,age-restrict,age-restricted
6271,1,unaccount,unaccountable
6272,1,vii,vii
6273,1,6.7,6.7
6274,1,500k,500k
6275,1,antipsychot,antipsychotics
6276,1,attack,attacking
6277,1,harvey,harvey
6278,1,cortison,cortisone
6279,1,sneer,sneered
6280,1,shit,shit
6281,1,neglig,negligible
6282,1,ret,retten
6283,1,60/076,60/076
6284,1,gilberto,gilberto
6285,1,long-sleev,long-sleeved
6286,1,relaunch,relaunch
6287,1,wednesday,wednesday's
6288,1,vaesco,vaesco
6289,1,unknow,unknowingly
6290,1,earmark,earmarks
6291,1,editor,editors
6292,1,katan,katan
6293,1,single-vaccin,single-vaccine
6294,1,0.41-,0.41-
6295,1,91.7,91.7
6296,1,draguez,draguez
6297,1,dlo,dlo
6298,1,stewart-tul,stewart-tull
6299,1,cap,caps
6300,1,extrem,extremes
6301,1,13.3,13.3
6302,1,croke,croke
6303,1,first-grad,first-grade
6304,1,wheal,wheals
6305,1,vaccines--or,vaccines--or
6306,1,degrass,degrasse
6307,1,multidos,multidose
6308,1,hibben-whit,hibben-white's
6309,1,organiszt,organisztion
6310,1,tnf-α,tnf-α
6311,1,mathemat,mathematically
6312,1,next-gen,next-gen
6313,1,thrall,thrall
6314,1,flourish,flourish
6315,1,euthan,euthanized
6316,1,pi,pi
6317,1,unwel,unwell
6318,1,justic,justices
6319,1,shovel-fight,shovel-fight
6320,1,insid,insiders
6321,1,imprecis,imprecise
6322,1,gurus,gurus
6323,1,00039/0462,00039/0462
6324,1,all-protein,all-protein
6325,1,0.74,0.74
6326,1,villag,villages
6327,1,ssp,ssp
6328,1,monarchi,monarchy
6329,1,congreg,congregation
6330,1,bayer,bayer
6331,1,phi,phi
6332,1,varga,vargas
6333,1,pw,pw
6334,1,five-month,five-month
6335,1,dive,diving
6336,1,xtian,xtians
6337,1,yumi,yumi's
6338,1,virus-amplifi,virus-amplified
6339,1,rad,rad
6340,1,γ-irradi,γ-irradiated
6341,1,1700s,1700s
6342,1,flore,flores
6343,1,morocco,morocco
6344,1,kennou,kennou
6345,1,vicodin,vicodin
6346,1,dandolo,dandolos
6347,1,10new,10news
6348,1,1982- 2007,1982- 2007
6349,1,world-wid,world-wide
6350,1,lebouvi,lebouvier
6351,1,chorela,chorela
6352,1,eye-glass,eye-glasses
6353,1,fleck,fleck
6354,1,engelhard,engelhard
6355,1,cur,curlis
6356,1,qualit,qualitative
6357,1,cram,cramming
6358,1,chmp,chmp
6359,1,vpds,vpds
6360,1,reovirus,reovirus
6361,1,verd,verden
6362,1,silico,silico
6363,1,l'effet,l'effet
6364,1,1-800-232-4636,1-800-232-4636
6365,1,long-stand,long-standing
6366,1,gh,gh
6367,1,neurobehavior,neurobehavioral
6368,1,near-univers,near-universal
6369,1,je-endem,je-endemic
6370,1,qrt-pcr,qrt-pcr
6371,1,troll,trolls
6372,1,glossari,glossary
6373,1,daili,dailies
6374,1,ad-hdct,ad-hdct
6375,1,democratic-control,democratic-controlled
6376,1,year-end,year-end
6377,1,single-cel,single-cell
6378,1,zurich,zurich
6379,1,ayr,ayr
6380,1,morozov,morozov
6381,1,kf,kf
6382,1,strict,strict
6383,1,heid,heide
6384,1,800-835-4709,800-835-4709
6385,1,neurodevelop,neurodevelopment
6386,1,sectarian,sectarian
6387,1,ragbag,ragbag
6388,1,high-perform,high-performance
6389,1,posib,posibile
6390,1,takeov,takeover
6391,1,bittersweet,bittersweet
6392,1,pentacel,pentacel
6393,1,two--aft,two--after
6394,1,years---eight,years---eight
6395,1,recus,recuse
6396,1,sec,sec's
6397,1,toxin-antitoxin,toxin-antitoxin
6398,1,virus-bas,virus-based
6399,1,carnivor,carnivores
6400,1,49.2,49.2
6401,1,rix,rix
6402,1,unquest,unquestioningly
6403,1,20.45,20.45
6404,1,ceux,ceux
6405,1,formal,formally
6406,1,4.5-,4.5-
6407,1,derail,derailed
6408,1,sporad,sporadic
6409,1,faceless,faceless
6410,1,girlfriend,girlfriend
6411,1,ivermectin,ivermectin
6412,1,pronk,pronk
6413,1,cortes,cortese
6414,1,winnepeg,winnepeg
6415,1,usc,usc
6416,1,icddrb,icddrb
6417,1,scratch,scratches
6418,1,kelso,kelso
6419,1,xv,xv
6420,1,cathelicidin,cathelicidins
6421,1,kern,kern
6422,1,tcrv,tcrv
6423,1,monopol,monopolize
6424,1,steptococc,steptococcal
6425,1,racist,racist
6426,1,botha,botha
6427,1,step,stepping
6428,1,one-size-fit,one-size-fits
6429,1,14-59,14-59
6430,1,df,df
6431,1,redirect,redirected
6432,1,clive,clive
6433,1,biographi,biography
6434,1,preventdisease.com,preventdisease.com
6435,1,dev,devono
6436,1,1956-1960,1956-1960
6437,1,anti-soci,anti-social
6438,1,underlin,underlined
6439,1,model-bas,model-based
6440,1,psychogen,psychogenic
6441,1,auss,aussi
6442,1,2001/2002,2001/2002
6443,1,unanim,unanimously
6444,1,sewer,sewer
6445,1,beck,beck
6446,1,atumwi,atumwi
6447,1,d8,D8
6448,1,anti-vac,anti-vac
6449,1,kuo,kuo
6450,1,socioeconom,socioeconomic
6451,1,osterholm,osterholm
6452,1,besmet,besmettelijke
6453,1,kanungo,kanungo
6454,1,eddin,eddins
6455,1,poltitician,poltiticians
6456,1,ma-bas,ma-based
6457,1,menac,menace
6458,1,outpost,outpost
6459,1,pursuad,pursuade
6460,1,fema,fema
6461,1,lindsey,lindsey
6462,1,equin,equine
6463,1,marie-michell,marie-michelle
6464,1,"84,85","84,85"
6465,1,1863 1933,1863 1933
6466,1,5798-5801,5798-5801
6467,1,non-eartip,non-eartipped
6468,1,aarhus,aarhus
6469,1,sikr,sikre
6470,1,tga,tga
6471,1,oftentim,oftentimes
6472,1,osteopath,osteopath
6473,1,nofollow,nofollow
6474,1,misconduct,misconduct
6475,1,jesus,jesus
6476,1,constru,construed
6477,1,filmmak,filmmakers
6478,1,conveni,conveniently
6479,1,wyom,wyoming
6480,1,drunen,drunen
6481,1,schnauzer,schnauzer
6482,1,"92,93","92,93"
6483,1,mcnugget,mcnuggets
6484,1,stillborn,stillborn
6485,1,12.9,12.9
6486,1,duke,duke
6487,1,évit,éviter
6488,1,ida,ida
6489,1,"150,000","150,000"
6490,1,avanc,avancerede
6491,1,523-527,523-527
6492,1,wpv,wpv
6493,1,hadwen,hadwen
6494,1,bardag,bardage
6495,1,hug,hug
6496,1,4:3,4:3
6497,1,iqa,iqa
6498,1,kristen,kristen
6499,1,unholi,unholy
6500,1,on,ons
6501,1,18.75,18.75
6502,1,themat,thematic
6503,1,comp,comp
6504,1,thorough,thoroughness
6505,1,ingenu,ingenuity
6506,1,cape,cape
6507,1,filtrat,filtration
6508,1,galvan,galvanized
6509,1,teachabl,teachable
6510,1,org,orgs
6511,1,chemical-bas,chemical-based
6512,1,barré,barré
6513,1,pack,packs
6514,1,cahoot,cahoots
6515,1,off-the-cuff,off-the-cuff
6516,1,3-4,3-4
6517,1,krishnan,krishnan
6518,1,charlottesvill,charlottesville
6519,1,rene,renee
6520,1,burgess,burgess
6521,1,greas,grease
6522,1,meroni,meroni
6523,1,oirschot,oirschot
6524,1,caucus,caucus
6525,1,thalidomid,thalidomide
6526,1,tcm,tcm
6527,1,beguin,beguin
6528,1,personnel---unit,personnel---united
6529,1,helicobact,helicobacter
6530,1,pic,pic
6531,1,5-14,5-14
6532,1,amenorrhea,amenorrhea
6533,1,56.3,56.3
6534,1,classif,classifications
6535,1,m6dical,m6dical
6536,1,dialysi,dialysis
6537,1,griffith,griffith
6538,1,text,texts
6539,1,bounti,bounty
6540,1,pre-screen,pre-screened
6541,1,pre-ord,pre-ordered
6542,1,contextualis,contextualising
6543,1,reanalysi,reanalysis
6544,1,record-break,record-breaking
6545,1,metaphor,metaphorically
6546,1,third,thirds
6547,1,vaccinia-na,vaccinia-naive
6548,1,unclean,unclean
6549,1,lactalbumin,lactalbumin
6550,1,caretak,caretakers
6551,1,jasmin,jasmine
6552,1,almada,almada
6553,1,5/18,5/18
6554,1,povidon,povidone
6555,1,autoreact,autoreactive
6556,1,lord,lord
6557,1,gmail.com,gmail.com
6558,1,uppdaterat,uppdaterats
6559,1,tmr,tmr
6560,1,throttl,throttle
6561,1,villalba,villalba
6562,1,top-tier,top-tier
6563,1,mutsuo,mutsuo
6564,1,due,dues
6565,1,"16,328","16,328"
6566,1,mitt,mitt
6567,1,5276-5283,5276-5283
6568,1,unmitig,unmitigated
6569,1,after-effect,after-effects
6570,1,morri,morris
6571,1,ladon,ladon
6572,1,band-aid,band-aid
6573,1,allison,allison
6574,1,counterbalanc,counterbalancing
6575,1,46.8,46.8
6576,1,varcel,varcel
6577,1,d;,D;
6578,1,rosenbaum,rosenbaum
6579,1,live-bacteria,live-bacteria
6580,1,l'organis,l'organisation
