,count,stem,term
6148,1,året,året
6149,1,leiba,leiba
6150,1,franki,franky
6151,1,marshal,marshal
6152,1,h5n1s,h5n1s
6153,1,il17,il17
6154,1,glezen,glezen
6155,1,antisiv,antisiv
6156,1,tens,tense
6157,1,vilif,vilification
6158,1,asrf,asrf
6159,1,couchesn,couchesne
6160,1,non-select,non-selective
6161,1,0.44,0.44
6162,1,agammaglobulinaemia,agammaglobulinaemia
6163,1,aylward,aylward
6164,1,racket,racket
6165,1,"8,500","8,500"
6166,1,statutori,statutory
6167,1,larger-scal,larger-scale
6168,1,buy,buys
6169,1,heckenl,heckenlively
6170,1,fledgl,fledgling
6171,1,slit,slit
6172,1,centrifug,centrifuges
6173,1,pitiabl,pitiable
6174,1,idu,idu
6175,1,antibiotic-resist,antibiotic-resistant
6176,1,imping,impinge
6177,1,ethiopia,ethiopia
6178,1,36a,36a
6179,1,individuel,individuels
6180,1,62.5,62.5
6181,1,10-514,10-514
6182,1,portland,portland
6183,1,homoeopathist,homoeopathist
6184,1,zac,zac
6185,1,stumbl,stumbling
6186,1,lauri,laurie
6187,1,biologist,biologist
6188,1,sj,sj
6189,1,tell,tellingly
6190,1,post-nat,post-natal
6191,1,hudson,hudson
6192,1,t08,t08
6193,1,cdc-recommend,cdc-recommended
6194,1,rgpl,rgpl
6195,1,wfs,wfs
6196,1,mage-a,mage-a
6197,1,lichenoid,lichenoid
6198,1,oorlog,oorlog
6199,1,oak,oak
6200,1,interleuki,interleuki
6201,1,6/30,6/30
6202,1,edgar,edgar
6203,1,5.3,5.3
6204,1,flanneri,flannery
6205,1,0.19,0.19
6206,1,re-surfac,re-surfacing
6207,1,nugent,nugent
6208,1,"181,009","181,009"
6209,1,sham-vaccin,sham-vaccinated
6210,1,38.1,38.1
6211,1,nolan,nolan
6212,1,pro-choic,pro-choice
6213,1,316kb,316kb
6214,1,tell-enough,tell-enough
6215,1,pseudomona,pseudomonas
6216,1,duo,duo
6217,1,down,downes
6218,1,post-mortem,post-mortem
6219,1,dermal,dermal
6220,1,cocktail,cocktails
6221,1,bigham,bigham
6222,1,gaza,gaza
6223,1,blank,blank
6224,1,allib,allibiti
6225,1,warehous,warehouse
6226,1,stabilis,stabilised
6227,1,pour,pouring
6228,1,372:398,372:398
6229,1,20/99,20/99
6230,1,lhsc,lhsc
6231,1,4243-4248,4243-4248
6232,1,pine,pinelis
6233,1,requestedbi,requestedby
6234,1,lareb,lareb
6235,1,"376,354","376,354"
6236,1,spook,spook
6237,1,ebola-natur,ebola-nature
6238,1,404-639-3585,404-639-3585
6239,1,1.18,1.18
6240,1,hermet,hermetically
6241,1,undisclos,undisclosed
6242,1,l'absenc,l'absence
6243,1,austin,austin
6244,1,number,numbering
6245,1,dna-neg,dna-negative
6246,1,fluid,fluids
6247,1,nogal,nogales
6248,1,pressemeddel,pressemeddelelse
6249,1,lesbian,lesbian
6250,1,overturn,overturned
6251,1,nucleotid,nucleotide
6252,1,lendman,lendman
6253,1,guitar,guitar
6254,1,gacv,gacvs
6255,1,12.85,12.85
6256,1,russian,russian
6257,1,ofth,ofthe
6258,1,aleutian,aleutian
6259,1,carnet,carnet
6260,1,fodr,fodret
6261,1,voodoo,voodoo
6262,1,draguez,draguez
6263,1,infus,infusions
6264,1,anatom,anatomic
6265,1,dtp-polio,dtp-polio
6266,1,adjuvants.th,adjuvants.the
6267,1,cbsnew,cbsnews
6268,1,guerin,guerin
6269,1,anslutning,anslutning
6270,1,b.the,b.the
6271,1,laughabl,laughable
6272,1,courier-journ,courier-journal
6273,1,multifoc,multifocal
6274,1,tonn,tonnes
6275,1,slater,slater
6276,1,thim,thim
6277,1,vaccines-focus,vaccines-focused
6278,1,opaqu,opaque
6279,1,1992-1994,1992-1994
6280,1,quasi-libertarian,quasi-libertarianism
6281,1,proselytis,proselytise
6282,1,dsmb,dsmb
6283,1,neighborhood,neighborhoods
6284,1,unapprov,unapproved
6285,1,strous,strouse
6286,1,craft,crafting
6287,1,admva,admva
6288,1,serosuscept,serosusceptible
6289,1,innumer,innumerable
6290,1,quebec-bas,quebec-based
6291,1,10-305,10-305
6292,1,transgend,transgender
6293,1,sixty-on,sixty-one
6294,1,melero-mont,melero-montes
6295,1,contributori,contributory
6296,1,taussig,taussig
6297,1,mimick,mimick
6298,1,award-win,award-winning
6299,1,phil,phil
6300,1,yamamoto,yamamoto
6301,1,rabies-bas,rabies-based
6302,1,00271-8,00271-8
6303,1,hyperplasia,hyperplasia
6304,1,piece--du,piece--due
6305,1,lego,legos
6306,1,asthmat,asthmatics
6307,1,55.7,55.7
6308,1,forefront,forefront
6309,1,0.17,0.17
6310,1,rfid,rfid
6311,1,flop,flop
6312,1,amc,amc's
6313,1,globalist,globalist
6314,1,petti,petty
6315,1,cowl,cowles
6316,1,vein,veins
6317,1,preconceiv,preconceived
6318,1,clog,clogging
6319,1,il18,il18
6320,1,heptam,heptamer
6321,1,agonist,agonist
6322,1,single-vaccin,single-vaccine
6323,1,palmer,palmer
6324,1,211-236,211-236
6325,1,uninfect,uninfected
6326,1,debeb,debebe
6327,1,80:167-,80:167-
6328,1,tortur,tortured
6329,1,110:957-,110:957-
6330,1,neisseria,neisseria
6331,1,immunophilin,immunophilins
6332,1,hevac,hevac
6333,1,surrend,surrendered
6334,1,ca-bas,ca-based
6335,1,non-receipt,non-receipt
6336,1,immuno-oncolog,immuno-oncology
6337,1,szmune,szmunes
6338,1,chomchey,chomchey
6339,1,booy,booy
6340,1,meticul,meticulously
6341,1,calgari,calgary
6342,1,"18,000","18,000"
6343,1,16l1,16l1
6344,1,sniffl,sniffles
6345,1,apolon,apolone
6346,1,"99,100","99,100"
6347,1,ctls,ctls
6348,1,annapoli,annapolis
6349,1,neuromuscular,neuromuscular
6350,1,angioplasti,angioplasty
6351,1,10:227-,10:227-
6352,1,greising,greisinger
6353,1,grieco,grieco
6354,1,flog,flogging
6355,1,omelett,omelette
6356,1,varilrix,varilrix
6357,1,tenuous,tenuous
6358,1,343-348,343-348
6359,1,etiketter,etikettering
6360,1,pseudo-studi,pseudo-study
6361,1,pre-paid,pre-paid
6362,1,babyhood,babyhood
6363,1,multicompos,multicomposants
6364,1,cretin,cretin
6365,1,rovet,rovet
6366,1,59.1,59.1
6367,1,byer,byers
6368,1,congressionally-cr,congressionally-created
6369,1,better-vaccin,better-vaccinated
6370,1,risk-reduct,risk-reduction
6371,1,greenberg,greenberg
6372,1,dishonest,dishonest
6373,1,mammalian,mammalian
6374,1,nagpal,nagpal
6375,1,chandler,chandler
6376,1,ill-fat,ill-fated
6377,1,cano,cano
6378,1,out-of-town,out-of-town
6379,1,thirty-four,thirty-four
6380,1,salmerón,salmerón
6381,1,defianc,defiance
6382,1,11.5,11.5
6383,1,paho,paho
6384,1,monitoringprematur,monitoringpremature
6385,1,romanc,romance
6386,1,minni,minnie
6387,1,exam,exams
6388,1,sphere,spheres
6389,1,apvdc,apvdc
6390,1,mehlsen,mehlsen
6391,1,thimerosol,thimerosol
6392,1,prey,prey
6393,1,incendiari,incendiary
6394,1,fk,fk
6395,1,heptaval,heptavalent
6396,1,typhus,typhus
6397,1,cocker,cocker
6398,1,pathologist,pathologist
6399,1,ceravix,ceravix
6400,1,4698-4703,4698-4703
6401,1,2007-08,2007-08
6402,1,non-smok,non-smoking
6403,1,virus-vector,virus-vectored
6404,1,lisa,lisa
6405,1,gsks,gsks
6406,1,polymyxin,polymyxin
6407,1,algorit,algorit
6408,1,swain,swain
6409,1,mecf,mecfs
6410,1,bisighini,bisighini
6411,1,bayesian,bayesian
6412,1,meddra,meddra
6413,1,famil,familes
6414,1,"7,066","7,066"
6415,1,iu,iu
6416,1,mihalov,mihalovic
6417,1,boggl,boggles
6418,1,apt,aptly
6419,1,immunisation.in,immunisation.in
6420,1,inclusion-bodi,inclusion-body
6421,1,s4,s4
6422,1,spacey,spacey
6423,1,friday,fridays
6424,1,coden,coden
6425,1,glomerulonephr,glomerulonephritis
6426,1,apnea,apnea
6427,1,uninoccul,uninocculated
6428,1,s0264,s0264
6429,1,piarroux,piarroux
6430,1,cousen,cousens
6431,1,catchment,catchment
6432,1,gebruikt,gebruikt
6433,1,decad,decade's
6434,1,anti-aut,anti-autism
6435,1,6.7,6.7
6436,1,canon,canon
6437,1,paragraph,paragraphs
6438,1,4.99,4.99
6439,1,kawaja,kawaja
6440,1,al-assad,al-assad
6441,1,then-presid,then-president
6442,1,prestockpil,prestockpiled
6443,1,transscript,transscript
6444,1,41.5,41.5
6445,1,yep,yep
6446,1,cluster-random,cluster-randomized
6447,1,rvsv-zebov,rvsv-zebov
6448,1,syphilit,syphilitic
6449,1,britt,britt
6450,1,copaxon,copaxone
6451,1,haiti-l,haiti-led
6452,1,aysha,aysha
6453,1,chied,chiedono
6454,1,super-s,super-sized
6455,1,grip,gripped
6456,1,qh,qh
6457,1,rti,rti
6458,1,behrendt,behrendt
6459,1,18.6,18.6
6460,1,micrographi,micrography
6461,1,"3,500","3,500"
6462,1,de-oncogen,de-oncogenic
6463,1,tumor-bear,tumor-bearing
6464,1,aug-sep,aug-sep
6465,1,immunocontracept,immunocontraception
6466,1,well-studi,well-studied
6467,1,epi--field,epi--field
6468,1,kochanowski,kochanowski
6469,1,males--advisori,males--advisory
6470,1,adu,adu
6471,1,b-subunit,b-subunit
6472,1,divestitur,divestiture
6473,1,hawk,hawk
6474,1,emiroglu,emiroglu
6475,1,government-control,government-controlled
6476,1,lawrenc,lawrence
6477,1,whit,whit
6478,1,physiolog,physiological
6479,1,1.33,1.33
6480,1,lou,lou
6481,1,françai,français
6482,1,vital,vitally
6483,1,hoe,hoe
6484,1,4.3,4.3
6485,1,brynley,brynley
6486,1,rr08,rr08
6487,1,sspe-lik,sspe-like
6488,1,litman,litman
6489,1,manclark,manclark
6490,1,coni,conis
6491,1,jn,jn
6492,1,two-sid,two-sided
6493,1,caucasian,caucasian
6494,1,mullooli,mullooly
6495,1,mond,monde
6496,1,rens,rense's
6497,1,d'êtr,d'être
6498,1,transgen,transgene
6499,1,dtsch,dtsch
6500,1,chidren,chidren
6501,1,aipport,aipport
6502,1,ihav,ihave
6503,1,coaster,coaster
6504,1,mmr-induc,mmr-induced
6505,1,thrombosi,thrombosis
6506,1,noreply@blogger.com,noreply@blogger.com
6507,1,slap,slap
6508,1,frompovich,frompovich
6509,1,generic,generic
6510,1,hédon,hédon
6511,1,shay,shay
6512,1,dempsey,dempsey
6513,1,decades-old,decades-old
6514,1,vervet,vervet
6515,1,2346-53,2346-53
6516,1,vox,vox's
6517,1,dysregul,dysregulate
6518,1,mof,mof
6519,1,rg,rg
6520,1,fincham,fincham
6521,1,walk-in,walk-in
6522,1,iversen,iversen
6523,1,samuel,samuel
6524,1,constern,consternation
6525,1,gunnel,gunnel
6526,1,perdus,perdus
6527,1,haphazard,haphazard
6528,1,lara,lara
6529,1,neutrophil,neutrophil
6530,1,widely-given,widely-given
6531,1,anti-jenni,anti-jenny
6532,1,axel,axel
6533,1,tarsel,tarsell
6534,1,changchun,changchun
6535,1,environmentalist,environmentalist
6536,1,andi,andy
6537,1,buckland,buckland
6538,1,8-14,8-14
6539,1,one-tenth,one-tenth
6540,1,nsanj,nsanje
6541,1,cairo,cairo
6542,1,busken,buskens
6543,1,ppsa,ppsa
6544,1,reintroduct,reintroduction
6545,1,teenscreen,teenscreen
6546,1,westrup,westrup
6547,1,lichen,lichen
6548,1,könen,könen
6549,1,nystagmus,nystagmus
6550,1,grovit-ferba,grovit-ferbas
6551,1,lighten,lightening
6552,1,sinist,sinister
6553,1,lrn,lrn
6554,1,southeast,southeast
6555,1,vaccinia-specif,vaccinia-specific
6556,1,"3,335","3,335"
6557,1,wealth,wealth
6558,1,norwegian,norwegian
6559,1,garcia-sastr,garcia-sastre's
6560,1,isabella,isabella
6561,1,national,nationale
6562,1,bianchi,bianchi
6563,1,"32,257","32,257"
6564,1,abund,abundantly
6565,1,pandemisk,pandemiske
6566,1,profit-maxim,profit-maximizing
6567,1,quicker,quicker
6568,1,phillip,phillips
6569,1,"36,000","36,000"
6570,1,wrest,wrested
6571,1,spot,spotted
6572,1,madagascar,madagascar
6573,1,easiest,easiest
6574,1,ivig,ivig
6575,1,fatwa,fatwas
6576,1,band,banded
6577,1,wazir,wazir
6578,1,who-test,who-tested
6579,1,platelet,platelet
6580,1,98.1,98.1
6581,1,satirist,satirist
6582,1,candida,candida
6583,1,panvax,panvax
6584,1,pic,pics
6585,1,29-30,29-30
6586,1,tetramer,tetrameric
6587,1,neuromorphometr,neuromorphometric
6588,1,augsburg,augsburg
6589,1,voa,voa
6590,1,jackman,jackman
6591,1,interst,interstate
6592,1,lime,lime
6593,1,n2,n2
6594,1,subtleti,subtlety
6595,1,victor,victor
6596,1,egg-bas,egg-based
6597,1,squat,squat
6598,1,veronica,veronica
6599,1,fim,fim
6600,1,unnecessarili,unnecessarily
6601,1,od,od
6602,1,redvax,redvax
6603,1,less-given,less-given
6604,1,unyield,unyieldingly
6605,1,nostril,nostril
6606,1,terrain,terrain
6607,1,atagi,atagi
6608,1,maki,maki
6609,1,state-level,state-level
6610,1,nonsignific,nonsignificant
6611,1,seashor,seashore
6612,1,handili,handily
6613,1,sulfur,sulfur
6614,1,harbor-ucla,harbor-ucla
6615,1,ramif,ramifications
6616,1,bursal,bursal
6617,1,lupron,lupron
6618,1,communities--such,communities--such
6619,1,guindi,guindy
6620,1,meheus,meheus
6621,1,0.039,0.039
6622,1,wronger,wronger
6623,1,dlamini-zuma,dlamini-zuma
6624,1,depression-era,depression-era
6625,1,libert,liberté
6626,1,forward,forwarded
6627,1,nicotin,nicotine
6628,1,g3,g3
6629,1,spheric,spherical
6630,1,geographi,geography
6631,1,10pm,10pm
6632,1,3/23,3/23
6633,1,heterozygot,heterozygote
6634,1,medjitna-rai,medjitna-rais
6635,1,eclampt,eclamptic
6636,1,months-old,months-old
6637,1,courtmarti,courtmartialed
6638,1,hipster,hipster
6639,1,gnaw,gnawed
6640,1,unschedul,unscheduled
6641,1,0.86,0.86
6642,1,6-59,6-59
6643,1,charad,charade
6644,1,asch,asch
6645,1,smack,smacks
6646,1,allevi,alleviate
6647,1,smolder,smoldering
6648,1,addington,addington
6649,1,adenovirus-vector,adenovirus-vectored
6650,1,station,stationed
6651,1,joshua,joshua
6652,1,testimoni,testimonials
6653,1,1:339-,1:339-
6654,1,yank,yanked
6655,1,loosen,loosen
6656,1,ochsner,ochsner
6657,1,gujarat,gujarat
6658,1,ouchless,ouchless
6659,1,furchtappellen,furchtappellen
6660,1,mycolyl,mycolyl
6661,1,adisbas,adisbase
6662,1,ch,ch
6663,1,coagulopathi,coagulopathy
6664,1,mort,morti
6665,1,tass,tasso
6666,1,77.8,77.8
6667,1,csm,csm
6668,1,fladen,fladen
6669,1,www.polioforever.wordpress.com/sv40-monkey-virus/,www.polioforever.wordpress.com/sv40-monkey-virus/
6670,1,mine,mining
6671,1,delusion,delusional
6672,1,0.23,0.23
6673,1,101.5,101.5
6674,1,lebus,lebus
6675,1,swineflu,swineflu
6676,1,vaccine-phob,vaccine-phobic
6677,1,b-contain,b-containing
6678,1,streptococci,streptococci
6679,1,mio,mio
6680,1,mercury-lac,mercury-laced
6681,1,53.1,53.1
6682,1,soke,sokes
6683,1,hh'er,hh'er
6684,1,cerebrospin,cerebrospinal
6685,1,million,millioner
6686,1,microinject,microinjection
6687,1,pre-eclampt,pre-eclamptic
6688,1,liberian,liberian
6689,1,spear,spears
6690,1,otsuka,otsuka
6691,1,varicella-rel,varicella-related
6692,1,scottsdal,scottsdale
6693,1,intranuclear,intranuclear
6694,1,faso,faso
6695,1,kurdish,kurdish
6696,1,beaten,beaten
6697,1,overcom,overcoming
6698,1,cr,cr
6699,1,mindr,mindre
6700,1,cooley-prost,cooley-prost
6701,1,cervix,cervix
6702,1,titol,titolare
6703,1,er,er
6704,1,nakamura,nakamura
6705,1,hese,hese
6706,1,c-c,c-c
6707,1,rachel,rachel
6708,1,pfeifer,pfeifer
6709,1,emtre,emtree
6710,1,casi,casi
6711,1,entrust,entrusted
6712,1,constel,constellation
6713,1,adventiti,adventitious
6714,1,2-3,2-3
6715,1,nhbes,nhbes
6716,1,"1,459","1,459"
6717,1,936-984,936-984
6718,1,fussi,fussiness
6719,1,0.0001,0.0001
6720,1,matchaya,matchaya
6721,1,toxicol,toxicol
6722,1,zaffran,zaffran
6723,1,www.cdc.gov/flu,www.cdc.gov/flu
6724,1,astound,astoundingly
6725,1,mbbs,mbbs
6726,1,ap-rel,ap-relative
6727,1,conveni,conveniently
6728,1,m-h,m-h
6729,1,anti-cerv,anti-cervical
6730,1,higgin,higgins
6731,1,exercis,exercising
6732,1,tara,tara
6733,1,alison,alison
6734,1,prepandrix,prepandrix
6735,1,expliqu,expliqué
6736,1,roosevelt,roosevelt
6737,1,ncl,ncl's
6738,1,diphtheria-tetanus-whole-cel,diphtheria-tetanus-whole-cell
6739,1,mind,minded
6740,1,loosest,loosest
6741,1,septic,septic
6742,1,balofski,balofsky
6743,1,enquir,enquiring
6744,1,19486-0004,19486-0004
6745,1,meszaro,meszaros
6746,1,mehta,mehta
6747,1,east-wid,east-wide
6748,1,fast-grow,fast-growing
6749,1,unhind,unhindered
6750,1,nugget,nuggets
6751,1,iiib,iiib
6752,1,leash,leash
6753,1,52.0,52.0
6754,1,ratajczak,ratajczak
6755,1,mv-ed,mv-ed
6756,1,immune-system,immune-system
6757,1,tripli,triply
6758,1,septicaemia,septicaemia
6759,1,5-1,5-1
6760,1,haley,haley
6761,1,traversa,traversa
6762,1,68.1,68.1
6763,1,polymyxcin,polymyxcin
6764,1,culture-deriv,culture-derived
6765,1,immunosorb,immunosorbent
6766,1,eastern,eastern
6767,1,contient,contient
6768,1,shower,shower
6769,1,boast,boasting
6770,1,xvii,xvii
6771,1,unfair,unfair
6772,1,hazardous-wast,hazardous-waste
6773,1,137.5,137.5
6774,1,similar-ag,similar-aged
6775,1,elitist,elitist
6776,1,mérieux,mérieux
6777,1,fecal,fecal
6778,1,2984-2987,2984-2987
6779,1,tangl,tangled
6780,1,manchest,manchester
6781,1,hitler,hitler's
6782,1,cue,cue
6783,1,evidence-lack,evidence-lacking
6784,1,risqu,risque
6785,1,immuniz,immunizable
6786,1,sigh,sigh
6787,1,stamped,stampede
6788,1,canva,canvas
6789,1,time.com,time.com
6790,1,muddi,muddies
6791,1,sundhedsministerium,sundhedsministerium
6792,1,squalene-boost,squalene-boosted
6793,1,cittadin,cittadini
6794,1,pro-any-conspiraci,pro-any-conspiracy
6795,1,groeh,groehe
6796,1,proportion,proportionately
6797,1,kuhlenkampff,kuhlenkampff
6798,1,b18r,b18r
6799,1,sf9,sf9
6800,1,printout,printout
6801,1,vander,vanders
6802,1,ige,ige
6803,1,kent,kent
6804,1,50/2012-,50/2012-
6805,1,1984-1992.evid,1984-1992.evidence
6806,1,epididymid,epididymides
6807,1,"7,449","7,449"
6808,1,"165,774","165,774"
6809,1,near-univers,near-universal
6810,1,0.2,0.2
6811,1,gompert,gomperts
6812,1,raymond,raymond
6813,1,am,ams
6814,1,gem,gem
6815,1,propagand,propagandized
6816,1,forg,forge
6817,1,"8,380","8,380"
6818,1,amato,amato
6819,1,inactivt,inactivtes
6820,1,epistasi,epistasis
6821,1,wrack,wracks
6822,1,mimicri,mimicry
6823,1,thou,thou
6824,1,dark,darkly
6825,1,infatu,infatuation
6826,1,moscicki,moscicki
6827,1,a106,a106
6828,1,reg,regs
6829,1,rearrang,rearrangements
6830,1,stdsim,stdsim
6831,1,ga,ga
6832,1,boehner,boehner
6833,1,theme,themes
6834,1,7507-7513,7507-7513
6835,1,community-acquir,community-acquired
6836,1,mcbean,mcbean
6837,1,smooth,smoothly
6838,1,psa,psa
6839,1,dpth,dpth
6840,1,cerebellar,cerebellar
6841,1,schmidt,schmidt
6842,1,cleans,cleansing
6843,1,aplast,aplastic
6844,1,vae,vaes
6845,1,2403-2415,2403-2415
6846,1,graham,graham
6847,1,nedss,nedss
6848,1,thigh,thigh
6849,1,more-expens,more-expensive
6850,1,burnetii,burnetii
6851,1,loughlin,loughlin
6852,1,kopacz,kopacz
6853,1,annett,annett
6854,1,cd1d,cd1d
6855,1,societi,society's
6856,1,customari,customary
6857,1,standout,standouts
6858,1,kuhpock,kuhpocke
6859,1,bradford,bradford
6860,1,autismon,autismone
6861,1,forti,forty
6862,1,arizona.said,arizona.said
6863,1,afficianado,afficianados
6864,1,abhorr,abhorrence
6865,1,redeclar,redeclared
6866,1,hypoxia,hypoxia
6867,1,spars,sparse
6868,1,enzyme-link,enzyme-linked
6869,1,ombudsman,ombudsman
6870,1,forgrant,forgranted
6871,1,continent,continental
6872,1,vaccinatie,vaccinatie
6873,1,recogn,recognizing
6874,1,10-40,10-40
6875,1,disbeliev,disbelieve
6876,1,progression-fre,progression-free
6877,1,fla,fla
6878,1,lundbeck,lundbeck
6879,1,hemorrhoid,hemorrhoids
6880,1,10/31,10/31
6881,1,someon,someone's
6882,1,jaffe,jaffee
6883,1,entrench,entrenched
6884,1,time-releas,time-release
6885,1,sutmul,sutmuller
6886,1,tongeren,tongeren
6887,1,cassel,cassel
6888,1,yaox,yaoxing
6889,1,pentam,pentamer
6890,1,bordatella,bordatella
6891,1,reçu,reçu
6892,1,δg,δg
6893,1,_1,_1
6894,1,vaccine-relev,vaccine-relevant
6895,1,leddi,leddy
6896,1,toilet,toilets
6897,1,1.67,1.67
6898,1,amerikan,amerikaanse
6899,1,yet-to-b,yet-to-be
6900,1,12-13,12-13
6901,1,mercury-ori,mercury-oriented
6902,1,opin,opined
6903,1,harms--and,harms--and
6904,1,strebel,strebel
6905,1,1536-1542,1536-1542
6906,1,ex-dr,ex-dr
6907,1,ctl-mediat,ctl-mediated
6908,1,talwar,talwar
6909,1,kaita,kaita
6910,1,would-b,would-be
6911,1,bettilyon,bettilyon
6912,1,gedaald,gedaald
6913,1,schiller,schiller
6914,1,eshoo,eshoo
6915,1,tetanus-diphtheria,tetanus-diphtheria
6916,1,gruel,gruel
6917,1,0.95,0.95
6918,1,hookworm,hookworm
6919,1,caretak,caretaker
6920,1,semi-quantit,semi-quantitative
6921,1,anatomi,anatomy
6922,1,dawlabani,dawlabani
6923,1,crystal,crystal's
6924,1,c7,c7
6925,1,1955-1960,1955-1960
6926,1,bruck,bruck
6927,1,unsanitari,unsanitary
6928,1,fluoresc,fluorescent
6929,1,4292-4298,4292-4298
6930,1,arlen,arlene
6931,1,vaclib.org/basic/titers-immunity.htm,vaclib.org/basic/titers-immunity.htm
6932,1,edmonston-b,edmonston-b
6933,1,slogan,slogan
6934,1,trench,trenches
6935,1,attention-grab,attention-grabbing
6936,1,millenni,millennials
6937,1,immune-compromis,immune-compromised
6938,1,paranoid,paranoid
6939,1,niacin,niacin
6940,1,states--and,states--and
6941,1,rod,rod
6942,1,bronchospasm,bronchospasm
6943,1,courthous,courthouse
6944,1,gеt,gеt
6945,1,moot,moot
6946,1,allow,allowable
6947,1,28m,28m
6948,1,christin,christine
6949,1,boyc,boyce
6950,1,56/64,56/64
6951,1,nyt,nyt
6952,1,sting,sting
6953,1,post-gradu,post-graduate
6954,1,mouse-to-tick,mouse-to-tick
6955,1,dooley,dooley
6956,1,aerial,aerial
6957,1,shefer,shefer
6958,1,capita,capita
6959,1,musharaf,musharaf
6960,1,nasdaq,nasdaq
6961,1,non-prolifer,non-proliferating
6962,1,menafrivac,menafrivac
6963,1,vas,vas
6964,1,agustãn,agustãn
6965,1,whale.to/vaccines/amoebas.html,whale.to/vaccines/amoebas.html
6966,1,nonobes,nonobese
6967,1,avers,aversion
6968,1,time-crit,time-critical
6969,1,post-hpv,post-hpv
6970,1,52-54,52-54
6971,1,bead,bead
6972,1,gainesvill,gainesville
6973,1,imi,imi
6974,1,faze,fazed
6975,1,fa,fa
6976,1,soda,soda
6977,1,post-erad,post-eradication
6978,1,pkssp,pkssp
6979,1,mammal,mammalized
6980,1,gacic-dobo,gacic-dobo
6981,1,far-away,far-away
6982,1,unsur,unsure
6983,1,sponsorship,sponsorship
6984,1,arrest,arrests
6985,1,dtp-toxoid,dtp-toxoids
6986,1,transform,transform
6987,1,six-in-on,six-in-one
6988,1,131b,131b
6989,1,helmand,helmand
6990,1,vehement,vehemently
6991,1,discord,discordance
6992,1,metastas,metastases
6993,1,heliocentr,heliocentricity
6994,1,attach,attaches
6995,1,clemen,clemens
6996,1,rio,rios
6997,1,mendelsohn,mendelsohn
6998,1,absolv,absolve
6999,1,rota-virus,rota-virus
7000,1,barbaro,barbaro
7001,1,ileum,ileum
7002,1,unaffili,unaffiliated
7003,1,telethon,telethon
7004,1,ilt,ilt
7005,1,flexner,flexner
7006,1,double-edg,double-edged
7007,1,suffoc,suffocation
7008,1,reproduc,reproducing
7009,1,assort,assorted
7010,1,convent,convention
7011,1,bachmair,bachmair
7012,1,cendevax,cendevax
7013,1,herschel,herschell
7014,1,grievous,grievously
7015,1,rattigan,rattigan
7016,1,groceri,grocery
7017,1,all,alls
7018,1,encephalopathy-a,encephalopathy-a
7019,1,atti,atti
7020,1,avm,avm
7021,1,apathogen,apathogenic
7022,1,bergdahl,bergdahl
7023,1,12.4,12.4
7024,1,laboratorian,laboratorians
7025,1,δhn-f,δhn-f
7026,1,rabor,raboral
7027,1,ivi,ivi
7028,1,c-reactiv,c-reactive
7029,1,cazell,cazelles
7030,1,gaissmaier,gaissmaier
7031,1,nag,nag
7032,1,sanof,sanofi
7033,1,amorph,amorphous
7034,1,phenomen,phenomenal
7035,1,prophesi,prophesies
7036,1,paperwork,paperwork
7037,1,wholecel,wholecell
7038,1,caa,caa
7039,1,withdrew,withdrew
7040,1,aminopyrin,aminopyrine
7041,1,rosalynn,rosalynn
7042,1,dakar,dakar
7043,1,dtpolio,dtpolio
7044,1,polysaccharide-protein,polysaccharide-protein
7045,1,immunovaccin,immunovaccine
7046,1,inan,inane
7047,1,pallansch,pallansch
7048,1,public-servic,public-service
7049,1,4b,4b
7050,1,pearson,pearson
7051,1,0.61,0.61
7052,1,hib-contain,hib-containing
7053,1,illinois-bas,illinois-based
7054,1,blogger.com,blogger.com
7055,1,ambit,ambitions
7056,1,chor,chor
7057,1,hmn,hmn
7058,1,sociodemograph,sociodemographic
7059,1,38.6,38.6
7060,1,isoprenaline-induc,isoprenaline-induced
7061,1,feat,feat
7062,1,guinea-bissau,guinea-bissau
7063,1,unjust,unjust
7064,1,mammalianproduc,mammalianproduced
7065,1,massotto,massotto
7066,1,dali,dali
7067,1,vision-threaten,vision-threatening
7068,1,tue,tue
7069,1,method,methodically
7070,1,intricaci,intricacies
7071,1,elguero,elguero
7072,1,cart,carts
7073,1,man,man's
7074,1,respektiv,respektive
7075,1,4/2006-,4/2006-
7076,1,crackdown,crackdown
7077,1,statistician,statisticians
7078,1,halperin,halperin
7079,1,le,le
7080,1,afghanistan-bord,afghanistan-bordering
7081,1,anticoagul,anticoagulants
7082,1,awkward,awkward
7083,1,negoti,negotiated
7084,1,hugh,hugh
7085,1,cameron,cameron
7086,1,acir,acir
7087,1,joyc,joyce
7088,1,plow,plow
7089,1,"22,435","22,435"
7090,1,rfp,rfp
7091,1,tmn,tmn
7092,1,d-colorado,d-colorado
7093,1,bbg,bbg
7094,1,man-mad,man-made
7095,1,c20,c20
7096,1,pench,penche
7097,1,27m,27m
7098,1,yurko,yurko
7099,1,nbcnews.com,nbcnews.com
7100,1,czinn,czinn
7101,1,craniocerebr,craniocerebral
7102,1,63.2,63.2
7103,1,1998--2001,1998--2001
7104,1,dzau,dzau
7105,1,bwd,bwd
7106,1,gabriell,gabrielle's
7107,1,collier,collier
7108,1,myofasci,myofasciitis
7109,1,dover,dover
7110,1,anti-dtxn,anti-dtxn
7111,1,anti-ptxn,anti-ptxn
