,count,stem,term
6069,1,flucelvax,flucelvax
6070,1,conjur,conjured
6071,1,ostens,ostensibly
6072,1,hopf,hopf
6073,1,revu,revue
6074,1,hromazyn,hromazyn
6075,1,carolyn,carolyn
6076,1,"11,970","11,970"
6077,1,demon,demon
6078,1,débi,déby
6079,1,hardway,hardway's
6080,1,dube,dube
6081,1,quint,quint
6082,1,yf,yf
6083,1,ipcavd,ipcavd
6084,1,rotz,rotz
6085,1,cmv,cmv
6086,1,kramarz,kramarz
6087,1,glycerin,glycerinated
6088,1,re-challeng,re-challenge
6089,1,perirect,perirectal
6090,1,"329,250","329,250"
6091,1,odelram,odelram
6092,1,1/3,1/3
6093,1,keefer,keefer
6094,1,rubbish,rubbish
6095,1,non-infecti,non-infectious
6096,1,kengsakul,kengsakul
6097,1,load,loads
6098,1,tbv,tbv
6099,1,lbw,lbw
6100,1,billion-dollar,billion-dollar
6101,1,ppv,ppv
6102,1,interplay,interplay
6103,1,80.7,80.7
6104,1,ignomini,ignominiously
6105,1,prévent,prévention
6106,1,vaccinia-immun,vaccinia-immune
6107,1,ch,ch
6108,1,thug,thugs
6109,1,hernández-hernández,hernández-hernández
6110,1,nho,nho
6111,1,pain-fre,pain-free
6112,1,mon,monning
6113,1,childbirth,childbirth
6114,1,kurland,kurland
6115,1,lind,lind
6116,1,migrain,migraine
6117,1,time-to-immun,time-to-immunity
6118,1,as03a,as03a
6119,1,ww,ww
6120,1,pro-vaccinist,pro-vaccinist
6121,1,trend,trending
6122,1,juggernaut,juggernaut
6123,1,phill,phill
6124,1,1121-1125,1121-1125
6125,1,stapl,staple
6126,1,genzym,genzyme
6127,1,renata,renata
6128,1,btb,btb
6129,1,assoc,assoc
6130,1,crimean-congo,crimean-congo
6131,1,well-educ,well-educated
6132,1,ade,ade
6133,1,embassi,embassy
6134,1,duodu,duodu
6135,1,final-phas,final-phase
6136,1,hyperbar,hyperbaric
6137,1,610.15,610.15
6138,1,wilfredo,wilfredo
6139,1,safdar,safdar
6140,1,hpv-caus,hpv-caused
6141,1,arana,aranas
6142,1,μ,μ
6143,1,overhaul,overhaul
6144,1,tlb,tlb
6145,1,hbpv,hbpv
6146,1,nova,nova
6147,1,peribronchi,peribronchial
6148,1,truth4dogs.com,truth4dogs.com
6149,1,doug,doug
6150,1,subsect,subsections
6151,1,thrissur,thrissur
6152,1,drill,drills
6153,1,neuro-development,neuro-developmental
6154,1,foil,foil
6155,1,infring,infringement
6156,1,moss,moss
6157,1,cdc.gov,cdc.gov
6158,1,anogenit,anogenital
6159,1,farcic,farcical
6160,1,pisani,pisani
6161,1,asu,asu
6162,1,espanol,espanol
6163,1,havrix,havrix
6164,1,satan,satan's
6165,1,quasi-steril,quasi-sterile
6166,1,fn5,fn5
6167,1,hpv-relat,hpv-related
6168,1,kev,kev
6169,1,hardest,hardest
6170,1,"550,000","550,000"
6171,1,body-count,body-count
6172,1,nevada,nevada
6173,1,immune-compromis,immune-compromised
6174,1,edinburgh,edinburgh
6175,1,characteris,characterisation
6176,1,malfunct,malfunctions
6177,1,thereof,thereof
6178,1,lent,lent
6179,1,www.vaclib.org,www.vaclib.org
6180,1,invok,invoking
6181,1,250mcg,250mcg
6182,1,ap-adjuv,ap-adjuvanted
6183,1,harriet,harriet
6184,1,v3swg,v3swg
6185,1,handsom,handsome
6186,1,imit,imitate
6187,1,forb,forbes
6188,1,w135,w135
6189,1,anti-bodi,anti-bodies
6190,1,ameeq,ameeq
6191,1,bellami,bellamy
6192,1,enwer,enwere
6193,1,vaccine-link,vaccine-linked
6194,1,hudson,hudson
6195,1,7/8,7/8
6196,1,jindal,jindal
6197,1,naughti,naughty
6198,1,medical-research,medical-research
6199,1,substitut,substituted
6200,1,festiv,festivals
6201,1,tumor-bear,tumor-bearing
6202,1,forty-eight,forty-eight
6203,1,ogbuanu,ogbuanu
6204,1,0.0200,0.0200
6205,1,prefil,prefilled
6206,1,vaccine-canc,vaccine-cancer
6207,1,outpour,outpouring
6208,1,avers,aversion
6209,1,az,az
6210,1,cowardic,cowardice
6211,1,immucyst,immucyst
6212,1,61.4,61.4
6213,1,s10,s10
6214,1,2366-2376,2366-2376
6215,1,monath,monath
6216,1,propag,propagate
6217,1,murder,murdered
6218,1,co-develop,co-developing
6219,1,dormitory-styl,dormitory-style
6220,1,roadsid,roadside
6221,1,punyagupta,punyagupta
6222,1,tc2009,tc2009
6223,1,unwarr,unwarranted
6224,1,greenland,greenland
6225,1,yoga,yoga
6226,1,blight,blighted
6227,1,cornerston,cornerstone
6228,1,keiji,keiji
6229,1,webster,webster
6230,1,snide,snide
6231,1,naissanc,naissance
6232,1,259-66,259-66
6233,1,salvat,salvation
6234,1,herrero,herrero
6235,1,2010/11,2010/11
6236,1,pathologist,pathologists
6237,1,multilater,multilateral
6238,1,cower,cowering
6239,1,sophist,sophistication
6240,1,unbias,unbiased
6241,1,lorrin,lorrin's
6242,1,pharmajet,pharmajet's
6243,1,mpiv,mpiv
6244,1,impress,impress
6245,1,self-administr,self-administration
6246,1,ivori,ivory
6247,1,inhuman,inhumane
6248,1,september--novemb,september--november
6249,1,theatric,theatrics
6250,1,scour,scoured
6251,1,estrogen,estrogen
6252,1,glu,glued
6253,1,catalogu,catalogue
6254,1,bice,bice
6255,1,jour,jour
6256,1,brazen,brazenly
6257,1,british-bas,british-based
6258,1,hit,hitting
6259,1,13.5,13.5
6260,1,vaccine-virus,vaccine-virus
6261,1,mi-jung,mi-jung
6262,1,23f,23f
6263,1,jerseyan,jerseyans
6264,1,know-noth,know-nothing
6265,1,breathless,breathlessly
6266,1,hip,hips
6267,1,afghan,afghan
6268,1,khosa,khosa
6269,1,burton,burton
6270,1,tantrum,tantrum
6271,1,slow,slowed
6272,1,"1,047","1,047"
6273,1,gene-bas,gene-based
6274,1,prep,prepped
6275,1,nose,noses
6276,1,144l,144l
6277,1,chez,chez
6278,1,eldest,eldest
6279,1,singapor,singapore's
6280,1,enquiri,enquiry
6281,1,mosquito-born,mosquito-borne
6282,1,prefectur,prefecture
6283,1,90.9,90.9
6284,1,reloc,relocation
6285,1,career,careers
6286,1,kool,kool
6287,1,nano,nano
6288,1,aftalen,aftalen
6289,1,schnittler,schnittler
6290,1,p23,p23
6291,1,sibship,sibships
6292,1,two-month-old,two-month-old
6293,1,moistur,moisture
6294,1,650-656,650-656
6295,1,mugyeni,mugyeny
6296,1,aluminum-contain,aluminum-containing
6297,1,non-mandatori,non-mandatory
6298,1,overreact,overreact
6299,1,sympathis,sympathisers
6300,1,rôl,rôle
6301,1,psychopatholog,psychopathologies
6302,1,vacciun,vacciune
6303,1,banal,banal
6304,1,leve,levings
6305,1,laa,laa
6306,1,91.0,91.0
6307,1,narimatsu,narimatsu
6308,1,0.78,0.78
6309,1,jolt,jolt
6310,1,playfair,playfair
6311,1,cbrn,cbrn
6312,1,alberta,alberta
6313,1,privat,privately
6314,1,gullibl,gullible
6315,1,cunliff,cunliffe
6316,1,juurlink,juurlink
6317,1,hhs-appoint,hhs-appointed
6318,1,21.3,21.3
6319,1,motif,motifs
6320,1,nvic-sponsor,nvic-sponsored
6321,1,parvo,parvo
6322,1,braveri,bravery
6323,1,transmitt,transmitters
6324,1,milner,milner's
6325,1,drug-deliveri,drug-delivery
6326,1,pois,poised
6327,1,upper-middle-class,upper-middle-class
6328,1,edict,edict
6329,1,extrahuman,extrahuman
6330,1,bishop,bishops
6331,1,five-figur,five-figure
6332,1,scribbl,scribbles
6333,1,reid,reid
6334,1,immunoglobulin-bas,immunoglobulin-based
6335,1,hippi,hippie
6336,1,transderm,transdermal
6337,1,13.66,13.66
6338,1,mullen,mullen
6339,1,mastrantonio,mastrantonio
6340,1,curia,curiae
6341,1,03/11,03/11
6342,1,rapporter,rapporterade
6343,1,fj,fj
6344,1,timothi,timothy
6345,1,disordersthat,disordersthat
6346,1,stacey,stacey
6347,1,atwel,atwell
6348,1,sunlight,sunlight
6349,1,pseudo-sci,pseudo-science
6350,1,torunoğlu,torunoğlu
6351,1,dog-whistl,dog-whistling
6352,1,"35,000","35,000"
6353,1,19/14,19/14
6354,1,1-5,1-5
6355,1,gene-transf,gene-transfer
6356,1,ore,ore
6357,1,watersh,watershed
6358,1,x75158,x75158
6359,1,tougher,tougher
6360,1,läkemedelsverket,läkemedelsverket
6361,1,retail-bas,retail-based
6362,1,re-surfac,re-surfacing
6363,1,bauch,bauch
6364,1,offens,offense
6365,1,conspicu,conspicuous
6366,1,delta.stern,delta.sterne
6367,1,tomko,tomko
6368,1,non-african,non-african
6369,1,calapp,calapp
6370,1,jann,jann
6371,1,ventricular,ventricular
6372,1,flee,flee
6373,1,mavrc,mavrc
6374,1,ns,ns
6375,1,underhand,underhanded
6376,1,headlong,headlong
6377,1,damon,damon
6378,1,incurable---thoma,incurable---thomas
6379,1,roizen,roizen
6380,1,facog,facog
6381,1,northeast,northeast
6382,1,glue,glue
6383,1,instant,instantly
6384,1,carpent,carpenter
6385,1,drug-mak,drug-makers
6386,1,socio-econom,socio-economic
6387,1,hack,hacking
6388,1,ludicr,ludicrous
6389,1,orthotop,orthotopic
6390,1,libertarian,libertarian
6391,1,6b,6b
6392,1,chernoff,chernoff
6393,1,blueprint,blueprint
6394,1,cute,cute
6395,1,"205,206","205,206"
6396,1,lebanon,lebanon
6397,1,non-exist,non-existent
6398,1,heavyweight,heavyweight
6399,1,vow,vowed
6400,1,thirty-six,thirty-six
6401,1,neighbor,neighbor's
6402,1,everett,everett
6403,1,saf,safs
6404,1,pipett,pipette
6405,1,scatter,scatter
6406,1,bloom,blooming
6407,1,qedmf,qedmf
6408,1,sida,sida
6409,1,notch,notches
6410,1,rixensart,rixensart
6411,1,hang,hangs
6412,1,"1,400","1,400"
6413,1,antigen-pres,antigen-presenting
6414,1,co-stimulatori,co-stimulatory
6415,1,ir,ir
6416,1,homeostasi,homeostasis
6417,1,sharyl,sharyl
6418,1,form,formes
6419,1,snyderman,snyderman
6420,1,nelson,nelson
6421,1,ufberg,ufberg
6422,1,adrift,adrift
6423,1,absorpt,absorption
6424,1,4543-4551,4543-4551
6425,1,reider,reider
6426,1,osterno,osterno
6427,1,ec,ec
6428,1,exceedingly-rar,exceedingly-rare
6429,1,coverup,coverup
6430,1,intox,intoxicated
6431,1,healey,healey
6432,1,5/5,5/5
6433,1,astella,astellas
6434,1,stern,stern
6435,1,subsidiari,subsidiary
6436,1,fischer,fischer
6437,1,strateg,strategically
6438,1,gabriela,gabriela
6439,1,nonrepl,nonreplicating
6440,1,mire,mired
6441,1,mum,mums
6442,1,full-on,full-on
6443,1,bigg,biggs
6444,1,non-bias,non-biased
6445,1,reseach,reseach
6446,1,cea-express,cea-expressing
6447,1,18sanofi,18sanofi
6448,1,reeduc,reeducation
6449,1,aptly-nam,aptly-named
6450,1,omnihib,omnihib
6451,1,deterr,deterrents
6452,1,prp-omp,prp-omp
6453,1,abid,abided
6454,1,cold,coldly
6455,1,95.0,95.0
6456,1,varaprasad,varaprasad
6457,1,tribesmen,tribesmen
6458,1,bi-mod,bi-modal
6459,1,equal,equality
6460,1,brennan,brennan
6461,1,replicon-bas,replicon-based
6462,1,blow,blowing
6463,1,self-evid,self-evident
6464,1,warss,warss
6465,1,magdalena,magdalena
6466,1,figaro,figaro
6467,1,stomp,stomp
6468,1,pirfenidon,pirfenidone
6469,1,game-chang,game-changing
6470,1,vasculopath,vasculopathic
6471,1,ginsburg,ginsburg
6472,1,medit,meditation
6473,1,new-born,new-born
6474,1,1.16,1.16
6475,1,lambert,lambert
6476,1,meissner,meissner
6477,1,luz,luz
6478,1,spinal,spinal
6479,1,quast,quast
6480,1,chadian,chadian
6481,1,hoechst,hoechst
6482,1,balb,balb
6483,1,blatant,blatant
6484,1,cameron,cameron
6485,1,psychotrop,psychotropic
6486,1,stay,staying
6487,1,merci,mercy
6488,1,anthroposophi,anthroposophy
6489,1,transmission-block,transmission-blocking
6490,1,dens,dense
6491,1,mcmahon,mcmahon
6492,1,aluminium-contain,aluminium-containing
6493,1,mite,mite
6494,1,cerniglia,cerniglia
6495,1,krigsman,krigsman
6496,1,trumenba,trumenba
6497,1,30:69-,30:69-
6498,1,loch,loch
6499,1,c3h,c3h
6500,1,nice,nicely
6501,1,lym,lym
6502,1,government-develop,government-developed
6503,1,realiz,realizing
6504,1,vac-,vac-e
6505,1,0.0248,0.0248
6506,1,hikima,hikima
6507,1,syphilit,syphilitic
6508,1,0.94,0.94
6509,1,spirit,spirited
6510,1,sordid,sordid
6511,1,once-control,once-controlled
6512,1,danni,danny
6513,1,zelicoff,zelicoff
6514,1,abc-tv,abc-tv
6515,1,tumorigenc,tumorigencity
6516,1,thrombosi,thrombosis
6517,1,madden,maddening
6518,1,35.6-,35.6-
6519,1,disarray,disarray
6520,1,enslav,enslaved
6521,1,stapran,staprans
6522,1,state-specif,state-specific
6523,1,isv,isv
6524,1,asco,asco
6525,1,unweight,unweighted
6526,1,adenocarcinoma,adenocarcinomas
6527,1,propter,propter
6528,1,l'immunis,l'immunisation
6529,1,opin,opined
6530,1,beitr,beitr
6531,1,radial,radial
6532,1,buynder,buynder
6533,1,furkid,furkids
6534,1,albino,albino
6535,1,bank-who,bank-who
6536,1,deleg,delegates
6537,1,flavor,flavors
6538,1,wr,wr
6539,1,dissatisfi,dissatisfied
6540,1,1340-1353,1340-1353
6541,1,trap,trapping
6542,1,"570,571","570,571"
6543,1,dam,dams
6544,1,cause-and-effect,cause-and-effect
6545,1,lytic,lytic
6546,1,50.4,50.4
6547,1,verit,veritable
6548,1,attest,attestation
6549,1,"94,604","94,604"
6550,1,malley,malley
6551,1,polioviruses---worldwid,polioviruses---worldwide
6552,1,hunter,hunter
6553,1,francisca,francisca
6554,1,quackery-promot,quackery-promoting
6555,1,cap,caps
6556,1,tо,tо
6557,1,unconsci,unconsciously
6558,1,"59,100","59,100"
6559,1,rh,rh
6560,1,denomin,denominations
6561,1,aden,adenitis
6562,1,chun-xia,chun-xia
6563,1,scarier,scarier
6564,1,92.5,92.5
6565,1,diahrrea,diahrrea
6566,1,www.novaccine.com,www.novaccine.com
6567,1,viii,viii
6568,1,indésir,indésirables
6569,1,ev71,ev71
6570,1,dovetail,dovetails
6571,1,threefold,threefold
6572,1,immune-compet,immune-competent
6573,1,re-elect,re-election
6574,1,fact-find,fact-finding
6575,1,litani,litany
6576,1,hagel,hagel
6577,1,monatsh,monatsh
6578,1,dove,dove
6579,1,"1,991","1,991"
6580,1,unbeliev,unbelievable
6581,1,weak,weaknesses
6582,1,cryptocid,cryptocides
6583,1,choke,choke
6584,1,ciel,ciel
6585,1,37.5,37.5
6586,1,lazcano,lazcano
6587,1,wer,wer
6588,1,leavitt,leavitt
6589,1,drumbeat,drumbeat
6590,1,endow,endowed
6591,1,colposcopi,colposcopies
6592,1,start-up,start-up
6593,1,uninocul,uninoculated
6594,1,dawar,dawar
6595,1,kramer,kramer
6596,1,intercours,intercourse
6597,1,bail,bailed
6598,1,clamp,clamped
6599,1,hildesheim,hildesheim
6600,1,operandi,operandi
6601,1,richmond-twe,richmond-tweed
6602,1,413/645,413/645
6603,1,neena,neena
6604,1,stott,stott
6605,1,skeleton,skeletons
6606,1,masterpiec,masterpiece
6607,1,orally-administ,orally-administered
6608,1,honolulu,honolulu
6609,1,psychiatrist,psychiatrist
6610,1,subsidis,subsidised
6611,1,lutheran,lutheran
6612,1,41.6,41.6
6613,1,alhydrogel,alhydrogel
6614,1,stottc,stottc
6615,1,storsaet,storsaeter
6616,1,acquir,acquiring
6617,1,diphteria-tetanus,diphteria-tetanus
6618,1,statehous,statehouse
6619,1,furtiv,furtive
6620,1,in-school,in-school
6621,1,bzik,bzik
6622,1,autism-lik,autism-like
6623,1,money-sav,money-saving
6624,1,airborn,airborne
6625,1,lassall,lassalle
6626,1,brainstem,brainstem
6627,1,sewer,sewer
6628,1,mcconnel,mcconnell
6629,1,neoplasm,neoplasms
6630,1,ischem,ischemic
6631,1,prostitut,prostitutes
6632,1,peacekeep,peacekeeping
6633,1,6.1,6.1
6634,1,schwirian,schwirian
6635,1,ferment,fermentation
6636,1,ozon,ozone
6637,1,reini,reini
6638,1,dunn,dunn
6639,1,lesli,leslie
6640,1,truff,truffa
6641,1,dugin,dugin
6642,1,filament,filamentous
6643,1,exquisit,exquisitely
6644,1,two-fold,two-fold
6645,1,breast-feed,breast-feeding
6646,1,added--vaccin,added--vaccine
6647,1,scroll,scroll
6648,1,webb,webb
6649,1,plot,plotted
6650,1,1427f,1427f
6651,1,sebelius,sebelius
6652,1,fluorocytosin,fluorocytosine
6653,1,trajectori,trajectory
6654,1,well-vers,well-versed
6655,1,neal,neal
6656,1,breitbart,breitbart
6657,1,errant,errante
6658,1,influenza-specif,influenza-specific
6659,1,1.63,1.63
6660,1,squirt,squirt
6661,1,boll,bolling
6662,1,remiss,remission
6663,1,"9,10","9,10"
6664,1,unconfirm,unconfirmed
6665,1,gorilla,gorillas
6666,1,affabl,affable
6667,1,field,fielded
6668,1,gerardo,gerardo
6669,1,apdt,apdt
6670,1,soleil,soleil
6671,1,ruthless,ruthlessly
6672,1,warziristan,warziristan
6673,1,mitch,mitch
6674,1,gp140,gp140
6675,1,first-mov,first-mover
6676,1,millionair,millionaire
6677,1,resolut,resolutely
6678,1,tetanus-diphtheria,tetanus-diphtheria
6679,1,griev,grieving
6680,1,gmbh,gmbh
6681,1,hetil,hetil
6682,1,depriv,deprivation
6683,1,fortbild,fortbild
6684,1,1994-2013,1994-2013
6685,1,sumbal,sumbal
6686,1,myofasci,myofasciitis
6687,1,elisberg,elisberg
6688,1,"39,40","39,40"
6689,1,stuart,stuart
6690,1,stoni,stony
6691,1,undilut,undiluted
6692,1,beta,beta
6693,1,epitheli,epithelial
6694,1,conen,conen
6695,1,toronto,toronto
6696,1,94.2,94.2
6697,1,leifer,leifer
6698,1,eyebrow,eyebrows
6699,1,vaccination-aut,vaccination-autism
6700,1,proline-rich,proline-rich
6701,1,organic-lov,organic-loving
6702,1,pediatriia,pediatriia
6703,1,ix,ix
6704,1,liability-fre,liability-free
6705,1,bronx,bronx
6706,1,haram,haram
6707,1,box,boxing
6708,1,newton,newton
6709,1,microencapsul,microencapsulation
6710,1,restani,restani
6711,1,pajhwok,pajhwok
6712,1,lópez-collada,lópez-collada
6713,1,nochi,nochi
6714,1,durham,durham
6715,1,ite,ited
6716,1,fiercevaccin,fiercevaccines
6717,1,verdensord,verdensordens
6718,1,gronnevet,gronnevet
6719,1,svininfluensan,svininfluensan
6720,1,alberto,alberto
6721,1,darzi,darzi
6722,1,frist--bil,frist--bill
6723,1,granola-crunch,granola-crunching
6724,1,servant,servant
6725,1,brocard,brocard
6726,1,maneuv,maneuvering
6727,1,intak,intake
6728,1,falciparum,falciparum
6729,1,blood-clot,blood-clotting
6730,1,thimoeros,thimoerosal
6731,1,ditch,ditched
6732,1,4-42,4-42
6733,1,restrain,restrained
6734,1,trevathan,trevathan
6735,1,rondi,rondy
6736,1,"251,600","251,600"
6737,1,neur,neur
6738,1,rica,rica
6739,1,galvan,galvanism
6740,1,sleepi,sleepiness
6741,1,corzin,corzine's
6742,1,essenti,essentials
6743,1,phop,phop
6744,1,panama,panama
6745,1,marilia,marilia
6746,1,isabel,isabel
6747,1,theater,theaters
6748,1,45.8,45.8
6749,1,anti-influenza,anti-influenza
6750,1,underlin,underlining
6751,1,interst,interstate
6752,1,impur,impure
6753,1,stx,stx
6754,1,trepid,trepidation
6755,1,biocin,biocine
6756,1,hepatit,hepatits
6757,1,b0006,b0006
6758,1,genotox,genotoxicity
6759,1,stricter,stricter
6760,1,promis,promisingly
6761,1,oral-parenter,oral-parenteral
6762,1,medlin,medline
6763,1,farc,farce
6764,1,fransisco,fransisco
6765,1,crunchi,crunchy
6766,1,telescop,telescoping
6767,1,pn,pn
6768,1,brent,brent
6769,1,pay-rol,pay-rolled
6770,1,751-753,751-753
6771,1,bio-weapon,bio-weapons
6772,1,asa,asa
6773,1,c86,c86
6774,1,sympathet,sympathetically
6775,1,fortino,fortino
6776,1,vex,vexing
6777,1,major,majorities
6778,1,year-long,year-long
6779,1,16m,16m
6780,1,lowi,lowy
6781,1,endanger,endangerment
6782,1,irrepar,irreparably
6783,1,foxnews.com,foxnews.com
6784,1,immunogenc,immunogencity
6785,1,jellinek,jellinek
6786,1,årig,årige
6787,1,trek,trek
6788,1,uniniti,uninitiated
6789,1,bunc,bunce
6790,1,commemor,commemorative
6791,1,gabriell,gabrielle
6792,1,colloid,colloidal
6793,1,hand-in-hand,hand-in-hand
6794,1,chill,chills
6795,1,mugerwa,mugerwa
6796,1,vaccinia-experienc,vaccinia-experienced
6797,1,37th,37th
6798,1,arctic,arctic
6799,1,35.9,35.9
6800,1,oleksi,oleksy
6801,1,fla,fla
6802,1,sopprimono,sopprimono
6803,1,14-30,14-30
6804,1,cytohistolog,cytohistological
6805,1,shortcom,shortcomings
6806,1,qualif,qualifications
6807,1,dadnadji,dadnadji
6808,1,gruber,gruber
6809,1,ciprofloxacin,ciprofloxacin
6810,1,steinemann,steinemann
6811,1,blood-stag,blood-stage
6812,1,bennett,bennett
6813,1,influenza-neg,influenza-negative
6814,1,dpa,dpa
6815,1,pus,pus
6816,1,two-inject,two-injection
6817,1,rvsv-base,rvsv-based
6818,1,eleventh,eleventh
6819,1,stats-surv,stats-surv
6820,1,product-specif,product-specific
6821,1,glycolipoprotein,glycolipoprotein
6822,1,non-neutr,non-neutralizing
6823,1,"75,000","75,000"
6824,1,awri,awry
6825,1,kluwer,kluwer
6826,1,"800,000","800,000"
6827,1,denni,dennis
6828,1,sos,sos
6829,1,policemen,policemen
6830,1,unneed,unneeded
6831,1,betsch,betsch
6832,1,symposium,symposium
6833,1,commonwealth,commonwealth
6834,1,malad,maladies
6835,1,"14,660","14,660"
6836,1,lm,lm
6837,1,long-lost,long-lost
6838,1,cragan,cragan
6839,1,33.3,33.3
6840,1,slum,slum
6841,1,sjs,sjs
6842,1,thrill,thrilled
6843,1,por,por
6844,1,trauma,trauma
6845,1,abduct,abducted
6846,1,infowar,infowars
6847,1,contagion,contagion
6848,1,dame,dame
6849,1,syntex,syntex
6850,1,kendal,kendall
6851,1,16.6,16.6
6852,1,2:1,2:1
6853,1,187.4176,187.4176
6854,1,carey,carey
6855,1,gerson,gerson
6856,1,re-instig,re-instigation
6857,1,kompothecra,kompothecras
6858,1,wichita,wichita
6859,1,dispon,disponibile
6860,1,naleway,naleway
6861,1,reduct,reductions
6862,1,macro-evolut,macro-evolution
6863,1,beset,beset
6864,1,holman,holman
6865,1,needi,needy
6866,1,shortcut,shortcut
6867,1,rice-bas,rice-based
6868,1,pro-pentaval,pro-pentavalent
6869,1,scalia,scalia's
6870,1,l0,l0
6871,1,antal,antal
6872,1,tierney,tierney
6873,1,fang,fang
6874,1,pamela,pamela
6875,1,wager,wagering
6876,1,lymphadenopathi,lymphadenopathy
6877,1,resevccin,resevcciner
6878,1,0.89-,0.89-
6879,1,academ,academics
6880,1,gruesom,gruesome
6881,1,2013/14,2013/14
6882,1,perinat,perinatally
6883,1,a29l,a29l
6884,1,click,clicking
6885,1,afix,afix
6886,1,conzelmann,conzelmann
6887,1,wang,wang
6888,1,umesh,umesh
6889,1,embed,embedded
6890,1,meibohm,meibohm
6891,1,anti-vaccinn,anti-vaccinne
6892,1,three-plasmid,three-plasmid
6893,1,limpet,limpet
6894,1,self-react,self-reactive
6895,1,q3,q3
6896,1,gidengil,gidengil
6897,1,35.8,35.8
6898,1,mont,monte
6899,1,muramyl,muramyl
6900,1,caspase-activ,caspase-activated
6901,1,fouri,fourie
6902,1,saliva,saliva
6903,1,plumb,plumbing
6904,1,nottinghamshir,nottinghamshire
6905,1,grace,grace
6906,1,utero,utero
6907,1,arena,arena
6908,1,harsanyi,harsanyi
6909,1,christin,christine
6910,1,pi,pi
6911,1,blade,blade
6912,1,plenti,plentiful
6913,1,barri,barry
6914,1,bse,bse
6915,1,haas,haase
6916,1,ain,ain
6917,1,gaillour,gaillour
6918,1,nine-out-of-ten,nine-out-of-ten
6919,1,kisangani,kisangani
6920,1,usaid,usaid
6921,1,humoral-domin,humoral-dominant
6922,1,septic,septic
6923,1,tenet,tenets
6924,1,13.4,13.4
6925,1,invect,invective
6926,1,implos,implosion
6927,1,welch,welch
6928,1,allison,allison
6929,1,2-49,2-49
6930,1,baxendal,baxendale
6931,1,vanish,vanishing
6932,1,meza,meza
6933,1,orv,orv
6934,1,vocifer,vociferous
6935,1,09-423,09-423
6936,1,kami,kami
6937,1,maggior,maggioranza
6938,1,bleat,bleat
6939,1,eb,eb
6940,1,vanderbilt-l,vanderbilt-led
6941,1,mcclay,mcclay
6942,1,benenson,benenson
6943,1,wnv,wnv
6944,1,crucifi,crucified
6945,1,forti,forty
6946,1,craichi,craichy
6947,1,vaccination-associ,vaccination-associated
6948,1,shifflett,shifflett
6949,1,snag,snag
6950,1,york-presbyterian,york-presbyterian
6951,1,bestow,bestowed
6952,1,død,døde
6953,1,derid,derided
6954,1,draw,draws
6955,1,der,der
6956,1,neutropenia,neutropenia
6957,1,olymp,olympics
6958,1,biopharmaceut,biopharmaceutical
6959,1,vcvc,vcvc
6960,1,7/18,7/18
6961,1,excori,excoriating
6962,1,fighter,fighters
6963,1,occulorespiratori,occulorespiratory
6964,1,lax,lax
6965,1,kirkland,kirkland
6966,1,voilà,voilà
6967,1,manag,managing
6968,1,undigest,undigested
6969,1,multicompon,multicomponent
6970,1,daley,daley
6971,1,ebolavirus,ebolavirus
6972,1,simplest,simplest
6973,1,witch,witches
6974,1,sga,sga
6975,1,syndrome-rel,syndrome-related
6976,1,fugle-influenzavirus,fugle-influenzavirus
6977,1,diversif,diversification
6978,1,pragmat,pragmatically
6979,1,substrat,substrates
6980,1,johnston,johnston
6981,1,sovraccaricando,sovraccaricando
6982,1,1mt,1mt
6983,1,sect,sect
6984,1,hulk,hulk
6985,1,butler-jon,butler-jones
6986,1,anti-thimeros,anti-thimerosal
6987,1,spotti,spotty
6988,1,byaruhang,byaruhange
6989,1,triag,triaging
6990,1,ari,ari
6991,1,n-trimethyl,n-trimethyl
6992,1,monaco,monaco
6993,1,ah,ah
6994,1,rmp,rmp
6995,1,co-discov,co-discovered
6996,1,kopacz,kopacz
6997,1,pertussis-toxoid,pertussis-toxoid
6998,1,ultraconserv,ultraconservative
6999,1,1-2,1-2
7000,1,daubeney,daubeney
7001,1,icmj,icmje
7002,1,dorit,dorit
7003,1,polio-associ,polio-associated
7004,1,countercultur,countercultural
7005,1,round-bottom,round-bottomed
7006,1,dualism,dualisms
7007,1,wibowo,wibowo
7008,1,soon-to-start,soon-to-start
7009,1,sky-high,sky-high
7010,1,wine,wining
7011,1,2003-2005,2003-2005
7012,1,lfa,lfa
7013,1,elus,elusive
7014,1,martial,martial
7015,1,tg4040,tg4040
7016,1,sixth-grad,sixth-grade
7017,1,fds,fds
7018,1,1-40,1-40
7019,1,long-term--car,long-term--care
7020,1,verg,verge
7021,1,adjud,adjudicated
7022,1,mastermind,masterminded
7023,1,svr,svr
7024,1,osteopathi,osteopathy
7025,1,fluvir,fluviral
7026,1,fridg,fridge
7027,1,benchmark,benchmark
7028,1,faec,faeces
7029,1,staten,statens
7030,1,regent,regents
7031,1,monit,monit
7032,1,monophosphoryl,monophosphoryl
7033,1,coverag,coverages
7034,1,postpubert,postpubertal
7035,1,graham,graham
7036,1,except,exceptionally
7037,1,merri,merry
7038,1,3.3-,3.3-
7039,1,non-cas,non-cases
7040,1,561-5,561-5
7041,1,split-virus,split-virus
7042,1,immune-stimul,immune-stimulating
7043,1,althoff,althoff
7044,1,grassroot,grassroots
7045,1,jordan,jordan
7046,1,tremend,tremendously
7047,1,6.22,6.22
7048,1,herb,herbs
