,count,stem,term
6582,1,"1,100","1,100"
6583,1,doit,doit
6584,1,transhuman,transhumanism
6585,1,1.28,1.28
6586,1,l'inocul,l'inoculazione
6587,1,refere,refereed
6588,1,gennarini,gennarini
6589,1,0.53,0.53
6590,1,sabotag,sabotage
6591,1,farrow,farrow
6592,1,high-profil,high-profile
6593,1,basilico,basilico
6594,1,a2,a2
6595,1,56.9,56.9
6596,1,singer,singer
6597,1,missouri,missouri
6598,1,nac,nac
6599,1,alton,alton
6600,1,reckless,reckless
6601,1,guillian,guillian
6602,1,deep-root,deep-rooted
6603,1,jorn,jorn
6604,1,jiangsu,jiangsu
6605,1,sanarelli,sanarelli
6606,1,cadet,cadets
6607,1,3a1,3a1
6608,1,1997-1998,1997-1998
6609,1,9/30,9/30
6610,1,reduced-antigen-cont,reduced-antigen-content
6611,1,patient-doctor,patient-doctor
6612,1,innocul,innoculation
6613,1,mef,mef
6614,1,4655-4660,4655-4660
6615,1,biblic,biblical
6616,1,pro-vax,pro-vax
6617,1,leukocyt,leukocytes
6618,1,1/30,1/30
6619,1,rudin,rudin
6620,1,krisher,krisher
6621,1,aso,aso
6622,1,real-tim,real-time
6623,1,mcneil,mcneil
6624,1,rvna,rvna
6625,1,hib-hepb,hib-hepb
6626,1,hurl,hurling
6627,1,queensferri,queensferry
6628,1,scatter-rel,scatter-related
6629,1,vepacel,vepacel
6630,1,tauraso,tauraso
6631,1,1997.13,1997.13
6632,1,tradenam,tradename
6633,1,omiss,omission
6634,1,time-interv,time-interval
6635,1,"3,350","3,350"
6636,1,amar,amaral
6637,1,bewijz,bewijzen
6638,1,h2n2,h2n2
6639,1,terri,terry
6640,1,russo,russo
6641,1,jare,jared
6642,1,hoof-and-mouth,hoof-and-mouth
6643,1,goodlettsvill,goodlettsville
6644,1,figueroa,figueroa
6645,1,cornett,cornett
6646,1,1990-2010,1990-2010
6647,1,rampa,rampa
6648,1,rariti,rarity
6649,1,den,den
6650,1,creator,creators
6651,1,urabi,urabi
6652,1,releg,relegated
6653,1,aucma,aucma
6654,1,rotc,rotc
6655,1,erysipela,erysipelas
6656,1,vaccinĭa,vaccinĭa
6657,1,450-456,450-456
6658,1,memo,memo
6659,1,tokai,tokai
6660,1,0.06,0.06
6661,1,cavagna,cavagna
6662,1,penicillin,penicillin
6663,1,devill,deville
6664,1,hu,hu
6665,1,sank,sank
6666,1,vsv-hdct,vsv-hdct
6667,1,bj,bj
6668,1,"77,80","77,80"
6669,1,cascad,cascade
6670,1,shiloh,shiloh
6671,1,22.8,22.8
6672,1,unpaid,unpaid
6673,1,chu,chu
6674,1,gm,gm
6675,1,rectal,rectal
6676,1,blvd,blvd
6677,1,forese,foreseeable
6678,1,magnesium,magnesium
6679,1,cousin,cousins
6680,1,epitope-bas,epitope-based
6681,1,purg,purged
6682,1,antityrosinas,antityrosinase
6683,1,parent-teach,parent-teacher
6684,1,indoor,indoor
6685,1,charlott,charlotte
6686,1,nycbh-deriv,nycbh-derived
6687,1,santra,santra
6688,1,writ,writ
6689,1,lyta,lyta's
6690,1,disambigu,disambiguate
6691,1,10th,10th
6692,1,deced,decedent
6693,1,surgeon-gener,surgeon-general
6694,1,corrobor,corroborating
6695,1,half-day,half-day
6696,1,dialect,dialectic
6697,1,43.7,43.7
6698,1,self-adjuv,self-adjuvanting
6699,1,twentieth,twentieth
6700,1,instagram,instagram
6701,1,stoller,stoller
6702,1,predetermin,predetermined
6703,1,scrotum,scrotum
6704,1,audienc,audiences
6705,1,ciss,cisse
6706,1,case-fat,case-fatality
6707,1,empathi,empathy
6708,1,myk,myk
6709,1,hadhazi,hadhazy's
6710,1,"80,311","80,311"
6711,1,teleconfer,teleconference
6712,1,hallucin,hallucinations
6713,1,bijwerk,bijwerkingen
6714,1,sensor,sensors
6715,1,"2,365","2,365"
6716,1,rodríguez,rodríguez
6717,1,tech,tech
6718,1,688-690,688-690
6719,1,"5,716","5,716"
6720,1,caplan,caplan
6721,1,advent,advent
6722,1,blood-brain,blood-brain
6723,1,kinas,kinase
6724,1,shutoff,shutoff
6725,1,clinically-defin,clinically-defined
6726,1,angola,angola
6727,1,delgado-sanchez,delgado-sanchez
6728,1,nurseri,nursery
6729,1,mmrii,mmrii
6730,1,gall,gall
6731,1,en,en
6732,1,coff,coffs
6733,1,dobb,dobbs
6734,1,wildfir,wildfire
6735,1,radiat,radiated
6736,1,drugstor,drugstores
6737,1,puska,puska
6738,1,kreesten,kreesten
6739,1,castañeda,castañeda
6740,1,marchisio,marchisio
6741,1,7.9,7.9
6742,1,steadfast,steadfastly
6743,1,beggar,beggars
6744,1,wlochowski,wlochowski
6745,1,sub-committe,sub-committee
6746,1,rvf,rvf
6747,1,government-mand,government-mandated
6748,1,demaria,demaria
6749,1,airway,airways
6750,1,shortfal,shortfalls
6751,1,keynot,keynote
6752,1,e-book,e-book
6753,1,putrefact,putrefaction
6754,1,attenuati,attenuati
6755,1,www.nvic.org/vaccines-and-diseases.aspx,www.nvic.org/vaccines-and-diseases.aspx
6756,1,somatostatin,somatostatin
6757,1,laredo,laredo
6758,1,thinktwic,thinktwice
6759,1,l'efficac,l'efficacité
6760,1,pro-scienc,pro-science
6761,1,mahmud,mahmud
6762,1,trioxysilv,trioxysilver
6763,1,net,nets
6764,1,tierra,tierra
6765,1,dessi,dessy
6766,1,66.9,66.9
6767,1,lesquel,lesquels
6768,1,grogg,grogg
6769,1,ascrib,ascribe
6770,1,2002-2004,2002-2004
6771,1,tion,tion
6772,1,anoxia,anoxia
6773,1,twentyfold,twentyfold
6774,1,pilot,piloting
6775,1,dentistri,dentistry
6776,1,l'immission,l'immissione
6777,1,irbil,irbil
6778,1,7/2009-,7/2009-
6779,1,uncar,uncaring
6780,1,ei,eis
6781,1,needlestick,needlestick
6782,1,235.8,235.8
6783,1,vcd,vcd
6784,1,ra27,ra27
6785,1,sky-high,sky-high
6786,1,lambertini,lambertini
6787,1,nourish,nourished
6788,1,overlord,overlords
6789,1,animal-deriv,animal-derived
6790,1,oili,oily
6791,1,rvsv,rvsv
6792,1,zealot,zealots
6793,1,mspp,mspp
6794,1,vaxchora,vaxchora
6795,1,cunningham,cunningham
6796,1,robyn,robyn
6797,1,weta,weta
6798,1,www.nvicadvocacy.org,www.nvicadvocacy.org
6799,1,herbert,herbert
6800,1,jeff,jeff
6801,1,9-18,9-18
6802,1,dissent,dissenting
6803,1,benefit,benefiting
6804,1,crib,cribs
6805,1,45.8,45.8
6806,1,hcfp,hcfp
6807,1,ruben,ruben
6808,1,imva,imva
6809,1,12:10,12:10
6810,1,viral-vector,viral-vectored
6811,1,zay,zayed
6812,1,40.9,40.9
6813,1,reed,reed
6814,1,persechino,persechino
6815,1,rapport,rapport
6816,1,chelat,chelation
6817,1,tropic,tropical
6818,1,evolutionari,evolutionary
6819,1,antipyret,antipyretic
6820,1,viejo,viejo
6821,1,longer-stand,longer-standing
6822,1,2.48,2.48
6823,1,arthur,arthur
6824,1,demot,demoted
6825,1,woo-woo,woo-woo
6826,1,newcastl,newcastle
6827,1,côte,côte
6828,1,v503,v503
6829,1,neurobiol,neurobiol
6830,1,latin,latin
6831,1,muller,muller
6832,1,tragic,tragically
6833,1,falo,falo
6834,1,rub,rubbing
6835,1,unprocess,unprocessed
6836,1,92.1,92.1
6837,1,21.6,21.6
6838,1,5.1,5.1
6839,1,bras,bras
6840,1,rabid,rabid
6841,1,twentieth-centuri,twentieth-century
6842,1,gherardi,gherardi
6843,1,confavreux,confavreux
6844,1,glath,glathe
6845,1,takipirin,takipirina
6846,1,bandwagon,bandwagon
6847,1,double-digit,double-digit
6848,1,sc,sc
6849,1,hydrat,hydration
6850,1,debra,debra
6851,1,thrill,thrilled
6852,1,mainstay,mainstay
6853,1,a-h,a-h
6854,1,cost-benefit,cost-benefit
6855,1,salmonella,salmonella
6856,1,subsect,subsection
6857,1,torch,torch
6858,1,insol,insolence
6859,1,two-way,two-way
6860,1,unadulter,unadulterated
6861,1,microspher,microspheres
6862,1,ferreira-guerrero,ferreira-guerrero
6863,1,roumega,roumegas
6864,1,insecur,insecure
6865,1,1:8,1:8
6866,1,38.2,38.2
6867,1,vaccine-neglig,vaccine-negligence
6868,1,toomey,toomey's
6869,1,chadwick,chadwick
6870,1,portag,portage
6871,1,nextnewsnetwork,nextnewsnetwork
6872,1,raub,raub
6873,1,brucellosi,brucellosis
6874,1,ez-ht,ez-ht
6875,1,corral,corral
6876,1,oller,oller
6877,1,1-6,1-6
6878,1,vrc,vrc
6879,1,ordain,ordain
6880,1,pb0,pb0
6881,1,situ,situ
6882,1,exhort,exhorting
6883,1,stroher,stroher
6884,1,zy,zy
6885,1,pave,paving
6886,1,fda-accept,fda-accepted
6887,1,vogl,voglio
6888,1,more,mores
6889,1,exasper,exasperating
6890,1,mergler,mergler
6891,1,msn,msn
6892,1,two-and-a-half,two-and-a-half
6893,1,tapimmun,tapimmune
6894,1,hill,hill's
6895,1,horrifi,horrifying
6896,1,sprout,sprout
6897,1,washam,washam
6898,1,"1,350","1,350"
6899,1,93.8,93.8
6900,1,ontarian,ontarian
6901,1,xinhua,xinhua
6902,1,eighth-grad,eighth-grade
6903,1,moritz,moritz
6904,1,sanitari,sanitary
6905,1,besser,besser
6906,1,spirit,spirited
6907,1,sixty-seven,sixty-seven
6908,1,0.037,0.037
6909,1,hike,hike
6910,1,93.7,93.7
6911,1,tab,tab
6912,1,valentin,valentin
6913,1,joshi,joshi
6914,1,untap,untapped
6915,1,3-6,3-6
6916,1,york,york's
6917,1,accent,accent
6918,1,qali,qalys
6919,1,displac,displaced
6920,1,explicit,explicitly
6921,1,usaid,usaid
6922,1,benefit-cost,benefit-cost
6923,1,cranki,cranky
6924,1,cfic,cfic
6925,1,cp,cp
6926,1,synthetas,synthetase
6927,1,chronolog,chronology
6928,1,lierberman-daschle-byrd,lierberman-daschle-byrd
6929,1,nonencapsul,nonencapsulated
6930,1,coccidioidomycosi,coccidioidomycosis
6931,1,jefferi,jeffery
6932,1,strike,strikingly
6933,1,kumar,kumar
6934,1,context,contexts
6935,1,veilig,veiligheid
6936,1,persecut,persecutions
6937,1,plywood,plywood
6938,1,juvenil,juvenile
6939,1,mitkus,mitkus
6940,1,hector,hectors
6941,1,mol,mol
6942,1,parnel,parnell
6943,1,provost,provost
6944,1,vaccine-elig,vaccine-eligible
6945,1,real-lif,real-life
6946,1,hiv--includ,hiv--including
6947,1,hensel,hensel
6948,1,backpedd,backpeddal
6949,1,66.8,66.8
6950,1,vaccinationstrigg,vaccinationstrigger's
6951,1,mccullough,mccullough
6952,1,celib,celibate
6953,1,autism--includ,autism--including
6954,1,bidirect,bidirectional
6955,1,unveil,unveiled
6956,1,denunc,denunciato
6957,1,fraumeni,fraumeni
6958,1,boi,boi
6959,1,disown,disowned
6960,1,sp,sp
6961,1,possibly-not,possibly-not
6962,1,netoski,netoskie
6963,1,durban,durban
6964,1,swiss,swiss
6965,1,"475,000","475,000"
6966,1,biosafeti,biosafety
6967,1,rowton,rowton
6968,1,bmi,bmi
6969,1,perrot,perrot
6970,1,implaus,implausible
6971,1,pen,penned
6972,1,slope,slope
6973,1,237.5,237.5
6974,1,thimerosalgelatin,thimerosalgelatin
6975,1,xu,xu
6976,1,epimastigot,epimastigotes
6977,1,electrostat,electrostatics
6978,1,raccoon,raccoon
6979,1,hemoglobin,hemoglobin
6980,1,direct-to-consum,direct-to-consumer
6981,1,schwatrzman,schwatrzman
6982,1,applianc,appliances
6983,1,unmatch,unmatched
6984,1,aafp,aafp
6985,1,21.9,21.9
6986,1,drain,draining
6987,1,burgdorferi,burgdorferi
6988,1,single-hand,single-handedly
6989,1,chill,chilling
6990,1,properly-spac,properly-spaced
6991,1,blunt,bluntly
6992,1,kelsal,kelsall
6993,1,7.4,7.4
6994,1,0.07,0.07
6995,1,reopen,reopen
6996,1,unnatur,unnatural
6997,1,fatti,fatty
6998,1,remark,remarkably
6999,1,molli,molly
7000,1,copenhagen,copenhagen
7001,1,nau,nau
7002,1,knock,knock
7003,1,underw,underwent
7004,1,ny-riel,ny-riel
7005,1,ten-year-old,ten-year-old
7006,1,lean,leaning
7007,1,tomljenov,tomljenovic
7008,1,δ41δ29,δ41δ29
7009,1,gift,gifts
7010,1,ndv-modifi,ndv-modified
7011,1,ethanolamin,ethanolamine
7012,1,fluke,fluke
7013,1,risk-specif,risk-specific
7014,1,dismemb,dismembering
7015,1,laufer,laufer
7016,1,døend,døende
7017,1,cation,cationic
7018,1,truth,truthful
7019,1,caric,carico
7020,1,kind,kindly
7021,1,dell'organ,dell'organismo
7022,1,ivin,ivins
7023,1,bioweapon,bioweapons
7024,1,cgmp,cgmp
7025,1,hbcs,hbcs
7026,1,confidenti,confidential
7027,1,militari,military's
7028,1,queri,query
7029,1,unreserv,unreserved
7030,1,arabian,arabian
7031,1,vaccine-compon,vaccine-component
7032,1,salesmanship,salesmanship
7033,1,appeal,appealed
7034,1,oncolysi,oncolysis
7035,1,baxter's,baxter's
7036,1,meningococci,meningococci
7037,1,embroil,embroiled
7038,1,16:336-,16:336-
7039,1,empetigo,empetigo
7040,1,anger,angers
7041,1,1617-1625,1617-1625
7042,1,year-specif,year-specific
7043,1,0.68,0.68
7044,1,case-seri,case-series
7045,1,owen,owen
7046,1,possess,possessing
7047,1,dyi,dyi
7048,1,slp,slp
7049,1,dog-whistl,dog-whistling
7050,1,conspiracist,conspiracist
7051,1,varicella-lik,varicella-like
7052,1,ramp-up,ramp-up
7053,1,politik,politik
7054,1,2001-2003,2001-2003
7055,1,"2,550","2,550"
7056,1,cowan,cowan
7057,1,"25,306","25,306"
7058,1,tumor-direct,tumor-directed
7059,1,11.1,11.1
7060,1,unadjuv,unadjuvanted
7061,1,alfr,alfred
7062,1,ri720,ri720
7063,1,menc,menc
7064,1,fl-secret,fl-secreting
7065,1,dalton,dalton
7066,1,grillner,grillner
7067,1,shaker,shakers
7068,1,wc-rctb,wc-rctb
7069,1,hbv-infect,hbv-infected
7070,1,webmd,webmd
7071,1,crankiest,crankiest
7072,1,malaprop,malapropic
7073,1,nationalvaccineinformationcent,nationalvaccineinformationcenter
7074,1,netw,netw
7075,1,altman,altman
7076,1,somministr,somministrate
7077,1,troy,troy
7078,1,schmid,schmid
7079,1,hemiplegia,hemiplegia
7080,1,fad,fads
7081,1,malengreau,malengreau
7082,1,zegg,zeggen
7083,1,crookshank--in,crookshank--in
7084,1,post-lectur,post-lecture
7085,1,subdivis,subdivision
7086,1,hviid,hviid
7087,1,dot,dotted
7088,1,liet,liet
7089,1,vaccinedevelop,vaccinedevelopment
7090,1,latham,latham
7091,1,cih,cih
7092,1,steiner,steiner
7093,1,actual,actuality
7094,1,2.27,2.27
7095,1,theuk,theuk
7096,1,sauer,sauer
7097,1,governor,governor's
7098,1,bovi,bovi
7099,1,unpersuas,unpersuasive
7100,1,biodistribut,biodistribution
7101,1,exemption-seek,exemption-seeking
7102,1,disallow,disallowing
7103,1,omcl,omcl
7104,1,collat,collated
7105,1,gastroenterologist,gastroenterologist
7106,1,leptospira,leptospira
7107,1,"2,677","2,677"
7108,1,entropy-14-01399.pdf,entropy-14-01399.pdf
7109,1,roughshod,roughshod
7110,1,kalamazoo,kalamazoo
7111,1,nano-bomb,nano-bomb
7112,1,latter,latter's
7113,1,emulsifi,emulsifier
7114,1,crowdsourc,crowdsourcing
7115,1,50s,50s
7116,1,natali,natalie
7117,1,goldenth,goldenthal
7118,1,wassilak,wassilak
7119,1,plant-produc,plant-produced
7120,1,mk,mk
7121,1,mason,mason
7122,1,fuse,fused
7123,1,0.75,0.75
7124,1,inept,inept
7125,1,mega-immun,mega-immunity
7126,1,krylova,krylova
7127,1,immune-compet,immune-competent
7128,1,shakespear,shakespeare
7129,1,om,om
7130,1,blockad,blockade
7131,1,out-of-hom,out-of-home
7132,1,nacion,nacional
7133,1,rvna-posit,rvna-positive
7134,1,prequalif,prequalification
7135,1,hybridoma,hybridoma
7136,1,blerk,blerk
7137,1,cutoff,cutoff
7138,1,masp,maspes
7139,1,qhpv,qhpv
7140,1,carrick,carrick
7141,1,well-recognis,well-recognised
7142,1,creutzfeld-jakob,creutzfeld-jakob
7143,1,tecnología,tecnología
7144,1,mab,mabs
7145,1,eliot,eliot
7146,1,assoc,assoc
7147,1,melief,melief
7148,1,vp,vp
7149,1,millionair,millionaire
7150,1,699-703,699-703
7151,1,36.8,36.8
7152,1,dilut,diluted
7153,1,cop,cops
7154,1,guesswork,guesswork
7155,1,sub-region,sub-region
7156,1,immuno-suppress,immuno-suppress
7157,1,chair,chaired
7158,1,killer,killers
7159,1,mae-wan,mae-wan
7160,1,wipe,wipe
7161,1,reliant,reliant
7162,1,1885-6,1885-6
7163,1,unaccompani,unaccompanied
7164,1,hulk,hulk
7165,1,drl,drl
7166,1,anamnest,anamnestic
7167,1,"5,108-","5,108-"
7168,1,ch38,ch38
7169,1,pancreatic-canc,pancreatic-cancers
7170,1,truckload,truckloads
7171,1,ofid,ofid
7172,1,hard-fought,hard-fought
7173,1,blackburn,blackburn
7174,1,d-ni,d-ny
7175,1,soy-bas,soy-based
7176,1,mitch,mitch
7177,1,on-demand,on-demand
7178,1,knee-jerk,knee-jerk
7179,1,"1,028","1,028"
7180,1,biomark,biomarkers
7181,1,exemplifi,exemplified
7182,1,lament,lamenting
7183,1,charoenvit,charoenvit
7184,1,grang,grange
7185,1,incarn,incarnates
7186,1,verit,veritable
7187,1,abstinence-on,abstinence-only
7188,1,bayer,bayer
7189,1,ditz,ditz
7190,1,vacc.in,vacc.ines
7191,1,brother,brothers
7192,1,9.96,9.96
7193,1,chadian,chadian
7194,1,bipolar,bipolar
7195,1,hcws,hcws
7196,1,gs,gs
7197,1,raccomand,raccomandate
7198,1,buyer,buyer
7199,1,burner,burner
7200,1,1-800-822-2463,1-800-822-2463
7201,1,"80,000","80,000"
7202,1,patel,patel
7203,1,whatsapp,whatsapp
7204,1,cuban-l,cuban-led
7205,1,stole,stole
7206,1,formula-f,formula-fed
7207,1,scare-head,scare-head
7208,1,168-174,168-174
7209,1,lili,lily
7210,1,jit,jit
7211,1,edelman,edelman
7212,1,jane,jane
7213,1,except,exceptionally
7214,1,serogroup-specif,serogroup-specific
7215,1,celluzzi,celluzzi
7216,1,kardashian,kardashian
7217,1,neurologist,neurologist
7218,1,miss,misses
7219,1,principi,principi
7220,1,childrenʼ,childrenʼs
7221,1,williamson,williamson
7222,1,entangl,entanglement
7223,1,labil,labile
7224,1,rampant,rampant
7225,1,hippi,hippy
7226,1,unconflict,unconflicted
7227,1,guinea-bissau,guinea-bissau
7228,1,freshmen,freshmen
7229,1,05/2005,05/2005
7230,1,breathabl,breathable
7231,1,dumbfound,dumbfounded
7232,1,feat,feat
7233,1,punish,punish
7234,1,tetanus-diptheria-pertussi,tetanus-diptheria-pertussis
7235,1,sunderland,sunderland
7236,1,urticari,urticarial
7237,1,ambit,ambitions
7238,1,teaspoon,teaspoon
7239,1,obnoxi,obnoxious
7240,1,miniscul,miniscule
7241,1,1991â,1991â
7242,1,3.13,3.13
7243,1,mononeuropathi,mononeuropathy
7244,1,cjd,cjd
7245,1,on-go,on-going
7246,1,ice,ices
7247,1,rimantadin,rimantadine
7248,1,dtpolio,dtpolio
7249,1,glob,globe
7250,1,ghost,ghost
7251,1,syncon,syncon
7252,1,wag,wagging
7253,1,nytimes.com,nytimes.com
7254,1,glynn,glynn
7255,1,khyber,khyber
7256,1,roam,roams
7257,1,dribbl,dribbled
7258,1,cameron,cameron
7259,1,awkward,awkward
7260,1,hugh,hugh
7261,1,joyc,joyce
7262,1,monopolist,monopolistic
7263,1,astrazeneca,astrazeneca
7264,1,statistician,statistician
7265,1,mad-cow,mad-cow
7266,1,hartman,hartman
7267,1,5/12,5/12
7268,1,diner,diners
7269,1,kid,kid's
7270,1,indemn,indemnities
7271,1,tonsillectomi,tonsillectomies
7272,1,prefac,prefaced
7273,1,antibiotics--they,antibiotics--they
7274,1,per-child,per-child
7275,1,postpubert,postpubertal
7276,1,goebbel,goebbels
7277,1,method,methodically
7278,1,84.1,84.1
7279,1,10-15,10-15
7280,1,unregul,unregulated
7281,1,apc,apcs
7282,1,pamplin,pamplin
7283,1,caesarean,caesareans
7284,1,muramyl,muramyl
7285,1,underserv,underserved
7286,1,sultan,sultan
7287,1,cho,cho
7288,1,reclaim,reclaim
7289,1,659-672,659-672
7290,1,referr,referral
7291,1,ruzizi,ruzizi
7292,1,bagh,bagh
7293,1,inculc,inculcate
7294,1,audit,audit
7295,1,superintend,superintendent
7296,1,mccormick,mccormick
7297,1,28.3,28.3
7298,1,anbefaling,anbefaling
7299,1,22nd,22nd
7300,1,half-million,half-million
7301,1,63.2,63.2
7302,1,ww,ww
7303,1,shigellosi,shigellosis
7304,1,7.2,7.2
7305,1,gabriell,gabrielle
7306,1,aleppo,aleppo
7307,1,reston,reston
7308,1,receptionist,receptionist
7309,1,sincerely-held,sincerely-held
7310,1,rotterdam,rotterdam
7311,1,rag,rag
7312,1,56.1,56.1
7313,1,energet,energetic
7314,1,h-b-vax,h-b-vax
7315,1,mallon,mallon
7316,1,undifferenti,undifferentiated
7317,1,calm,calmly
7318,1,mateo,mateo
7319,1,biavax,biavax
7320,1,slump,slump
7321,1,flu-stricken,flu-stricken
7322,1,nih-develop,nih-developed
7323,1,entropi,entropy
7324,1,wichita,wichita
7325,1,craig,craig
7326,1,kuter,kuter
7327,1,multi-sit,multi-site
7328,1,128.27,128.27
7329,1,redfield,redfield
7330,1,oversaw,oversaw
7331,1,safeguard,safeguard
7332,1,nonperm,nonpermeable
7333,1,bead,beads
7334,1,reexamin,reexamination
7335,1,sticker,stickers
7336,1,aoa,aoa
7337,1,brice,brice
7338,1,belgian,belgian
7339,1,brandei,brandeis
7340,1,poon,poon
7341,1,avers,aversions
7342,1,nonobes,nonobese
7343,1,meddl,meddling
7344,1,non-religi,non-religious
7345,1,gasolin,gasoline
7346,1,post-gradu,post-graduate
7347,1,2029-2036,2029-2036
7348,1,bedfellow,bedfellows
7349,1,r-fla,r-fla
7350,1,wr,wr
7351,1,part-of,part-of
7352,1,consisted-in,consisted-in
7353,1,moot,moot
7354,1,rod,rods
7355,1,oseltamivir,oseltamivir
7356,1,darpa,darpa
7357,1,benard,benard
7358,1,christin,christine
7359,1,allow,allowance
7360,1,vehement,vehemently
7361,1,technic,technically
7362,1,lactat,lactation
7363,1,lncap,lncap
7364,1,alam,alam
7365,1,picciotto,picciotto
7366,1,1d,1d
7367,1,rmb,rmb
7368,1,six-in-on,six-in-one
7369,1,arrest,arrests
7370,1,sponsorship,sponsorship
7371,1,coeur,coeur
7372,1,unconjug,unconjugated
7373,1,fa,fa
7374,1,stagnat,stagnated
7375,1,olm,olm
7376,1,ediatr,ediatric
7377,1,much-public,much-publicized
7378,1,eustic,eustice
7379,1,14-29,14-29
7380,1,avm,avm
7381,1,sloppi,sloppy
7382,1,all,alle
7383,1,2001-2002,2001-2002
7384,1,brockovich,brockovich
7385,1,glycosyl,glycosylated
7386,1,hottest,hottest
7387,1,assort,assorted
7388,1,mier,miers
7389,1,3/1,3/1
7390,1,nit,nits
7391,1,chad,chad
7392,1,pbmcs,pbmcs
7393,1,flexner,flexner
7394,1,3-17,3-17
7395,1,abshear,abshear
7396,1,shifflett,shifflett
7397,1,denialist,denialists
7398,1,"8,431","8,431"
7399,1,hamburgh,hamburgh
7400,1,unaffili,unaffiliated
7401,1,success,successive
7402,1,helminth,helminths
7403,1,goswami,goswamy
7404,1,anti-toxin,anti-toxin
7405,1,l'ann,l'anno
7406,1,scobey,scobey
7407,1,garner,garner
7408,1,withdrew,withdrew
7409,1,step,stepping
7410,1,pvi,pvi
7411,1,gouro,gouro
7412,1,phenomen,phenomenal
7413,1,1991--1995,1991--1995
7414,1,marian,marianne
7415,1,avert.org,avert.org
7416,1,caa,caa
7417,1,2354-61,2354-61
7418,1,17.9,17.9
7419,1,memphi,memphis
7420,1,sanof,sanofi
7421,1,cendehil,cendehill
7422,1,hcooh,hcooh
7423,1,stimuvax,stimuvax
7424,1,kp,kp
7425,1,atracurium,atracurium
7426,1,picchu,picchu
7427,1,c6,c6
7428,1,infomerci,infomercial
7429,1,stingi,stingy
7430,1,ivi,ivy
7431,1,tax-deduct,tax-deductible
7432,1,o1,o1
7433,1,experiment,experimentation
7434,1,customari,customary
7435,1,injector,injector
7436,1,hsp,hsp
7437,1,l'autorité,l'autorité
7438,1,the-weird,the-weird
7439,1,anchor,anchor
7440,1,megson,megson
7441,1,catabol,catabolic
7442,1,leftbrain,leftbrain
7443,1,kopacz,kopacz
7444,1,letter-writ,letter-writing
7445,1,98.5,98.5
7446,1,jertborn,jertborn
7447,1,opsoclonus-myoclonus,opsoclonus-myoclonus
7448,1,gerson,gerson
7449,1,gynecologist,gynecologists
7450,1,1-800-,1-800-
7451,1,psa,psa
7452,1,saddier,saddier
7453,1,corporate-driven,corporate-driven
7454,1,theohari,theoharis
7455,1,thou,thou
7456,1,york-bas,york-based
7457,1,cornelia,cornelia
7458,1,bulb,bulbs
7459,1,hindus,hindus
7460,1,nefari,nefarious
7461,1,counterfactu,counterfactual
7462,1,sundhedsstyr,sundhedsstyrelsen
7463,1,krinki,krinkie
7464,1,priorix-tetra,priorix-tetra
7465,1,loken,loken
7466,1,agoni,agony
7467,1,inequit,inequitable
7468,1,fairi,fairy
7469,1,fla,fla
7470,1,cgvhd,cgvhd
7471,1,hep-c,hep-c
7472,1,text-align,text-align
7473,1,mithrio,mithrio
7474,1,neal,neal
7475,1,7.104,7.104
7476,1,reassign,reassign
7477,1,wilma,wilma
7478,1,yesterday,yesterday's
7479,1,86.6,86.6
7480,1,rquot,rquote
7481,1,préalabl,préalable
7482,1,hypoxia,hypoxia
7483,1,long-await,long-awaited
7484,1,liddon,liddon
7485,1,strateg,strategically
7486,1,re-evalu,re-evaluation
7487,1,restroom,restroom
7488,1,enzyme-link,enzyme-linked
7489,1,bielek,bielek
7490,1,waisbren,waisbren
7491,1,schiller,schiller
7492,1,ippuku,ippuku
7493,1,recalcitr,recalcitrant
7494,1,clear,clearing
7495,1,conventionally-grown,conventionally-grown
7496,1,ex-dr,ex-dr
7497,1,armamentarium,armamentarium
7498,1,strebel,strebel
7499,1,apolipoprotein,apolipoprotein
7500,1,poke,poke
7501,1,would-b,would-be
7502,1,"112,000","112,000"
7503,1,yet-to-b,yet-to-be
7504,1,hoofd,hoofd
7505,1,amerikan,amerikanerne
7506,1,rougeol,rougeole
7507,1,true-believ,true-believer
7508,1,12-13,12-13
7509,1,putin,putin's
7510,1,stinchcomb,stinchcomb
7511,1,cassel,cassel
7512,1,pre-specifi,pre-specified
7513,1,havrix,havrix
7514,1,luggag,luggage
7515,1,six-month,six-months
7516,1,vaccine-relev,vaccine-relevant
7517,1,reçu,reçu
7518,1,paranoid,paranoid
7519,1,diehl,diehl
7520,1,millenni,millennials
7521,1,immune-compromis,immune-compromised
7522,1,"2,129","2,129"
7523,1,lipopolysaccharid,lipopolysaccharide
7524,1,0.30,0.30
7525,1,polem,polemic
7526,1,swaminathan,swaminathan
7527,1,polipoprotein,polipoprotein
7528,1,bernstein,bernstein
7529,1,olsen,olsen
7530,1,cell-cel,cell-cell
7531,1,crystal,crystal
7532,1,hagmey,hagmeyer
7533,1,mollema,mollema
7534,1,abo,aboe
7535,1,jokhdar,jokhdar
7536,1,snowplow,snowplow
7537,1,rebecca,rebecca
7538,1,anatomi,anatomy
7539,1,asnani,asnani's
7540,1,vadodara,vadodara
7541,1,affluent,affluent
7542,1,infinit,infinite
7543,1,bambin,bambini
7544,1,off-label,off-label
7545,1,recurs,recursively
7546,1,glare,glaring
7547,1,deaminas,deaminase
7548,1,53.8,53.8
7549,1,tight,tightly
