,count,stem,term
5731,1,"30,052","30,052"
5732,1,thorni,thorny
5733,1,bon,bonne
5734,1,10-19,10-19
5735,1,void,void
5736,1,measles-infect,measles-infected
5737,1,finley,finley
5738,1,1-26,1-26
5739,1,woo-,woo-ful
5740,1,0604usa00541,0604usa00541
5741,1,3d,3d
5742,1,hideout,hideout
5743,1,fixed-w,fixed-wing
5744,1,hardest,hardest
5745,1,goodwil,goodwill
5746,1,souayah,souayah
5747,1,unsteril,unsterile
5748,1,genitorect,genitorectal
5749,1,webster,webster
5750,1,scottish,scottish
5751,1,15.01,15.01
5752,1,hippocr,hippocrates
5753,1,cyclophosphamide-contain,cyclophosphamide-containing
5754,1,prp-t,prp-t
5755,1,trap-neuter-vaccinate-return,trap-neuter-vaccinate-return
5756,1,pro-pharma,pro-pharma
5757,1,sibyl,sibyll
5758,1,outfront,outfront
5759,1,1221-40,1221-40
5760,1,buck,buck
5761,1,devot,devotes
5762,1,shreffler,shreffler
5763,1,cell-fre,cell-free
5764,1,a133,a133
5765,1,plagiarist,plagiarist
5766,1,4:2,4:2
5767,1,20not,20not
5768,1,redirect,redirected
5769,1,ctab,ctab
5770,1,reportonlin,reportonline
5771,1,no-fault,no-fault
5772,1,dooley,dooley
5773,1,carlsbad,carlsbad
5774,1,1974-1986,1974-1986
5775,1,semmelweiss,semmelweiss
5776,1,7-8,7-8
5777,1,lili,lily
5778,1,non-indigen,non-indigenous
5779,1,5.1,5.1
5780,1,magnesium,magnesium
5781,1,non-typ,non-type
5782,1,use,usefulness
5783,1,alcohol,alcohol
5784,1,wehrl,wehrle
5785,1,serva,serva
5786,1,astrocyt,astrocytes
5787,1,cell-culture-deriv,cell-culture-derived
5788,1,joura,joura
5789,1,gesundheitsw,gesundheitsw
5790,1,np34,np34
5791,1,snap,snap
5792,1,blueprint,blueprint
5793,1,20.7,20.7
5794,1,paranoid,paranoid
5795,1,howe,howe
5796,1,remodel,remodeling
5797,1,0505usa00810,0505usa00810
5798,1,msg-base,msg-based
5799,1,robertson-smith,robertson-smith's
5800,1,non-quack,non-quack
5801,1,monotyp,monotypic
5802,1,node,nodes
5803,1,dg,dg
5804,1,561-5,561-5
5805,1,page,paging
5806,1,hbvs,hbvs
5807,1,17/37,17/37
5808,1,anthropolog,anthropology
5809,1,cube,cube
5810,1,jv,jv
5811,1,levy-bruhl,levy-bruhl
5812,1,bogel,bogel
5813,1,it'ѕ,it'ѕ
5814,1,kluger,kluger
5815,1,percentag,percentages
5816,1,leukaem,leukaemic
5817,1,"1,039-","1,039-"
5818,1,dermat,dermatitis
5819,1,jatin,jatin's
5820,1,healthiest,healthiest
5821,1,threefer,threefer
5822,1,kessler,kessler
5823,1,affili,affiliated
5824,1,ginned-up,ginned-up
5825,1,mixtur,mixtures
5826,1,"10,261","10,261"
5827,1,vsvag,vsvag
5828,1,stud,studi
5829,1,bristol-my,bristol-myers
5830,1,353-88,353-88
5831,1,asshol,assholes
5832,1,schrock,schrock
5833,1,luke,luke
5834,1,dairymaid,dairymaid
5835,1,puls,pulsed
5836,1,vier,vier
5837,1,post-varicella,post-varicella
5838,1,pench,penchés
5839,1,35-43,35-43
5840,1,fever-rel,fever-related
5841,1,"1,443","1,443"
5842,1,nonvaccine,nonvaccinees
5843,1,hearsay,hearsay
5844,1,murder,murdered
5845,1,anné,années
5846,1,proprietari,proprietary
5847,1,315-319,315-319
5848,1,idioci,idiocy
5849,1,allergan,allergan
5850,1,menhibrix,menhibrix
5851,1,circulatori,circulatory
5852,1,circumlocut,circumlocutions
5853,1,bonni,bonnie
5854,1,resurrect,resurrection
5855,1,barbar,barbarous
5856,1,falciparum,falciparum
5857,1,crispin,crispin
5858,1,late-pregn,late-pregnancy
5859,1,312.23,312.23
5860,1,specimen,specimens
5861,1,312.56,312.56
5862,1,nomine,nominee
5863,1,0.44,0.44
5864,1,sight,sights
5865,1,have-not,have-nots
5866,1,countries--th,countries--the
5867,1,nil,nil
5868,1,epigenet,epigenetics
5869,1,kohn,kohn
5870,1,3757-3764,3757-3764
5871,1,thromboembol,thromboembolism
5872,1,cam,cam
5873,1,27:3568,27:3568
5874,1,taichi,taichi
5875,1,mispercept,misperceptions
5876,1,mengel,mengele
5877,1,redvax,redvax
5878,1,sanitair,sanitaire
5879,1,lift,lifting
5880,1,fahim,fahim
5881,1,"1,474","1,474"
5882,1,bg,bg
5883,1,las,las
5884,1,dimorph,dimorphism
5885,1,lmercuri,lmercury
5886,1,kotloff,kotloff
5887,1,virus-infect,virus-infected
5888,1,complementari,complementary
5889,1,isr,isr
5890,1,tokuhara,tokuhara
5891,1,plexiglass,plexiglass
5892,1,roughshod,roughshod
5893,1,keynot,keynote
5894,1,insolubl,insoluble
5895,1,larèr,larère
5896,1,mercado,mercado
5897,1,rome,rome
5898,1,men,mener
5899,1,alic,alice
5900,1,20m,20m
5901,1,keel,keele
5902,1,long-term--car,long-term--care
5903,1,13-18,13-18
5904,1,erickson,erickson
5905,1,bateson,bateson
5906,1,polyneuropathi,polyneuropathy
5907,1,cdc-recommend,cdc-recommended
5908,1,hierarchi,hierarchy
5909,1,oyrl,oyrl
5910,1,vestig,vestiges
5911,1,researh,researh
5912,1,scheiner,scheiner
5913,1,dewild,dewilde
5914,1,stolen,stolen
5915,1,oc,oc
5916,1,scopus,scopus
5917,1,expuls,expulsion
5918,1,celia,celia
5919,1,restraint,restraint
5920,1,0.66,0.66
5921,1,jis,jis
5922,1,highly-uneth,highly-unethical
5923,1,stanleyvill,stanleyville
5924,1,genitor,genitori
5925,1,anti-tumor,anti-tumor
5926,1,microorgan,microorganisms
5927,1,lopez,lopez
5928,1,env-specif,env-specific
5929,1,che,che
5930,1,duma,duma's
5931,1,gunpoint,gunpoint
5932,1,kalichman,kalichman
5933,1,1000x,1000x
5934,1,2006-2009,2006-2009
5935,1,bradstreet,bradstreet
5936,1,charli,charlie's
5937,1,meme,meme
5938,1,prostate-associ,prostate-associated
5939,1,top-tier,top-tier
5940,1,since-discredit,since-discredited
5941,1,scrutin,scrutinize
5942,1,nycboh,nycboh
5943,1,murphi,murphy's
5944,1,astound,astounding
5945,1,dna-bas,dna-based
5946,1,freeway,freeway
5947,1,arch,arch
5948,1,bipartisan,bipartisan
5949,1,unacknowledg,unacknowledged
5950,1,ascet,ascetics
5951,1,weefsel,weefsel
5952,1,entrap,entraps
5953,1,kandar,kandar
5954,1,infami,infamy
5955,1,kemp,kemp
5956,1,pima,pima
5957,1,abdulla,abdulla
5958,1,bu,bu
5959,1,pearl,pearl
5960,1,syphilit,syphilitic
5961,1,stigma,stigma
5962,1,novella,novella
5963,1,non-polio,non-polio
5964,1,kommentar,kommentar
5965,1,ab2109,ab2109
5966,1,abscess,abscesses
5967,1,bilater,bilateral
5968,1,10-1,10-1
5969,1,10:30,10:30
5970,1,deaden,deadened
5971,1,datelin,dateline
5972,1,pmcv,pmcv
5973,1,cheer,cheer
5974,1,government-run,government-run
5975,1,annuiti,annuities
5976,1,kebangsaan,kebangsaan
5977,1,adenovirus-bas,adenovirus-based
5978,1,minjibir,minjibir
5979,1,filipino,filipinos
5980,1,dødbring,dødbringende
5981,1,prnewswir,prnewswire
5982,1,315/374,315/374
5983,1,spat,spat
5984,1,unconvent,unconventional
5985,1,varicella-rel,varicella-related
5986,1,biotherapeut,biotherapeutics
5987,1,warwick,warwick
5988,1,modicum,modicum
5989,1,foulon,foulon
5990,1,myelopathi,myelopathy
5991,1,weston,weston
5992,1,airport,airport
5993,1,time-seri,time-series
5994,1,shroud,shrouds
5995,1,7-30,7-30
5996,1,déces,décès
5997,1,wecht,wecht
5998,1,91.4,91.4
5999,1,priorit,prioritize
6000,1,skeptico,skeptico
6001,1,snapshot,snapshots
6002,1,saddest,saddest
6003,1,justsmommies.com,justsmommies.com
6004,1,redress,redress
6005,1,colavecchio,colavecchio
6006,1,omcl,omcl
6007,1,shell,shelled
6008,1,costimulatori,costimulatory
6009,1,"713,000","713,000"
6010,1,ob-gyn,ob-gyn
6011,1,tumour,tumour
6012,1,vaccini,vaccinial
6013,1,physiolog,physiological
6014,1,injection-sit,injection-site
6015,1,sabotag,sabotage
6016,1,10.1371,10.1371
6017,1,primary-car,primary-care
6018,1,semin,seminal
6019,1,decarboxylas,decarboxylase
6020,1,immort,immortal
6021,1,hubri,hubris
6022,1,issu,issuing
6023,1,nvic.org,nvic.org
6024,1,rvv-ha,rvv-ha
6025,1,histopatholog,histopathological
6026,1,joanna,joanna
6027,1,vaccinerd,vaccinerds
6028,1,"47,017","47,017"
6029,1,spar,sparred
6030,1,reactor,reactor
6031,1,rampant,rampant
6032,1,nab,nabs
6033,1,buddhist,buddhist
6034,1,deadliest,deadliest
6035,1,uh,uh
6036,1,coval,covalently
6037,1,vmh,vmh
6038,1,skin-to-skin,skin-to-skin
6039,1,wetterlow,wetterlow
6040,1,commend,commending
6041,1,sanchez,sanchez
6042,1,cte,cte
6043,1,desire,desiree
6044,1,non-domin,non-dominant
6045,1,cellphon,cellphones
6046,1,novelist,novelist
6047,1,ret,ret
6048,1,canard,canards
6049,1,azad,azad
6050,1,dtp-hib,dtp-hib
6051,1,reanalysi,reanalysis
6052,1,18-59,18-59
6053,1,"9,058","9,058"
6054,1,obituari,obituary
6055,1,feebl,feeble
6056,1,heart,heart's
6057,1,stiko,stiko
6058,1,seventy-f,seventy-five
6059,1,"3,128","3,128"
6060,1,palatin,palatine
6061,1,asplenia,asplenia
6062,1,calgari,calgary
6063,1,wound,wounds
6064,1,1609-1620,1609-1620
6065,1,malengreau,malengreau
6066,1,778.782.3035,778.782.3035
6067,1,13:00,13:00
6068,1,rediscov,rediscovered
6069,1,reichman,reichman
6070,1,maloney,maloney
6071,1,multi-billion,multi-billion
6072,1,erythrocyt,erythrocytes
6073,1,abbott,abbott
6074,1,merri,merry
6075,1,milner,milner's
6076,1,abord,abordable
6077,1,statistik,statistik
6078,1,immune-medi,immune-mediated
6079,1,regl,regler
6080,1,nif,nifs
6081,1,horiuchi,horiuchi
6082,1,now-retract,now-retracted
6083,1,insidi,insidious
6084,1,hihn,hihn
6085,1,hivr,hivr
6086,1,0.78,0.78
6087,1,lamb,lamb
6088,1,nikhil,nikhil
6089,1,spadi,spady
6090,1,not-nearly-as-smal,not-nearly-as-small
6091,1,boulo,boulos
6092,1,kristin,kristin
6093,1,cell-cel,cell-cell
6094,1,mainstay,mainstay
6095,1,"4,115","4,115"
6096,1,37.8,37.8
6097,1,deisher,deisher
6098,1,chiropractic-whol,chiropractic-whole
6099,1,misreport,misreported
6100,1,dole,dole
6101,1,nonhuman,nonhuman
6102,1,trollfor,trollfors
6103,1,15.8,15.8
6104,1,micro-chip,micro-chip
6105,1,nich,niche
6106,1,koh,koh
6107,1,reestablish,reestablishment
6108,1,austrian,austrian
6109,1,enterpris,enterprises
6110,1,rag,rag
6111,1,148-88,148-88
6112,1,goldblatt,goldblatt
6113,1,tulleken,tulleken
6114,1,hot,hotly
6115,1,heining,heininger
6116,1,serengeti,serengeti
6117,1,changepoint,changepoints
6118,1,xtandi,xtandi
6119,1,refusenik,refuseniks
6120,1,bhan,bhan
6121,1,autoreact,autoreactive
6122,1,1993-1994,1993-1994
6123,1,psychologist,psychologists
6124,1,vac,vac
6125,1,crowd,crowds
6126,1,diphtheria-contain,diphtheria-containing
6127,1,tnvr,tnvr
6128,1,geib,geibe
6129,1,www.culturalcognition.net,www.culturalcognition.net
6130,1,intra-periton,intra-peritoneally
6131,1,cord,cord
6132,1,anticholinerg,anticholinergic
6133,1,0.125,0.125
6134,1,hiv-expos,hiv-exposed
6135,1,tig,tig
6136,1,anus,anus
6137,1,15.5,15.5
6138,1,seborre,seborrea
6139,1,marketwatch,marketwatch
6140,1,vitalist,vitalistic
6141,1,crow,crowe
6142,1,"40,400","40,400"
6143,1,pandemi,pandemi
6144,1,5.6,5.6
6145,1,klotz,klotz
6146,1,63.5,63.5
6147,1,peru,peru
6148,1,micro-vascular,micro-vascular
6149,1,provabl,provably
6150,1,biostatistician,biostatisticians
6151,1,rdna,rdna
6152,1,antelop,antelope
6153,1,unfit,unfit
6154,1,coq,coq
6155,1,athlet,athletic
6156,1,protein-specif,protein-specific
6157,1,zimmerman,zimmerman
6158,1,rshom,rshom
6159,1,gore,gore's
6160,1,agmon-levin,agmon-levin
6161,1,11.70,11.70
6162,1,accomplish,accomplishing
6163,1,anchor,anchor
6164,1,neurotubul,neurotubule
6165,1,aemrican,aemricans
6166,1,trot,trotted
6167,1,4244-4248,4244-4248
6168,1,then-cdc-head,then-cdc-head
6169,1,roadsid,roadside
6170,1,thibault,thibault
6171,1,d10,d10
6172,1,rodewald,rodewald
6173,1,embas,embase
6174,1,grandmoth,grandmother
6175,1,marc,marc
6176,1,freak-out,freak-out
6177,1,caused-in-fact,caused-in-fact
6178,1,immunogenet,immunogenetics
6179,1,marathon,marathon
6180,1,korea,korea
6181,1,zerr,zerr
6182,1,collar,collar
6183,1,conflict-affect,conflict-affected
6184,1,skewer,skewers
6185,1,suigeneri,suigeneris
6186,1,zangwil,zangwill
6187,1,vercelleto,vercelleto
6188,1,nonpregn,nonpregnant
6189,1,dalton,dalton
6190,1,deborah,deborah
6191,1,multi-strain,multi-strain
6192,1,phase,phased
6193,1,evd,evd
6194,1,diaz,diaz
6195,1,bcr,bcr
6196,1,offer,offerings
6197,1,hinman,hinman
6198,1,carlin,carlin's
6199,1,long-dorm,long-dormant
6200,1,unnot,unnoticed
6201,1,pyrexia,pyrexia
6202,1,swasthya,swasthya
6203,1,children.washington,children.washington
6204,1,swine-flu,swine-flu
6205,1,mascola,mascola
6206,1,blankenship,blankenship
6207,1,re-challeng,re-challenge
6208,1,freemen,freemen
6209,1,ruthless,ruthlessly
6210,1,mehmet,mehmet
6211,1,9.99,9.99
6212,1,21:312-,21:312-
6213,1,bishai,bishai
6214,1,shopper,shoppers
6215,1,emeli,emelie
6216,1,scheel,scheele
6217,1,anthroposophist,anthroposophist
6218,1,leafbio,leafbio
6219,1,inquir,inquired
6220,1,rda,rda
6221,1,lev,levende
6222,1,multi-facet,multi-faceted
6223,1,solvabl,solvable
6224,1,confront,confront
6225,1,up-front,up-front
6226,1,entireti,entirety
6227,1,annihil,annihilation
6228,1,assault,assault
6229,1,efood,efoods
6230,1,colombia,colombia
6231,1,tartaglina,tartaglina
6232,1,vlp,vlp
6233,1,camouflag,camouflaging
6234,1,passag,passaged
6235,1,lopez-collada,lopez-collada
6236,1,epicyt,epicyte
6237,1,midwest,midwest
6238,1,af0,af0
6239,1,flask,flask
6240,1,zeta,zeta
6241,1,newkirk,newkirk
6242,1,carpet,carpet
6243,1,282-284,282-284
6244,1,tetan,tetanic
6245,1,bennett,bennett
6246,1,basel-bas,basel-based
6247,1,cranial,cranial
6248,1,delin,delineate
6249,1,leucosi,leucosis
6250,1,bierman,bierman
6251,1,avma,avma
6252,1,hewitt,hewitt
6253,1,professionel,professionelle
6254,1,hackett,hackett
6255,1,traction,traction
6256,1,serendipit,serendipitously
6257,1,10-25,10-25
6258,1,theresa,theresa
6259,1,whiplash,whiplash
6260,1,methi,methy
6261,1,vv-wr,vv-wr
6262,1,anti-big,anti-big
6263,1,vaccine-match,vaccine-matched
6264,1,irv,irving
6265,1,thuja,thuja
6266,1,antibody-stimul,antibody-stimulating
6267,1,decontamin,decontamination
6268,1,mid-year,mid-year
6269,1,inventori,inventories
6270,1,apoplect,apoplectic
6271,1,20caus,20causing
6272,1,babe,babe
6273,1,kindstod,kindstod
6274,1,benchmark,benchmark
6275,1,ob,ob
6276,1,ek,ek
6277,1,30-40,30-40
6278,1,nhane,nhanes
6279,1,15.9,15.9
6280,1,ołpiński,ołpiński
6281,1,virus-bas,virus-based
6282,1,adept,adept
6283,1,10.2,10.2
6284,1,auto-inflammatori,auto-inflammatory
6285,1,10/99-,10/99-
6286,1,dendreon.com,dendreon.com
6287,1,tarrytown,tarrytown
6288,1,dud,dud
6289,1,lakhm,lakhms
6290,1,"12,400","12,400"
6291,1,rechalleng,rechallenged
6292,1,stark,stark
6293,1,"3,535","3,535"
6294,1,12/2,12/2
6295,1,regurgit,regurgitates
6296,1,unimport,unimportant
6297,1,chase,chase
6298,1,hrig,hrig
6299,1,e7,e7
6300,1,17.5,17.5
6301,1,colloid,colloidal
6302,1,leukaemia-react,leukaemia-reactive
6303,1,involuntarili,involuntarily
6304,1,9.3,9.3
6305,1,rappuoli,rappuoli
6306,1,chernoff,chernoff
6307,1,"19,21","19,21"
6308,1,highest-vaccin,highest-vaccinated
6309,1,miglior,migliorare
6310,1,wheeler,wheeler
6311,1,decade-old,decade-old
6312,1,imprison,imprisonment
6313,1,coliti,colitis
6314,1,to-dat,to-date
6315,1,multimillion-dollar,multimillion-dollar
6316,1,glucos,glucose
6317,1,settl,settling
6318,1,stop-gap,stop-gaps
6319,1,outdat,outdated
6320,1,enbart,enbart
6321,1,ekg,ekg
6322,1,mx,mx
6323,1,ntds,ntds
6324,1,rav,rav
6325,1,noreply@blogger.com,noreply@blogger.com
6326,1,petroleum,petroleum
6327,1,diatrib,diatribe
6328,1,ecthyma,ecthyma
6329,1,carol,carol
6330,1,repli,replies
6331,1,lindsay,lindsay
6332,1,exchang,exchanges
6333,1,rsba,rsba
6334,1,maniac,maniacs
6335,1,hipaa,hipaa
6336,1,redact,redacted
6337,1,272:1661,272:1661
6338,1,flounder,floundered
6339,1,hematolog,hematologic
6340,1,smash,smashes
6341,1,olymp,olympics
6342,1,blitz,blitz
6343,1,"3,037-","3,037-"
6344,1,backyard,backyards
6345,1,11-15,11-15
6346,1,replication-defect,replication-defective
6347,1,ethylen,ethylene
6348,1,ppp,ppp
6349,1,pierr,pierre
6350,1,60/2008-,60/2008-
6351,1,phrase,phrases
6352,1,bibl,bible
6353,1,ch,ch
6354,1,infection--won,infection--won
6355,1,206-906-9922,206-906-9922
6356,1,finnish,finnish
6357,1,later,lateral
6358,1,lice,lice
6359,1,dtxd,dtxd
6360,1,talli,tallied
6361,1,anguish,anguish
6362,1,krijg,krijgen
6363,1,cheapli,cheaply
6364,1,vsm,vsm
6365,1,ebola-specif,ebola-specific
6366,1,cerebellar,cerebellar
6367,1,worst-affect,worst-affected
6368,1,detail,detailing
6369,1,pampers-unicef,pampers-unicef
6370,1,pj,pj
6371,1,qu'il,qu'ils
6372,1,herb,herb
6373,1,mvp,mvp's
6374,1,whitehous,whitehouse
6375,1,scaif,scaife
6376,1,etymolog,etymology
6377,1,6-4-,6-4-
6378,1,4-2,4-2
6379,1,restaurant-workers-shouldn't-have-to-wash-their-hand,restaurant-workers-shouldn't-have-to-wash-their-hands
6380,1,subjug,subjugated
6381,1,borrelia,borrelia
6382,1,vcvc,vcvc
6383,1,neanderth,neanderthals
6384,1,re-mad,re-made
6385,1,drug-industri,drug-industry
6386,1,cigarett,cigarettes
6387,1,etec-specif,etec-specific
6388,1,4:30,4:30
6389,1,slut,sluts
6390,1,connaît,connaît
6391,1,northeastern,northeastern
6392,1,disgrac,disgraced
6393,1,taylo,tayloe
6394,1,flaccid,flaccid
6395,1,86-97,86-97
6396,1,"11,700","11,700"
6397,1,hypothet,hypothetical
6398,1,faibl,faible
6399,1,lymphaden,lymphadenitis
6400,1,flublock,flublock
6401,1,800.vaccin,800.vaccine
6402,1,contra-ind,contra-indicated
6403,1,self-revers,self-reversible
6404,1,haertel,haertel
6405,1,redskin,redskins
6406,1,yesterday,yesterday's
6407,1,years--som,years--some
6408,1,"113,000","113,000"
6409,1,ou,ou
6410,1,preteenag,preteenagers
6411,1,ctl,ctl
6412,1,hidaka,hidaka
6413,1,macacqu,macacque
6414,1,9:42,9:42
6415,1,irrespect,irrespective
6416,1,disbeliev,disbeliever
6417,1,30-60,30-60
6418,1,weksler,weksler
6419,1,"119,000","119,000"
6420,1,roux,roux
6421,1,nostril,nostril
6422,1,four-fold,four-fold
6423,1,caprici,capricious
6424,1,comm,comm
6425,1,noninfecti,noninfectious
6426,1,mortenson,mortenson
6427,1,actor,actors
6428,1,off-messag,off-message
6429,1,public-inform,public-information
6430,1,ant,ante
6431,1,meager,meager
6432,1,vasan,vasan
6433,1,strine,strine
6434,1,utter,utter
6435,1,ebola-stricken,ebola-stricken
6436,1,un-trust,un-trustable
6437,1,5.usman,5.usman
6438,1,eighty-four,eighty-four
6439,1,w2,w2
6440,1,ww,ww
6441,1,raj,raj
6442,1,slaughter,slaughtered
6443,1,septicem,septicemic
6444,1,supervis,supervise
6445,1,eldest,eldest
6446,1,docteur,docteur
6447,1,freeman,freeman
6448,1,bedfellow,bedfellows
6449,1,euphemist,euphemistically
6450,1,impass,impassioned
6451,1,vinnedg,vinnedge
6452,1,southwest,southwest
6453,1,vaccine-pdd,vaccine-pdd
6454,1,5.0,5.0
6455,1,un-islam,un-islamic
6456,1,post-waterg,post-watergate
6457,1,feinstein,feinstein
6458,1,sjs,sjs
6459,1,acir,acir
6460,1,monto,monto
6461,1,conspiracist,conspiracist
6462,1,broadest,broadest
6463,1,asepsi,asepsis
6464,1,bethg,bethge
6465,1,coercion,coercion
6466,1,ciò,ciò
6467,1,jail,jailed
6468,1,jumpstart,jumpstart
6469,1,misstep,missteps
6470,1,saad,saad
6471,1,beaten,beaten
6472,1,aluminum-adjuv,aluminum-adjuvanted
6473,1,nac,nac
6474,1,spiral,spiral
6475,1,nct,nct
6476,1,swabi,swabi
6477,1,flub,flubbing
6478,1,hiv-neg,hiv-negative
6479,1,rocket,rocketed
6480,1,wc,wc
6481,1,immunity-fre,immunity-free
6482,1,anemia,anemia
6483,1,varianc,variance
6484,1,prisma,prisma
6485,1,4223-4230,4223-4230
6486,1,surreal,surreal
6487,1,submiss,submission
6488,1,0.25-,0.25-
6489,1,modif,modifications
6490,1,1993--1999,1993--1999
6491,1,pauligatan,pauligatan
6492,1,adren,adrenal
6493,1,kossard,kossard
6494,1,16.4,16.4
6495,1,410x,410x
6496,1,20the,20the
6497,1,roman,roman
6498,1,disease-fight,disease-fighting
6499,1,vaccinemak,vaccinemakers
6500,1,filth,filth
6501,1,gelatin-contain,gelatin-containing
6502,1,kent,kent
6503,1,postherpet,postherpetic
6504,1,lunar,lunar
6505,1,jan-feb,jan-feb
6506,1,scant,scant
6507,1,19-36,19-36
6508,1,publicis,publicised
6509,1,déploi,déployé
6510,1,"2,917","2,917"
6511,1,unintend,unintended
6512,1,virginian,virginians
6513,1,avrc,avrc
6514,1,satcher,satcher
6515,1,7463-7473,7463-7473
6516,1,4kid,4kids
6517,1,e-health,e-health
6518,1,bull,bull
6519,1,vindic,vindication
6520,1,skull,skull
6521,1,d':,d':
6522,1,boland,boland
6523,1,appel,appellate
6524,1,378-88,378-88
6525,1,dissent,dissent
6526,1,autoantigen,autoantigens
6527,1,19-24,19-24
6528,1,secondarili,secondarily
6529,1,"21,000","21,000"
6530,1,end-point,end-point
6531,1,"4,091","4,091"
6532,1,indemn,indemnity
6533,1,fischhoff,fischhoff
6534,1,neuralgia,neuralgia
6535,1,errad,erradicated
6536,1,audio,audio
6537,1,milwauke,milwaukee
6538,1,humain,humain
6539,1,pre-exisit,pre-exisiting
6540,1,arechoos,arechoosing
6541,1,uhh,uhh
6542,1,intra-season,intra-seasonal
6543,1,weber,weber
6544,1,"2,000-","2,000-"
6545,1,uc,uc
6546,1,stimulatori,stimulatory
6547,1,dentist,dentists
6548,1,aforetim,aforetime
6549,1,hayden,hayden
6550,1,99.5,99.5
6551,1,61.9,61.9
6552,1,prerequisit,prerequisite
6553,1,posada,posada
6554,1,liabilti,liabilty
6555,1,0.53,0.53
6556,1,éduqu,éduquer
6557,1,relman,relman
6558,1,fugleinfluenza-virus,fugleinfluenza-virus
6559,1,dystonia,dystonia
6560,1,parodi,parody
6561,1,trehalose-formul,trehalose-formulated
6562,1,one-off,one-off
6563,1,lower,lowers
6564,1,tant,tanto
6565,1,plight,plight
6566,1,disgust,disgust
6567,1,marilyn,marilyn
6568,1,enlarg,enlargment
6569,1,backup,backup
6570,1,pierre-preziosi,pierre-preziosi
6571,1,gag,gag
6572,1,cyclic,cyclical
6573,1,tetrahedron,tetrahedron
6574,1,rigour,rigour
6575,1,"10,830","10,830"
6576,1,self-identifi,self-identified
6577,1,zaman,zaman
6578,1,dtpa-ipv,dtpa-ipv
6579,1,bombshel,bombshell
6580,1,re-expos,re-exposed
6581,1,cross-link,cross-linked
6582,1,2014/01,2014/01
6583,1,massiv,massively
6584,1,reignit,reignited
6585,1,rabv,rabv
6586,1,tcda,tcda
6587,1,9.83,9.83
6588,1,advaxi,advaxis
6589,1,near,nearing
6590,1,placebo-controlledtri,placebo-controlledtrial
6591,1,kook,kooks
6592,1,2:44,2:44
6593,1,bomb,bombings
6594,1,greenvill,greenville
6595,1,well-describ,well-described
6596,1,moham,mohamed
6597,1,vektor,vektor
6598,1,conquest,conquest
6599,1,w4,w4
6600,1,trovan,trovan
6601,1,yap,yapped
6602,1,uneasi,uneasiness
6603,1,esr,esr
6604,1,nejmoa,nejmoa
6605,1,11a,11a
6606,1,ramp-up,ramp-up
6607,1,viral-bacterial-heavi,viral-bacterial-heavy
6608,1,non-amish,non-amish
6609,1,idri,idri
6610,1,rabor,raboral
6611,1,silk,silk
6612,1,seroprotect,seroprotection
6613,1,then-cber-head,then-cber-head
6614,1,daddi,daddy
6615,1,19:3444-,19:3444-
6616,1,asahi,asahi
6617,1,mateo,mateo
6618,1,teknisk,teknisk
6619,1,brouhaha,brouhaha
6620,1,rasmussen,rasmussen
6621,1,disparag,disparage
6622,1,mahbubur,mahbubur
6623,1,fraudulently-obtain,fraudulently-obtained
6624,1,hiros,hirose
6625,1,wg,wg
6626,1,devoid,devoid
6627,1,ume,ume
6628,1,arrang,arranging
6629,1,lynch,lynch
6630,1,6a,6a
6631,1,sudden-infant-death-syndrom,sudden-infant-death-syndrome
6632,1,andrus,andrus
6633,1,603-355-2202,603-355-2202
6634,1,rabinovich,rabinovich
6635,1,spawn,spawn
6636,1,munich,munich
6637,1,michel,michele
6638,1,med-immun,med-immune
6639,1,gandhi,gandhi
6640,1,pitfal,pitfalls
6641,1,d365,d365
6642,1,apaf,apaf
6643,1,bland,blander
6644,1,xviii,xviii
6645,1,tаkе,tаkе
6646,1,antidepress,antidepressants
6647,1,co-produc,co-producer
6648,1,w36,w36
6649,1,committe,committee's
6650,1,unrespons,unresponsive
6651,1,becausethey,becausethey
6652,1,raven,ravens
6653,1,imu,imu
6654,1,retin,retinal
6655,1,9-18,9-18
6656,1,waterhous,waterhouse
6657,1,maari,maari
6658,1,paxvax,paxvax
6659,1,60/070,60/070
6660,1,giuliano,giuliano
6661,1,trap-neuter-release-maintain,trap-neuter-release-maintain
6662,1,kissing,kissinger
6663,1,warziristan,warziristan
6664,1,hib-mency-tt,hib-mency-tt
6665,1,"348,686","348,686"
6666,1,liberti,liberties
6667,1,irish,irish
6668,1,20:2713-,20:2713-
6669,1,7.4,7.4
6670,1,incongru,incongruous
6671,1,non-aluminum,non-aluminum
6672,1,toilet,toilet
6673,1,"1,104","1,104"
6674,1,adulthood,adulthood
6675,1,saeed,saeed
6676,1,"11,236","11,236"
6677,1,temperature-sensit,temperature-sensitive
6678,1,ponder,ponder
6679,1,retreat,retreat
6680,1,hyatt,hyatt
6681,1,gavi-recommend,gavi-recommended
6682,1,klenk,klenk
6683,1,0.018,0.018
6684,1,non-hepat,non-hepatic
6685,1,impetus,impetus
6686,1,1336-43,1336-43
6687,1,aesku,aesku
6688,1,aduro,aduro
6689,1,lehman,lehman
6690,1,dh,dh
6691,1,non-neutr,non-neutralizing
6692,1,lambert,lambert
6693,1,standard-dos,standard-dose
6694,1,28:817,28:817
6695,1,pasteurian,pasteurian
6696,1,septic,septics
6697,1,19.1,19.1
6698,1,apolog,apologizes
6699,1,ebola-rel,ebola-related
