,count,stem,term
5704,1,umbrella,umbrella
5705,1,mumps-rubella,mumps-rubella
5706,1,propylen,propylene
5707,1,self-respons,self-response
5708,1,fiercedrugdeliveri,fiercedrugdelivery
5709,1,liet,liet
5710,1,1587-1590,1587-1590
5711,1,dot,dots
5712,1,steiner,steiner
5713,1,nonimmun,nonimmune
5714,1,paol,paolo
5715,1,rashi,rashi
5716,1,well-monitor,well-monitored
5717,1,queri,query
5718,1,embroil,embroiled
5719,1,age-associ,age-associated
5720,1,under,underlies
5721,1,a676,a676
5722,1,thymus-deriv,thymus-derived
5723,1,belém,belém
5724,1,salzberg,salzberg
5725,1,owen,owens
5726,1,0.68,0.68
5727,1,inhabit,inhabitants
5728,1,prune,pruning
5729,1,edmonston,edmonston
5730,1,29:1569,29:1569
5731,1,karachi,karachi
5732,1,bisgard,bisgard
5733,1,vaxx,vaxxed
5734,1,www.ama-assn.org/ama1/pub/upload/mm/36/2004_flu_nowak.pdf,www.ama-assn.org/ama1/pub/upload/mm/36/2004_flu_nowak.pdf
5735,1,yel-avd,yel-avd
5736,1,www.australia.gov.au/hpv,www.australia.gov.au/hpv
5737,1,"25,306","25,306"
5738,1,anti-ha,anti-ha
5739,1,murrow,murrow's
5740,1,0.70-,0.70-
5741,1,2/10,2/10
5742,1,ddmm,ddmm
5743,1,14.50,14.50
5744,1,stifl,stifling
5745,1,paratyphoid,paratyphoid
5746,1,far-reach,far-reaching
5747,1,s36,s36
5748,1,mother,mother's
5749,1,vida,vida
5750,1,underw,underwent
5751,1,mijalski,mijalski
5752,1,extem,extemely
5753,1,tomljenov,tomljenovic
5754,1,18-25,18-25
5755,1,yutaka,yutaka
5756,1,lean,leanings
5757,1,vaccine-centr,vaccine-centric
5758,1,ndv-modifi,ndv-modified
5759,1,fluke,fluke
5760,1,harsh,harshly
5761,1,ian,ian
5762,1,underpin,underpins
5763,1,downfal,downfall
5764,1,herwaldt,herwaldt
5765,1,wedemey,wedemeyer
5766,1,graveyard,graveyard
5767,1,existenti,existential
5768,1,riddl,riddle
5769,1,lopresti,lopresti
5770,1,cation,cations
5771,1,gbadebo,gbadebo
5772,1,bioweapon,bioweapons
5773,1,karp,karp
5774,1,cgmp,cgmp
5775,1,pneumococcus,pneumococcus
5776,1,psychosi,psychosis
5777,1,wito,wito
5778,1,sgp,sgp
5779,1,kilogram,kilogram
5780,1,ití,itís
5781,1,ferpa,ferpa
5782,1,anthroposophi,anthroposophy
5783,1,adjunct,adjunct
5784,1,patricia,patricia
5785,1,raccoon,raccoon
5786,1,log-norm,log-normal
5787,1,spurt,spurt
5788,1,snyderman,snyderman
5789,1,stukel,stukel
5790,1,descend,descendant
5791,1,drain,drain
5792,1,rinki,rinki
5793,1,burgdorferi,burgdorferi
5794,1,lawson,lawson
5795,1,milstein,milstein
5796,1,fontanesi,fontanesi
5797,1,single-hand,single-handedly
5798,1,unnatur,unnatural
5799,1,fatti,fatty
5800,1,muhsen,muhsen
5801,1,7.4,7.4
5802,1,keeff,keeffe
5803,1,ectromelia,ectromelia
5804,1,dorel,dorell
5805,1,murgha,murgha
5806,1,pabst,pabst
5807,1,unreach,unreachable
5808,1,doom,doom
5809,1,enteropathi,enteropathy
5810,1,adlcmv,adlcmv
5811,1,provinci,provincial
5812,1,jani,janie
5813,1,bedsid,bedside
5814,1,greenhous,greenhouse
5815,1,video,videos
5816,1,feces-pollut,feces-polluted
5817,1,binh,binh
5818,1,3329-34,3329-34
5819,1,landi,landi
5820,1,haug,haug
5821,1,"4,361","4,361"
5822,1,eav,eav
5823,1,khan,khan
5824,1,migrat,migration
5825,1,aggreg,aggregate
5826,1,inveigh,inveigh
5827,1,podcast,podcasts
5828,1,18-59,18-59
5829,1,hcmc,hcmc
5830,1,tiresom,tiresome
5831,1,3881-3888,3881-3888
5832,1,h591,h591
5833,1,coverage---unit,coverage---united
5834,1,ipod,ipod
5835,1,spi,spying
5836,1,finley,finley
5837,1,arab,arab
5838,1,state-mand,state-mandated
5839,1,cytoplasm,cytoplasmic
5840,1,nibsc,nibsc
5841,1,doggi,doggy
5842,1,gamzo,gamzo
5843,1,underst,understating
5844,1,bash,bashing
5845,1,princeton,princeton
5846,1,recur,recurring
5847,1,eye,eyeing
5848,1,ubiquit,ubiquitous
5849,1,hutchinson,hutchinson
5850,1,37:210,37:210
5851,1,ucla,ucla's
5852,1,tenuto,tenuto
5853,1,tynan,tynan
5854,1,82:801-,82:801-
5855,1,iyer,iyer
5856,1,1-866-,1-866-
5857,1,toda,toda
5858,1,overcharg,overcharging
5859,1,dynport,dynport
5860,1,jayn,jayne
5861,1,hann,hann
5862,1,willingham,willingham
5863,1,rivax,rivax
5864,1,gum,gum
5865,1,beecham,beecham
5866,1,vaccine-trival,vaccine-trivalent
5867,1,toxicologist,toxicologists
5868,1,health-servic,health-services
5869,1,lopez,lopez
5870,1,0.005,0.005
5871,1,diez-domingo,diez-domingo
5872,1,goddamn,goddamn
5873,1,holiday,holiday
5874,1,reappear,reappear
5875,1,governorship,governorship
5876,1,public-sector,public-sector
5877,1,purview,purview
5878,1,10a,10a
5879,1,autism.avi,autism.avi
5880,1,hepatitis-b,hepatitis-b
5881,1,counterterror,counterterrorism
5882,1,g2,g2
5883,1,nemesi,nemesis
5884,1,low-profit,low-profit
5885,1,baculovirus,baculovirus
5886,1,lombard,lombardia
5887,1,unwilling,unwillingness
5888,1,98.3,98.3
5889,1,"1,005","1,005"
5890,1,wj,wj
5891,1,dialysi,dialysis
5892,1,fax,fax
5893,1,olin,olin
5894,1,2273-2287,2273-2287
5895,1,lyla,lyla
5896,1,mrsa,mrsa
5897,1,repudi,repudiated
5898,1,tumour-specif,tumour-specific
5899,1,pham,pham
5900,1,lump,lump
5901,1,claire-ann,claire-anne
5902,1,evenson,evenson
5903,1,occurr,occurrences
5904,1,aegypti,aegypti
5905,1,preemptiv,preemptively
5906,1,breathless,breathlessly
5907,1,hadwen,hadwen
5908,1,mediterr,mediterr
5909,1,greenle,greenlee
5910,1,12-14,12-14
5911,1,dwyer,dwyer
5912,1,bifurc,bifurcated
5913,1,argentin,argentine
5914,1,fuller,fuller
5915,1,shuffl,shuffling
5916,1,uncontrol,uncontrolled
5917,1,carl-heinz,carl-heinz
5918,1,5d1,5d1
5919,1,snake-oil,snake-oil
5920,1,overconfid,overconfidence
5921,1,non-health-rel,non-health-related
5922,1,chalk,chalked
5923,1,6940-6945,6940-6945
5924,1,fault,faults
5925,1,18-65,18-65
5926,1,rappuoli,rappuoli
5927,1,warrior,warriors
5928,1,slower,slower
5929,1,boar,boars
5930,1,infectious-diseas,infectious-disease
5931,1,constrain,constrains
5932,1,longini,longini
5933,1,falsehood,falsehoods
5934,1,hypermut,hypermutation
5935,1,kilodalton,kilodalton
5936,1,solvay,solvay
5937,1,late-stag,late-stage
5938,1,iskand,iskander
5939,1,marcovitch,marcovitch
5940,1,hypercytokinemia,hypercytokinemia
5941,1,1132-1138,1132-1138
5942,1,2001-2008,2001-2008
5943,1,"40,808","40,808"
5944,1,choir,choirs
5945,1,consulent,consulente
5946,1,brooklyn,brooklyn
5947,1,38.9,38.9
5948,1,population-level,population-level
5949,1,mucorice-arp,mucorice-arp
5950,1,abigail,abigail
5951,1,jerom,jerome
5952,1,lepin,lepine
5953,1,gass,gassed
5954,1,organism-specif,organism-specific
5955,1,defray,defray
5956,1,opportun,opportunism
5957,1,lope,lopes
5958,1,31.5,31.5
5959,1,potrblog,potrblog
5960,1,etymolog,etymology
5961,1,commentmaxlength,commentmaxlength
5962,1,maandag,maandag
5963,1,firm,firm's
5964,1,eci,eci
5965,1,sewer,sewer
5966,1,bartonella,bartonella
5967,1,influenza-vaccin,influenza-vaccinated
5968,1,radin,radin
5969,1,l'utérus,l'utérus
5970,1,udløs,udløser
5971,1,6042-6047,6042-6047
5972,1,compass,compassion
5973,1,antiscientif,antiscientific
5974,1,"8,476","8,476"
5975,1,kasem,kasem
5976,1,ackerson,ackerson
5977,1,free-iron,free-iron
5978,1,myo,myo
5979,1,green,greene's
5980,1,unencapsul,unencapsulated
5981,1,pertussis-antigen,pertussis-antigen
5982,1,selfless,selflessly
5983,1,seventy-eight,seventy-eight
5984,1,gladiat,gladiator
5985,1,talkaboutcuringautism.org,talkaboutcuringautism.org
5986,1,idus,idus
5987,1,vesicul,vesiculation
5988,1,misgiv,misgivings
5989,1,patronis,patronising
5990,1,redirect,redirected
5991,1,23f,23f
5992,1,brighten,brighten
5993,1,hid,hid
5994,1,madden,madden
5995,1,"20,28","20,28"
5996,1,portnoy,portnoy
5997,1,lodg,lodged
5998,1,phung,phung
5999,1,havoc,havoc
6000,1,specializz,specializzato
6001,1,depress,depressed
6002,1,prosecut,prosecuted
6003,1,bolten,bolten
6004,1,sanctiti,sanctity
6005,1,development-stag,development-stage
6006,1,45az5,45az5
6007,1,girard,girard
6008,1,carboxyl,carboxyl
6009,1,hydrosol,hydrosol
6010,1,dubey,dubey
6011,1,condizion,condizioni
6012,1,cnbg,cnbg
6013,1,clearinghous,clearinghouse
6014,1,nacl,nacl
6015,1,scholar,scholarly
6016,1,scale,scales
6017,1,brachial,brachial
6018,1,cisa,cisa
6019,1,atsumasa,atsumasa
6020,1,primari,primaries
6021,1,kd,kd
6022,1,milken,milken
6023,1,src,src
6024,1,1958-1960,1958-1960
6025,1,scurri,scurrying
6026,1,recombinatori,recombinatorial
6027,1,47.4,47.4
6028,1,cheat,cheated
6029,1,soumettr,soumettre
6030,1,design--you,design--you
6031,1,thimerosal-bas,thimerosal-based
6032,1,reagent,reagents
6033,1,4/97,4/97
6034,1,99-660,99-660
6035,1,pseudo-scientif,pseudo-scientific
6036,1,goodi,goody
6037,1,eiw,eiw
6038,1,plagiar,plagiarism
6039,1,wither,withering
6040,1,vasquez,vasquez
6041,1,honeymoon,honeymoon
6042,1,postwar,postwar
6043,1,bnab,bnabs
6044,1,375-377,375-377
6045,1,high-growth,high-growth
6046,1,31st,31st
6047,1,myint,myint
6048,1,state-specif,state-specific
6049,1,5/31,5/31
6050,1,nolasco,nolasco
6051,1,cleric,clerics
6052,1,ecd,ecd
6053,1,bethani,bethany
6054,1,beta-galactosidas,beta-galactosidase
6055,1,hymel,hymel
6056,1,stochast,stochastic
6057,1,bribe,bribing
6058,1,arthus,arthus
6059,1,smqs,smqs
6060,1,preposter,preposterous
6061,1,donni,donnie
6062,1,tavshedsp,tavshedspligt
6063,1,seotitletag,seotitletag
6064,1,strata,strata
6065,1,kin,kin
6066,1,fourteen-year,fourteen-year
6067,1,grib,griber
6068,1,vaccine-new,vaccine-news
6069,1,webster,webster
6070,1,sethi,sethi
6071,1,mollifi,mollify
6072,1,everlast,everlastingly
6073,1,madison,madison
6074,1,health-rel,health-related
6075,1,parig,parigi
6076,1,qual,quali
6077,1,high-fiv,high-fiving
6078,1,dendreon,dendreon
6079,1,mrk,mrk
6080,1,co-publish,co-published
6081,1,schumock,schumock
6082,1,anova,anova
6083,1,unknown,unknowns
6084,1,pratiqu,pratiques
6085,1,tracey,tracey
6086,1,anti-vaccinia,anti-vaccinia
6087,1,kmv,kmv
6088,1,v8,v8
6089,1,intim,intimately
6090,1,neurovirul,neurovirulence
6091,1,fulmin,fulminating
6092,1,mmt,mmt
6093,1,nk,nk
6094,1,qualm,qualms
6095,1,sharpen,sharpened
6096,1,scid,scid
6097,1,croni,cronies
6098,1,sáez,sáez
6099,1,4091-4102,4091-4102
6100,1,oostenrijk,oostenrijk
6101,1,early-phas,early-phase
6102,1,rn,rn
6103,1,mono,mono
6104,1,non-asd,non-asd
6105,1,vaccine-induced-autism-epidem,vaccine-induced-autism-epidemic
6106,1,h-d,h-d
6107,1,spain,spain
6108,1,metz,metz
6109,1,dope,dope
6110,1,02/22,02/22
6111,1,miseri,misery
6112,1,short-term,short-term
6113,1,pois,poised
6114,1,newark,newark
6115,1,remot,remoteness
6116,1,bless,blessings
6117,1,sicker,sicker
6118,1,upermarket,upermarket
6119,1,hone,hone
6120,1,hollenbeck,hollenbeck
6121,1,post_recommend,post_recommended
6122,1,contempl,contemplate
6123,1,cancer-fight,cancer-fighting
6124,1,vaccin-who-zi,vaccin-who-zis
6125,1,kathi,kathy
6126,1,diarrhoeal,diarrhoeal
6127,1,metro,metro
6128,1,amishman,amishman
6129,1,out-of-pocket,out-of-pocket
6130,1,hairless,hairless
6131,1,multiform,multiforme
6132,1,nhsn,nhsn
6133,1,follow-through,follow-through
6134,1,vandal,vandalism
6135,1,neuroinflamm,neuroinflammation
6136,1,entero-pathogen,entero-pathogens
6137,1,44.8,44.8
6138,1,chap,chap
6139,1,stemmon,stemmons
6140,1,zorg,zorg
6141,1,cush,cushing
6142,1,a93,a93
6143,1,schattauer,schattauer
6144,1,kluger,kluger
6145,1,craze,craze
6146,1,erythromycin,erythromycin
6147,1,kingston,kingston
6148,1,northeast,northeast
6149,1,24-35,24-35
6150,1,unsuspici,unsuspicious
6151,1,rusch,rusch
6152,1,rape,rapes
6153,1,von,von
6154,1,englund,englund
6155,1,herit,heritable
6156,1,fewest,fewest
6157,1,je,je
6158,1,pharmathen,pharmathene
6159,1,guid,guiding
6160,1,6a,6a
6161,1,lend,lends
6162,1,pyeliti,pyelitis
6163,1,purs,pursing
6164,1,insinu,insinuate
6165,1,izurieta,izurieta
6166,1,countermeasur,countermeasures
6167,1,livebirth,livebirths
6168,1,prodrom,prodrome
6169,1,410x,410x
6170,1,betsi,betsy
6171,1,abbott,abbott
6172,1,clay,clay
6173,1,18-29,18-29
6174,1,california-cent,california-centered
6175,1,bolster,bolstering
6176,1,imput,imputation
6177,1,advac,advac
6178,1,16:34,16:34
6179,1,registry-bas,registry-based
6180,1,intersect,intersection
6181,1,grapevin,grapevine
6182,1,pf,pf
6183,1,belliger,belligerent
6184,1,sont-el,sont-elles
6185,1,scheer,scheer
6186,1,ufo,ufo
6187,1,disease-fre,disease-free
6188,1,escherichia,escherichia
6189,1,adr,adrs
6190,1,0.149-,0.149-
6191,1,"3,629","3,629"
6192,1,contra-ind,contra-indications
6193,1,epigenet,epigenetic
6194,1,paramet,parameter
6195,1,fu,fu
6196,1,ebov-peptid,ebov-peptide
6197,1,1395-1416,1395-1416
6198,1,shute,shute
6199,1,myoclonus,myoclonus
6200,1,hsieh,hsieh
6201,1,pl99,pl99
6202,1,virginia-bas,virginia-based
6203,1,"186,000","186,000"
6204,1,vak,vak
6205,1,0.13,0.13
6206,1,11-146,11-146
6207,1,10.bring,10.bring
6208,1,dvic,dvic
6209,1,rva,rva
6210,1,ventaloro,ventaloro
6211,1,hachey,hachey
6212,1,childcar,childcare
6213,1,breathtak,breathtaking
6214,1,littleston,littleston
6215,1,tougher,tougher
6216,1,aventis-pasteur,aventis-pasteur
6217,1,overpromot,overpromoted
6218,1,"425,976","425,976"
6219,1,l'organizz,l'organizzazione
6220,1,cnn.com,cnn.com
6221,1,oto,oto
6222,1,9.95,9.95
6223,1,hepagen,hepagene
6224,1,disori,disorienting
6225,1,semi-perman,semi-permanent
6226,1,30.5,30.5
6227,1,931-937,931-937
6228,1,74.6,74.6
6229,1,valeant,valeant
6230,1,yung,yung
6231,1,sociologist,sociologist
6232,1,garrett,garrett
6233,1,factor-bas,factor-based
6234,1,eject,ejecting
6235,1,phs,phs
6236,1,nara,nara
6237,1,andglaxosmithklin,andglaxosmithkline
6238,1,barrett,barrett
6239,1,6b,6b
6240,1,cataract,cataract
6241,1,supin,supine
6242,1,997 - 1008,997 - 1008
6243,1,32.7,32.7
6244,1,tct,tct
6245,1,chickpox,chickpox
6246,1,sink,sinks
6247,1,nhps,nhps
6248,1,ccid,ccid
6249,1,snarl,snarled
6250,1,reanalysi,reanalysis
6251,1,1115-1121,1115-1121
6252,1,above-ment,above-mentioned
6253,1,lop,lopen
6254,1,sand,sands
6255,1,cofactor,cofactors
6256,1,risico,risico
6257,1,wirs,wirsing
6258,1,punch,punch
6259,1,jenny-mccarthi,jenny-mccarthy
6260,1,majumdar,majumdar
6261,1,forty-nin,forty-nine
6262,1,second-guess,second-guess
6263,1,croup,croup
6264,1,kariuki,kariuki
6265,1,politico,politico
6266,1,vical,vical
6267,1,pandora,pandora's
6268,1,vcip,vcip
6269,1,18.5,18.5
6270,1,capsul,capsule
6271,1,provoqu,provoquer
6272,1,r-louisiana,r-louisiana
6273,1,inherit,inherited
6274,1,interferon-γ,interferon-γ
6275,1,kari,kari
6276,1,dossier,dossier
6277,1,gamma,gamma
6278,1,adelaide-bas,adelaide-based
6279,1,scan,scanned
6280,1,attain,attained
6281,1,everyon,everyone's
6282,1,ampli,amply
6283,1,segr,segrate
6284,1,implicit,implicitly
6285,1,geo-engin,geo-engineering
6286,1,first-year,first-year
6287,1,zombie-lik,zombie-like
6288,1,log,logs
6289,1,dr7,dr7
6290,1,bexar,bexar
6291,1,srd,srd
6292,1,renov,renovation
6293,1,"184,312","184,312"
6294,1,biothrax,biothrax
6295,1,amantadin,amantadine
6296,1,bell,bells
6297,1,government-run,government-run
6298,1,handout,handouts
6299,1,evangel,evangelical
6300,1,nombr,nombre
6301,1,fudenburg,fudenburg
6302,1,myth-bust,myth-buster
6303,1,filovir,filoviral
6304,1,reschedul,reschedule
6305,1,pretreat,pretreatment
6306,1,boogieman,boogieman
6307,1,chaitow,chaitow
6308,1,oravax,oravax
6309,1,astley,astley
6310,1,affluent,affluent
6311,1,infinit,infinite
6312,1,lightner,lightner
6313,1,sommer,sommer
6314,1,still-rar,still-rare
6315,1,darrel,darrell
6316,1,fast-spread,fast-spreading
6317,1,fulfil,fulfilling
6318,1,viii,viii
6319,1,chock,chock
6320,1,alimentari,alimentary
6321,1,hush,hush
6322,1,dissatisfi,dissatisfied
6323,1,32.5,32.5
6324,1,jansen,jansen
6325,1,encephalopath,encephalopathic
6326,1,19-47,19-47
6327,1,denatur,denature
6328,1,tokio,tokio
6329,1,dug,dug
6330,1,reserarch,reserarchers
6331,1,foetal,foetal
6332,1,deregist,deregister
6333,1,prelicensur,prelicensure
6334,1,billionair,billionaire
6335,1,webinar,webinar
6336,1,galileo,galileo
6337,1,fda-licens,fda-licensed
6338,1,assantachai,assantachai
6339,1,testosteron,testosterone
6340,1,tribesmen,tribesmen
6341,1,"1,3","1,3"
6342,1,glycol,glycol
6343,1,complement-fix,complement-fixing
6344,1,9:533-,9:533-
6345,1,lymphcyt,lymphcytes
6346,1,blognam,blogname
6347,1,jehovah,jehovah's
6348,1,influenza-like-il,influenza-like-illness
6349,1,game-chang,game-changing
6350,1,319-326,319-326
6351,1,cardio-respiratori,cardio-respiratory
6352,1,"9,058","9,058"
6353,1,phii,phii
6354,1,tanaka,tanaka
6355,1,pertactin-neg,pertactin-negative
6356,1,gellin,gellin
6357,1,schoolmat,schoolmates
6358,1,limpet,limpet
6359,1,wahn,wahn
6360,1,uent,uent
6361,1,aphasia,aphasia
6362,1,bl6,bl6
6363,1,triumphant,triumphant
6364,1,gravenstein,gravenstein
6365,1,scoreboard,scoreboard
6366,1,cook,cooked
6367,1,astronom,astronomical
6368,1,icd,icd
6369,1,jeb,jeb
6370,1,claudin,claudine
6371,1,1.7-,1.7-
6372,1,krijg,krijgen
6373,1,brunswick,brunswick
6374,1,barkwal,barkwal
6375,1,teeter,teetering
6376,1,vac-sig,vac-sig
6377,1,noncapsular,noncapsular
6378,1,up,ups
6379,1,small-scal,small-scale
6380,1,mycobacteria,mycobacteria
6381,1,rempfer,rempfer
6382,1,6.4,6.4
6383,1,consolid,consolidated
6384,1,rijksinstitut,rijksinstituut
6385,1,perner,perner
6386,1,poorest,poorest
6387,1,four-typ,four-type
6388,1,accommod,accommodations
6389,1,invulner,invulnerable
6390,1,mdg,mdg
6391,1,1-11,1-11
6392,1,newsmen,newsmen
6393,1,boom,boom
6394,1,paedophilia,paedophilia
6395,1,ngos,ngos
6396,1,appeas,appease
6397,1,villatoro,villatoro
6398,1,heymann,heymann
6399,1,stinger,stinger
6400,1,actg,actg
6401,1,259-66,259-66
6402,1,boyl,boyle
6403,1,fourth-best,fourth-best
6404,1,non-fat,non-fatal
6405,1,tacoma,tacoma
6406,1,ineffectu,ineffectual
6407,1,gershon,gershon
6408,1,olgr,olgr
6409,1,"51,000","51,000"
6410,1,suddeninf,suddeninfant
6411,1,hemophillus,hemophillus
6412,1,ccsv,ccsv
6413,1,teller,teller
6414,1,haredi,haredi
6415,1,three-volum,three-volume
6416,1,70.4,70.4
6417,1,asberg,asberger's
6418,1,nih.gov,nih.gov
6419,1,gallup,gallup
6420,1,lviv,lviv
6421,1,entitl,entitlement
6422,1,brese,bresee
6423,1,virtuous,virtuous
6424,1,news-medical.net,news-medical.net
6425,1,dohm,dohme
6426,1,wadsworth,wadsworth
6427,1,ambros,ambrose
6428,1,sidestep,sidestep
6429,1,23.2,23.2
6430,1,engineer-turned-biologist,engineer-turned-biologist
6431,1,éven,événements
6432,1,bionet,bionetics
6433,1,hge,hge
6434,1,cecchi,cecchi
6435,1,republish,republished
6436,1,unneed,unneeded
6437,1,antagonist,antagonistic
6438,1,postnat,postnatal
6439,1,downey,downey
6440,1,unus,unused
6441,1,theater,theaters
6442,1,penicillin-resist,penicillin-resistant
6443,1,fonseca,fonseca
6444,1,curlin,curlin
6445,1,kloor,kloor
6446,1,glandular,glandular
6447,1,klugman,klugman
6448,1,born,borne
6449,1,breadth,breadth
6450,1,pike,pike
6451,1,1.029,1.029
6452,1,cynthia,cynthia
6453,1,one-size-fit,one-size-fits
6454,1,penetr,penetrating
6455,1,immunom,immunomic's
6456,1,overus,overuse
6457,1,raison,raison
6458,1,saunder,saunders
6459,1,steinberg,steinberg
6460,1,influenz,influenza
6461,1,palevski,palevsky
6462,1,overwork,overworked
6463,1,sifferlin,sifferlin
6464,1,tehsil,tehsil
6465,1,marrow,marrow
6466,1,war-era,war-era
6467,1,vaccine-naïv,vaccine-naïve
6468,1,age-elig,age-eligible
6469,1,connoisseur,connoisseur
6470,1,pharma-bas,pharma-based
6471,1,delong,delong
6472,1,romain,romain
6473,1,allergen,allergens
6474,1,patient-safeti,patient-safety
6475,1,brand-specif,brand-specific
6476,1,"7,000-","7,000-"
6477,1,salon,salon
6478,1,gorilla,gorilla
6479,1,hel,hela
6480,1,structur,structured
6481,1,permeabl,permeable
6482,1,borderlin,borderline
6483,1,rehydr,rehydration
6484,1,unspecif,unspecific
6485,1,age-match,age-matched
6486,1,pisani,pisani
6487,1,dayan,dayan
6488,1,inaba,inaba
6489,1,dd,dd
6490,1,related,relatedness
6491,1,0.045,0.045
6492,1,blockag,blockage
6493,1,captiv,captive
6494,1,hyster,hysterical
6495,1,gentempo,gentempo
6496,1,dalhousi,dalhousie
6497,1,mytholog,mythology
6498,1,genotox,genotoxicity
6499,1,high-incom,high-income
6500,1,minneapolis-bas,minneapolis-based
6501,1,charter,chartered
6502,1,freezer,freezer
6503,1,moratorium,moratorium
6504,1,brodski,brodsky
6505,1,squamous,squamous
6506,1,ost_comment,ost_commenter
6507,1,micro,micro
6508,1,misc.activism.progress,misc.activism.progressive
6509,1,"91,035","91,035"
6510,1,parliamentari,parliamentary
6511,1,laptop,laptop
6512,1,wf,wf
6513,1,hydroxide-contain,hydroxide-containing
6514,1,jf,jf
6515,1,thereon,thereon
6516,1,caribbean,caribbean
6517,1,praditsuwan,praditsuwan
6518,1,"237,238","237,238"
6519,1,2/2013,2/2013
6520,1,5/1,5/1
6521,1,"4,091","4,091"
6522,1,"9,220","9,220"
6523,1,speaker,speakers
6524,1,tiip,tiips
6525,1,ros,ros
6526,1,defeat,defeated
6527,1,19-20,19-20
6528,1,tommey,tommey
6529,1,ribavirin,ribavirin
6530,1,vitriol,vitriolic
6531,1,brucella,brucella
6532,1,lose,loses
6533,1,1-800-822-7967,1-800-822-7967
6534,1,closely-rel,closely-related
6535,1,scienceblogs.com/.../the-,scienceblogs.com/.../the-
6536,1,42m,42m
6537,1,p160,p160
6538,1,feverish,feverish
6539,1,says--but,says--but
6540,1,vaccine-push,vaccine-pushing
6541,1,tham,tham
6542,1,blanch,blanch
6543,1,danni,danny
6544,1,poulton,poulton
6545,1,hpa,hpa
6546,1,brockton,brockton
6547,1,ret,rettigheder
6548,1,pete,pete
6549,1,kajand,kajander
6550,1,l-histidin,l-histidine
6551,1,us289,us289
6552,1,12yr,12yr
6553,1,33.1,33.1
6554,1,egg-contain,egg-containing
6555,1,"1,296","1,296"
6556,1,blight,blight
6557,1,0.41-,0.41-
6558,1,ssts,ssts
6559,1,dabbl,dabble
6560,1,viscerotrop,viscerotropic
6561,1,domain,domain
6562,1,tilgner,tilgner
6563,1,hepititus,hepititus
6564,1,cvi,cvi
6565,1,abras,abrasion
6566,1,tejpratap,tejpratap
6567,1,domningskänsl,domningskänsla
6568,1,princess,princess
6569,1,schlafli,schlafly
6570,1,tourism,tourism
6571,1,aclu,aclu
6572,1,85.4,85.4
6573,1,g-alpha,g-alpha
6574,1,isaac,isaacs
6575,1,taxonomykeyword,taxonomykeywords
6576,1,superstit,superstition
6577,1,1.0,1.0
6578,1,nonclinc,nonclincal
6579,1,vanol,vanoli
6580,1,blocker,blocker
6581,1,vaccine-senti,vaccine-sentiment
6582,1,scopus,scopus
6583,1,papa,papa
6584,1,ironi,irony
6585,1,johnston,johnston
6586,1,hardt,hardt
6587,1,redund,redundant
6588,1,subclon,subclone
6589,1,achtung,achtung
6590,1,caulfield,caulfield
6591,1,rixensart,rixensart
6592,1,vaccinom,vaccinomics
6593,1,6/22,6/22
6594,1,block,blocking
6595,1,2000-2001,2000-2001
6596,1,workday,workdays
6597,1,mysteri,mysteriously
6598,1,nhane,nhanes
6599,1,6336-6341,6336-6341
6600,1,mammari,mammary
6601,1,campbell-smith,campbell-smith
6602,1,rectifi,rectify
6603,1,tarrant,tarrant
6604,1,nap,naps
6605,1,inconvenienc,inconveniencing
6606,1,amplif,amplifications
6607,1,sit,sits
6608,1,enclos,enclosed
6609,1,2006-2014,2006-2014
6610,1,errant,errant
6611,1,suárez,suárez
6612,1,explanatori,explanatory
6613,1,thi,thy
6614,1,ochoa,ochoa
6615,1,focal,focal
6616,1,moderationrequir,moderationrequired
6617,1,angor,angor
6618,1,5071-5076,5071-5076
6619,1,toussaint,toussaint
6620,1,tredjepart,tredjepart
6621,1,engl,engl
6622,1,elucid,elucidate
6623,1,pca,pca
6624,1,ellert,ellert
6625,1,awe,awe
6626,1,bb,bb
6627,1,r-number,r-number
6628,1,coin,coined
6629,1,animal-fre,animal-free
6630,1,undiagnos,undiagnosed
6631,1,ensu,ensued
6632,1,chopra,chopra
6633,1,intérêt,intérêt
6634,1,2008/2009,2008/2009
6635,1,"465,059","465,059"
6636,1,20:2713-,20:2713-
6637,1,dentit,dentition
6638,1,alum-particl,alum-particle
6639,1,heartbreak,heartbreaking
6640,1,6.52,6.52
6641,1,pmns,pmns
6642,1,vaccicheck,vaccicheck
6643,1,vaccine-autism-neurodevelop,vaccine-autism-neurodevelopment
6644,1,trove,trove
6645,1,religion-bas,religion-based
6646,1,tread,tread
6647,1,antivenin,antivenins
6648,1,1955- 1963,1955- 1963
6649,1,gp120,gp120
6650,1,storm,storms
6651,1,refin,refined
6652,1,rodent,rodents
6653,1,7.0,7.0
6654,1,blood,blooded
6655,1,vacâ,vacâ
6656,1,atleast,atleast
6657,1,cae,cae
6658,1,"14,15","14,15"
6659,1,weldon,weldon
6660,1,pastor,pastor
6661,1,anti-theta,anti-theta
6662,1,"1,400","1,400"
6663,1,subcontract,subcontract
6664,1,0.3,0.3
6665,1,pithi,pithy
6666,1,non-crisi,non-crisis
6667,1,meriden,meriden
6668,1,denigr,denigrate
6669,1,heap,heaped
6670,1,evolv,evolving
6671,1,09-23-,09-23-
6672,1,disincent,disincentive
6673,1,titrat,titrations
6674,1,mistaken,mistaken
