,count,stem,term
6191,1,commenc,commenced
6192,1,rx,rx
6193,1,il1,il1
6194,1,sweat,sweating
6195,1,tippl,tipples
6196,1,nephron,nephron
6197,1,pre-releas,pre-release
6198,1,babe,babe
6199,1,sett,sette
6200,1,dw,dw
6201,1,cvr,cvr
6202,1,cfda,cfda
6203,1,10.4161,10.4161
6204,1,bout,bout
6205,1,government-fund,government-funded
6206,1,25:5985-,25:5985-
6207,1,epstein-barr,epstein-barr
6208,1,1991-1994,1991-1994
6209,1,non-inferior,non-inferior
6210,1,sociopolit,sociopolitical
6211,1,singular,singular
6212,1,rickman,rickman
6213,1,gillian-barré,gillian-barré
6214,1,gottesburen,gottesburen
6215,1,15.00,15.00
6216,1,health-rel,health-related
6217,1,varicela,varicela
6218,1,socal,socal
6219,1,briberi,bribery
6220,1,nvcp,nvcp
6221,1,statistically-proven,statistically-proven
6222,1,over-tax,over-taxing
6223,1,f129,f129
6224,1,cardiologist,cardiologist
6225,1,eye,eyeing
6226,1,rol,rolle
6227,1,coward,cowardly
6228,1,roam,roam
6229,1,kotv.com,kotv.com
6230,1,feit,feit
6231,1,bioactiv,bioactivity
6232,1,falsif,falsification
6233,1,luvox,luvox
6234,1,els,else's
6235,1,willrich,willrich's
6236,1,fiona,fiona
6237,1,2.that,2.that
6238,1,pedvaxhib,pedvaxhib
6239,1,case-fil,case-files
6240,1,filtrat,filtration
6241,1,unnecessarili,unnecessarily
6242,1,00:07,00:07
6243,1,creatur,creature
6244,1,schultz,schultz's
6245,1,organic-mercuri,organic-mercury
6246,1,midweek,midweek
6247,1,fraught,fraught
6248,1,bl,bl
6249,1,δ,δ
6250,1,sandi,sandy
6251,1,l'industr,l'industrie
6252,1,intracerv,intracervical
6253,1,debacl,debacle
6254,1,appoint,appoint
6255,1,nebul,nebulous
6256,1,opd,opds
6257,1,knoll,knoll
6258,1,paycheck,paycheck
6259,1,binnendijk,binnendijk
6260,1,vitriol,vitriolic
6261,1,funni,funny
6262,1,ecbt,ecbt
6263,1,bat,bats
6264,1,4-6,4-6
6265,1,celvapan,celvapan
6266,1,5a,5a
6267,1,killed-cholera,killed-cholera
6268,1,salzberg,salzberg
6269,1,nineteen-year-old,nineteen-year-old
6270,1,exhibitor,exhibitors
6271,1,wish-tv,wish-tv
6272,1,979-987,979-987
6273,1,hmo,hmo
6274,1,coin,coined
6275,1,immuno-protect,immuno-protection
6276,1,campagn,campagna
6277,1,gall,gall
6278,1,fixat,fixated
6279,1,nakayama,nakayama
6280,1,level,leveled
6281,1,pillori,pillory
6282,1,wen,wen
6283,1,b-propiolacton,b-propiolactone
6284,1,puissent,puissent
6285,1,joint,jointly
6286,1,carpet,carpet
6287,1,pine,pine
6288,1,phw,phw
6289,1,dx,dx
6290,1,vent,vented
6291,1,anti-mmr,anti-mmr
6292,1,colder,colder
6293,1,symbol,symbolism
6294,1,unspecif,unspecific
6295,1,ccdr,ccdr
6296,1,killion,killion
6297,1,propiti,propitious
6298,1,strickler,strickler
6299,1,fluvax,fluvax
6300,1,amyloid,amyloid
6301,1,832-7,832-7
6302,1,"4,500","4,500"
6303,1,1.48,1.48
6304,1,capistrano,capistrano
6305,1,chronic-car,chronic-care
6306,1,coronari,coronary
6307,1,3308.5,3308.5
6308,1,cent-per-dos,cent-per-dose
6309,1,walgreen,walgreens
6310,1,stung,stung
6311,1,deflect,deflect
6312,1,health-aid,health-aids
6313,1,liar,liars
6314,1,878-885,878-885
6315,1,paloma,paloma
6316,1,cdph,cdph
6317,1,ken,ken
6318,1,unimmun,unimmunized
6319,1,prequalif,prequalification
6320,1,0-4,0-4
6321,1,967-972,967-972
6322,1,ashland,ashland
6323,1,hs,hs
6324,1,miglior,miglioramento
6325,1,matti,matti
6326,1,bacteremia,bacteremia
6327,1,portal,portal
6328,1,carl,carl
6329,1,kommun,kommuner
6330,1,momv,momv
6331,1,lomyel,lomyelitis
6332,1,krzych,krzych
6333,1,rlandy@gavialliance.org,rlandy@gavialliance.org
6334,1,chad,chad
6335,1,jump-start,jump-start
6336,1,10/18,10/18
6337,1,three-year-old,three-year-olds
6338,1,materi,materially
6339,1,watanab,watanabe
6340,1,dakota,dakota
6341,1,sporozoit,sporozoite
6342,1,samantha,samantha
6343,1,unscreen,unscreened
6344,1,censorship,censorship
6345,1,languish,languish
6346,1,terri,terry
6347,1,hitherto,hitherto
6348,1,uzbekistan,uzbekistan
6349,1,variabl,variability
6350,1,unsuspect,unsuspecting
6351,1,rotavirus-associ,rotavirus-associated
6352,1,glad,gladly
6353,1,saint-deni,saint-denis
6354,1,emord,emord
6355,1,dk,dk
6356,1,emeli,emelie
6357,1,beck,beck
6358,1,ccivi,ccivi
6359,1,landri,landry
6360,1,fractur,fractures
6361,1,year-old,year-olds
6362,1,eisenstein,eisenstein
6363,1,bock,bock
6364,1,panvax,panvax
6365,1,day,day's
6366,1,2009-07-,2009-07-
6367,1,"1,865","1,865"
6368,1,ctb,ctb
6369,1,pensier,pensieres
6370,1,defianc,defiance
6371,1,aaron,aaron
6372,1,teller,teller
6373,1,sveglia,sveglia
6374,1,two-week,two-week
6375,1,sheeran,sheeran
6376,1,gussi,gussied
6377,1,bliek,bliek
6378,1,high-prior,high-priority
6379,1,luminari,luminaries
6380,1,barbarian,barbarians
6381,1,taj,taj
6382,1,stockman,stockman
6383,1,3.7,3.7
6384,1,overt,overt
6385,1,biologicb,biologicb
6386,1,reich,reich's
6387,1,servicemen,servicemen
6388,1,drl,drl
6389,1,clonal,clonal
6390,1,siv-naiv,siv-naive
6391,1,gothefor,gothefors
6392,1,rega,rega
6393,1,"34,000","34,000"
6394,1,gastro-intestin,gastro-intestinal
6395,1,ex-husband,ex-husband's
6396,1,measles-fre,measles-free
6397,1,loveland,loveland
6398,1,abbassi,abbassy
6399,1,tenivac,tenivac
6400,1,lk,lk
6401,1,otolaryngolog,otolaryngology
6402,1,unequivoc,unequivocally
6403,1,gmo-dna,gmo-dna
6404,1,westmead,westmead
6405,1,micropeni,micropenis
6406,1,menzi,menzies
6407,1,bursl,bursle
6408,1,wipe,wiping
6409,1,backsid,backside
6410,1,amelior,ameliorated
6411,1,jamaica,jamaica
6412,1,finalist,finalist
6413,1,posterad,posteradication
6414,1,culmin,culminating
6415,1,simpler,simpler
6416,1,enclos,enclosing
6417,1,conten,contenir
6418,1,now-disgrac,now-disgraced
6419,1,kalamazoo,kalamazoo
6420,1,hematopoiet,hematopoietic
6421,1,ntagi,ntagi
6422,1,10-16,10-16
6423,1,man-dat,man-dates
6424,1,"9,621","9,621"
6425,1,63.8,63.8
6426,1,coal,coal
6427,1,fuell,fuelled
6428,1,communal,communal
6429,1,jia,jia
6430,1,swagger,swaggering
6431,1,"122,000","122,000"
6432,1,d:,D:
6433,1,henderson,henderson
6434,1,99s,99s
6435,1,aefowler@umich.edu,aefowler@umich.edu
6436,1,biggi,biggie
6437,1,layout,layout
6438,1,pharmacokinet,pharmacokinetic
6439,1,famciclovir,famciclovir
6440,1,avma,avma
6441,1,recheck,rechecked
6442,1,more-string,more-stringent
6443,1,iâ,iâ
6444,1,geisel,geisel
6445,1,quantif,quantification
6446,1,3/29,3/29
6447,1,paediatrician,paediatricians
6448,1,b0713837a,b0713837a
6449,1,item,itemize
6450,1,4.4,4.4
6451,1,"26,548","26,548"
6452,1,wellcom,wellcome
6453,1,carrol,carroll
6454,1,freezer,freezer
6455,1,crate,crates
6456,1,cvt,cvt
6457,1,acam-flu-atm,acam-flu-atm
6458,1,anti-tnf,anti-tnf
6459,1,67.8,67.8
6460,1,bloodflow,bloodflow
6461,1,cssi,cssi
6462,1,am9,am9
6463,1,serr,serres
6464,1,massaschusett,massaschusetts
6465,1,cheng,cheng
6466,1,lingam,lingam
6467,1,теря,теряет
6468,1,rohrabach,rohrabacher
6469,1,drive,drives
6470,1,hpv--a,hpv--a
6471,1,narrat,narrator
6472,1,xxxii,xxxii
6473,1,ounc,ounce
6474,1,hel,hele
6475,1,judi,judy
6476,1,great-west,great-west
6477,1,scrimp,scrimping
6478,1,khalid,khalid
6479,1,nejm,nejm
6480,1,cecchi,cecchi
6481,1,jump,jumps
6482,1,gilca,gilca
6483,1,kennel,kennel
6484,1,évit,éviter
6485,1,gina,gina
6486,1,sensibl,sensibly
6487,1,p9,p9
6488,1,12/23,12/23
6489,1,mullumbimbi,mullumbimby
6490,1,dataset,dataset
6491,1,avp,avp
6492,1,ppd,ppd
6493,1,fombonn,fombonne
6494,1,anti-vir,anti-viral
6495,1,"20,536","20,536"
6496,1,four-lett,four-letter
6497,1,qualm,qualms
6498,1,brother,brothers
6499,1,dph,dph
6500,1,cube,cubes
6501,1,reifler,reifler
6502,1,incarcer,incarceration
6503,1,texas-bas,texas-based
6504,1,vp2,vp2
6505,1,fonteneau,fonteneau
6506,1,"530,000","530,000"
6507,1,refrozen,refrozen
6508,1,winston-salem,winston-salem
6509,1,maccabi,maccabi
6510,1,wield,wielded
6511,1,thusli,thusly
6512,1,self-proclaim,self-proclaimed
6513,1,no-bid,no-bid
6514,1,biopsy-confirm,biopsy-confirmed
6515,1,diaz-mitoma,diaz-mitoma
6516,1,hydrocortison,hydrocortisone
6517,1,subject,subject's
6518,1,transact,transaction
6519,1,protract,protracted
6520,1,celldex,celldex
6521,1,67.5,67.5
6522,1,pinnington,pinnington
6523,1,0.50-,0.50-
6524,1,beckett,beckett
6525,1,fuller,fuller
6526,1,york--ha,york--has
6527,1,doctrin,doctrines
6528,1,drawback,drawback
6529,1,overgrowth,overgrowth
6530,1,mtv,mtv
6531,1,influenzavirus,influenzavirus
6532,1,waarheid,waarheid
6533,1,cámara,cámara
6534,1,synch,synch
6535,1,comparethemarket,comparethemarket
6536,1,espionag,espionage
6537,1,får,får
6538,1,dialog,dialog
6539,1,retro-vir,retro-viral
6540,1,nontransform,nontransformed
6541,1,ge,ge
6542,1,klein,klein
6543,1,considin,considine
6544,1,pronounc,pronounced
6545,1,swelter,sweltering
6546,1,wilma,wilma
6547,1,non-deploy,non-deployed
6548,1,overshadow,overshadowed
6549,1,225-227,225-227
6550,1,well,wellness
6551,1,vehement,vehemently
6552,1,easy-to-understand,easy-to-understand
6553,1,2004-2005,2004-2005
6554,1,memon,memon
6555,1,trademark,trademarked
6556,1,dsm,dsm
6557,1,undocu,undocumented
6558,1,"5,985","5,985"
6559,1,forthcom,forthcoming
6560,1,disincent,disincentives
6561,1,up-regul,up-regulated
6562,1,bactericid,bactericide
6563,1,for-profit,for-profit
6564,1,vaccination-driven,vaccination-driven
6565,1,sturak,sturak
6566,1,bello,bello
6567,1,cling,cling
6568,1,laufer,laufer
6569,1,pitt,pitt
6570,1,fluorid,fluoride
6571,1,registry-bas,registry-based
6572,1,newswir,newswire
6573,1,technology-transf,technology-transfer
6574,1,down-regul,down-regulated
6575,1,supra,supra
6576,1,samaritan,samaritan
6577,1,nelsi,nelsy
6578,1,shim,shim
6579,1,cbsmiami,cbsmiami
6580,1,phynet,phynet
6581,1,"116,700","116,700"
6582,1,amplif,amplification
6583,1,subvert,subvert
6584,1,siegel,siegel
6585,1,driscol,driscoll
6586,1,humili,humiliating
6587,1,virus-amplifi,virus-amplified
6588,1,1960s.the,1960s.the
6589,1,2000-2005,2000-2005
6590,1,s2,s2
6591,1,nitrat,nitrate
6592,1,linger,linger
6593,1,rejectionist,rejectionists
6594,1,flame,flaming
6595,1,clergi,clergy
6596,1,urabi,urabi
6597,1,dismay,dismayed
6598,1,slaughterhous,slaughterhouse
6599,1,ault,ault
6600,1,adriano,adriano
6601,1,muc,muc
6602,1,gil,gil
6603,1,diprenorphin,diprenorphine
6604,1,sumit,sumit
6605,1,skl,skl
6606,1,workforc,workforce
6607,1,alternative-m,alternative-med
6608,1,sendra,sendra
6609,1,telephon,telephones
6610,1,hodgkin,hodgkin's
6611,1,meloni,meloni
6612,1,tired,tiredness
6613,1,late,lated
6614,1,corp,corps
6615,1,cc,cc
6616,1,brockovich,brockovich
6617,1,"7,350","7,350"
6618,1,hpv-induc,hpv-induced
6619,1,mislabel,mislabelling
6620,1,alert-it,alert-it's
6621,1,low-level,low-level
6622,1,much-covet,much-coveted
6623,1,lever,leveren
6624,1,oversel,overselling
6625,1,two-pag,two-page
6626,1,child-rais,child-raising
6627,1,f10,f10
6628,1,chamber,chamber
6629,1,malaria-endem,malaria-endemic
6630,1,"3,400","3,400"
6631,1,www.youtube.com/embed/mtprfomijig,www.youtube.com/embed/mtprfomijig
6632,1,bernadin,bernadine
6633,1,re-evalu,re-evaluation
6634,1,synopsi,synopsis
6635,1,now-unpublish,now-unpublished
6636,1,vaccinia-lik,vaccinia-like
6637,1,porous,porous
6638,1,payer,payer
6639,1,12.5,12.5
6640,1,haemolysi,haemolysis
6641,1,diss,diss
6642,1,amput,amputation
6643,1,slave,slaves
6644,1,nerd,nerd
6645,1,misstat,misstated
6646,1,unconscion,unconscionable
6647,1,20s,20s
6648,1,dust-mit,dust-mite
6649,1,dormitori,dormitories
6650,1,plow,plowe
6651,1,murdoch,murdoch's
6652,1,replication-incompet,replication-incompetent
6653,1,cetron,cetron
6654,1,bon,bonne
6655,1,con,cons
6656,1,"12,424","12,424"
6657,1,hyster,hysterical
6658,1,particle-associ,particle-associated
6659,1,non-cerv,non-cervical
6660,1,noninfecti,noninfectious
6661,1,lenienc,leniency
6662,1,hr4518,hr4518
6663,1,d'ic,d'ici
6664,1,benthamiana,benthamiana
6665,1,mc,mc
6666,1,newson6.com,newson6.com
6667,1,louder,louder
6668,1,incestu,incestuous
6669,1,hcps,hcps
6670,1,sinist,sinister
6671,1,comit,comite
6672,1,streptococc,streptococcal
6673,1,durga,durga
6674,1,hess,hesse
6675,1,chess,chess
6676,1,sank,sank
6677,1,geanalyseerd,geanalyseerd
6678,1,suburb,suburbs
6679,1,graze,graze
6680,1,well-control,well-controlled
6681,1,awhil,awhile
6682,1,11-0,11-0
6683,1,nerf,nerf
6684,1,seneg,senegal
6685,1,khank,khanke
6686,1,carlisl,carlisle
6687,1,gid,giddings
6688,1,valv,valves
6689,1,irvin,irvin
6690,1,gevar,gevaar
6691,1,inhabit,inhabitants
6692,1,"66,499","66,499"
6693,1,bagg,baggs
6694,1,www.shivchopra.com,www.shivchopra.com
6695,1,www.ageofautism.com/2007/11/mmr-chicken-pox.html,www.ageofautism.com/2007/11/mmr-chicken-pox.html
6696,1,antimump,antimumps
6697,1,readabl,readable
6698,1,argentin,argentine
6699,1,mecuri,mecury
6700,1,boyl,boyle
6701,1,db,db
6702,1,needed--th,needed--the
6703,1,grabenstein,grabenstein
6704,1,cpv,cpv
6705,1,bivirkning,bivirkninger
6706,1,mehg,mehg
6707,1,derog,derogation
6708,1,xii,xii
6709,1,psychiatri,psychiatry
6710,1,d-glucos,d-glucose
6711,1,shanghai,shanghai
6712,1,unwritten,unwritten
6713,1,pitman-moor,pitman-moore
6714,1,cocorrel,cocorrelates
6715,1,overflow,overflow
6716,1,tailor,tailored
6717,1,wg,wg
6718,1,vaccine-for-al,vaccine-for-all
6719,1,mage,mage
6720,1,arabia,arabia
6721,1,polymorph,polymorphisms
6722,1,loveday,loveday
6723,1,schonberg,schonberger
6724,1,pmc,pmc
6725,1,stephan,stephan
6726,1,willem,willem
6727,1,first-respond,first-responders
6728,1,nefari,nefarious
6729,1,wander,wandering
6730,1,croit,croit
6731,1,karzai,karzai
6732,1,viviana,viviana
6733,1,sexually-transmit,sexually-transmitted
6734,1,darl,darling
6735,1,reed,reed
6736,1,moreira,moreira
6737,1,6136-6143,6136-6143
6738,1,rhesus-human,rhesus-human
6739,1,overtim,overtime
6740,1,de-polar,de-polarizes
6741,1,eclips,eclipsed
6742,1,indemnif,indemnification
6743,1,injector,injector
6744,1,emtricitabin,emtricitabine
6745,1,a41fa902a,a41fa902a
6746,1,pr8,pr8
6747,1,2/2011,2/2011
6748,1,immunitar,immunitario
6749,1,virus-like-particl,virus-like-particle
6750,1,trendi,trendy
6751,1,tumor-direct,tumor-directed
6752,1,erythroxylum,erythroxylum
6753,1,friedland,friedland
6754,1,liberato,liberato
6755,1,koerner,koerner
6756,1,dementia,dementia
6757,1,marshfield,marshfield
6758,1,shen,shen
6759,1,dispensari,dispensaries
6760,1,club,clubbing
6761,1,17m,17m
6762,1,mosaic,mosaic
6763,1,ul55,ul55
6764,1,cynomolgus,cynomolgus
6765,1,charg,charging
6766,1,cliqu,cliquer
6767,1,"10,376","10,376"
6768,1,calm,calming
6769,1,lemaitr,lemaitre
6770,1,petkevicius,petkevicius
6771,1,braga,braga
6772,1,detract,detracting
6773,1,al-zour,al-zour
6774,1,costimulatori,costimulatory
6775,1,nine-year,nine-year
6776,1,vocabulari,vocabulary
6777,1,pooch,pooch
6778,1,2447-2452,2447-2452
6779,1,weibel,weibel
6780,1,biological-weapon,biological-weapon
6781,1,nico,nico
6782,1,marietta,marietta
6783,1,terrifi,terrifying
6784,1,jo,jo
6785,1,tekmira,tekmira
6786,1,pandemiinsats,pandemiinsatserna
6787,1,mannosyl,mannosylated
6788,1,apartheid,apartheid
6789,1,shoot-up,shoot-up
6790,1,ezzor,ezzor
6791,1,flashback,flashbacks
6792,1,innovatori,innovatory
6793,1,coudevill,coudeville
6794,1,scheibner,scheibner
6795,1,post-exercis,post-exercise
6796,1,kindergarten-ag,kindergarten-age
6797,1,brightest,brightest
6798,1,efficasi,efficasy
6799,1,eosinophil,eosinophils
6800,1,fibrosi,fibrosis
6801,1,2a,2a
6802,1,"25,000","25,000"
6803,1,ch38,ch38
6804,1,huffpo,huffpo
6805,1,hmm,hmm
6806,1,firewal,firewall
6807,1,вирулентн,вирулентность
6808,1,1.2,1.2
6809,1,49.6,49.6
6810,1,roum,roum
6811,1,immunol,immunol
6812,1,ansvar,ansvarig
6813,1,globally-support,globally-supported
6814,1,multibillion-dollar,multibillion-dollar
6815,1,ribeiro,ribeiro
6816,1,liter,liters
6817,1,mccain,mccain
6818,1,env-target,env-targeted
6819,1,lewin,lewin
6820,1,berat,berated
6821,1,ophthalmolog,ophthalmology
6822,1,florham,florham
6823,1,craig,craig
6824,1,c-reactiv,c-reactive
6825,1,eldridg,eldridge
6826,1,polysaccha,polysaccha
6827,1,make-believ,make-believe
6828,1,scrofula,scrofula
6829,1,jeffrey,jeffrey's
6830,1,state-of-the-art,state-of-the-art
6831,1,price,pricing
6832,1,vernon,vernon
6833,1,0-20,0-20
6834,1,c1940,c1940
6835,1,school-mand,school-mandated
6836,1,crossroad,crossroads
6837,1,twist-off,twist-off
6838,1,2.8-,2.8-
6839,1,estepp,estepp
6840,1,life-and-death,life-and-death
6841,1,imvamun,imvamune
6842,1,blossom,blossoms
6843,1,glasser,glasser
6844,1,oligonucleotid,oligonucleotide
6845,1,bracelet,bracelet
6846,1,placenta,placenta
6847,1,til,til
6848,1,cyd-tdv,cyd-tdv
6849,1,democratisch,democratische
6850,1,ly75,ly75
6851,1,ctc,ctc
6852,1,stubbleb,stubbleb
6853,1,tcv,tcv
6854,1,ricerc,ricerche
6855,1,hf,hf
6856,1,diabaté,diabaté
6857,1,oh,ohs
6858,1,reinvigor,reinvigorate
6859,1,mnths,mnths
6860,1,injic,injiceret
6861,1,demolish,demolishing
6862,1,afb,afb
6863,1,ava,ava
6864,1,opthalm,opthalmic
6865,1,wodarg,wodarg
6866,1,subnat,subnational
6867,1,kerri,kerry
6868,1,food-bas,food-based
6869,1,procarri,procarry
6870,1,pageview,pageviews
6871,1,farzaneh,farzaneh
6872,1,lubbock,lubbock
6873,1,undecid,undecided
6874,1,handsher,handsher
6875,1,seduc,seduced
6876,1,nk,nk
6877,1,polio--it,polio--it
6878,1,1275-1276,1275-1276
6879,1,ambrosch,ambrosch
6880,1,countrywid,countrywide
6881,1,communitarian,communitarian
6882,1,underprivileg,underprivileged
6883,1,foot,footing
6884,1,risk-of,risk-of
6885,1,629-643,629-643
6886,1,ll,ll
6887,1,eldr,eldred
6888,1,unlaw,unlawful
6889,1,idpm,idpm
6890,1,fair-mind,fair-minded
6891,1,immunomodul,immunomodulators
6892,1,who-fund,who-funded
6893,1,person-year,person-years
6894,1,moph-taveg,moph-taveg
6895,1,unknown,unknowns
6896,1,martha,martha
6897,1,r-wi,r-wi
6898,1,pepfar,pepfar
6899,1,thimerithol,thimerithol
6900,1,bankruptci,bankruptcy
6901,1,vein,veins
6902,1,supress,supressed
6903,1,dell'organ,dell'organismo
6904,1,penchant,penchant
6905,1,ecr,ecr
6906,1,bracket,brackets
6907,1,cafeteria,cafeteria
6908,1,third-world,third-world
6909,1,cri,crying
6910,1,myelin,myelination
6911,1,grefenstett,grefenstette
6912,1,96.3,96.3
6913,1,pharmakotox,pharmakotoxicity
6914,1,swiftian,swiftian
6915,1,majority-muslim,majority-muslim
6916,1,"25,571","25,571"
6917,1,non-specif,non-specific
6918,1,fresh,freshly
6919,1,sstr,sstr
6920,1,2513-2521,2513-2521
6921,1,vestraeten,vestraeten's
6922,1,2m,2m
6923,1,lprivord@jhsph.edu,lprivord@jhsph.edu
6924,1,bauck,bauck
6925,1,lose,loses
6926,1,akademisk,akademiske
6927,1,clockwork,clockwork
6928,1,répons,réponse
6929,1,force-vaccin,force-vaccinate
6930,1,neurodivers,neurodiverse
6931,1,déjà,déjà
6932,1,kathi,kathy
6933,1,parish,parish
6934,1,kasolowski,kasolowsky
6935,1,understat,understatement
6936,1,ecdc,ecdc
6937,1,sam,sam
6938,1,peachcar,peachcare
6939,1,haemorphilus,haemorphilus
6940,1,safeguard,safeguard
6941,1,comedienn,comedienne
6942,1,matelita,matelita
6943,1,mycorrhiz,mycorrhizal
6944,1,haarp,haarp
6945,1,autistic-lik,autistic-like
6946,1,duke,duke
6947,1,6-2,6-2
6948,1,morgan-capn,morgan-capner
6949,1,guillot,guillot
6950,1,ordinarili,ordinarily
6951,1,44.2,44.2
6952,1,redact,redacted
6953,1,tess,tessuti
6954,1,seven-point,seven-point
6955,1,mainland,mainland
6956,1,cumberland,cumberland
6957,1,ayr,ayres
6958,1,front-lin,front-line
6959,1,"278,624","278,624"
6960,1,honkanen,honkanen
6961,1,oti,otis
6962,1,toulous,toulouse
6963,1,stress,stressful
6964,1,macular,macular
6965,1,caused-in-fact,caused-in-fact
6966,1,caldwel,caldwell
6967,1,rota,rota
6968,1,beholden,beholden
6969,1,cobbett,cobbett
6970,1,watt,watt
6971,1,volksgezond,volksgezondheid
6972,1,two-hors,two-horse
6973,1,dart,darted
6974,1,helper-virus-fre,helper-virus-free
6975,1,feloni,felony
6976,1,slaughter,slaughtering
6977,1,7apr97,7apr97
6978,1,cardiac-caus,cardiac-caused
6979,1,cataton,catatonic
6980,1,recom,recom
6981,1,spearhead,spearheaded
6982,1,roch,roche
6983,1,chs,chs
6984,1,davidsson,davidsson
6985,1,gav,gav
6986,1,exanthema,exanthema
6987,1,alumnus,alumnus
6988,1,rocki,rocky
6989,1,siga,siga
6990,1,recount,recounts
6991,1,enrich,enrich
6992,1,unfavor,unfavorable
6993,1,64.1,64.1
6994,1,eaten,eaten
6995,1,recv,recv
6996,1,sickl,sickle
6997,1,roger,rogers
6998,1,absolv,absolved
6999,1,lieg,liegen
7000,1,gastric,gastric
7001,1,murki,murky
7002,1,aart,aart
7003,1,hibben-whit,hibben-white
7004,1,glaxosmith,glaxosmith
7005,1,datti,datti
7006,1,airdrop,airdrop
7007,1,benign,benign
7008,1,kangtai,kangtai
7009,1,gm-csf-produc,gm-csf-producing
7010,1,straw,straw
7011,1,realis,realise
7012,1,intrathalam,intrathalamic
7013,1,inaccuraci,inaccuracies
7014,1,propagandist,propagandist
7015,1,gillian-barr,gillian-barre
7016,1,pathophysiolog,pathophysiology
7017,1,monika,monika
7018,1,adenovir,adenoviral
7019,1,converg,converging
7020,1,cofin,cofinity
7021,1,hbhepb,hbhepb
7022,1,queasi,queasy
7023,1,tumor-associ,tumor-associated
7024,1,naturopaths--not,naturopaths--not
7025,1,fussi,fussy
7026,1,ancestr,ancestral
7027,1,d-calif,d-calif
7028,1,tumbl,tumble
7029,1,pointless,pointless
7030,1,caviezel,caviezel
7031,1,ebola-infect,ebola-infected
7032,1,kanamycin,kanamycin
7033,1,lc,lc
7034,1,lunar,lunar
7035,1,bullit,bullit
7036,1,industry-fund,industry-funded
7037,1,pit,pit
7038,1,msc,msc
7039,1,seizure-rel,seizure-related
7040,1,ibet,ibet
7041,1,jaenisch,jaenisch
7042,1,7/6,7/6
7043,1,temp,temps
7044,1,ipac,ipac
7045,1,non-crisi,non-crisis
7046,1,"15,317","15,317"
7047,1,costum,costume
7048,1,42-19,42-19
7049,1,prune,prunes
7050,1,gentil,gentile
7051,1,iskend,iskender
7052,1,trio,trio
7053,1,first-stag,first-stage
7054,1,silverston,silverstone
7055,1,moest,moest
7056,1,microbiota,microbiota
7057,1,altri,altri
7058,1,phenol,phenols
7059,1,cole,cole
7060,1,saline-tr,saline-treated
7061,1,paavonen,paavonen
7062,1,antiterror,antiterrorism
7063,1,healthranger.com,healthranger.com
7064,1,gy,gy
7065,1,sce,sce's
7066,1,taurin,taurine
7067,1,sing,sings
7068,1,kaitlyn,kaitlyn
7069,1,737-43,737-43
7070,1,"9,220","9,220"
7071,1,incap,incapable
7072,1,heinz-josef,heinz-josef
7073,1,imparti,impartial
7074,1,expel,expel
7075,1,wolfson,wolfson
7076,1,âgé,âgés
7077,1,92.8,92.8
7078,1,kushnir,kushnir
7079,1,venic,venice
7080,1,utmost,utmost
7081,1,opv-on,opv-only
7082,1,iakunin,iakunin
7083,1,kochanowski,kochanowski
7084,1,wrought,wrought
7085,1,gora,gora
7086,1,structure-bas,structure-based
7087,1,single-vaccin,single-vaccination
7088,1,modern-day,modern-day
7089,1,keller-stanislawski,keller-stanislawski
7090,1,prepn,prepns
7091,1,mertsola,mertsola
7092,1,prodott,prodotto
7093,1,apt,apt
7094,1,gp41,gp41
7095,1,task,tasked
7096,1,tenous,tenous
7097,1,fart,farts
7098,1,case,case's
7099,1,disease-contract,disease-contracting
7100,1,"1,440","1,440"
7101,1,parent-report,parent-reported
7102,1,atkinson,atkinson
7103,1,jean-joseph-henri,jean-joseph-henri
7104,1,envelop,enveloped
7105,1,scienceblogs.com/insolence/.../what-does-it-mean-to-be-anti-,scienceblogs.com/insolence/.../what-does-it-mean-to-be-anti-
7106,1,anorexia,anorexia
7107,1,adrian,adrian
7108,1,taxpayer-fund,taxpayer-funded
7109,1,13.3,13.3
7110,1,nasdaq,nasdaq
7111,1,hambidg,hambidge
7112,1,young-geier,young-geier
7113,1,rinderpest,rinderpest
7114,1,ovejero,ovejero
7115,1,luciano,luciano
7116,1,follow,followers
7117,1,déclar,déclaré
7118,1,wendi,wendy
7119,1,phipp,phipps
7120,1,long-term-car,long-term-care
7121,1,intra-muscular,intra-muscularly
7122,1,backbon,backbone
7123,1,"1,010","1,010"
7124,1,multifoc,multifocal
7125,1,headquart,headquartered
7126,1,cheat,cheat
7127,1,montreal,montreal
7128,1,"44,000","44,000"
7129,1,comprehend,comprehend
7130,1,notar,notarized
7131,1,выращиван,выращивания
7132,1,widdowson,widdowson
7133,1,24.3,24.3
7134,1,not-fully-vaccin,not-fully-vaccinated
7135,1,berman,berman
7136,1,blunt,blunt
7137,1,jesuit,jesuit
7138,1,uncharit,uncharitable
7139,1,vermin,vermin
7140,1,mild-to-moder,mild-to-moderate
7141,1,hinder,hinder
7142,1,one-hundredth,one-hundredth
7143,1,claimant,claimants
7144,1,treasuri,treasury
7145,1,toxin-bas,toxin-based
7146,1,chediak-higashi,chediak-higashi
7147,1,kalorama,kalorama
7148,1,12alb,12alb
7149,1,interag,interagency
7150,1,mrs.webbi,mrs.webby
7151,1,оnеѕ,оnеѕ
7152,1,fiv,fiv
7153,1,wereld.uitkomst,wereld.uitkomst
7154,1,soviet-produc,soviet-produced
