,count,stem,term
6374,1,verdien,verdienen
6375,1,oxycodon,oxycodone
6376,1,vaccine-na,vaccine-naive
6377,1,spurt,spurt
6378,1,non-degener,non-degenerate
6379,1,glioblastoma,glioblastoma
6380,1,shiga,shiga
6381,1,hc,hc
6382,1,capsur,capsure
6383,1,non-medicin,non-medicinal
6384,1,74.3,74.3
6385,1,non-attenu,non-attenuated
6386,1,marci,marcy
6387,1,spate,spate
6388,1,latka,latka
6389,1,massoudi,massoudi
6390,1,12-603,12-603
6391,1,7.3,7.3
6392,1,nonexist,nonexistent
6393,1,trovato,trovato
6394,1,bramley,bramley
6395,1,drip,drip
6396,1,antivaccination,antivaccinationism
6397,1,fiebelkorn,fiebelkorn
6398,1,elliott,elliott
6399,1,germann,germann
6400,1,card,cards
6401,1,l'absenc,l'absence
6402,1,sl,sl
6403,1,"20,524","20,524"
6404,1,16.15,16.15
6405,1,antibody-medi,antibody-mediated
6406,1,group-b,group-b
6407,1,palefski,palefsky
6408,1,occam,occam's
6409,1,leghorn,leghorn
6410,1,paddi,paddy
6411,1,politicis,politicised
6412,1,bacteriolog,bacteriological
6413,1,boakai,boakai
6414,1,branco,branco
6415,1,malaria--i,malaria--is
6416,1,00512/0112,00512/0112
6417,1,carpet,carpet
6418,1,insur,insured
6419,1,l-j,l-j
6420,1,pseudoscientif,pseudoscientific
6421,1,fourfold,fourfold
6422,1,depriv,depriving
6423,1,vascular,vascular
6424,1,intracrani,intracranial
6425,1,psychosi,psychosis
6426,1,preweight,preweighted
6427,1,inventor,inventor
6428,1,measli,measly
6429,1,c5,c5
6430,1,olga,olga
6431,1,album,album
6432,1,kj,kj
6433,1,duclo,duclos
6434,1,scof,scoffing
6435,1,incomfort,incomfortable
6436,1,dwindl,dwindling
6437,1,a19,a19
6438,1,therapist,therapist
6439,1,flurri,flurry
6440,1,geriatr,geriatric
6441,1,helpless,helplessly
6442,1,pusher,pushers
6443,1,22.4,22.4
6444,1,hazir,hazir
6445,1,high-margin,high-margin
6446,1,primary-car,primary-care
6447,1,neel,neels
6448,1,powerless,powerlessness
6449,1,48th,48th
6450,1,troll,trolls
6451,1,truvada,truvada
6452,1,montréal-centr,montréal-centre
6453,1,franklin,franklin
6454,1,hercul,hercules
6455,1,moyer,moyers
6456,1,ho,ho
6457,1,duon,duon
6458,1,abstinence-on,abstinence-only
6459,1,divulg,divulge
6460,1,tumor-select,tumor-selective
6461,1,pourcyr,pourcyrous
6462,1,enterocol,enterocolitis
6463,1,vellozzi,vellozzi
6464,1,szabo,szabo
6465,1,housekeep,housekeeping
6466,1,well-f,well-fed
6467,1,heterosexu,heterosexual
6468,1,maiz,maize
6469,1,barb,barb
6470,1,pli,plied
6471,1,prominen,prominen
6472,1,tadataka,tadataka
6473,1,histogram,histogram
6474,1,159-163,159-163
6475,1,d'acremont,d'acremont
6476,1,groot,groote
6477,1,thimerosal-preserv,thimerosal-preserved
6478,1,d'europ,d'europa
6479,1,equatori,equatorial
6480,1,non-dilut,non-dilutive
6481,1,adachi,adachi
6482,1,santo,santo
6483,1,farc,farce
6484,1,folliculari,follicularis
6485,1,slaughter,slaughtered
6486,1,es,es
6487,1,replenish,replenish
6488,1,waaijenborg,waaijenborg
6489,1,offset,offset
6490,1,kristin,kristin
6491,1,high-school,high-school
6492,1,或是有關於疫苗安全性的顧慮,或是有關於疫苗安全性的顧慮
6493,1,arthropathi,arthropathy
6494,1,ifpma,ifpma
6495,1,immune-system,immune-system
6496,1,shea,shea
6497,1,unfold,unfolded
6498,1,patton,patton
6499,1,armori,armory
6500,1,ottawa,ottawa
6501,1,elli,ellis
6502,1,pkcsp,pkcsp
6503,1,benson,benson
6504,1,pentavac,pentavac
6505,1,regan,regan
6506,1,subdur,subdural
6507,1,10/19,10/19
6508,1,austin,austin
6509,1,limp,limp
6510,1,gloom,gloom
6511,1,stipul,stipulate
6512,1,rebutt,rebuttal
6513,1,g207,g207
6514,1,carv,carve
6515,1,veniss,venisse
6516,1,v520,v520
6517,1,linux,linux
6518,1,493-498,493-498
6519,1,vaccination-skept,vaccination-skeptics
6520,1,bud,budding
6521,1,greyhound,greyhounds
6522,1,tijd,tijden
6523,1,andra,andra
6524,1,well-docu,well-documented
6525,1,kublin,kublin
6526,1,allianc,alliances
6527,1,kariuki,kariuki
6528,1,hibberd,hibberd
6529,1,210/2009,210/2009
6530,1,4:51,4:51
6531,1,pcec,pcec
6532,1,appointe,appointees
6533,1,"44,000","44,000"
6534,1,waiv,waived
6535,1,seduc,seduced
6536,1,stream,streaming
6537,1,4-6,4-6
6538,1,flack,flack
6539,1,hopeless,hopelessly
6540,1,gershon,gershon
6541,1,didnâ't,didnâ't
6542,1,ebo,ebo
6543,1,0.05,0.05
6544,1,phoenix,phoenix
6545,1,nurseri,nursery
6546,1,us-licens,us-licensed
6547,1,hopper,hopper
6548,1,globin,globins
6549,1,5/97-,5/97-
6550,1,stoneybrook,stoneybrooke
6551,1,one-tim,one-time
6552,1,ape,ape
6553,1,materin,materin
6554,1,pursuit,pursuit
6555,1,rachel,rachel
6556,1,svilupp,sviluppo
6557,1,drc,drc
6558,1,panicki,panicky
6559,1,non-repl,non-replicating
6560,1,two-week,two-week
6561,1,nonadjuv,nonadjuvanted
6562,1,co-circul,co-circulating
6563,1,placat,placate
6564,1,dose-depend,dose-dependent
6565,1,postcard,postcards
6566,1,proc,proces
6567,1,instinct,instinct
6568,1,wj,wj
6569,1,weird,weird
6570,1,addendum,addendum
6571,1,pve,pve
6572,1,allel,alleles
6573,1,schnauzer,schnauzer
6574,1,rake,raking
6575,1,2007-06-,2007-06-
6576,1,glove,gloves
6577,1,litter,litter
6578,1,apprais,appraisal
6579,1,anti-infect,anti-infectives
6580,1,sheikh,sheikh
6581,1,1700s,1700s
6582,1,salon,salon
6583,1,pre-adolesc,pre-adolescence
6584,1,clemetson,clemetson
6585,1,9-26,9-26
6586,1,reflux,reflux
6587,1,rin,rin
6588,1,tougher,tougher
6589,1,projecton,projectons
6590,1,ghetto,ghettos
6591,1,sperm,sperm
6592,1,physic,physicals
6593,1,espionag,espionage
6594,1,97.202,97.202
6595,1,dittmann,dittmann
6596,1,13.65,13.65
6597,1,first-in-class,first-in-class
6598,1,strictest,strictest
6599,1,reinstat,reinstatement
6600,1,epic,epic
6601,1,rein,rein
6602,1,88.9,88.9
6603,1,five-compon,five-component
6604,1,rosiest,rosiest
6605,1,udtryk,udtrykte
6606,1,6-4-,6-4-
6607,1,26.0,26.0
6608,1,two-sid,two-sided
6609,1,prim,prima
6610,1,commonwealth,commonwealth
6611,1,mclaughlin,mclaughlin
6612,1,correctionnel,correctionnel
6613,1,sadeghi-hassanabadi,sadeghi-hassanabadi
6614,1,34/39,34/39
6615,1,loat,loat
6616,1,0.51,0.51
6617,1,toll-lik,toll-like
6618,1,nyvac,nyvac
6619,1,"425,000","425,000"
6620,1,monotyp,monotypic
6621,1,cin,cin
6622,1,sky-rock,sky-rocking
6623,1,bestsel,bestselling
6624,1,auckland,auckland
6625,1,kerala,kerala
6626,1,epicent,epicenter
6627,1,first-stag,first-stage
6628,1,phylli,phyllis
6629,1,2a,2a
6630,1,agar,agar
6631,1,00026-6,00026-6
6632,1,outsourc,outsourced
6633,1,2120-2127,2120-2127
6634,1,calmette-guérin,calmette-guérin
6635,1,1.8-,1.8-
6636,1,darken,darkened
6637,1,nagelkerk,nagelkerke
6638,1,slide,slides
6639,1,crown,crowns
6640,1,poethko-mul,poethko-muller
6641,1,sam,sam
6642,1,arilvax,arilvax
6643,1,scientism,scientism
6644,1,brutal,brutal
6645,1,argo,argos
6646,1,08-13-,08-13-
6647,1,carbon-footprint,carbon-footprint
6648,1,hatchet,hatchet
6649,1,kern,kern
6650,1,proxim,proximate
6651,1,koh,koh
6652,1,picard,picard
6653,1,anti-immun,anti-immunization
6654,1,finest,finest
6655,1,abreast,abreast
6656,1,blotchi,blotchy
6657,1,slower,slower
6658,1,primarolo,primarolo
6659,1,iev,iev
6660,1,asrf,asrf
6661,1,year--thes,year--these
6662,1,rogram,rogram
6663,1,coersion,coersion
6664,1,hiltzik,hiltzik
6665,1,change.org,change.org
6666,1,conjugag,conjugage
6667,1,crab-eat,crab-eating
6668,1,satir,satire
6669,1,wholeheart,wholeheartedly
6670,1,showtim,showtime
6671,1,swath,swaths
6672,1,60iu,60iu
6673,1,denatur,denaturating
6674,1,bulkow,bulkow
6675,1,nakasato,nakasato
6676,1,dermal,dermal
6677,1,engel,engels
6678,1,hours-old,hours-old
6679,1,polysaccharide-protein,polysaccharide-protein
6680,1,agé,agés
6681,1,immunoexcitotox,immunoexcitotoxicity
6682,1,uber,uber
6683,1,galvan,galvanize
6684,1,multiple-regress,multiple-regression
6685,1,stationari,stationary
6686,1,instil,instilled
6687,1,alspach,alspach
6688,1,zeff,zeff
6689,1,hit,hitting
6690,1,absorb,absorb
6691,1,westmead,westmead
6692,1,game-chang,game-changing
6693,1,262/95-,262/95-
6694,1,antivaccinia,antivaccinia
6695,1,viewpoint,viewpoint
6696,1,vicin,vicinity
6697,1,noteworthi,noteworthy
6698,1,genome--it,genome--it's
6699,1,"600,000","600,000"
6700,1,corrobor,corroborated
6701,1,charlott,charlotte
6702,1,reunit,reunite
6703,1,m2e5x,m2e5x
6704,1,churn,churning
6705,1,concert,concerted
6706,1,fearlessparent.org,fearlessparent.org
6707,1,non-inferior,non-inferiority
6708,1,pnp,pnp
6709,1,vsv-zebov,vsv-zebov
6710,1,lindsey,lindsey
6711,1,2/5,2/5
6712,1,kew,kew
6713,1,gregori,gregory
6714,1,slezak,slezak
6715,1,catching-up,catching-up
6716,1,levatin,levatin
6717,1,ha-specif,ha-specific
6718,1,self-reinforc,self-reinforcing
6719,1,bjorklund,bjorklund
6720,1,ubiquitin,ubiquitin
6721,1,perman,permanently
6722,1,bassett,bassett
6723,1,schuur,schuur
6724,1,upsw,upswing
6725,1,vaccine-doubt,vaccine-doubters
6726,1,tnfα,tnfα
6727,1,non-clin,non-clinical
6728,1,forget,forgets
6729,1,eksperiment,eksperimenter
6730,1,pro-vaccinationist,pro-vaccinationists
6731,1,bang,banging
6732,1,spout,spouts
6733,1,cis,cis
6734,1,mutsuo,mutsuo
6735,1,gastroesophag,gastroesophageal
6736,1,pneumovax,pneumovax
6737,1,bzik,bzik
6738,1,rfd,rfd
6739,1,s0264,s0264
6740,1,ej,ej
6741,1,vaccine-modifi,vaccine-modified
6742,1,apres,après
6743,1,ackerman,ackerman
6744,1,omic,omics
6745,1,r2,r2
6746,1,sakai,sakai
6747,1,capabl,capability
6748,1,undilut,undiluted
6749,1,palfreman,palfreman
6750,1,srinagar,srinagar
6751,1,co-host,co-hosted
6752,1,pinal,pinal
6753,1,unfair,unfair
6754,1,harrisvaccin,harrisvaccines
6755,1,hillsborough,hillsborough
6756,1,rest,rests
6757,1,greek,greek
6758,1,discreet,discreet
6759,1,uk-d,uk-de
6760,1,stopper,stopper
6761,1,vietnames,vietnamese
6762,1,roger.baxt,roger.baxter
6763,1,wastag,wastage
6764,1,fla,fla
6765,1,portland,portland
6766,1,outbreak-control,outbreak-control
6767,1,spongiform,spongiform
6768,1,tissue-associ,tissue-associated
6769,1,1961/1962,1961/1962
6770,1,queue,queues
6771,1,zaaier,zaaiers
6772,1,implaus,implausible
6773,1,1.55,1.55
6774,1,38.6,38.6
6775,1,neighbour,neighbouring
6776,1,mojabi,mojabi
6777,1,silicon,silicon
6778,1,"84,592","84,592"
6779,1,dime,dimes
6780,1,preponder,preponderance
6781,1,unchang,unchanged
6782,1,execr,execrable
6783,1,bound,bounds
6784,1,vaccine-refus,vaccine-refusing
6785,1,upton,upton
6786,1,malici,malicious
6787,1,age-specifc,age-specifc
6788,1,blog-3609683919099708226.post,blog-3609683919099708226.post
6789,1,fax,fax
6790,1,re-off,re-offering
6791,1,1320-1326,1320-1326
6792,1,cofval,cofval
6793,1,"1,253","1,253"
6794,1,iap,iap
6795,1,2007/99-,2007/99-
6796,1,zak,zakken
6797,1,overtax,overtaxing
6798,1,stoke,stoked
6799,1,lugg,lugg
6800,1,pertactin,pertactin
6801,1,klain,klain
6802,1,11.9,11.9
6803,1,multicar,multicare
6804,1,ebihara,ebihara
6805,1,vaccine-incapacit,vaccine-incapacitated
6806,1,tashman,tashman
6807,1,säuglingstod,säuglingstod
6808,1,lip,lip
6809,1,cuban,cuban
6810,1,smug,smugness
6811,1,specialti,specialty
6812,1,techmedianetwork,techmedianetwork
6813,1,sequel,sequel
6814,1,cs,cs
6815,1,eclampt,eclamptic
6816,1,guitarist,guitarist
6817,1,renew,renewed
6818,1,allergen-immunotherapi,allergen-immunotherapy
6819,1,langloi,langlois
6820,1,noninfect,noninfected
6821,1,6/11,6/11
6822,1,recit,recites
6823,1,stess,stessa
6824,1,pick,picking
6825,1,subscript,subscript
6826,1,invec,invece
6827,1,neuromorphometr,neuromorphometric
6828,1,"3,128","3,128"
6829,1,pritchard,pritchard
6830,1,spew,spew
6831,1,acelullar,acelullar
6832,1,core-messag,core-message
6833,1,earthquake-weari,earthquake-weary
6834,1,seven-vaccin,seven-vaccine
6835,1,lineup,lineup
6836,1,grassroot,grassroots
6837,1,11c,11c
6838,1,fantasi,fantasies
6839,1,galleri,gallery
6840,1,mulatta,mulatta
6841,1,repertoir,repertoire
6842,1,boon,boon
6843,1,product,productivity
6844,1,polioplus,polioplus
6845,1,fellowship,fellowship
6846,1,aev,aev
6847,1,impend,impending
6848,1,hate,hating
6849,1,paris-bas,paris-based
6850,1,01:01,01:01
6851,1,silver-lin,silver-lining
6852,1,rack,rack
6853,1,demis,demise
6854,1,menveo,menveo
6855,1,kane,kane
6856,1,ullman,ullman
6857,1,pisani,pisani
6858,1,brazilian,brazilian
6859,1,orthopoxvirus,orthopoxviruses
6860,1,entsteh,entstehen
6861,1,pri,pri
6862,1,ghiasi,ghiasi
6863,1,reinfect,reinfection
6864,1,2:1,2:1
6865,1,undesir,undesired
6866,1,maricopa,maricopa
6867,1,sport,sports
6868,1,donahu,donahue
6869,1,o'hallahan,o'hallahan
6870,1,cell-phon,cell-phone
6871,1,vzvip,vzvip
6872,1,dictat,dictated
6873,1,gy,gy
6874,1,post-gradu,post-graduate
6875,1,thirteen,thirteen
6876,1,œscientif,œscientifically
6877,1,nyc,nyc
6878,1,majikthis,majikthise
6879,1,gp120,gp120
6880,1,06-26-,06-26-
6881,1,rho,rho
6882,1,quasi,quasi
6883,1,rife,rife
6884,1,closur,closure
6885,1,msd,msd
6886,1,nuerolog,nuerological
6887,1,tyranni,tyranny
6888,1,jare,jared
6889,1,singh,singh
6890,1,1459-1462,1459-1462
6891,1,kolkata,kolkata
6892,1,pxvx,pxvx
6893,1,chao,chao
6894,1,qiu,qiu
6895,1,accommod,accommodate
6896,1,8),8)
6897,1,nina,nina
6898,1,67.5,67.5
6899,1,gras,gras
6900,1,postsecondari,postsecondary
6901,1,rebel,rebelling
6902,1,thrower,thrower
6903,1,neuroimmun,neuroimmune
6904,1,sf,sf
6905,1,cruelti,cruelty
6906,1,rel,rel
6907,1,vesicular-stomat,vesicular-stomatitis
6908,1,avac,avac
6909,1,isgan,isganitis
6910,1,iatrogen,iatrogenic
6911,1,con,cons
6912,1,myspac,myspace
6913,1,upload,upload
6914,1,gardis,gardisal
6915,1,ic51,ic51
6916,1,vaccines--at,vaccines--at
6917,1,gessel,gessel
6918,1,dutch,dutch
6919,1,fineberg,fineberg
6920,1,unsound,unsound
6921,1,caryn,caryn
6922,1,pigtail,pigtails
6923,1,gellar,gellar
6924,1,jacket,jackets
6925,1,sureti,surety
6926,1,militær,militæret
6927,1,virus-posit,virus-positive
6928,1,strep,strep
6929,1,17:2162-,17:2162-
6930,1,duan,duane
6931,1,michalik,michalik
6932,1,captiv,captive
6933,1,lowest-incom,lowest-income
6934,1,pardo,pardoe
6935,1,01/2005,01/2005
6936,1,debbag,debbag
6937,1,earnst,earnst
6938,1,anti-anthrax,anti-anthrax
6939,1,overstimul,overstimulation
6940,1,hovey,hovey
6941,1,nanobacterium,nanobacterium
6942,1,indulg,indulging
6943,1,practice-level,practice-level
6944,1,childbear,childbearing
6945,1,"13,000","13,000"
6946,1,72.6,72.6
6947,1,menzi,menzies
6948,1,programmat,programmatic
6949,1,dorm,dorms
6950,1,outnumb,outnumbered
6951,1,anti-pharma,anti-pharma
6952,1,busselton,busselton
6953,1,joyc,joyce
6954,1,hansen,hansen
6955,1,"305,307","305,307"
6956,1,respir,respir
6957,1,montreal,montreal
6958,1,crux,crux
6959,1,same-day,same-day
6960,1,6470-6472,6470-6472
6961,1,szilagyi,szilagyi
6962,1,cofactor,cofactors
6963,1,351.43,351.43
6964,1,xmrv,xmrv
6965,1,72.0,72.0
6966,1,6556-6561,6556-6561
6967,1,heartach,heartache
6968,1,34.5,34.5
6969,1,hor,horen
6970,1,woman,woman's
6971,1,16/88,16/88
6972,1,zulu,zulu
6973,1,1314-1318,1314-1318
6974,1,pandora,pandora's
6975,1,bc,bc
6976,1,autism-vaccine-eleph,autism-vaccine-elephant
6977,1,fombonn,fombonne
6978,1,2.6,2.6
6979,1,2@titan.btinternet.com,2@titan.btinternet.com
6980,1,haslam,haslam
6981,1,hdnet,hdnet
6982,1,pouilly-le-fort,pouilly-le-fort
6983,1,alopecia,alopecia
6984,1,rimr,rimr
6985,1,nof,nof
6986,1,takekuma,takekuma
6987,1,langdon,langdon
6988,1,katz,katz
6989,1,gwent,gwent
6990,1,nvpo,nvpo
6991,1,congressionally-mand,congressionally-mandated
6992,1,gehrig,gehrig's
6993,1,bhutan,bhutan
6994,1,exemplifi,exemplified
6995,1,olivi,olivier
6996,1,gila,gila
6997,1,pagina,pagina
6998,1,agripp,agrippal
6999,1,uncoop,uncooperative
7000,1,catchi,catchy
7001,1,dim,dim
7002,1,valeant,valeant
7003,1,barnard,barnard
7004,1,string,strings
7005,1,lutheran,lutheran
7006,1,geinactiveerd,geïnactiveerd
7007,1,roulett,roulette
7008,1,stockbrok,stockbroker
7009,1,riddl,riddled
7010,1,imparti,impartial
7011,1,non-conserv,non-conservatives
7012,1,81.8,81.8
7013,1,0577f,0577f
7014,1,dioces,diocese
7015,1,exclusionari,exclusionary
7016,1,rosenbloom,rosenbloom
7017,1,tinker,tinkered
7018,1,ajaj,ajaj
7019,1,well-control,well-controlled
7020,1,8.38,8.38
7021,1,2007-2013,2007-2013
7022,1,epigenom,epigenomics
7023,1,postimmun,postimmunization
7024,1,jaquelyn,jaquelyn
7025,1,iisn,iisn
7026,1,saddam,saddam
7027,1,déjà,déjà
7028,1,desatur,desaturations
7029,1,knox,knox
7030,1,preprocedur,preprocedural
7031,1,uscfc,uscfc
7032,1,alga,algae
7033,1,2-12-,2-12-
7034,1,maggi,maggie's
7035,1,region--includ,region--including
7036,1,cystectomi,cystectomy
7037,1,11-12,11-12
7038,1,case-fat,case-fatality
7039,1,lindey,lindey
7040,1,i.dens,i.density
7041,1,razavi,razavi
7042,1,lethargi,lethargy
7043,1,matrix,matrix
7044,1,ozaki,ozaki
7045,1,carbohydr,carbohydrate
7046,1,fulmen,fulmen
7047,1,paxvax,paxvax
7048,1,nest,nested
7049,1,vaccine-effect,vaccine-effectiveness
7050,1,danget,dangetous
7051,1,ga,ga
7052,1,cultiv,cultivated
7053,1,televis,televised
7054,1,"3,037-","3,037-"
7055,1,juvenil,juvenile
7056,1,dearth,dearth
7057,1,saldanha,saldanha
7058,1,vallejo,vallejo
7059,1,2009.03,2009.03
7060,1,oncologist,oncologists
7061,1,n'gawara,n'gawara
7062,1,spook,spooked
7063,1,mikolajczyk,mikolajczyk
7064,1,1980--2008,1980--2008
7065,1,marcia,marcia
7066,1,smolder,smoldering
7067,1,débat,débat
7068,1,sipuleucel-t,sipuleucel-t
7069,1,estepp,estepp
7070,1,b-lineag,b-lineage
7071,1,purchas,purchaser
7072,1,83.5,83.5
7073,1,bioactiv,bioactivity
7074,1,gosnel,gosnell
7075,1,shelley,shelley
7076,1,iav,iav
7077,1,canad,canada
7078,1,koala,koalas
7079,1,gastroenterolog,gastroenterology
7080,1,dolli,dolly
7081,1,unveil,unveiled
7082,1,autoinocul,autoinoculation
7083,1,2506/2004,2506/2004
7084,1,cowl,cowles
7085,1,anti-mv,anti-mv
7086,1,vii,vii
7087,1,10jun2010,10jun2010
7088,1,plexiglass,plexiglass
7089,1,diana,diana
7090,1,ex-post,ex-post
7091,1,6.4,6.4
7092,1,thеѕе,thеѕе
7093,1,belkin,belkin
7094,1,uninterpret,uninterpretable
7095,1,afeb,afeb
7096,1,2-54,2-54
7097,1,何地,何地
7098,1,supervisor,supervisor
7099,1,autorickshaw,autorickshaw
7100,1,louca,loucas
7101,1,pre-post,pre-post
7102,1,denounc,denounced
7103,1,toy,toys
7104,1,jimmi,jimmy
7105,1,platinum,platinum
7106,1,0.31,0.31
7107,1,sanjay,sanjay
7108,1,hyperimmun,hyperimmune
7109,1,2009-08-,2009-08-
7110,1,carsten,carstens
7111,1,czech,czech
7112,1,bribe,bribing
7113,1,flush,flush
7114,1,jf,jf
7115,1,μg,μg
7116,1,profit-hungri,profit-hungry
7117,1,vazquez-benitez,vazquez-benitez
7118,1,cater,cater
7119,1,7½,7½
7120,1,cd-rom-bas,cd-rom-based
7121,1,twenty-year,twenty-year
7122,1,trepid,trepidation
7123,1,manageable--and,manageable--and
7124,1,nuremberg,nuremberg
7125,1,th17,th17
7126,1,adcf-adapt,adcf-adapted
7127,1,muhwezi,muhwezi
7128,1,4.6,4.6
7129,1,dietari,dietary
7130,1,high-dens,high-density
7131,1,hedg,hedging
7132,1,bystrianyk,bystrianyk
7133,1,flunk,flunked
7134,1,buchholz,buchholz
7135,1,vapor,vapor
7136,1,reifler,reifler
7137,1,re-educ,re-education
7138,1,bystand,bystander
7139,1,single-inject,single-injection
7140,1,inciner,incinerated
7141,1,upsurg,upsurge
7142,1,bore,boringly
7143,1,randal,randall
7144,1,12-48,12-48
7145,1,kaufman,kaufman
7146,1,heyday,heyday
7147,1,8.6,8.6
7148,1,inflam,inflamed
7149,1,âgé,âgés
7150,1,haupt,haupt
7151,1,s0950268813001532,s0950268813001532
7152,1,adventiti,adventitious
7153,1,tailor-mad,tailor-made
7154,1,damning--bachmann,damning--bachmann
7155,1,tener,tener
7156,1,campagn,campagne
7157,1,in-countri,in-country
7158,1,pharyng,pharyngitis
7159,1,o'har,o'hare
7160,1,wither,wither
7161,1,monday--friday,monday--friday
7162,1,montero,montero
7163,1,kfmb,kfmb
7164,1,2013.11,2013.11
7165,1,autism-caus,autism-causing
7166,1,sti,sti
7167,1,ted,ted
7168,1,intrigu,intrigue
7169,1,microglia,microglia
7170,1,lundstrom,lundstrom
7171,1,uganda,uganda
7172,1,neurolept,neuroleptic
7173,1,vaccinella,vaccinella
7174,1,waxman,waxman
7175,1,rki,rki
7176,1,enlighten,enlightened
7177,1,ratio,ratios
7178,1,wellington,wellington
7179,1,monocyt,monocyte
7180,1,forsak,forsaking
7181,1,bsip,bsip
7182,1,radiotherapi,radiotherapy
7183,1,ahmad,ahmad
7184,1,outpac,outpaced
7185,1,ta,ta
7186,1,properdin,properdin
7187,1,propaganda-bas,propaganda-based
7188,1,characteris,characterised
7189,1,pfister,pfister
7190,1,peggi,peggy
7191,1,cnn.com,cnn.com
7192,1,hancock,hancock
7193,1,gherardi,gherardi
7194,1,gallon,gallons
7195,1,incarn,incarnation
7196,1,reward,rewards
7197,1,consolid,consolidating
7198,1,enlarg,enlarged
7199,1,superintend,superintendents
7200,1,mariniev,marinieve
7201,1,gene-bas,gene-based
7202,1,print,prints
7203,1,rpsgb,rpsgb
7204,1,d'alen,d'alene
7205,1,slowed-down,slowed-down
7206,1,"5,400","5,400"
7207,1,shafrir,shafrir
7208,1,evinc,evince
7209,1,ebulli,ebullient
7210,1,abdomin,abdominal
7211,1,pincushion,pincushion
7212,1,1638-1642,1638-1642
7213,1,dunkl,dunkle
7214,1,abstractor,abstractor
7215,1,darpa,darpa
7216,1,charman,charman
7217,1,reconstitu,reconstitué
7218,1,pedest,pedestal
7219,1,necrosi,necrosis
7220,1,button,button
7221,1,stigma,stigma
7222,1,asbesto,asbestos
7223,1,silenc,silencing
7224,1,callison,callison
7225,1,www.robertscottbell.com,www.robertscottbell.com
7226,1,emeri,emery
7227,1,middle-of-th,middle-of-the
7228,1,ucla,ucla
7229,1,well-rehears,well-rehearsed
7230,1,strident,strident
7231,1,belgian,belgian
7232,1,a-z,a-z
7233,1,hang,hangs
7234,1,unlicens,unlicensed
7235,1,nongovern,nongovernment
7236,1,rona,rona
7237,1,vaxfax,vaxfax
7238,1,anti-rho,anti-rho
7239,1,incoher,incoherent
7240,1,rudnick,rudnick
7241,1,time-interv,time-interval
7242,1,abcess,abcesses
7243,1,tetram,tetramer
7244,1,hammitt,hammitt
7245,1,guitar,guitar
7246,1,immunologically-naïv,immunologically-naïve
7247,1,burst,bursts
7248,1,lipkin,lipkin
7249,1,963-969,963-969
7250,1,rever,revered
7251,1,"58,59","58,59"
7252,1,biennial,biennial
7253,1,proof-of-concept,proof-of-concept
7254,1,80-95,80-95
7255,1,hcps,hcps
7256,1,apha,apha
7257,1,fingertip,fingertips
7258,1,aquarium,aquarium
7259,1,lasv,lasv
7260,1,bullsh,bullsh
7261,1,cmcc,cmcc
7262,1,unlearn,unlearned
7263,1,veena,veena
7264,1,drug-abus,drug-abuse
7265,1,irrevers,irreversible
7266,1,hank,hank
7267,1,upend,upends
7268,1,x-ray,x-ray
7269,1,seal,seal
7270,1,scishow,scishow
7271,1,bonni,bonnie
7272,1,romanian,romanian
7273,1,rotavirus-season,rotavirus-seasons
7274,1,fertility-regul,fertility-regulating
7275,1,haematolymphoid,haematolymphoid
7276,1,bebov,bebov
7277,1,gratifi,gratified
7278,1,marc,marc
7279,1,russian-japanes,russian-japanese
7280,1,diease-caus,diease-causing
7281,1,slurri,slurry
7282,1,5-6,5-6
7283,1,wahlberg,wahlberg's
7284,1,naturally-occur,naturally-occurring
7285,1,weiner,weiner
7286,1,kreider,kreider
7287,1,polari,polaris
7288,1,donni,donnie
7289,1,easl,easles
7290,1,seeker,seekers
7291,1,wb,wb
7292,1,class-specif,class-specific
7293,1,turnov,turnover
7294,1,enlist,enlisting
7295,1,cart,carte
7296,1,donté,donté
7297,1,fqhcs,fqhcs
7298,1,yoshida,yoshida
7299,1,15.90,15.90
7300,1,intercours,intercourse
7301,1,dobb,dobbs
7302,1,dimension,dimensional
7303,1,rigg,riggs
7304,1,grassli,grassly
7305,1,mmf,mmf
7306,1,pharmawhor,pharmawhores
7307,1,vaccinia-lik,vaccinia-like
7308,1,chi,chi
7309,1,disordersthat,disordersthat
7310,1,hpv-vaccin,hpv-vaccines
7311,1,concour,concours
7312,1,high-incom,high-income
7313,1,septicaemia,septicaemia
7314,1,decin,decine
7315,1,dtpa_ipv,dtpa_ipv
7316,1,courag,courageous
7317,1,high-yield,high-yield
7318,1,20-30,20-30
7319,1,rhogam,rhogam
7320,1,under-immun,under-immunized
7321,1,learnt,learnt
7322,1,ppm,ppm
7323,1,coto,coto
7324,1,catalogu,catalogue
7325,1,2008-9,2008-9
7326,1,10.4161,10.4161
7327,1,two--aft,two--after
7328,1,pacifi,pacify
7329,1,retskend,retskendelse
7330,1,battl,battling
7331,1,angl,angles
7332,1,kinder,kinderen
7333,1,alpaca,alpaca
7334,1,baird,baird
7335,1,13:54-,13:54-
7336,1,chumakov,chumakov
7337,1,animal-bas,animal-based
7338,1,groundbreak,groundbreaking
7339,1,ifnγ,ifnγ
7340,1,nilan,nilan
7341,1,posttranspl,posttransplant
7342,1,flounder,floundering
7343,1,lish,lished
7344,1,chavi,chavi
7345,1,mpbn,mpbn's
7346,1,rokter,rokter
7347,1,geovax,geovax
