,count,stem,term
6725,1,denot,denote
6726,1,0.70,0.70
6727,1,statement---recommend,statement---recommendations
6728,1,avirul,avirulent
6729,1,disallow,disallow
6730,1,pezzutti,pezzutti
6731,1,861-862,861-862
6732,1,42.0,42.0
6733,1,hcg-base,hcg-based
6734,1,savic,savic
6735,1,gastroenterologist,gastroenterologist
6736,1,hinrichsen,hinrichsen
6737,1,re-design,re-design
6738,1,disingenu,disingenuous
6739,1,955-961,955-961
6740,1,star-ledg,star-ledger
6741,1,"6,9","6,9"
6742,1,yearold,yearolds
6743,1,powerpoint,powerpoint
6744,1,j-de,j-de
6745,1,veröffentlicht,veröffentlicht
6746,1,8-42,8-42
6747,1,solvent,solvent
6748,1,odh,odh
6749,1,pedia,pedia
6750,1,hawk,hawking
6751,1,grip,gripping
6752,1,pedant,pedantic
6753,1,fixtur,fixtures
6754,1,"34,530","34,530"
6755,1,simons,simonsen
6756,1,vacsaf,vacsafe
6757,1,porro,porro
6758,1,dubb,dubbio
6759,1,relationship--if,relationship--if
6760,1,decad,decade's
6761,1,thimerisol,thimerisol
6762,1,80million,80million
6763,1,photo-shop,photo-shopped
6764,1,non-tumorigen,non-tumorigenic
6765,1,621-634,621-634
6766,1,praxi,praxis
6767,1,0.04,0.04
6768,1,lea,lea
6769,1,revac,revac
6770,1,nic,nic
6771,1,human-simian,human-simian
6772,1,al-assad,al-assad
6773,1,maison,maison
6774,1,quotat,quotation
6775,1,streamlin,streamlining
6776,1,asthma-cases-double-in-u-,asthma-cases-double-in-u-s
6777,1,vlp-vaccin,vlp-vaccinated
6778,1,codex,codex
6779,1,nicu,nicu
6780,1,dillon,dillon
6781,1,"5,000","5,000"
6782,1,three-way,three-way
6783,1,saddl,saddled
6784,1,non-inject,non-injectable
6785,1,typhus,typhus
6786,1,d5,d5
6787,1,marasmus,marasmus
6788,1,pathologist,pathologists
6789,1,64-128,64-128
6790,1,apt,aptly
6791,1,incept,inception
6792,1,intellect,intellect
6793,1,a244δ11,a244δ11
6794,1,chao,chaos
6795,1,bashar,bashar
6796,1,lise,lise
6797,1,under-report,under-reported
6798,1,friday,fridays
6799,1,c-defici,c-deficient
6800,1,pavia,pavia
6801,1,casper,casper
6802,1,gnotobiot,gnotobiotic
6803,1,industrialist,industrialist
6804,1,hildebrand,hildebrand
6805,1,vaccination-driven,vaccination-driven
6806,1,mayr,mayr
6807,1,"48,000","48,000"
6808,1,acanthamoeba,acanthamoeba
6809,1,overdos,overdose
6810,1,un-needl,un-needled
6811,1,defianc,defiance
6812,1,liaison,liaison
6813,1,vanderkooi,vanderkooi
6814,1,prey,prey
6815,1,lauderdal,lauderdale
6816,1,1887 1888,1887 1888
6817,1,shiver,shivering
6818,1,nomine,nominee
6819,1,nchi,nchi
6820,1,5/21,5/21
6821,1,nevill,neville
6822,1,congess,congess
6823,1,sunlight,sunlight
6824,1,favot-mayaud,favot-mayaud
6825,1,vaccinee--illinoi,vaccinee--illinois
6826,1,mobilis,mobilisation
6827,1,platelet,platelet
6828,1,preexposur,preexposure
6829,1,funnel,funneled
6830,1,bostrom,bostrom
6831,1,spot,spotted
6832,1,tick-infest,tick-infested
6833,1,serious,seriousness
6834,1,impression,impressionable
6835,1,victor,victor
6836,1,iowa-bas,iowa-based
6837,1,aluminium-contain,aluminium-containing
6838,1,eighteen,eighteen
6839,1,nida,nida
6840,1,norovirus,noroviruses
6841,1,3b,3b
6842,1,bh,bh
6843,1,high-workload,high-workload
6844,1,nose,noses
6845,1,interst,interstate
6846,1,hævd,hævder
6847,1,nucleus,nucleus
6848,1,lack,lacks
6849,1,reintroduct,reintroduction
6850,1,distinct,distinctions
6851,1,brethren,brethren
6852,1,lackey,lackeys
6853,1,laibow,laibow
6854,1,lipman,lipman
6855,1,eliza,eliza
6856,1,73rd,73rd
6857,1,brandish,brandishing
6858,1,one-tenth,one-tenth
6859,1,vaccine-immunoglobulin,vaccine-immunoglobulin
6860,1,frenchwoman,frenchwoman
6861,1,siston,siston's
6862,1,arbitrarili,arbitrarily
6863,1,partneship,partneship
6864,1,raid,raids
6865,1,abund,abundantly
6866,1,phial,phials
6867,1,bled,bled
6868,1,phillip,phillips
6869,1,"36,000","36,000"
6870,1,tran,tran
6871,1,sinist,sinister
6872,1,36.9,36.9
6873,1,enterica,enterica
6874,1,dre,dre
6875,1,anti-pertactin,anti-pertactin
6876,1,low-level,low-level
6877,1,shaibzada,shaibzada
6878,1,26.7,26.7
6879,1,lazi,lazy
6880,1,yvonn,yvonne
6881,1,rescind,rescinded
6882,1,quell,quell
6883,1,2002/03,2002/03
6884,1,frompovich,frompovich
6885,1,"5,983","5,983"
6886,1,double-jeopardi,double-jeopardy
6887,1,"180,000","180,000"
6888,1,sugari,sugary
6889,1,dialog,dialog
6890,1,inton,intonation
6891,1,strain-bas,strain-based
6892,1,thimerosal-induc,thimerosal-induced
6893,1,"16,600","16,600"
6894,1,tarsel,tarsel
6895,1,filippo,filippo
6896,1,adventur,adventures
6897,1,papaevangelou,papaevangelou
6898,1,toxoplasma,toxoplasma
6899,1,4.81,4.81
6900,1,tribe,tribe
6901,1,iversen,iversen
6902,1,samuel,samuels
6903,1,vegetarian,vegetarianism
6904,1,asma,asma
6905,1,haphazard,haphazard
6906,1,rountin,rountine
6907,1,irrig,irrigation
6908,1,korean,korean
6909,1,croatian,croatian
6910,1,freedman,freedman
6911,1,chicken,chickens
6912,1,worst-hit,worst-hit
6913,1,biostat,biostat
6914,1,lawrenc,lawrence
6915,1,school-mand,school-mandated
6916,1,firepow,firepower
6917,1,sanevax,sanevax
6918,1,chief,chiefs
6919,1,electrolyt,electrolyte
6920,1,lou,lou
6921,1,2billion,2billion
6922,1,premarit,premarital
6923,1,"20,915","20,915"
6924,1,immature--a,immature--a
6925,1,jame,james
6926,1,351:1327-,351:1327-
6927,1,coaster,coaster
6928,1,sorcha,sorcha
6929,1,ind-en,ind-enabling
6930,1,sunridg,sunridge
6931,1,multi-million,multi-million
6932,1,mullooli,mullooly
6933,1,caucasian,caucasian
6934,1,homogen,homogenous
6935,1,homolog,homologous
6936,1,ayub,ayub
6937,1,gsk--exclud,gsk--excluding
6938,1,5241-5243,5241-5243
6939,1,ghast,ghastly
6940,1,carer,carers
6941,1,kumiko,kumiko
6942,1,long-term-car,long-term-care
6943,1,repurpos,repurposed
6944,1,intranuclear,intranuclear
6945,1,0145f,0145f
6946,1,53.1,53.1
6947,1,bronson,bronson
6948,1,liability-fre,liability-free
6949,1,gene-modifi,gene-modified
6950,1,overweight,overweight
6951,1,veenstra,veenstra
6952,1,methotrex,methotrexate
6953,1,anteced,antecedent
6954,1,gangren,gangrene
6955,1,million,millioner
6956,1,merial,merial's
6957,1,impost,imposters
6958,1,enlighten,enlightens
6959,1,meningoenceph,meningoencephalitis
6960,1,dni,dni
6961,1,4-12,4-12
6962,1,entrust,entrusted
6963,1,squilibr,squilibrio
6964,1,overcom,overcoming
6965,1,cr,cr
6966,1,dansk,dansk
6967,1,empir,empire
6968,1,loughner,loughner
6969,1,vsv-base,vsv-based
6970,1,stellfeld,stellfeld
6971,1,44.4,44.4
6972,1,as04,as04
6973,1,lion,lion's
6974,1,rockefeller-fund,rockefeller-funded
6975,1,akin,akin
6976,1,galactosylceramid,galactosylceramide
6977,1,joshua,joshua
6978,1,scalabl,scalable
6979,1,arter,arteritis
6980,1,renal,renal
6981,1,early-season,early-season
6982,1,ouchless,ouchless
6983,1,4/1,4/1
6984,1,council,council's
6985,1,backhand,backhanded
6986,1,o'clock,o'clock
6987,1,antiserum,antiserum
6988,1,mercury-lac,mercury-laced
6989,1,inact,inactivity
6990,1,csm,csm
6991,1,vulval,vulval
6992,1,delusion,delusional
6993,1,defiant,defiant
6994,1,plot,plots
6995,1,reset,reset
6996,1,2-6,2-6
6997,1,"1,810","1,810"
6998,1,discard,discard
6999,1,dorit,dorit
7000,1,"404,000","404,000"
7001,1,urinalysi,urinalysis
7002,1,relaps,relapse
7003,1,rna-virus,rna-viruses
7004,1,22.5,22.5
7005,1,unrest,unrest
7006,1,nicotin,nicotine
7007,1,asch,asch
7008,1,satellit,satellite
7009,1,mcmenamin,mcmenamin
7010,1,seir,seir
7011,1,issa,issa
7012,1,nt,nt
7013,1,state-level,state-level
7014,1,serwint,serwint
7015,1,ssb,ssb
7016,1,diabol,diabolical
7017,1,wp-vaccin,wp-vaccinated
7018,1,invok,invoked
7019,1,strap,straps
7020,1,syllabl,syllables
7021,1,bibliograph,bibliographical
7022,1,tumor-suppressor,tumor-suppressor
7023,1,campylobact,campylobacter
7024,1,terrain,terrain
7025,1,atagi,atagi
7026,1,dementia-lik,dementia-like
7027,1,m2wt,m2wt
7028,1,66.5,66.5
7029,1,nonpharmaceut,nonpharmaceutical
7030,1,whitney,whitney
7031,1,ncow,ncow's
7032,1,høybråten,høybråten
7033,1,monoclon,monoclonal
7034,1,airplan,airplanes
7035,1,aarhus,aarhus
7036,1,disgust,disgust
7037,1,hpv-posit,hpv-positive
7038,1,tipper,tipper
7039,1,1984-1992.evid,1984-1992.evidence
7040,1,beat,beating
7041,1,darryl,darryl
7042,1,have-not,have-nots
7043,1,emesi,emesis
7044,1,whacki,whacky
7045,1,endotheli,endothelial
7046,1,senior-level,senior-level
7047,1,proportion,proportionate
7048,1,kuhlenkampff,kuhlenkampff
7049,1,b18r,b18r
7050,1,printout,printout
7051,1,socialist,socialists
7052,1,linkag,linkage
7053,1,aufderheid,aufderheide's
7054,1,low-vaccin,low-vaccination
7055,1,rctb,rctb
7056,1,arden,arden
7057,1,alijah,alijah's
7058,1,forg,forged
7059,1,logiqu,logique
7060,1,canyon,canyon
7061,1,zebra,zebras
7062,1,vaccine-efficaci,vaccine-efficacy
7063,1,intraves,intravesical
7064,1,sixty-f,sixty-five
7065,1,ophthalm,ophthalmic
7066,1,hoot,hoot
7067,1,similar-ag,similar-aged
7068,1,gland,glands
7069,1,creation,creationism
7070,1,ill-health,ill-health
7071,1,54.7,54.7
7072,1,decay,decayed
7073,1,animal-pus,animal-pus
7074,1,yr,yr
7075,1,antipoverti,antipoverty
7076,1,floss,flossing
7077,1,exchang,exchanges
7078,1,satan,satanism
7079,1,constabl,constables
7080,1,vasculopathi,vasculopathies
7081,1,dell'antonia,dell'antonia
7082,1,nhp,nhp
7083,1,221.9,221.9
7084,1,2013-14,2013-14
7085,1,kri,kries
7086,1,tres,très
7087,1,paulo,paulo
7088,1,menstruat,menstruation
7089,1,bio-chip,bio-chip
7090,1,endanger,endangerment
7091,1,9538-9543,9538-9543
7092,1,14-1288,14-1288
7093,1,iscom,iscom
7094,1,risqu,risque
7095,1,muddi,muddy
7096,1,tyranni,tyranny
7097,1,vac-,vac-e
7098,1,time-sensit,time-sensitive
7099,1,acadia,acadia
7100,1,fast-grow,fast-growing
7101,1,landmark,landmark
7102,1,nephrologist,nephrologist
7103,1,mittendorf,mittendorf
7104,1,mind,minded
7105,1,wrangham,wrangham
7106,1,loosest,loosest
7107,1,"139,148","139,148"
7108,1,zahn,zahn
7109,1,meszaro,meszaros
7110,1,upstart,upstart
7111,1,anaheim-bas,anaheim-based
7112,1,culture-deriv,culture-derived
7113,1,pick,picking
7114,1,13/09,13/09
7115,1,futuro,futuro
7116,1,2008-2010,2008-2010
7117,1,gonadotrophin,gonadotrophin
7118,1,jasaur,jasaur
7119,1,sugar-bind,sugar-binding
7120,1,mv-ed,mv-ed
7121,1,historyofvaccines.org,historyofvaccines.org
7122,1,septicaemia,septicaemia
7123,1,communiti,community's
7124,1,heartland,heartland
7125,1,under-research,under-researched
7126,1,fussi,fussy
7127,1,69/204,69/204
7128,1,antichrist,antichrist
7129,1,obradov,obradovic
7130,1,anti-porcin,anti-porcine
7131,1,www.cdc.gov/flu,www.cdc.gov/flu
7132,1,overkil,overkill
7133,1,astound,astoundingly
7134,1,marmoset,marmosets
7135,1,3/4,3/4
7136,1,enfant,enfants
7137,1,2-3,2-3
7138,1,"1,2","1,2"
7139,1,spermatocid,spermatocide
7140,1,exercis,exercising
7141,1,pbs,pbs
7142,1,wendi,wendy
7143,1,vrc-chkvlp,vrc-chkvlp
7144,1,santorum,santorum
7145,1,21:1094-,21:1094-
7146,1,roosevelt,roosevelt
7147,1,hbsag-posit,hbsag-positive
7148,1,shambl,shambles
7149,1,"11,000","11,000"
7150,1,three-strain,three-strain
7151,1,exact,exacts
7152,1,scripp,scripps
7153,1,37.8,37.8
7154,1,higg,higgs
7155,1,paxvax,paxvax
7156,1,engerix,engerix
7157,1,pneumothorax,pneumothorax
7158,1,erysipela,erysipelas
7159,1,aid,aided
7160,1,myron,myron
7161,1,99.118,99.118
7162,1,histogram,histogram
7163,1,chulasugandha,chulasugandha
7164,1,on-hand,on-hand
7165,1,penicillin,penicillin
7166,1,detoxifi,detoxified
7167,1,die-hard,die-hard
7168,1,8-10,8-10
7169,1,hpv-naiv,hpv-naive
7170,1,vsv-hdct,vsv-hdct
7171,1,kinh,kinh
7172,1,sank,sank
7173,1,yang,yang
7174,1,councilor,councilors
7175,1,jare,jared
7176,1,figueroa,figueroa
7177,1,over-activ,over-activation
7178,1,afzal,afzal
7179,1,icc,iccs
7180,1,loyalist,loyalists
7181,1,courthousenews.com,courthousenews.com
7182,1,rotavirus-rel,rotavirus-related
7183,1,contemporan,contemporaneous
7184,1,coyot,coyote
7185,1,rauni,rauni
7186,1,hummer,hummer
7187,1,electron,electronically
7188,1,1ug,1ug
7189,1,first-lin,first-line
7190,1,tobler,tobler
7191,1,"1,363","1,363"
7192,1,win,wins
7193,1,vaccineawakening.blogspot.com,vaccineawakening.blogspot.com
7194,1,oftentim,oftentimes
7195,1,indulg,indulged
7196,1,synchron,synchronized
7197,1,0.66,0.66
7198,1,disproport,disproportional
7199,1,edmonston-end,edmonston-enders
7200,1,sebov,sebov
7201,1,hygienist,hygienist
7202,1,9.9,9.9
7203,1,"5,626","5,626"
7204,1,swear,swears
7205,1,amitabh,amitabh
7206,1,leukocyt,leukocyte
7207,1,least-squar,least-squares
7208,1,"27,000","27,000"
7209,1,yesteryear,yesteryear
7210,1,suduvax,suduvax
7211,1,anti-govern,anti-government
7212,1,1997-1998,1997-1998
7213,1,co-administ,co-administered
7214,1,munich,munich
7215,1,cadet,cadet
7216,1,holdout,holdouts
7217,1,battleground,battleground
7218,1,klimyuk,klimyuk
7219,1,innocul,innoculate
7220,1,derang,deranged
7221,1,fit,fits
7222,1,incao,incao's
7223,1,full-length,full-length
7224,1,govaert,govaert
7225,1,farrow,farrow
7226,1,high-profil,high-profile
7227,1,fanatic,fanaticism
7228,1,ahmat,ahmat
7229,1,ty.p24.vlp,ty.p24.vlp
7230,1,noninferior,noninferior
7231,1,reckless,reckless
7232,1,alternet,alternet
7233,1,sriram,sriram
7234,1,vgf,vgf
7235,1,inkommit,inkommit
7236,1,dp,dp
7237,1,1.13,1.13
7238,1,indign,indignation
7239,1,grogono-thoma,grogono-thomas
7240,1,l'inocul,l'inoculation
7241,1,provirus,proviruses
7242,1,anti-hcg,anti-hcg
7243,1,"52,680","52,680"
7244,1,hindsight,hindsight
7245,1,footloos,footloose
7246,1,modicum,modicum
7247,1,sabotag,sabotage
7248,1,repo,repo
7249,1,0.53,0.53
7250,1,clearest,clearest
7251,1,janssen,janssen
7252,1,clioquinol,clioquinol
7253,1,2005.01425,2005.01425
7254,1,tcid,tcid
7255,1,cms,cms
7256,1,butel,butel's
7257,1,medium-term,medium-term
7258,1,"2,500","2,500"
7259,1,emergency-us,emergency-use
7260,1,19-95,19-95
7261,1,repres,representative's
7262,1,twenty-seven,twenty-seven
7263,1,safaeian,safaeian
7264,1,o-deck,o-decker's
7265,1,mischaracter,mischaracterization
7266,1,umcef,umcef
7267,1,rhiniti,rhinitis
7268,1,tid,tidligere
7269,1,president-elect,president-elect
7270,1,congest,congestion
7271,1,jb,jb
7272,1,salmonicida,salmonicida
7273,1,anti-ebov,anti-ebov
7274,1,vaccine-deni,vaccine-deniers
7275,1,gaylard,gaylard
7276,1,nodul,nodule
7277,1,laorakpongs,laorakpongse
7278,1,callous,callous
7279,1,75.5,75.5
7280,1,toxicokinet,toxicokinetics
7281,1,nasir,nasir
7282,1,fertility-regul,fertility-regulating
7283,1,"5,997","5,997"
7284,1,allinson,allinson
7285,1,quimioterapia,quimioterapia
7286,1,uv-inactiv,uv-inactivated
7287,1,5/14,5/14
7288,1,innuendo,innuendos
7289,1,3461-3466,3461-3466
7290,1,0.0008,0.0008
7291,1,tull,tull
7292,1,vactruth.com,vactruth.com
7293,1,dose-effect,dose-effect
7294,1,vaccine-medi,vaccine-mediated
7295,1,20.7,20.7
7296,1,aborticid,aborticide
7297,1,aforement,aforementioned
7298,1,manett,manette
7299,1,kriminelt,kriminelt
7300,1,jab--along,jab--along
7301,1,fulgin,fulginiti
7302,1,pha,pha
7303,1,cheer,cheered
7304,1,quest'aul,quest'aula
7305,1,acquaint,acquaintances
7306,1,yasuhiko,yasuhiko
7307,1,lumbar,lumbar
7308,1,radiolog,radiological
7309,1,shame,shames
7310,1,abbottabad,abbottabad
7311,1,anarchi,anarchy
7312,1,earmark,earmark
7313,1,stow,stowe
7314,1,0.79,0.79
7315,1,hash,hash
7316,1,montefiori,montefiori
7317,1,wrongest,wrongest
7318,1,"28,252","28,252"
7319,1,wasn,wasn
7320,1,berri,berry
7321,1,safety-rel,safety-related
7322,1,racial,racially
7323,1,vv,vv
7324,1,phage,phages
7325,1,laser-guid,laser-guided
7326,1,grievanc,grievance
7327,1,penguin,penguins
7328,1,phylogenet,phylogenetically
7329,1,frame,framed
7330,1,dworkin,dworkin
7331,1,surefir,surefire
7332,1,teach,teachings
7333,1,portella,portella
7334,1,angkustsiri,angkustsiri
7335,1,osteoporosi,osteoporosis
7336,1,jilg,jilg
7337,1,jake,jake's
7338,1,judgment,judgmental
7339,1,hendra,hendra
7340,1,non-capsul,non-capsulated
7341,1,destroyed--not,destroyed--not
7342,1,bushel,bushels
7343,1,kombination,kombinationen
7344,1,breuer,breuer
7345,1,"144,886","144,886"
7346,1,waaijenborg,waaijenborg
7347,1,purevax,purevax
7348,1,45.6,45.6
7349,1,peltola,peltola
7350,1,tf,tf
7351,1,chemokin,chemokine
7352,1,iseas,isease
7353,1,verrilli,verrilli
7354,1,vp7,vp7
7355,1,h14n5,h14n5
7356,1,candidaci,candidacy
7357,1,biom,biomed
7358,1,medicaid-elig,medicaid-eligible
7359,1,rayn,rayne
7360,1,minc,mince
7361,1,dna-neg,dna-negative
7362,1,preceedin,preceedin
7363,1,k3l,k3l
7364,1,"550,000","550,000"
7365,1,ctab,ctab
7366,1,figur,figuring
7367,1,legisl,legislate
7368,1,pajkrt,pajkrt
7369,1,lesbian,lesbians
7370,1,3727-3733,3727-3733
7371,1,silverstein,silverstein
7372,1,treasur,treasured
7373,1,carnet,carnet
7374,1,voodoo,voodoo
7375,1,gibson,gibson
7376,1,draguez,draguez
7377,1,kozik,kozik
7378,1,fluish,fluish
7379,1,stipul,stipulated
7380,1,vaccine-accept,vaccine-accepting
7381,1,ohm,ohm
7382,1,vicki,vicky
7383,1,rcv,rcv
7384,1,cochlear,cochlear
7385,1,under-immun,under-immunized
7386,1,ofth,ofthe
7387,1,sas,sas
7388,1,over,overly
7389,1,pseudomona,pseudomonas
7390,1,deal,deals
7391,1,westra,westra
7392,1,post-mortem,post-mortem
7393,1,bopv,bopv
7394,1,abu-jam,abu-jamal
7395,1,calori,calorie
7396,1,tabu,tabu
7397,1,neurobehavior,neurobehavioral
7398,1,ponder,ponder
7399,1,carter,carter
7400,1,nolan,nolan
7401,1,crock,crock
7402,1,clarion,clarion
7403,1,pro-choic,pro-choice
7404,1,massoudi,massoudi
7405,1,laps,lapse
7406,1,zone,zone
7407,1,409.1,409.1
7408,1,al-mustapha,al-mustapha
7409,1,hawaiian,hawaiian
7410,1,live-mv,live-mv
7411,1,non-essenti,non-essential
7412,1,one-stop,one-stop
7413,1,atopi,atopy
7414,1,diso,diso
7415,1,stabilis,stabiliser
7416,1,dispens,dispensing
7417,1,gamboa,gamboa
7418,1,6-9,6-9
7419,1,www.909shot.com,www.909shot.com
7420,1,lexus,lexus
7421,1,www.nvic.org/pdfs/nvac/nvpo-flu-vaccine-public-comment-docx.aspx,www.nvic.org/pdfs/nvac/nvpo-flu-vaccine-public-comment-docx.aspx
7422,1,2.36,2.36
7423,1,gd,gd
7424,1,bonanni,bonanni
7425,1,hellish,hellish
7426,1,28.4,28.4
7427,1,sara,sara
7428,1,portabl,portability
7429,1,grante,grantees
7430,1,"18,908","18,908"
7431,1,mage-a,mage-a
7432,1,alum-bas,alum-based
7433,1,latour,latour
7434,1,stumbl,stumble
7435,1,lauri,lauri
7436,1,handwav,handwaving
7437,1,"25,26","25,26"
7438,1,marcano,marcano
7439,1,bateson,bateson
7440,1,leprechaun,leprechaun
7441,1,humdrum,humdrum
7442,1,0.19,0.19
7443,1,danjuma,danjuma
7444,1,politic,politicizing
7445,1,09-152,09-152
7446,1,"61,000","61,000"
7447,1,2/6,2/6
7448,1,non-indigen,non-indigenous
7449,1,storsaet,storsaeter
7450,1,sandston,sandstone
7451,1,cytomegalovirus,cytomegalovirus
7452,1,1989-1991,1989-1991
7453,1,oak,oak
7454,1,barngrupp,barngruppen
7455,1,harpoon,harpoon
7456,1,edgar,edgar
7457,1,asrf,asrf
7458,1,nicoloff,nicoloff's
7459,1,4/9,4/9
7460,1,blous,blouses
7461,1,25.72-,25.72-
7462,1,flu-vaccin,flu-vaccine
7463,1,13.66,13.66
7464,1,aylward,aylward
7465,1,prévent,prévention
7466,1,psychiatrist,psychiatrist
7467,1,99.1,99.1
7468,1,lxxxi,lxxxi
7469,1,one-day-old,one-day-old
7470,1,chlamydia,chlamydia
7471,1,samadi,samadi
7472,1,vilif,vilification
7473,1,tobi,toby
7474,1,coronari,coronary
7475,1,dispatch,dispatched
7476,1,pdur,pdur
7477,1,avrc,avrc
7478,1,ethiopia,ethiopia
7479,1,4-5,4-5
7480,1,shreveport,shreveport
7481,1,statutori,statutory
7482,1,ninety-nin,ninety-nine
7483,1,larger-scal,larger-scale
7484,1,rank,rankings
7485,1,newman,newman
7486,1,locomotor,locomotor
7487,1,heckenl,heckenlively
7488,1,flog,flogging
7489,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
7490,1,boostrix-ipvhpv,boostrix-ipvhpv
7491,1,deutschland,deutschland
7492,1,shrestha,shrestha
7493,1,neuromuscular,neuromuscular
7494,1,origami,origami
7495,1,poliomy,poliomyeitis
7496,1,greising,greisinger
7497,1,subtract,subtraction
7498,1,96.5,96.5
7499,1,scandinavian,scandinavian
7500,1,risk-reduct,risk-reduction
7501,1,mitchel,mitchel
7502,1,jarret,jarret
7503,1,flout,flouting
7504,1,anthropologist,anthropologist
7505,1,feroc,ferocity
7506,1,minato-ku,minato-ku
7507,1,cel,cela
7508,1,cretin,cretin
7509,1,p-valu,p-values
7510,1,hcw,hcw
7511,1,pcp,pcp
7512,1,stephenn,stephenne
7513,1,nonpertussis-contain,nonpertussis-containing
7514,1,primaveril,primaverili
7515,1,co-oper,co-operated
7516,1,vane,vane
7517,1,socioeconom,socioeconomic
7518,1,"15,684","15,684"
7519,1,luminari,luminaries
7520,1,single-vaccin,single-vaccine
7521,1,szmune,szmunes
7522,1,strident,strident
7523,1,post-secondari,post-secondary
7524,1,råd,råd
7525,1,meticul,meticulously
7526,1,background,backgrounds
7527,1,fanni,fannis
7528,1,skab,skaber
7529,1,excruci,excruciating
7530,1,ctls,ctls
7531,1,1995-2005,1995-2005
7532,1,disconfirm,disconfirming
7533,1,99.9,99.9
7534,1,hayward,hayward
7535,1,notion,notions
7536,1,passag,passaged
7537,1,82.9,82.9
7538,1,bakker,bakker
7539,1,naus,naus
7540,1,subcatan,subcataneous
7541,1,crookahank,crookahank
7542,1,intraspin,intraspinal
7543,1,manischewitz,manischewitz
7544,1,hyperplasia,hyperplasia
7545,1,forefront,forefront
7546,1,scalia,scalia
7547,1,janbaz,janbaz
7548,1,afebril,afebrile
7549,1,contributori,contributory
7550,1,hardcor,hardcore
7551,1,mimick,mimicked
7552,1,hulbert,hulbert
7553,1,psychologist,psychologist
7554,1,14.2,14.2
7555,1,assassin,assassins
7556,1,ptx,ptx
7557,1,cmsri,cmsri
7558,1,bannu,bannu
7559,1,flop,flopped
7560,1,"7,350","7,350"
7561,1,sobatta,sobatta
7562,1,globalist,globalists
7563,1,pork,pork
7564,1,immunotoxin,immunotoxin
7565,1,mois,mois
7566,1,behoov,behooves
7567,1,silbermann,silbermann
7568,1,decyloxypropyl,decyloxypropyl
7569,1,7:106-,7:106-
7570,1,sweat,sweating
7571,1,autism--a,autism--a
7572,1,97.5,97.5
7573,1,laughabl,laughable
7574,1,unbeliev,unbelievable
7575,1,profus,profuse
7576,1,naysay,naysayers
7577,1,nine-month-old,nine-month-old
7578,1,scrub,scrub
7579,1,breastf,breastfed
7580,1,neighborhood,neighborhoods
7581,1,usamriid,usamriid
7582,1,unapprov,unapproved
7583,1,inni,innis
7584,1,craft,crafting
7585,1,double-jab,double-jab
7586,1,disbelief,disbelief
7587,1,principl,principled
7588,1,medalert,medalerts
7589,1,50.4,50.4
7590,1,dsmb,dsmb
7591,1,fallow,fallows
7592,1,moreno,moreno's
7593,1,18r,18r
7594,1,governmentâ,governmentâ
7595,1,mommy.htm,mommy.htm
7596,1,lesli,leslie
7597,1,citizenri,citizenry
7598,1,dyncorp,dyncorp
7599,1,39.7,39.7
7600,1,publiqu,publique
7601,1,ugi,ugi
7602,1,geneva-bas,geneva-based
7603,1,dumb-ass,dumb-ass
7604,1,hbsag-neg,hbsag-negative
7605,1,pore,pored
7606,1,warmup,warmup
7607,1,tiollai,tiollais
7608,1,magnolia,magnolia
7609,1,lauer,lauer
7610,1,pose,posed
7611,1,deter,deterring
7612,1,equatori,equatorial
7613,1,2-10,2-10
7614,1,petplan,petplan
7615,1,cd45ra,cd45ra
7616,1,millionth,millionths
7617,1,cynic,cynical
7618,1,anesthesia-revers,anesthesia-reversing
7619,1,ciprero,ciprero
7620,1,juu,juu
7621,1,rl,rl
7622,1,slop,slop
7623,1,noncommitt,noncommittal
7624,1,zeta,zeta
7625,1,intox,intoxication
7626,1,thermovax,thermovax
7627,1,calv,calves
7628,1,ar,ars
7629,1,6/60,6/60
7630,1,long-stand,long-standing
7631,1,parot,parotitis
7632,1,zappulo,zappulo
7633,1,harley,harley
7634,1,cheapli,cheaply
7635,1,slade,slade
7636,1,bronx,bronx
7637,1,dispel,dispel
7638,1,"77,185","77,185"
7639,1,tunski,tunsky
7640,1,neighbor,neighbor's
7641,1,surveillance-bas,surveillance-based
7642,1,moni,monies
7643,1,zdoggmd.com,zdoggmd.com
7644,1,bloom,bloom
7645,1,neuvax,neuvax
7646,1,yasu-ichi,yasu-ichi
7647,1,classen,classen
7648,1,memoranda,memoranda
7649,1,crp,crp
7650,1,cernichiari,cernichiari
7651,1,fastslår,fastslår
7652,1,pneumococ,pneumococal
7653,1,g4,g4
7654,1,15:962-,15:962-
7655,1,β2,β2
7656,1,aspartam,aspartame
7657,1,ano-genit,ano-genital
7658,1,h5n9,h5n9
7659,1,pdds,pdds
7660,1,"9,315","9,315"
7661,1,aspirin,aspirin
7662,1,lice,lice
7663,1,inflam,inflame
7664,1,dj,dj
7665,1,29l,29l
7666,1,acetaminophen,acetaminophen
7667,1,olivia,olivia
7668,1,yy,yy
7669,1,woodruff,woodruff
7670,1,half-bak,half-baked
7671,1,overmed,overmedicated
7672,1,upset,upset
7673,1,flic,flic
7674,1,537-554,537-554
7675,1,0.91,0.91
7676,1,myopic,myopic
7677,1,koala,koalas
7678,1,precursor,precursor
7679,1,h4n8,h4n8
7680,1,co-discover,co-discoverer
7681,1,vigiv,vigiv
