,count,stem,term
5912,1,cea,cea
5913,1,vertebr,vertebrates
5914,1,transfer,transfers
5915,1,5341-5348,5341-5348
5916,1,movement,movement's
5917,1,remnant,remnants
5918,1,descend,descendants
5919,1,alexi,alexis
5920,1,"145,000","145,000"
5921,1,аѕ,аѕ
5922,1,unrealist,unrealistic
5923,1,holm,holmes
5924,1,iarc,iarc
5925,1,diarra,diarra
5926,1,roumania,roumania
5927,1,timepoint,timepoint
5928,1,non-objection,non-objectionable
5929,1,re-engin,re-engineer
5930,1,latham,latham
5931,1,meningococci,meningococci
5932,1,yeah,yeah
5933,1,austism,austism
5934,1,proveng,provenge
5935,1,averag,averages
5936,1,self-assembl,self-assembly
5937,1,gelanceerd,gelanceerd
5938,1,modern,modernize
5939,1,grime,grimes
5940,1,"31,673","31,673"
5941,1,breathabl,breathable
5942,1,tendenc,tendencies
5943,1,bitter,bitterly
5944,1,swartzberg,swartzberg
5945,1,sarcasm,sarcasm
5946,1,1.24,1.24
5947,1,provabl,provably
5948,1,1974-1975,1974-1975
5949,1,arnheim-dahlström,arnheim-dahlström
5950,1,369/95-,369/95-
5951,1,arusha,arusha
5952,1,burrough,burroughs
5953,1,ped,ped
5954,1,susan,susan
5955,1,wurm,wurm
5956,1,7-10,7-10
5957,1,implor,implored
5958,1,environmentalist,environmentalist
5959,1,effector-to-target,effector-to-target
5960,1,asn,asn
5961,1,ohfuji,ohfuji
5962,1,absent,absenting
5963,1,berkeley-bas,berkeley-based
5964,1,princ,prince
5965,1,bursiti,bursitis
5966,1,thane,thane
5967,1,vsc,vsc
5968,1,abysm,abysmal
5969,1,self-real,self-realization
5970,1,mastiti,mastitis
5971,1,frontal,frontal
5972,1,ammonium,ammonium
5973,1,stardom,stardom
5974,1,salad,salad
5975,1,86.0,86.0
5976,1,pre-licens,pre-licensing
5977,1,dvic,dvic
5978,1,tip,tipo
5979,1,selvom,selvom
5980,1,lavi,lavi
5981,1,erarbeitet,erarbeitet
5982,1,grote,grote
5983,1,målgrup,målgruppen
5984,1,counterclaim,counterclaims
5985,1,luce,luce
5986,1,hbsab,hbsab
5987,1,cellulair,cellulaires
5988,1,newsworthi,newsworthy
5989,1,2.57,2.57
5990,1,rehabilit,rehabilitating
5991,1,syndom,syndome
5992,1,replication-compet,replication-competent
5993,1,anti-poliomyel,anti-poliomyelitis
5994,1,offshor,offshore
5995,1,first-of-it,first-of-its
5996,1,sentenc,sentences
5997,1,partak,partake
5998,1,jaquelyn,jaquelyn
5999,1,73.2,73.2
6000,1,dissect,dissecting
6001,1,reciproc,reciprocal
6002,1,vekeman,vekemans
6003,1,naiv,naive
6004,1,schult,schulte
6005,1,clifton-brown,clifton-brown
6006,1,steel,steele
6007,1,4884-4891,4884-4891
6008,1,cidp,cidp
6009,1,vázquez,vázquez
6010,1,umbrag,umbrage
6011,1,briand,briand
6012,1,avian-cultur,avian-culture
6013,1,8.8,8.8
6014,1,high-contact,high-contact
6015,1,thimeors,thimeorsal
6016,1,6/11-,6/11-
6017,1,plaqu,plaques
6018,1,simonsen,simonsen
6019,1,holl,holl
6020,1,hiv-fre,hiv-free
6021,1,17-98-,17-98-
6022,1,lad,lade
6023,1,first,firstly
6024,1,exodus,exodus
6025,1,tick-born,tick-borne
6026,1,painkil,painkillers
6027,1,uveiti,uveitis
6028,1,nearly-fat,nearly-fatal
6029,1,hwi,hwi
6030,1,0.87,0.87
6031,1,winger,winger
6032,1,26.6,26.6
6033,1,heath,heath
6034,1,ruse,ruse
6035,1,kinet,kinetic
6036,1,glycol,glycol
6037,1,asrf,asrf
6038,1,braun,braun
6039,1,nation-level,nation-level
6040,1,now-retract,now-retracted
6041,1,stair-step,stair-step
6042,1,ov-vaccin,ov-vaccinated
6043,1,deirdr,deirdre
6044,1,holmgren,holmgren
6045,1,wahlberg,wahlberg
6046,1,woe,woes
6047,1,replication-restrict,replication-restricted
6048,1,siriraj,siriraj
6049,1,michell,michelle
6050,1,1/29,1/29
6051,1,ffect,ffects
6052,1,7-11,7-11
6053,1,loyola,loyola
6054,1,rita,rita
6055,1,tissue-target,tissue-targeted
6056,1,mycobacterium,mycobacterium
6057,1,marburi,marbury
6058,1,shelf,shelf
6059,1,puliyel,puliyel
6060,1,sub-unit,sub-unit
6061,1,6481-6485,6481-6485
6062,1,virus-vaccin,virus-vaccination
6063,1,trovan,trovan
6064,1,"150,000","150,000"
6065,1,anti-tb,anti-tb
6066,1,71.4,71.4
6067,1,nonimmunogen,nonimmunogenic
6068,1,constraint,constraints
6069,1,judgement,judgement
6070,1,thоѕе,thоѕе
6071,1,leptospirosi,leptospirosis
6072,1,akathisia,akathisia
6073,1,middel,middel
6074,1,"340,386","340,386"
6075,1,piedra,piedra
6076,1,www.uscfc.uscourts.gov,www.uscfc.uscourts.gov
6077,1,cvs,cvs
6078,1,kerzner,kerzner
6079,1,bett,betts
6080,1,riffenburg,riffenburg
6081,1,penicillin-resist,penicillin-resistant
6082,1,perkin,perkins
6083,1,gracey,gracey
6084,1,biodefens,biodefense
6085,1,faq,faqs
6086,1,avalanch,avalanche
6087,1,cic,cics
6088,1,aspir,aspirants
6089,1,exert,exert
6090,1,influenza-like-il,influenza-like-illness
6091,1,73val,73val
6092,1,gen,gens
6093,1,0.0009,0.0009
6094,1,first-lin,first-line
6095,1,angl,angles
6096,1,luciferas,luciferase
6097,1,laryngotrach,laryngotracheitis
6098,1,postmodern,postmodern
6099,1,glimmer,glimmer
6100,1,formalin-fix,formalin-fixed
6101,1,23-30,23-30
6102,1,suissa,suissa
6103,1,pcr-base,pcr-based
6104,1,degen,degenerative
6105,1,ca2,ca2
6106,1,07/09,07/09
6107,1,myron,myron
6108,1,reintroduct,reintroduction
6109,1,purnel,purnell
6110,1,hematoma,hematoma
6111,1,paterson,paterson
6112,1,myelinis,myelinisation
6113,1,wiznitz,wiznitzer
6114,1,fluctuat,fluctuations
6115,1,10-265,10-265
6116,1,84.9,84.9
6117,1,hla,hla
6118,1,unfamiliar,unfamiliar
6119,1,44.0,44.0
6120,1,z-i,z-y
6121,1,looser,looser
6122,1,community-build,community-building
6123,1,"2,427","2,427"
6124,1,delwart,delwart
6125,1,bioreactor,bioreactors
6126,1,vaccineî,vaccineî
6127,1,3-5,3-5
6128,1,outcri,outcry
6129,1,ghani,ghani
6130,1,stunt,stunt
6131,1,rvv-ha,rvv-ha
6132,1,medsaf,medsafe
6133,1,katz,katz
6134,1,1-11,1-11
6135,1,focal,focal
6136,1,ation,ation
6137,1,sci,sci
6138,1,2.6,2.6
6139,1,16.46,16.46
6140,1,och,och
6141,1,misbrand,misbranded
6142,1,fukushima,fukushima
6143,1,renata,renata
6144,1,genzym,genzyme
6145,1,booklet,booklet
6146,1,masaro,masaro
6147,1,ade,ade
6148,1,whitak,whitaker
6149,1,seth,seth
6150,1,pneumoadip,pneumoadip
6151,1,closur,closure
6152,1,hoars,hoarseness
6153,1,e150,e150
6154,1,d37016,d37016
6155,1,1.64-,1.64-
6156,1,cell-culture-deriv,cell-culture-derived
6157,1,bacterial-sourc,bacterial-source
6158,1,matan,matan
6159,1,drill,drills
6160,1,amorph,amorphous
6161,1,subsect,subsection
6162,1,doug,doug
6163,1,colombian,colombian
6164,1,arrhythmia,arrhythmia
6165,1,vaccinovigil,vaccinovigilance
6166,1,gluten,gluten
6167,1,97/152,97/152
6168,1,gun-right,gun-rights
6169,1,monopoli,monopoly
6170,1,silenc,silences
6171,1,candid,candidate's
6172,1,docket,docket
6173,1,foulest,foulest
6174,1,cdc.gov,cdc.gov
6175,1,ndv-huj,ndv-huj
6176,1,pisani,pisani
6177,1,step-fath,step-father
6178,1,hedstrom,hedstrom
6179,1,accomplish,accomplishments
6180,1,albuquerqu,albuquerque
6181,1,purpos,purposely
6182,1,s69,s69
6183,1,"80,500","80,500"
6184,1,ov,ov
6185,1,sed,sed
6186,1,afr,afr
6187,1,hpv-caus,hpv-caused
6188,1,in-depth,in-depth
6189,1,rupprecht,rupprecht
6190,1,inexpert,inexpert
6191,1,counter-product,counter-productive
6192,1,μ,μ
6193,1,marysu,marysue
6194,1,child-saf,child-safe
6195,1,triang,triang
6196,1,schoolteach,schoolteachers
6197,1,evangelist,evangelists
6198,1,mcintosh,mcintosh
6199,1,lecture-room,lecture-room
6200,1,redesign,redesigned
6201,1,"11,970","11,970"
6202,1,frenni,frenny
6203,1,ciofi,ciofi
6204,1,aballea,aballea
6205,1,artifact,artifact
6206,1,antibody-contain,antibody-containing
6207,1,hardway,hardway
6208,1,enforc,enforce
6209,1,janic,janice
6210,1,cmv,cmv
6211,1,2006-2015,2006-2015
6212,1,dearnley,dearnley
6213,1,portray,portray
6214,1,glycerin,glycerin
6215,1,wooten,wooten
6216,1,råd,råder
6217,1,kramarz,kramarz
6218,1,habakus,habakus
6219,1,38.9,38.9
6220,1,larsen,larsen
6221,1,sate,sates
6222,1,obviat,obviate
6223,1,ziegler,ziegler
6224,1,conjur,conjuring
6225,1,site-pleas,site-please
6226,1,unrestrict,unrestricted
6227,1,scarier-sound,scarier-sounding
6228,1,generalis,generalised
6229,1,ch,ch
6230,1,tanya,tanya
6231,1,monograph,monograph
6232,1,vaccinia-immun,vaccinia-immune
6233,1,arisen,arisen
6234,1,adjut,adjutants
6235,1,pin,pin
6236,1,dock,docking
6237,1,morri,morris
6238,1,1309-1320,1309-1320
6239,1,24hr,24hr
6240,1,1x12inch,1x12inch
6241,1,345:1529-,345:1529-
6242,1,pritish,pritish
6243,1,pathet,pathetic
6244,1,courtroom,courtroom
6245,1,reanalysi,reanalysis
6246,1,sword,sword
6247,1,keefer,keefer
6248,1,kk,kk
6249,1,gardasil-rel,gardasil-related
6250,1,lbw,lbw
6251,1,load,loads
6252,1,kengsakul,kengsakul
6253,1,non-infecti,non-infectious
6254,1,wille-reec,wille-reece
6255,1,rimr,rimr
6256,1,982-3915,982-3915
6257,1,condom,condoms
6258,1,melbourn,melbourne
6259,1,alyssa,alyssa
6260,1,bev,bevs
6261,1,borderlin,borderline
6262,1,bioluminesc,bioluminescence
6263,1,jayn,jayne
6264,1,ucsb,ucsb
6265,1,jian,jian
6266,1,j-ml,j-ml
6267,1,murder,murdered
6268,1,bud,bud
6269,1,co-develop,co-development
6270,1,vaccines--cal,vaccines--calling
6271,1,propag,propagate
6272,1,"45,775","45,775"
6273,1,malnutrit,malnutrition
6274,1,vaccine-lik,vaccine-like
6275,1,murdock,murdock
6276,1,macquarie-hast,macquarie-hastings
6277,1,punyagupta,punyagupta
6278,1,"9,058","9,058"
6279,1,2004-05,2004-05
6280,1,furor,furor
6281,1,greenland,greenland
6282,1,breeder,breeder
6283,1,longev,longevity
6284,1,dondero,dondero
6285,1,two-year,two-year
6286,1,blight,blighted
6287,1,harbor,harborer
6288,1,mettl,mettle
6289,1,29:8443,29:8443
6290,1,designe,designee
6291,1,dutch,dutch
6292,1,acsh,acsh
6293,1,frantic,frantically
6294,1,1990-1998,1990-1998
6295,1,brazen,brazen
6296,1,anti-hbc,anti-hbc
6297,1,guerr,guerra
6298,1,2/18,2/18
6299,1,hit,hitting
6300,1,13.5,13.5
6301,1,biol,biol
6302,1,diptheria-pertussis-tetanus,diptheria-pertussis-tetanus
6303,1,josh,josh's
6304,1,91.5,91.5
6305,1,0.49-,0.49-
6306,1,hip,hips
6307,1,breathless,breathlessly
6308,1,hypophagia,hypophagia
6309,1,underway,underway
6310,1,infection-control,infection-control
6311,1,bavaria,bavaria
6312,1,anti-squalen,anti-squalene
6313,1,cerc,cerca
6314,1,dougla,douglas
6315,1,2729-2732,2729-2732
6316,1,gaston,gaston
6317,1,digit,digital
6318,1,95.7,95.7
6319,1,space-tim,space-time
6320,1,nevada,nevada
6321,1,arriv,arriving
6322,1,α2,α2
6323,1,"1,390","1,390"
6324,1,sanitarian,sanitarian
6325,1,burnet,burnet
6326,1,vaccinr,vaccinr
6327,1,0.022,0.022
6328,1,malfunct,malfunction
6329,1,overexpress,overexpression
6330,1,auditori,auditory
6331,1,lent,lent
6332,1,thereof,thereof
6333,1,preselect,preselection
6334,1,16/58,16/58
6335,1,oncolysi,oncolysis
6336,1,www.vaclib.org,www.vaclib.org
6337,1,1.7,1.7
6338,1,altman,altman
6339,1,satan,satanism
6340,1,merciless,mercilessly
6341,1,4.22,4.22
6342,1,shawa,shawa
6343,1,healthiest,healthiest
6344,1,a190,a190
6345,1,аll,аll
6346,1,facility.colleg,facility.college
6347,1,single-diseas,single-disease
6348,1,cronic,cronic
6349,1,bulkow,bulkow
6350,1,truncat,truncation
6351,1,settembr,settembre
6352,1,lans,lansing
6353,1,"550,000","550,000"
6354,1,"1,305","1,305"
6355,1,ozaki,ozaki
6356,1,hpv-relat,hpv-related
6357,1,forty-eight,forty-eight
6358,1,h2n2,h2n2
6359,1,kopman,kopman
6360,1,graphic,graphic
6361,1,mlv-cav,mlv-cav
6362,1,hai,hai
6363,1,fli,flies
6364,1,s10,s10
6365,1,14.1,14.1
6366,1,9/2014,9/2014
6367,1,"12,13","12,13"
6368,1,mercury-deriv,mercury-derived
6369,1,pre-qualifi,pre-qualified
6370,1,isrn,isrn
6371,1,ivereigh,ivereigh
6372,1,officiel,officielles
6373,1,messier,messier
6374,1,ecent,ecent
6375,1,handsom,handsome
6376,1,phenomen,phenomenal
6377,1,mikrobiol,mikrobiol
6378,1,w135,w135
6379,1,neuroblastoma,neuroblastoma
6380,1,2/2012-,2/2012-
6381,1,pradhan,pradhan
6382,1,rupe,rupees
6383,1,vaccine-link,vaccine-linked
6384,1,servia,servia
6385,1,wrist,wrist
6386,1,deoxychol,deoxycholate
6387,1,origami,origami
6388,1,263-8,263-8
6389,1,"35,000","35,000"
6390,1,39:24-,39:24-
6391,1,secretari,secretary's
6392,1,"2,057","2,057"
6393,1,gemeent,gemeenten
6394,1,e-book,e-book
6395,1,impfstoff,impfstoffe
6396,1,heckler,heckler
6397,1,kohl,kohl's
6398,1,fast-repl,fast-replicating
6399,1,112th,112th
6400,1,worksit,worksites
6401,1,ex-officio,ex-officio
6402,1,sewn,sewn
6403,1,indefinit,indefinitely
6404,1,post-gardasil,post-gardasil
6405,1,cross-sect,cross-section
6406,1,tga,tga
6407,1,fj,fj
6408,1,rimini,rimini
6409,1,8664-8672,8664-8672
6410,1,84.1,84.1
6411,1,bachelor,bachelor
6412,1,overse,oversee
6413,1,161-13,161-13
6414,1,co-trigg,co-triggers
6415,1,pseudo-sci,pseudo-science
6416,1,intracellular,intracellular
6417,1,fring,fringe
6418,1,www.dailymail.co.uk/news/article-1280840/andrew-wakefield-doctor-heart-mmr-vaccine-row-struck-off.html,www.dailymail.co.uk/news/article-1280840/andrew-wakefield-doctor-heart-mmr-vaccine-row-struck-off.html
6419,1,21:820-,21:820-
6420,1,acq,acq
6421,1,stabilis,stabilised
6422,1,catabol,catabolic
6423,1,8(,8(
6424,1,glue,glue
6425,1,engulf,engulf
6426,1,restrospect,restrospective
6427,1,tergenpumatucel-l,tergenpumatucel-l
6428,1,tendanc,tendance
6429,1,instant,instantly
6430,1,aptt,aptt
6431,1,terada,terada
6432,1,drug-mak,drug-makers
6433,1,pro-inflammatori,pro-inflammatory
6434,1,nrk,nrk
6435,1,firefight,firefighters
6436,1,post-licensur,post-licensure
6437,1,flee,fleeing
6438,1,politician,politician
6439,1,guo,guo
6440,1,underhand,underhanded
6441,1,serazin,serazin
6442,1,institutet,institutet
6443,1,pre-market,pre-market
6444,1,requisit,requisite
6445,1,multiplex,multiplex
6446,1,reloc,relocation
6447,1,caseno,caseno
6448,1,"18,200","18,200"
6449,1,blister,blistering
6450,1,men,men's
6451,1,revolution,revolutionize
6452,1,aftalen,aftalen
6453,1,9/10,9/10
6454,1,yisrael,yisrael
6455,1,epdem,epdemics
6456,1,cheri,chery
6457,1,msaefi,msaefi
6458,1,well-protect,well-protected
6459,1,albonico,albonico
6460,1,o'neil,o'neill
6461,1,healthstyl,healthstyles
6462,1,mischaracter,mischaracterizations
6463,1,gene-bas,gene-based
6464,1,torontonian,torontonians
6465,1,because.your,because.your
6466,1,6.7,6.7
6467,1,rhinotrach,rhinotracheitis
6468,1,mccormick,mccormick
6469,1,age-inelig,age-ineligible
6470,1,mosquito-born,mosquito-borne
6471,1,dixon,dixon
6472,1,nizar,nizar
6473,1,influx,influx
6474,1,loos,loosing
6475,1,geneticist,geneticist
6476,1,darwin,darwin
6477,1,sottopost,sottoposto
6478,1,dearest,dearest
6479,1,wurtemburg,wurtemburg
6480,1,ottawa,ottawa
6481,1,unfruit,unfruitful
6482,1,rôl,rôle
6483,1,typhim,typhim
6484,1,4/7,4/7
6485,1,tvc-n,tvc-n
6486,1,cantor,cantor
6487,1,91.0,91.0
6488,1,0.78,0.78
6489,1,elwyn,elwyn
6490,1,frail,frail
6491,1,swiss-bas,swiss-based
6492,1,mora,mora
6493,1,m6230,m6230
6494,1,stokvi,stokvis
6495,1,460-468,460-468
6496,1,brokstad,brokstad
6497,1,skribent,skribenten
6498,1,0.0026,0.0026
6499,1,specter,specter
6500,1,"6,340","6,340"
6501,1,bless,bless
6502,1,stephani,stephanie
6503,1,health-maintenance-organ,health-maintenance-organization
6504,1,ginsburg,ginsburg
6505,1,ìthere,ìthere
6506,1,francoi,francois
6507,1,dynport,dynport
6508,1,cold,colds
6509,1,maya,maya
6510,1,faya,faya
6511,1,clarenc,clarence
6512,1,jaffe,jaffee
6513,1,barrat,barrat
6514,1,dens,densely
6515,1,transmission-block,transmission-blocking
6516,1,mite,mite
6517,1,thanksgiv,thanksgiving
6518,1,tackl,tackling
6519,1,rappaport,rappaport's
6520,1,amphipath,amphipathic
6521,1,nice,nicely
6522,1,andi,andy
6523,1,lafayett,lafayette
6524,1,0.0248,0.0248
6525,1,mine,mining
6526,1,allel,allele
6527,1,lambert,lambert
6528,1,vaccine-induced-autism-epidem,vaccine-induced-autism-epidemic
6529,1,medit,meditation
6530,1,attract,attractiveness
6531,1,quast,quast
6532,1,rearrang,rearrangement
6533,1,chadian,chadian
6534,1,blatant,blatant
6535,1,hirota,hirota
6536,1,footprint,footprints
6537,1,stay,staying
6538,1,hype,hype
6539,1,coop,coop
6540,1,everett,everett
6541,1,oison,oisoning
6542,1,coridon,coridon
6543,1,bloom,bloom
6544,1,collud,colluding
6545,1,scatter,scattering
6546,1,v503,v503
6547,1,antipsychot,antipsychotic
6548,1,windmil,windmills
6549,1,schuind,schuind
6550,1,rixensart,rixensart
6551,1,antigen-pres,antigen-presenting
6552,1,moulden,moulden
6553,1,essenc,essence
6554,1,arzneimittelagentur,arzneimittelagentur
6555,1,sharyl,sharyl
6556,1,carbohydr,carbohydrates
6557,1,coleen,coleen
6558,1,snyderman,snyderman
6559,1,upenn,upenn
6560,1,progenitor,progenitors
6561,1,postimmun,postimmunization
6562,1,prognosi,prognosis
6563,1,gurtman,gurtman
6564,1,beslut,beslutade
6565,1,cute,cute
6566,1,blueprint,blueprint
6567,1,chernoff,chernoff
6568,1,buri,burying
6569,1,nima,nima
6570,1,lebanon,lebanon
6571,1,mch,mch
6572,1,thirty-six,thirty-six
6573,1,vow,vows
6574,1,bullshit,bullshit
6575,1,murdin,murdin
6576,1,strateg,strategically
6577,1,writer,writer
6578,1,handbook,handbook
6579,1,mum,mum
6580,1,halifax,halifax
6581,1,aminotransferas,aminotransferase
6582,1,homework,homework
6583,1,viet,viet
6584,1,abid,abid
6585,1,glutam,glutamate
6586,1,parivash,parivash
6587,1,pacemak,pacemakers
6588,1,great,greatful
6589,1,nteract,nteractive
6590,1,three-year,three-year
6591,1,vise,vise
6592,1,"1,606","1,606"
6593,1,plea,plea
6594,1,genetically-modifi,genetically-modified
6595,1,mitchel,mitchell
6596,1,weak,weaknesses
6597,1,unwil,unwilling
6598,1,provider-bas,provider-based
6599,1,riper,riper
6600,1,choke,choking
6601,1,naturally-occur,naturally-occurring
6602,1,eighty-f,eighty-five
6603,1,cavd,cavd
6604,1,edema,edema
6605,1,threefold,threefold
6606,1,individual-level,individual-level
6607,1,immune-compet,immune-competent
6608,1,gis,gis
6609,1,demkowicz,demkowicz
6610,1,neuriti,neuritis
6611,1,inc,inc's
6612,1,astrazeneca,astrazeneca's
6613,1,3/22,3/22
6614,1,frv,frv
6615,1,immunospecif,immunospecifics
6616,1,vaccine-attribut,vaccine-attributable
6617,1,litani,litany
6618,1,bitten,bitten
6619,1,farkus,farkus
6620,1,prothrombin,prothrombin
6621,1,one-s,one-size
6622,1,krav,krav
6623,1,dub,dubbed
6624,1,sojourn,sojourns
6625,1,précis,précision
6626,1,tactic,tactic
6627,1,2014/15,2014/15
6628,1,castan,castan
6629,1,leavitt,leavitt
6630,1,25:3816-,25:3816-
6631,1,theoriz,theorized
6632,1,npafp,npafp
6633,1,green-vot,green-voting
6634,1,a31,a31
6635,1,operandi,operandi
6636,1,salutari,salutary
6637,1,bifidobacteria,bifidobacteria
6638,1,unweight,unweighted
6639,1,first-world,first-world
6640,1,1972a,1972a
6641,1,brunt,brunt
6642,1,asco,asco
6643,1,kuproni,kupronis
6644,1,furkid,furkids
6645,1,dissatisfi,dissatisfied
6646,1,wr,wr
6647,1,jw,jw
6648,1,deleg,delegation
6649,1,bogeyman,bogeyman
6650,1,milan,milan
6651,1,vaccines--for,vaccines--for
6652,1,"4,800","4,800"
6653,1,delawarean,delawareans
6654,1,132/72,132/72
6655,1,dam,dams
6656,1,subpoena,subpoenas
6657,1,munn,munn
6658,1,high-perform,high-performance
6659,1,95.1,95.1
6660,1,"370,000","370,000"
6661,1,christ,christ
6662,1,bryant,bryant
6663,1,0.48,0.48
6664,1,squirm,squirm
6665,1,bonanza,bonanza
6666,1,a28,a28
6667,1,yf-vax,yf-vax
6668,1,4.7,4.7
6669,1,furth,furth
6670,1,tо,tо
6671,1,1/22,1/22
6672,1,oncothyreon,oncothyreon
6673,1,rh,rh
6674,1,antituberculosi,antituberculosis
6675,1,quip,quipped
6676,1,particle-bas,particle-based
6677,1,atti,atti
6678,1,factor-alpha,factor-alpha
6679,1,oviedo-orta,oviedo-orta
6680,1,6/4,6/4
6681,1,zeiger,zeiger
6682,1,fare,fare
6683,1,0.0037,0.0037
6684,1,prediabet,prediabetes
6685,1,kurosawa,kurosawa
6686,1,1118-1123,1118-1123
6687,1,rodent,rodents
6688,1,togo,togo
6689,1,c-f,c-f
6690,1,verit,veritable
6691,1,l'élabor,l'élaboration
6692,1,50.4,50.4
6693,1,wolv,wolves
6694,1,equit,equitable
6695,1,politico,politico
6696,1,ex-dr,ex-dr
6697,1,motrin,motrin
6698,1,evr,evr
6699,1,vaccineinduc,vaccineinduced
6700,1,lewanowski,lewanowsky
6701,1,bali,bali
6702,1,ix,ix
6703,1,liability-fre,liability-free
6704,1,hardship,hardships
6705,1,newton,newton
6706,1,haram,haram
6707,1,box,boxed
6708,1,iron-clad,iron-clad
6709,1,smithereen,smithereens
6710,1,isentress,isentress
6711,1,skynew,skynews
6712,1,xviii,xviii
6713,1,"2,569","2,569"
6714,1,durham,durham
6715,1,imposs,impossibility
6716,1,cross-bord,cross-border
6717,1,baum,baum
6718,1,entwisl,entwisle
6719,1,clean,cleaned
6720,1,fiercevaccin,fiercevaccines
6721,1,talkat,talkative
6722,1,stimulateimmunerespons,stimulateimmuneresponse
6723,1,singh,singh
6724,1,pitcairn,pitcairn
6725,1,meningcocc,meningcoccal
6726,1,pegifna,pegifna
6727,1,"39,40","39,40"
6728,1,beta,beta
6729,1,10-266,10-266
6730,1,vaccine-na,vaccine-naive
6731,1,citizenship,citizenship
6732,1,dn,dn
6733,1,tan,tan
6734,1,high-avid,high-avidity
6735,1,groeh,groehe
6736,1,mri,mri
6737,1,2x2,2x2
6738,1,rica,rica
6739,1,revert,revertent
6740,1,andem,andemic
6741,1,hitter,hitters
6742,1,whys,whys
6743,1,stetler,stetler
6744,1,pekarek,pekarek
6745,1,edta,edta
6746,1,trivirix,trivirix
6747,1,cinti,cinti
6748,1,buyak,buyak
6749,1,mdck,mdck
6750,1,panda,pandas
6751,1,salathé,salathé
6752,1,deaf,deafness
6753,1,flurri,flurry
6754,1,flow,flowed
6755,1,brocard,brocard
6756,1,cost-sav,cost-saving
6757,1,name--and,name--and
6758,1,central-point,central-point
6759,1,intak,intakes
6760,1,soft-spoken,soft-spoken
6761,1,longini-halloran,longini-halloran's
6762,1,rhogam,rhogam
6763,1,peacekeep,peacekeepers
6764,1,moorthi,moorthy
6765,1,ozon,ozone
6766,1,goldston,goldstone
6767,1,massnahm,maßnahmen
6768,1,lesli,leslie
6769,1,l'hépatit,l'hépatite
6770,1,biostatistician,biostatisticians
6771,1,stick-on,stick-on
6772,1,plot,plotting
6773,1,mackenzi,mackenzie
6774,1,breast-feed,breast-feeding
6775,1,inventor,inventors
6776,1,retroperiton,retroperitoneal
6777,1,nsa,nsa
6778,1,landau-halpern,landau-halpern
6779,1,enig,enige
6780,1,school-match,school-matched
6781,1,storsaet,storsaeter
6782,1,geoffrey,geoffrey
6783,1,in-school,in-school
6784,1,autism-lik,autism-like
6785,1,ill-advis,ill-advised
6786,1,posard,posard
6787,1,sewer,sewer
6788,1,brainstem,brainstem
6789,1,lassall,lassalle
6790,1,neoplasm,neoplasms
6791,1,summarili,summarily
6792,1,ischem,ischemic
6793,1,parent--everi,parent--every
6794,1,cost-benefit,cost-benefit
6795,1,unconfirm,unconfirmed
6796,1,cheapest,cheapest
6797,1,apdt,apdt
6798,1,furious,furiously
6799,1,toronto-bas,toronto-based
6800,1,grillner,grillner
6801,1,cipla,cipla
6802,1,veto,vetoes
6803,1,mitch,mitch
6804,1,allen,allen
6805,1,faux,faux
6806,1,louie,louie
6807,1,vaccinom,vaccinomics
6808,1,tetanus-diphtheria,tetanus-diphtheria
6809,1,defraud,defraud
6810,1,sebelius,sebelius
6811,1,class-bas,class-based
6812,1,2/13,2/13
6813,1,admiss,admissions
6814,1,ketchup,ketchup
6815,1,well-vers,well-versed
6816,1,sub-classifi,sub-classified
6817,1,fluad,fluad
6818,1,renner,renner
6819,1,loucq,loucq
6820,1,errant,errante
6821,1,vp7,vp7
6822,1,cortes,cortese
6823,1,remiss,remission
6824,1,cartalucci,cartalucci
6825,1,ratner,ratner
6826,1,wheat,wheat
6827,1,squirt,squirted
6828,1,exchequ,exchequer
6829,1,pile,piled
6830,1,atténu,atténué
6831,1,gregori,gregory
6832,1,"106,107","106,107"
6833,1,ciprofloxacin,ciprofloxacin
6834,1,pascual,pascual
6835,1,emori,emory
6836,1,ten-year-old,ten-year-old
6837,1,bennett,bennett
6838,1,pre-outbreak,pre-outbreak
6839,1,iqbal,iqbal
6840,1,"17,017","17,017"
6841,1,influenza-neg,influenza-negative
6842,1,bocca,bocca
6843,1,40million,40million
6844,1,kitten,kittens
6845,1,pkcsp,pkcsp
6846,1,devlin,devlin
6847,1,spokesmen,spokesmen
6848,1,chill,chilling
6849,1,antivaxx,antivaxxers
6850,1,shackelton,shackelton
6851,1,legion,legions
6852,1,nephrectomi,nephrectomy
6853,1,cosmet,cosmetics
6854,1,10:18,10:18
6855,1,nfip,nfip
6856,1,peel,peels
6857,1,betsch,betsch
6858,1,whippl,whipple's
6859,1,lm,lm
6860,1,double-speak,double-speak
6861,1,mehpa,mehpa
6862,1,rv1,rv1
6863,1,under-insur,under-insured
6864,1,playgroup,playgroup
6865,1,elkin,elkin
6866,1,pus,pus
6867,1,dpa,dpa
6868,1,edmonton,edmonton
6869,1,awri,awry
6870,1,42b,42b
6871,1,lom,lom
6872,1,triplicate-test,triplicate-tested
6873,1,clearanc,clearance
6874,1,coadminist,coadministered
6875,1,all-too-clear,all-too-clear
6876,1,h-b-vax,h-b-vax
6877,1,jb,jb
6878,1,plank,planks
6879,1,mindset,mindset
6880,1,7.6,7.6
6881,1,phase-out,phase-out
6882,1,nissen,nissen
