,count,stem,term
6538,1,mig,mig
6539,1,carlin,carlin
6540,1,39.5,39.5
6541,1,col,cols
6542,1,pre-ev,pre-event
6543,1,14-40,14-40
6544,1,profectus,profectus
6545,1,goddamn,goddamn
6546,1,sc,sc
6547,1,sexi,sexy
6548,1,supervis,supervised
6549,1,3/2,3/2
6550,1,piggi,piggy
6551,1,"1,449","1,449"
6552,1,distal,distally
6553,1,gynecolog,gynecological
6554,1,malibu,malibu's
6555,1,edgar,edgar
6556,1,2.48,2.48
6557,1,tenuto,tenuto
6558,1,1995--2008,1995--2008
6559,1,livia,livia
6560,1,egg-fre,egg-free
6561,1,12-26,12-26
6562,1,mercury-impact,mercury-impacted
6563,1,gucht,gucht
6564,1,tj,tj
6565,1,out,outs
6566,1,scribe,scribe
6567,1,ser,série
6568,1,gehrig,gehrig's
6569,1,kudo,kudos
6570,1,destroy,destroying
6571,1,freshman,freshman
6572,1,seatbelt,seatbelt
6573,1,pacient,pacientes
6574,1,moseley,moseley
6575,1,infranrix,infranrix
6576,1,"112,900","112,900"
6577,1,show,show's
6578,1,make-up,make-up
6579,1,pricey,pricey
6580,1,cigarett,cigarettes
6581,1,chimera,chimera
6582,1,"65,000","65,000"
6583,1,napoleon,napoleon
6584,1,ppab,ppab
6585,1,thimerosal-aut,thimerosal-autism
6586,1,ghana,ghana
6587,1,tasco,tascos
6588,1,first-ev,first-ever
6589,1,coprecipit,coprecipitated
6590,1,shermer,shermer
6591,1,secretary-gener,secretary-general
6592,1,hierarchi,hierarchy
6593,1,clash,clashing
6594,1,3.78,3.78
6595,1,civil,civilized
6596,1,virtu,virtues
6597,1,lister-deriv,lister-derived
6598,1,highly-respect,highly-respected
6599,1,gorgeous,gorgeous
6600,1,laps,lapse
6601,1,firsthand,firsthand
6602,1,dumber,dumber
6603,1,judith,judith
6604,1,bigot,bigots
6605,1,"23,24","23,24"
6606,1,yang,yang
6607,1,poujol,poujol
6608,1,bellini,bellini
6609,1,rebut,rebutting
6610,1,unoffici,unofficial
6611,1,rwanda,rwanda
6612,1,beg,begs
6613,1,immune-system,immune-system
6614,1,tau,tau
6615,1,74.2,74.2
6616,1,filth,filth
6617,1,"0,043","0,043"
6618,1,dalla,dallas
6619,1,14-20,14-20
6620,1,chump,chump
6621,1,enrag,enraged
6622,1,rampant,rampant
6623,1,covet,coveted
6624,1,uscfc,uscfc
6625,1,maa,maa
6626,1,guindi,guindy
6627,1,jeff,jeff
6628,1,7.20,7.20
6629,1,autism.aspx,autism.aspx
6630,1,82.9,82.9
6631,1,15.2,15.2
6632,1,mito,mito
6633,1,1.15,1.15
6634,1,unlicens,unlicensed
6635,1,2002-2003,2002-2003
6636,1,r-madison,r-madison
6637,1,zucker,zucker
6638,1,inou,inoue
6639,1,0.85-,0.85-
6640,1,impend,impending
6641,1,herd,herd's
6642,1,avi,avi
6643,1,abdic,abdicated
6644,1,haitian,haitians
6645,1,nonsteroid,nonsteroidal
6646,1,osterried,osterrieder
6647,1,organiz,organizational
6648,1,reising,reisinger
6649,1,gran,gran
6650,1,damn,damned
6651,1,gastroenterologist,gastroenterologist
6652,1,décis,décisions
6653,1,747-758,747-758
6654,1,ethic,ethically
6655,1,fpv,fpv
6656,1,supervillain,supervillain
6657,1,mcmillan,mcmillan
6658,1,sp,sp
6659,1,sht,sht
6660,1,arrêt,arrêté
6661,1,vulval,vulval
6662,1,tanker,tanker
6663,1,curtain,curtain
6664,1,acetaminophen,acetaminophen's
6665,1,scan,scan
6666,1,age-adjust,age-adjusted
6667,1,vascunox,vascunox
6668,1,bandwagon,bandwagon
6669,1,ambival,ambivalence
6670,1,envious,envious
6671,1,kurth,kurth
6672,1,1.18,1.18
6673,1,ipv-contain,ipv-containing
6674,1,lgas,lgas
6675,1,divis,divisive
6676,1,pathogen-fre,pathogen-free
6677,1,fret,fret
6678,1,nitrogen,nitrogen
6679,1,nanoparticl,nanoparticle
6680,1,bjorklund,bjorklund
6681,1,yazbak,yazbak
6682,1,masquerad,masquerading
6683,1,bomb,bombings
6684,1,6-14,6-14
6685,1,eosinophilia,eosinophilia
6686,1,gherardi,gherardi
6687,1,succor,succor
6688,1,re-channel,re-channeling
6689,1,drawn-out,drawn-out
6690,1,overcharg,overcharging
6691,1,clemen,clemens
6692,1,plexus,plexus
6693,1,6:30,6:30
6694,1,meningococcus,meningococcus
6695,1,curious,curiously
6696,1,insid,insider
6697,1,varicella-vaccin,varicella-vaccine
6698,1,getti,gettie
6699,1,abund,abundant
6700,1,eswi,eswi
6701,1,deaminas,deaminase
6702,1,antitubercul,antituberculeux
6703,1,malpani,malpani
6704,1,nafo,nafo
6705,1,hcg-produc,hcg-producing
6706,1,duti,dutifully
6707,1,etiquet,etiquetado
6708,1,monkeypox,monkeypox
6709,1,duo,duo
6710,1,minuscul,minuscule
6711,1,www.cdc.gov/vaccines/recs/schedules/downloads/child/0-6yrs-schedule-pr.pdf,www.cdc.gov/vaccines/recs/schedules/downloads/child/0-6yrs-schedule-pr.pdf
6712,1,unforese,unforeseeable
6713,1,vaccinated-vs-unvaccin,vaccinated-vs-unvaccinated
6714,1,weinstein,weinstein
6715,1,crock,crock
6716,1,bari,bari
6717,1,winner,winners
6718,1,vigiv,vigiv
6719,1,disruptor,disruptor
6720,1,saah,saah
6721,1,d'élabor,d'élaboration
6722,1,geocentr,geocentricity
6723,1,tow,tow
6724,1,noak,noakes
6725,1,28:1447-,28:1447-
6726,1,abscond,absconds
6727,1,extraordinarili,extraordinarily
6728,1,breath,breathe
6729,1,mania,mania
6730,1,ca1,ca1
6731,1,trait,traitements
6732,1,nuke,nukes
6733,1,cisa,cisa
6734,1,vaccination.htm,vaccination.htm
6735,1,mmr-autism,mmr-autism
6736,1,resign,resignations
6737,1,p53,p53
6738,1,biek,biek
6739,1,sbvp,sbvp
6740,1,niaid-fund,niaid-funded
6741,1,fixed-w,fixed-wing
6742,1,90.2,90.2
6743,1,2wk,2wk
6744,1,tal,tal
6745,1,over-market,over-marketed
6746,1,antiagemax,antiagemax
6747,1,antibody-medi,antibody-mediated
6748,1,scarical,scaricalo
6749,1,mallon,mallon
6750,1,haphazard,haphazard
6751,1,interconnect,interconnected
6752,1,sircus,sircus
6753,1,0.1,0.1
6754,1,succumb,succumbing
6755,1,ptxp,ptxp
6756,1,vegetarian,vegetarianism
6757,1,linhar,linhares
6758,1,rake,raking
6759,1,breastf,breastfed
6760,1,ccn,ccn
6761,1,desatur,desaturations
6762,1,nondomin,nondominant
6763,1,philanthrop,philanthropic
6764,1,3.4,3.4
6765,1,alkal,alkalize
6766,1,contemptu,contemptuously
6767,1,interrel,interrelated
6768,1,10.9,10.9
6769,1,harzer,harzer
6770,1,mutagen,mutagen
6771,1,hurwitz,hurwitz
6772,1,root,rooting
6773,1,canadian-mad,canadian-made
6774,1,hindieh,hindieh
6775,1,two-shot,two-shot
6776,1,00020-5,00020-5
6777,1,tunisia,tunisia
6778,1,koutsonano,koutsonanos
6779,1,catalog,catalog
6780,1,inadequ,inadequately
6781,1,romm,romm
6782,1,santo,santos
6783,1,entrepris,entreprise
6784,1,vaccination-immun,vaccination-immune
6785,1,coolest,coolest
6786,1,topalova,topalova
6787,1,call-to-arm,call-to-arms
6788,1,chelormax,chelormax
6789,1,overcam,overcame
6790,1,hohman,hohman
6791,1,mixtur,mixtures
6792,1,symptomolog,symptomology
6793,1,perplex,perplexed
6794,1,rohit,rohit
6795,1,ideolog,ideology
6796,1,fever-trigg,fever-triggered
6797,1,www.nvicadvocacy.org,www.nvicadvocacy.org
6798,1,seropreval,seroprevalence
6799,1,3/15,3/15
6800,1,tritonx,tritonx
6801,1,hezbollah,hezbollah
6802,1,et.seq,et.seq
6803,1,prerog,prerogative
6804,1,chitosan,chitosan
6805,1,rusti,rusty
6806,1,own,owns
6807,1,smithklinebeecham,smithklinebeecham
6808,1,vaccines-start,vaccines-starting
6809,1,"1,500","1,500"
6810,1,then-curr,then-current
6811,1,rrr,rrr
6812,1,6:32,6:32
6813,1,error-riddl,error-riddled
6814,1,little--in,little--in
6815,1,lynch,lynch
6816,1,esistent,esistente
6817,1,six-year-old,six-year-olds
6818,1,eriksen,eriksen
6819,1,valley,valley's
6820,1,epi,epi
6821,1,d'immun,d'immunité
6822,1,crichton,crichton
6823,1,outsid,outsider
6824,1,pneu-p,pneu-p
6825,1,ncird,ncird
6826,1,ambiti,ambitious
6827,1,vacca,vacca
6828,1,www.dailykos.com/./-natural-news-gets-the-law-all-wrong-about-,www.dailykos.com/./-natural-news-gets-the-law-all-wrong-about-
6829,1,priorit,prioritizing
6830,1,rapidly-grow,rapidly-growing
6831,1,blomfield,blomfield
6832,1,42.7,42.7
6833,1,teem,teeming
6834,1,sub,subs
6835,1,lawson,lawson
6836,1,gvax,gvax
6837,1,staci,stacy
6838,1,contin,continents
6839,1,langton,langton
6840,1,devot,devoting
6841,1,laboratory-defin,laboratory-defined
6842,1,63.6,63.6
6843,1,cervix,cervix
6844,1,disfigur,disfigurement
6845,1,synthes,synthesized
6846,1,rudg,rudge
6847,1,puppi,puppy
6848,1,false-posit,false-positive
6849,1,"271,495","271,495"
6850,1,taux,taux
6851,1,66/71,66/71
6852,1,shape,shaping
6853,1,gram-posit,gram-positive
6854,1,surmis,surmise
6855,1,12/7,12/7
6856,1,10:22,10:22
6857,1,spiral,spiral
6858,1,barrett,barrett
6859,1,3175-3178,3175-3178
6860,1,bump,bumps
6861,1,urogenit,urogenital
6862,1,near-term,near-term
6863,1,gear,geared
6864,1,age-old,age-old
6865,1,bio-hazard,bio-hazard
6866,1,non-thimeros,non-thimerosal
6867,1,appel,appel
6868,1,claus,clause
6869,1,acip-recommend,acip-recommended
6870,1,single-inject,single-injection
6871,1,raven,raven
6872,1,menafrvac,menafrvac
6873,1,design--you,design--you
6874,1,immunoblot,immunoblotting
6875,1,parikh,parikh
6876,1,agglutin,agglutinated
6877,1,albietz,albietz
6878,1,destruct,destruct
6879,1,vid,vids
6880,1,dobuzinski,dobuzinskis
6881,1,ova-induc,ova-induced
6882,1,anti-human,anti-human
6883,1,triniti,trinity
6884,1,acanthamoeba,acanthamoeba
6885,1,mission,missions
6886,1,sspe,sspe
6887,1,dvm,dvm
6888,1,3.15,3.15
6889,1,arenâ,arenâ
6890,1,fillbrandt,fillbrandt
6891,1,oller,oller
6892,1,forgav,forgave
6893,1,forbidden,forbidden
6894,1,nvpo,nvpo
6895,1,newly-fund,newly-funded
6896,1,vyb,vyb
6897,1,riversid,riverside
6898,1,mercury-laden,mercury-laden
6899,1,literaci,literacy
6900,1,9.7,9.7
6901,1,"1,801","1,801"
6902,1,versatil,versatile
6903,1,68.4,68.4
6904,1,pension,pensions
6905,1,teratogen,teratogen
6906,1,terroris,terrorise
6907,1,thimerosal,thimerosal
6908,1,time-vari,time-varying
6909,1,over-the-count,over-the-counter
6910,1,fortress,fortress
6911,1,sonoma,sonoma
6912,1,wikipedia,wikipedia
6913,1,reverber,reverberations
6914,1,endogen,endogenous
6915,1,27:6186-,27:6186-
6916,1,elsevi,elsevier
6917,1,7.2,7.2
6918,1,63.7,63.7
6919,1,alphabet,alphabet
6920,1,bangkok,bangkok
6921,1,1950-2011,1950-2011
6922,1,xenogen,xenogenization
6923,1,poorer,poorer
6924,1,i-mov,i-move
6925,1,10-14,10-14
6926,1,crosstalk,crosstalk
6927,1,boast,boast
6928,1,amen,amenable
6929,1,acupunctur,acupuncture
6930,1,pregnancy--and,pregnancy--and
6931,1,harvard-train,harvard-trained
6932,1,recur,recurring
6933,1,½,½
6934,1,caquia,caquias
6935,1,connaiss,connaissances
6936,1,scientific,scientific
6937,1,web-bas,web-based
6938,1,stevenson,stevenson
6939,1,life-thr,life-threating
6940,1,4.3,4.3
6941,1,4.38,4.38
6942,1,msnbc,msnbc
6943,1,barrel,barrels
6944,1,vaccine-effect,vaccine-effectiveness
6945,1,fraumeni,fraumeni
6946,1,medulloblastoma,medulloblastoma
6947,1,rfi,rfi
6948,1,"13,427","13,427"
6949,1,tepper,tepper
6950,1,pusher,pushers
6951,1,jeni,jeni
6952,1,cr,cr
6953,1,keisler,keisler
6954,1,2:684-,2:684-
6955,1,big-sel,big-sellers
6956,1,gp-induc,gp-induced
6957,1,circumfer,circumference
6958,1,uren,uren
6959,1,herper,herper
6960,1,dorothe,dorothee
6961,1,koepk,koepke
6962,1,oculo-respiratori,oculo-respiratory
6963,1,expeiment,expeiments
6964,1,kluger,kluger
6965,1,min,mins
6966,1,free-market,free-market
6967,1,cod-liv,cod-liver
6968,1,menson,menson
6969,1,unalt,unaltered
6970,1,aer,aers
6971,1,williamham,williamham
6972,1,2011/2012,2011/2012
6973,1,000s,000s
6974,1,nuremberg,nuremberg
6975,1,jam,jamming
6976,1,alejandro,alejandro
6977,1,hancock,hancock
6978,1,know,knowingly
6979,1,imperil,imperilled
6980,1,rotavirus-vaccin,rotavirus-vaccine
6981,1,grandma,grandma
6982,1,1n1,1n1
6983,1,reservoir,reservoirs
6984,1,catania,catania
6985,1,paschalidou,paschalidou
6986,1,00:19,00:19
6987,1,β,β
6988,1,kook,kooks
6989,1,homeless,homeless
6990,1,well-found,well-founded
6991,1,tautolog,tautological
6992,1,raft,raft
6993,1,three-fold,three-fold
6994,1,dcvax-direct,dcvax-direct
6995,1,dranja.com,dranja.com
6996,1,1985-1990,1985-1990
6997,1,nonnegoti,nonnegotiable
6998,1,cellul,cellulitis
6999,1,benilevi,benilevi
7000,1,handicap,handicap
7001,1,sixty-four,sixty-four
7002,1,sub-studi,sub-studies
7003,1,stagnant,stagnant
7004,1,prechalleng,prechallenge
7005,1,at-v,at-v
7006,1,subhead,subheading
7007,1,rarer,rarer
7008,1,platelet,platelets
7009,1,25.1,25.1
7010,1,www.immunize.org/catg.d/p2108.pdf,www.immunize.org/catg.d/p2108.pdf
7011,1,astound,astounding
7012,1,graduate-level,graduate-level
7013,1,softwar,software
7014,1,"85,000","85,000"
7015,1,glycin,glycine
7016,1,lupinacci,lupinacci
7017,1,fil,fils
7018,1,wahid,wahid
7019,1,maki,maki
7020,1,pf,pf
7021,1,blockag,blockage
7022,1,calvin,calvin
7023,1,barthelow,barthelow
7024,1,serosurvey,serosurvey
7025,1,mw,mw
7026,1,molrin,molrine
7027,1,evpm,evpm
7028,1,far,fare
7029,1,southeast,southeast
7030,1,noncompli,noncompliance
7031,1,forman,forman
7032,1,kate,kate
7033,1,siliconosi,siliconosis
7034,1,papua,papua
7035,1,patients--and,patients--and
7036,1,township,township
7037,1,08-348,08-348
7038,1,vcp,vcp
7039,1,innocu,innocuous
7040,1,takahashi,takahashi
7041,1,introductori,introductory
7042,1,11.26,11.26
7043,1,expr,expres
7044,1,cleans,cleanse
7045,1,"400,000","400,000"
7046,1,rosenth,rosenthal
7047,1,steakhous,steakhouse
7048,1,carniv,carnival
7049,1,nebraska,nebraska
7050,1,sacrif,sacrificed
7051,1,ness,ness
7052,1,"info.sfr.fr/france/grippe-a-des-blouses-blanches-anti-vaccin,115335","info.sfr.fr/france/grippe-a-des-blouses-blanches-anti-vaccin,115335"
7053,1,conspiracy-mong,conspiracy-mongering
7054,1,well-co-ordin,well-co-ordinated
7055,1,fred,fred
7056,1,fade,fades
7057,1,okoro,okoro
7058,1,longini,longini
7059,1,282:1763-,282:1763-
7060,1,9:58,9:58
7061,1,r-tex,r-tex
7062,1,misguid,misguided
7063,1,discrep,discrepancy
7064,1,non-b,non-b
7065,1,ohmit,ohmit
7066,1,euthan,euthanize
7067,1,conspiraci,conspiracies
7068,1,storabl,storable
7069,1,vaccines--a,vaccines--a
7070,1,grassley,grassley
7071,1,nonexist,nonexistant
7072,1,luminex,luminex
7073,1,awaken,awakening
7074,1,vaccini,vaccinial
7075,1,uninterrupt,uninterrupted
7076,1,propens,propensity
7077,1,unsanitari,unsanitary
7078,1,zuckerberg,zuckerberg's
7079,1,intrusept,intrusept
7080,1,siena,siena
7081,1,mixed-method,mixed-method
7082,1,99.8,99.8
7083,1,shasbi,shasby
7084,1,rneu,rneu
7085,1,levi,levied
7086,1,chlortetracyclin,chlortetracycline
7087,1,cate,cate
7088,1,standoff,standoff
7089,1,wachold,wacholder
7090,1,parainfluenza,parainfluenza
7091,1,vashisht,vashisht
7092,1,6.5,6.5
7093,1,traine,trainees
7094,1,reformul,reformulated
7095,1,undergon,undergone
7096,1,meningitidi,meningitidis
7097,1,to-day,to-day
7098,1,53.2,53.2
7099,1,anti-govern,anti-government
7100,1,liberti,liberties
7101,1,loeb,loeb
7102,1,die-hard,die-hard
7103,1,gras,gras
7104,1,birth-onset,birth-onset
7105,1,bara,bara
7106,1,maloney,maloney
7107,1,gardail,gardail
7108,1,shawn,shawn
7109,1,wealthier,wealthier
7110,1,infections-through,infections-through
7111,1,camilla,camilla
7112,1,reiss,reiss's
7113,1,sub-class,sub-classes
7114,1,dct,dct
7115,1,holdout,holdouts
7116,1,accin,accines
7117,1,lisbon,lisbon
7118,1,père,père
7119,1,startup,startup
7120,1,kloor,kloor
7121,1,jason,jason
7122,1,pcrs,pcrs
7123,1,scotia,scotia
7124,1,bien,bien
7125,1,prp-d,prp-d
7126,1,3d,3d
7127,1,anaesthet,anaesthetic
7128,1,emulsifi,emulsifier
7129,1,circus-lik,circus-like
7130,1,nicolson,nicolson
7131,1,receptor-bas,receptor-based
7132,1,pharmamedia,pharmamedia
7133,1,gmcsf,gmcsf
7134,1,tap,tap
7135,1,stopgap,stopgap
7136,1,manuel,manuel
7137,1,huang,huang
7138,1,dotson,dotson
7139,1,phagocyt,phagocytic
7140,1,nic,nic
7141,1,quadracel,quadracel
7142,1,7.22,7.22
7143,1,dcvax,dcvax
7144,1,schooler,schoolers
7145,1,stratford-on-avon,stratford-on-avon
7146,1,modal,modalities
7147,1,9508-9513,9508-9513
7148,1,igien,igiene
7149,1,nonpregn,nonpregnant
7150,1,biotechn,biotechnics
7151,1,fiscal,fiscally
7152,1,thimerasol,thimerasol
7153,1,stop-gap,stop-gaps
7154,1,bacill,bacille
7155,1,1890s,1890s
7156,1,puerto,puerto
7157,1,propagand,propagandized
7158,1,30m,30m
7159,1,biologist,biologists
7160,1,jordanian,jordanian
7161,1,ichinoh,ichinohe
7162,1,michelini,michelini
7163,1,spina,spina
7164,1,schaller,schaller
7165,1,1988-89,1988-89
7166,1,year-slid,year-slide
7167,1,25.00,25.00
7168,1,shutterstock,shutterstock
7169,1,troglodyt,troglodytes
7170,1,marcus,marcuse
7171,1,dole,doling
7172,1,fiqh,fiqh
7173,1,nonmandatori,nonmandatory
7174,1,r-rutland,r-rutland
7175,1,aleks,aleksic
7176,1,flu-rel,flu-related
7177,1,hom,homs
7178,1,v520,v520
7179,1,gaza,gaza
7180,1,stift,stift
7181,1,chu,chu
7182,1,cranmer,cranmer
7183,1,359/95-,359/95-
7184,1,dwyer,dwyer
7185,1,achiv,achived
7186,1,paol,paolo
7187,1,kuiken,kuiken
7188,1,ito,ito
7189,1,boston,boston
7190,1,pickup,pickups
7191,1,carrey,carrey
7192,1,hen,hens
7193,1,forum,forums
7194,1,wide-scal,wide-scale
7195,1,a179,a179
7196,1,what-the-hel,what-the-hell
7197,1,attach,attach
7198,1,upload,uploaded
7199,1,messiah,messiah
7200,1,swollen,swollen
7201,1,guillian-barré,guillian-barré
7202,1,horribl,horribly
7203,1,non-issu,non-issue
7204,1,unadsorb,unadsorbed
7205,1,eugen,eugenics
7206,1,anti-vzv,anti-vzv
7207,1,shay,shay
7208,1,retrograd,retrograde
7209,1,annoy,annoyed
7210,1,hyperlink,hyperlink
7211,1,hypox,hypoxic
7212,1,underli,underlie
7213,1,kano-bas,kano-based
7214,1,"164,165","164,165"
7215,1,multi-mod,multi-modal
7216,1,2:41,2:41
7217,1,entrepreneur,entrepreneur
7218,1,53:103-,53:103-
7219,1,sea,seas
7220,1,s199,s199
7221,1,enclav,enclaves
7222,1,nicolay,nicolay
7223,1,hahnemann,hahnemann
7224,1,chong,chong
7225,1,alphavirus,alphavirus
7226,1,phasedown,phasedown
7227,1,evolutionari,evolutionary
7228,1,lagunita,lagunitas
7229,1,hematol,hematol
7230,1,paillomavirus,paillomavirus
7231,1,wateri,watery
7232,1,4/8,4/8
7233,1,chicom,chicoms
7234,1,hippie-orgi,hippie-orgy
7235,1,screenshot,screenshot
7236,1,congresscritt,congresscritters
7237,1,high-throughput,high-throughput
7238,1,lansman,lansman
7239,1,aggreg,aggregate
7240,1,3.75,3.75
7241,1,infal,infallible
7242,1,overblown,overblown
7243,1,16l1,16l1
7244,1,falling-off,falling-off
7245,1,ch29,ch29
7246,1,800-338-2382,800-338-2382
7247,1,shindo,shindo
7248,1,stanford,stanford
7249,1,hathaway,hathaway
7250,1,resumpt,resumption
7251,1,glutaraldehyde-inactiv,glutaraldehyde-inactivated
7252,1,electropor,electroporation
7253,1,chi-squar,chi-square
7254,1,making-tough-choic,making-tough-choices
7255,1,neuropsycholog,neuropsychological
7256,1,liz,liz
7257,1,strep,strep
7258,1,20.8,20.8
7259,1,sheikh,sheikh
7260,1,2010-2015,2010-2015
7261,1,weinmann,weinmann
7262,1,lazi,lazy
7263,1,cousin,cousins
7264,1,edith,edith
7265,1,three-day,three-day
7266,1,behi,behie's
7267,1,airstrik,airstrikes
7268,1,70.4,70.4
7269,1,gardam,gardam
7270,1,66.5,66.5
7271,1,10.1073,10.1073
7272,1,17-18,17-18
7273,1,7.88,7.88
7274,1,sach,sachs's
7275,1,dapt,dapt
7276,1,omega,omega
7277,1,sponsorship,sponsorship
7278,1,tcvs,tcvs
7279,1,"3,587","3,587"
7280,1,bond,bonded
7281,1,waterhous,waterhouse
7282,1,comparison,comparisons
7283,1,guesswork,guesswork
7284,1,h3n1,h3n1
7285,1,elanco,elanco
7286,1,npcr,npcr
7287,1,underutil,underutilized
7288,1,clean-up,clean-up
7289,1,schuller,schuller
7290,1,granulocyt,granulocyte
7291,1,underr,underrate
7292,1,5:15,5:15
7293,1,ginger,ginger
7294,1,pob,pob
7295,1,compass-square-angle-sacr,compass-square-angle-sacred
7296,1,congoles,congolese
7297,1,behind-the-scen,behind-the-scenes
7298,1,anti-rabi,anti-rabies
7299,1,_simpli,_simply
7300,1,silverman,silverman
7301,1,weiner,weiner
7302,1,deviat,deviate
7303,1,vaccine-push,vaccine-pushing
7304,1,unnot,unnoticed
7305,1,enkel,enkele
7306,1,time-rel,time-related
7307,1,sugar,sugars
7308,1,op-,op-ed
7309,1,immune-activ,immune-activating
7310,1,v2l,v2l
7311,1,meningococcemia,meningococcemia
7312,1,polyclon,polyclonal
7313,1,66.7,66.7
7314,1,persona,persona
7315,1,rebrand,rebranding
7316,1,malais,malaise
7317,1,comar,comar
7318,1,marti,marti
7319,1,flack,flacks
7320,1,ipol,ipol
7321,1,tubercul,tuberculous
7322,1,microarray,microarray
7323,1,3-7,3-7
7324,1,dodd,dodds
7325,1,kusa,kusa
7326,1,2004a,2004a
7327,1,nickla,nicklas
7328,1,hadnot,hadnot
7329,1,illustriert,illustrierte
7330,1,neat,neatly
7331,1,case-pati,case-patient
7332,1,je-vax,je-vax
7333,1,ottawa-carleton,ottawa-carleton
7334,1,91.9,91.9
7335,1,www.mothering.com,www.mothering.com
7336,1,vrai,vrai
7337,1,rile,riled
7338,1,all'univers,all'università
7339,1,nov,nove
7340,1,"14,751","14,751"
7341,1,healthy-vaccine,healthy-vaccinee
7342,1,atlanta-bas,atlanta-based
7343,1,merthiol,merthiolate
7344,1,luci,lucy
7345,1,tireless,tireless
7346,1,goalen,goalen
7347,1,laborator,laboratories
7348,1,formalin-inactiv,formalin-inactivated
7349,1,3:16,3:16
7350,1,one-two,one-two
7351,1,tnf-α,tnf-α
7352,1,homolog,homologies
7353,1,roberton,roberton
7354,1,sanitair,sanitaire
7355,1,uncorrobor,uncorroborated
7356,1,iqr,iqr
7357,1,haslam-stroud,haslam-stroud
7358,1,roscrea,roscrea
7359,1,osteosarcoma,osteosarcomas
7360,1,rutherglen,rutherglen
7361,1,"9,199","9,199"
7362,1,anderson,anderson
7363,1,methodolatri,methodolatry
7364,1,schiller,schiller
7365,1,fairi,fairy
7366,1,8.0,8.0
7367,1,psych,psyche
7368,1,polymixin,polymixin
7369,1,secreci,secrecy
7370,1,creation,creations
7371,1,rt-pcr,rt-pcr
7372,1,6.8,6.8
7373,1,my09,my09
7374,1,fanatic,fanaticism
7375,1,2.2,2.2
7376,1,untogeth,untogether
7377,1,unilater,unilateral
7378,1,wholesal,wholesale
7379,1,question-and-answ,question-and-answer
7380,1,t-hbv,t-hbv
7381,1,one-stop,one-stop
7382,1,okwo,okwo
7383,1,abbott,abbott
7384,1,apologies-it,apologies-it
7385,1,discard,discarded
7386,1,"33,000","33,000"
7387,1,true-believ,true-believer
7388,1,"2,643","2,643"
7389,1,risk-reward,risk-reward
7390,1,dnd,dnd
7391,1,multisystem,multisystem
7392,1,multicompos,multicomposants
7393,1,allograft,allograft
7394,1,lymphoid,lymphoid
7395,1,kimberlin,kimberlin
7396,1,hussein,hussein
7397,1,coulaud,coulaud
7398,1,brotherton,brotherton
7399,1,dee,dee
7400,1,cheer-l,cheer-led
7401,1,collater,collateral
7402,1,unfaz,unfazed
7403,1,take-hom,take-home
7404,1,chimerix,chimerix
7405,1,rest,restés
7406,1,counter-argu,counter-argument
7407,1,verschill,verschillende
7408,1,divest,divestment
7409,1,sri,sri
7410,1,clutter,clutter
7411,1,multi-million,multi-million
7412,1,pnemococc,pnemococcal
7413,1,checklist,checklist
7414,1,verteld,vertelde
7415,1,terminolog,terminology
7416,1,giovan,giovani
7417,1,moren,moren
7418,1,nast,nast
7419,1,mclaughlin,mclaughlin
7420,1,strand,strand
7421,1,freedom-of-choic,freedom-of-choice
7422,1,microzyma,microzyma
7423,1,newly-publish,newly-published
7424,1,alaix,alaix
7425,1,13.63,13.63
7426,1,parol,parole
7427,1,egan,egan
7428,1,clearer,clearer
7429,1,ghulam,ghulam
7430,1,rappel,rappel
7431,1,undu,undue
7432,1,yarwood,yarwood
7433,1,abinanti,abinanti
7434,1,inelig,ineligible
7435,1,dairymaid,dairymaid
7436,1,well-character,well-characterized
7437,1,charlottesvill,charlottesville
7438,1,criter,critères
7439,1,brett,brett
7440,1,evapor,evaporating
7441,1,state-by-st,state-by-state
7442,1,314-320,314-320
7443,1,dukarol,dukarol
7444,1,underw,underwent
7445,1,serotype-specif,serotype-specific
7446,1,d5,d5
7447,1,anti-vaccine-compuls,anti-vaccine-compulsion
7448,1,6:881,6:881
7449,1,puff,puff
7450,1,unpurifi,unpurified
7451,1,sope,sope
7452,1,disloyalti,disloyalty
7453,1,eager,eagerly
7454,1,slogan,slogans
7455,1,botting,bottinger
7456,1,fowl,fowl
7457,1,mich,mich
7458,1,kalpana,kalpana
7459,1,bioweapon,bioweapon
7460,1,"238,000","238,000"
7461,1,69.5,69.5
7462,1,moncef,moncef
7463,1,2/4,2/4
7464,1,super-secret,super-secret
7465,1,autom,automated
7466,1,fleischmann,fleischmann
7467,1,state-impos,state-imposed
7468,1,satirist,satirist
7469,1,preponder,preponderance
7470,1,bt,bt
7471,1,disease-associ,disease-associated
7472,1,dimish,dimished
7473,1,proteas,protease
7474,1,squad,squad
7475,1,netherton,netherton's
7476,1,allegan,allegan
7477,1,pustular,pustular
7478,1,swabi,swabi
7479,1,tk,tk
7480,1,404-639-8230,404-639-8230
7481,1,axon,axonal
7482,1,"9,889","9,889"
7483,1,philippino,philippino
7484,1,vergelijk,vergelijking
7485,1,3.93,3.93
7486,1,schwarz,schwarz
7487,1,possibil,possibili
7488,1,r-n,r-n
7489,1,bend,bend
7490,1,002f6,002f6
7491,1,2681/00,2681/00
7492,1,process,processed
7493,1,souri,souris
7494,1,known-to-be-fals,known-to-be-false
7495,1,rp,rp
7496,1,sooo,sooo
