,count,stem,term
6819,1,4.7,4.7
6820,1,preimplant,preimplantation
6821,1,wealthiest,wealthiest
6822,1,"1,500","1,500"
6823,1,hublin,hublin
6824,1,heliocentr,heliocentrism
6825,1,deterior,deteriorate
6826,1,craichi,craichy
6827,1,5.6,5.6
6828,1,rowhani-rahbar,rowhani-rahbar
6829,1,inclusion-bodi,inclusion-body
6830,1,1n1,1n1
6831,1,gad,gad
6832,1,duo,duo
6833,1,tsegué-maryam,tsegué-maryam
6834,1,newport,newport
6835,1,paxvax,paxvax
6836,1,nineteen,nineteen
6837,1,iiv,iiv
6838,1,nonlicens,nonlicensed
6839,1,aera,aeras
6840,1,eventu,eventuality
6841,1,52.0,52.0
6842,1,tocco,tocco's
6843,1,vaccine-drug,vaccine-drug
6844,1,slutkin,slutkin's
6845,1,46.3,46.3
6846,1,bmr,bmr
6847,1,philli,philly
6848,1,blondheim,blondheim
6849,1,falter,faltering
6850,1,yaox,yaoxing
6851,1,plow,plow
6852,1,singh,singh
6853,1,capsid,capsid
6854,1,cytometr,cytometric
6855,1,hartley,hartley
6856,1,antioxid,antioxidants
6857,1,duma,dumas
6858,1,geneon,geneone
6859,1,a122,a122
6860,1,"51,750","51,750"
6861,1,mead,mead
6862,1,influenza-vaccin,influenza-vaccine
6863,1,o'shea,o'shea
6864,1,ep0873752a3,ep0873752a3
6865,1,howard,howard
6866,1,law,lawfully
6867,1,neuroimag,neuroimaging
6868,1,crackpot,crackpot
6869,1,wild-caught,wild-caught
6870,1,icr,icr
6871,1,0.126,0.126
6872,1,suduvax,suduvax
6873,1,cancer-fight,cancer-fighting
6874,1,bio-weapon,bio-weapons
6875,1,post-high,post-high
6876,1,state-mand,state-mandated
6877,1,o'neil,o'neill
6878,1,wanner,wanneer
6879,1,4/21,4/21
6880,1,hu,hu
6881,1,"65,000","65,000"
6882,1,eclampt,eclamptic
6883,1,hyatt,hyatt
6884,1,immuntoxin,immuntoxins
6885,1,s'étonnent,s'étonnent
6886,1,a16,a16
6887,1,flea,flea
6888,1,killer,killers
6889,1,efficac,efficacité
6890,1,burch,burch
6891,1,utter,uttering
6892,1,nis,nis
6893,1,trovan,trovan
6894,1,l'enf,l'enfant
6895,1,stepwis,stepwise
6896,1,arheart,arheart
6897,1,jensen,jensen
6898,1,90-95,90-95
6899,1,gase,gases
6900,1,arriv,arrivals
6901,1,straightforward,straightforward
6902,1,troubl,troubling
6903,1,scheffer,scheffer
6904,1,puff,puff
6905,1,nanohybrid,nanohybrids
6906,1,monafo,monafo
6907,1,droplet,droplets
6908,1,adenovirus-bas,adenovirus-based
6909,1,upstand,upstanding
6910,1,wealth,wealth
6911,1,nikki,nikki
6912,1,matt,matt
6913,1,sig,sig
6914,1,tasker,tasker
6915,1,vito,vito
6916,1,glean,glean
6917,1,pathophysiolog,pathophysiology
6918,1,zwinderman,zwinderman
6919,1,millar,millar
6920,1,sabatini,sabatini
6921,1,crfs,crfs
6922,1,cdc-info,cdc-info
6923,1,viewpoint,viewpoint
6924,1,anti-,anti-e
6925,1,pre-sup,pre-super
6926,1,pertussis-bas,pertussis-based
6927,1,11/30,11/30
6928,1,ts,ts
6929,1,unambigu,unambiguous
6930,1,brain-deriv,brain-derived
6931,1,24.2,24.2
6932,1,50:749,50:749
6933,1,muse,musings
6934,1,madhi,madhi
6935,1,nun,nun
6936,1,missile-vaccin,missile-vaccines
6937,1,60/070,60/070
6938,1,otoh,otoh
6939,1,waiv,waived
6940,1,henney,henney
6941,1,mccullough,mccullough
6942,1,biom,biomed
6943,1,0.89,0.89
6944,1,gang,gangs
6945,1,25:846,25:846
6946,1,rabies-vaccin,rabies-vaccination
6947,1,zocor,zocor
6948,1,mozambiqu,mozambique
6949,1,yang,yang
6950,1,dermal,dermal
6951,1,voa,voa
6952,1,41:49+,41:49+
6953,1,means.lik,means.like
6954,1,xxxiii,xxxiii
6955,1,phenomen,phenomenal
6956,1,homogen,homogenous
6957,1,forum,forums
6958,1,po,po
6959,1,southam,southam
6960,1,cosett,cosette
6961,1,acrimoni,acrimonious
6962,1,craighead,craighead
6963,1,columba,columba
6964,1,l'analys,l'analyse
6965,1,kembl,kemble
6966,1,nolfi,nolfi
6967,1,uninform,uninformed
6968,1,antifreez,antifreeze
6969,1,lagunita,lagunitas
6970,1,ncir,ncirs
6971,1,somalia,somalia
6972,1,masoodi,masoodi
6973,1,fray,fray
6974,1,plexus,plexus
6975,1,jeb,jeb
6976,1,δg,δg
6977,1,pbmcs,pbmcs
6978,1,bike,bike
6979,1,maixner,maixner
6980,1,priori,priori
6981,1,detox,detox
6982,1,1282-1290,1282-1290
6983,1,gca,gca
6984,1,scheme,schemes
6985,1,bello,bello
6986,1,ardent,ardent
6987,1,trade-off,trade-off
6988,1,fischer,fischer
6989,1,322:460-,322:460-
6990,1,1981--1989,1981--1989
6991,1,leiba,leiba
6992,1,t1,t1
6993,1,tainti,tainties
6994,1,triton,triton
6995,1,mnookin,mnookin
6996,1,farinelli,farinelli
6997,1,virginia-bas,virginia-based
6998,1,marsh,marsh
6999,1,apac,apace
7000,1,population-level,population-level
7001,1,lugg,lugg
7002,1,cvdpv,cvdpv
7003,1,impart,imparting
7004,1,gutsi,gutsy
7005,1,susann,susanne
7006,1,ascorb,ascorbic
7007,1,insepar,inseparable
7008,1,breast-feed,breast-feeding
7009,1,bottom-rank,bottom-ranked
7010,1,silverstein,silverstein
7011,1,inconveni,inconvenience
7012,1,altruism,altruism
7013,1,baglivo,baglivo
7014,1,eagl,eagle
7015,1,sheath,sheath
7016,1,robinson,robinson
7017,1,2/3,2/3
7018,1,3.17,3.17
7019,1,ahi,ahi
7020,1,sharrar,sharrar
7021,1,bonfil,bonfils
7022,1,warp,warped
7023,1,prokarium,prokarium
7024,1,update-jab,update-jabs
7025,1,diphtheria-contain,diphtheria-containing
7026,1,ruptur,ruptured
7027,1,handwrit,handwriting
7028,1,zymot,zymotics
7029,1,1.56,1.56
7030,1,labor,labor
7031,1,dncb,dncb
7032,1,mcquestion,mcquestion
7033,1,24-47,24-47
7034,1,number-fudg,number-fudging
7035,1,piarroux,piarroux
7036,1,vaccines-aut,vaccines-autism
7037,1,proof-of-principl,proof-of-principle
7038,1,tetraval,tetravalent
7039,1,arinaminpathi,arinaminpathy
7040,1,ez-ht,ez-ht
7041,1,cg,cg
7042,1,16.50,16.50
7043,1,uv-inactiv,uv-inactivated
7044,1,sympathis,sympathisers
7045,1,life-form,life-form
7046,1,greenhous,greenhouse
7047,1,indiscrimin,indiscriminately
7048,1,0-30-,0-30-
7049,1,top,topping
7050,1,josephin,josephine
7051,1,film,film's
7052,1,5:08,5:08
7053,1,usp,usp
7054,1,nut,nut
7055,1,98.5,98.5
7056,1,editor-in-chief,editor-in-chief
7057,1,shui,shui
7058,1,undoubt,undoubted
7059,1,douglass,douglass
7060,1,navig,navigate
7061,1,vaccinom,vaccinomics
7062,1,arcan,arcane
7063,1,lipoprotein,lipoprotein
7064,1,engulf,engulfed
7065,1,tw,tw
7066,1,round-up,round-up
7067,1,χ,χ
7068,1,woodford,woodford
7069,1,15.0,15.0
7070,1,co,co's
7071,1,bigpharma,bigpharma
7072,1,ellen,ellen
7073,1,foulk,foulkes
7074,1,"23,24","23,24"
7075,1,giobulin,giobulin
7076,1,phosphoryl,phosphorylated
7077,1,colin,colin
7078,1,aerosol-transmit,aerosol-transmitted
7079,1,lincoln,lincoln
7080,1,7-10,7-10
7081,1,whitehead,whitehead
7082,1,frail,frail
7083,1,arch-conserv,arch-conservative
7084,1,downregul,downregulated
7085,1,novaccin,novaccine
7086,1,vadheim,vadheim
7087,1,radioact,radioactive
7088,1,prestockpil,prestockpiled
7089,1,envirion,envirionment
7090,1,12.3,12.3
7091,1,sb100,sb100
7092,1,nvkp,nvkp's
7093,1,"17,400","17,400"
7094,1,7/28,7/28
7095,1,huitt,huitt
7096,1,hedg,hedge
7097,1,scors,scorso
7098,1,prespecifi,prespecified
7099,1,disquiet,disquieted
7100,1,dose-respons,dose-response
7101,1,surf,surfing
7102,1,ox3,ox3
7103,1,transact,transaction
7104,1,influensalikn,influensaliknande
7105,1,cephalosporin,cephalosporins
7106,1,firefight,firefighters
7107,1,epi,epi
7108,1,21st,21st
7109,1,con,cons
7110,1,leeway,leeway
7111,1,trivial,trivial
7112,1,pvem,pvem
7113,1,cengiz,cengiz
7114,1,reviv,revived
7115,1,vacc.in,vacc.ines
7116,1,amazon.com,amazon.com
7117,1,histopatholog,histopathological
7118,1,sanevax,sanevax
7119,1,brotherton,brotherton
7120,1,posard,posard
7121,1,__,__
7122,1,baltimore-bas,baltimore-based
7123,1,brain-perm,brain-permeable
7124,1,dogma,dogma
7125,1,ireport,ireport
7126,1,op-,op-ed
7127,1,realiti,realities
7128,1,des,des
7129,1,flounder,flounder
7130,1,under-immun,under-immunized
7131,1,record-keep,record-keeping
7132,1,medina,medina
7133,1,meningococco,meningococcoal
7134,1,bristl,bristled
7135,1,writeup,writeup
7136,1,invis,invisible
7137,1,schmader,schmader
7138,1,unicorn,unicorn
7139,1,drespiratori,drespiratory
7140,1,sixth-grad,sixth-graders
7141,1,villain,villainous
7142,1,sown,sown
7143,1,sns,sns
7144,1,bursal,bursal
7145,1,immune-medi,immune-mediated
7146,1,neath,neath
7147,1,traumat,traumatized
7148,1,cowork,coworkers
7149,1,ei,eis
7150,1,chemist,chemist
7151,1,n-stop,n-stop's
7152,1,verrebber,verrebbero
7153,1,militari,military's
7154,1,restiv,restive
7155,1,msd,msd
7156,1,well-describ,well-described
7157,1,illeg,illegal
7158,1,vaccinaties,vaccinaties
7159,1,lure,lure
7160,1,nucelotid,nucelotide
7161,1,sickofdoctors.com,sickofdoctors.com
7162,1,arctic,arctic
7163,1,grogg,grogg
7164,1,"997,000","997,000"
7165,1,mckeever,mckeever
7166,1,sensation,sensationalized
7167,1,wicomico,wicomico
7168,1,go-to,go-to
7169,1,farrington,farrington
7170,1,sanjos,sanjose
7171,1,wboc-tv,wboc-tv
7172,1,mortim,mortimer
7173,1,2xhib,2xhib
7174,1,strabismus,strabismus
7175,1,giang,giang
7176,1,"5,108","5,108"
7177,1,talli,tally
7178,1,optica,optica
7179,1,antiqu,antiquated
7180,1,rené,renée
7181,1,cdc-estim,cdc-estimated
7182,1,cana,cana
7183,1,laval,laval
7184,1,finest,finest
7185,1,amed,amedical
7186,1,waterg,watergate
7187,1,prozeski,prozesky
7188,1,calmette-guerin,calmette-guerin
7189,1,pre-qualifi,pre-qualified
7190,1,scapegoat,scapegoat
7191,1,vacuna,vacuna
7192,1,nycboh,nycboh
7193,1,saye,sayeed
7194,1,virus-infect,virus-infected
7195,1,anti-vax,anti-vax
7196,1,re-explain,re-explaining
7197,1,flunk,flunks
7198,1,neurotoxicolog,neurotoxicology
7199,1,mum,mum
7200,1,evacu,evacuation
7201,1,nostril,nostrils
7202,1,occur,occuring
7203,1,curb,curb
7204,1,fdni,fdny
7205,1,canard,canards
7206,1,newsnight,newsnight
7207,1,richland,richland
7208,1,bobbi,bobby
7209,1,eldridg,eldridge
7210,1,reactanc,reactance
7211,1,"342,000","342,000"
7212,1,simon,simon
7213,1,bopv,bopv
7214,1,09-816,09-816
7215,1,cae,caes
7216,1,fouchier,fouchier's
7217,1,deed,deed
7218,1,0.77,0.77
7219,1,temptat,temptation
7220,1,litman,litman
7221,1,chatom,chatom
7222,1,unsw,unsw
7223,1,v3,v3
7224,1,botswana,botswana
7225,1,precancer,precancerous
7226,1,slingluff,slingluff
7227,1,non-randomis,non-randomised
7228,1,7/24,7/24
7229,1,transfer,transfers
7230,1,dissimilar,dissimilar
7231,1,non-religi,non-religious
7232,1,bassat,bassat
7233,1,untransduc,untransduced
7234,1,uri,uri
7235,1,apologis,apologising
7236,1,25-27,25-27
7237,1,city-licens,city-licensed
7238,1,levitski,levitsky
7239,1,cutland,cutland
7240,1,planus,planus
7241,1,bergdahl,bergdahl
7242,1,quinin,quinine
7243,1,torr,torres
7244,1,hmm,hmm
7245,1,apprentic,apprentice
7246,1,moderate-to-sever,moderate-to-severe
7247,1,veget,vegetables
7248,1,charli,charlie
7249,1,lebaron,lebaron
7250,1,feroci,ferocious
7251,1,pentavel,pentavelent
7252,1,vic,vic
7253,1,635-644,635-644
7254,1,survivor,survivors
7255,1,kihura,kihura
7256,1,18-29,18-29
7257,1,meadows-bas,meadows-based
7258,1,3.97,3.97
7259,1,réunion,réunion
7260,1,netw,netw
7261,1,oncoprotein,oncoproteins
7262,1,denis,denise
7263,1,inertia,inertia
7264,1,lasbela,lasbela
7265,1,rollout,rollout
7266,1,24.4,24.4
7267,1,outfit,outfits
7268,1,cursori,cursory
7269,1,transduct,transduction
7270,1,advantag,advantageous
7271,1,hdcv,hdcv
7272,1,triad,triads
7273,1,snitt,snitt
7274,1,starter,starters
7275,1,wa-bas,wa-based
7276,1,cement,cemented
7277,1,measles-virus,measles-virus
7278,1,disengag,disengaged
7279,1,maraskovski,maraskovsky
7280,1,nis-teen,nis-teen
7281,1,ever-expand,ever-expanding
7282,1,alistair,alistair
7283,1,qa,qa
7284,1,influenzinum,influenzinum
7285,1,edema,edema
7286,1,sundström,sundström
7287,1,cdc-sponsor,cdc-sponsored
7288,1,plutocrat,plutocrats
7289,1,toxoid-whol,toxoid-whole
7290,1,mandjat,mandjate
7291,1,unaffect,unaffected
7292,1,forinash,forinash
7293,1,hc,hc
7294,1,retreat,retreat
7295,1,francisella,francisella
7296,1,4.24,4.24
7297,1,massroor,massroor
7298,1,1-800-822-7967,1-800-822-7967
7299,1,"144,597","144,597"
7300,1,elus,elusive
7301,1,qing,qing
7302,1,fli,flies
7303,1,mmrii,mmrii
7304,1,theyr,theyr
7305,1,washington-bas,washington-based
7306,1,erythrocyt,erythrocytes
7307,1,mco,mco
7308,1,heparin,heparin
7309,1,newsgroup,newsgroup
7310,1,deimmun,deimmunization
7311,1,6121-6126,6121-6126
7312,1,414.13,414.13
7313,1,dykewicz,dykewicz
7314,1,aegi,aegis
7315,1,mill,mills
7316,1,verhoogd,verhoogd
7317,1,abdun-nabi,abdun-nabi
7318,1,nsanj,nsanje
7319,1,13-342,13-342
7320,1,kim,kim
7321,1,quirki,quirky
7322,1,sampler,sampler
7323,1,provider-bas,provider-based
7324,1,dobson,dobson
7325,1,release-august,release-august
7326,1,liberty-bas,liberty-based
7327,1,yoshiyama,yoshiyama
7328,1,sag,sag
7329,1,chando,chando
7330,1,miscarri,miscarried
7331,1,zambian,zambian
7332,1,salina,salinas
7333,1,unwelcom,unwelcome
7334,1,requisit,requisite
7335,1,irvin,irvin's
7336,1,field-test,field-test
7337,1,caserta,caserta
7338,1,gev,geven
7339,1,ppm,ppm
7340,1,school-by-school,school-by-school
7341,1,steiner,steiner
7342,1,anaesthesia,anaesthesia
7343,1,portfolio--consist,portfolio--consisting
7344,1,climate-chang,climate-change
7345,1,diprenorphin,diprenorphine
7346,1,screed,screeds
7347,1,baseless,baseless
7348,1,265-280,265-280
7349,1,childhealthsafeti,childhealthsafety
7350,1,gauz,gauze
7351,1,impend,impending
7352,1,jodi,jody
7353,1,gelijk,gelijke
7354,1,wiley,wiley
7355,1,alejandro,alejandro
7356,1,tnr,tnr
7357,1,272:1122-,272:1122-
7358,1,know-in,know-in
7359,1,listeriolysin,listeriolysin
7360,1,käns,känsligaste
7361,1,rockefeller-fund,rockefeller-funded
7362,1,ostrich,ostrich
7363,1,milbank,milbank
7364,1,d'un,d'un
7365,1,sum,summed
7366,1,masterpiec,masterpiece
7367,1,mit,mit
7368,1,eudravigil,eudravigilance
7369,1,laryngotrach,laryngotracheal
7370,1,on-go,on-going
7371,1,indistinguish,indistinguishable
7372,1,pot-stir,pot-stirring
7373,1,reinvent,reinvention
7374,1,robson,robson
7375,1,schnurr,schnurr
7376,1,2420-2427,2420-2427
7377,1,uncoerc,uncoerced
7378,1,1.07,1.07
7379,1,dave,dave
7380,1,villa,villa
7381,1,fraudster,fraudster
7382,1,mugerwa,mugerwa
7383,1,19-22,19-22
7384,1,mel'man,mel'man
7385,1,natal,natal
7386,1,arthralgia,arthralgia
7387,1,matson,matson
7388,1,myeloid,myeloid
7389,1,hotspot,hotspot
7390,1,b-hcg,b-hcg
7391,1,parapertussi,parapertussis
7392,1,harmon,harmon's
7393,1,hiv-discover,hiv-discoverer
7394,1,non-trac,non-trace
7395,1,reichert,reichert
7396,1,hib-hepb,hib-hepb
7397,1,2:32,2:32
7398,1,robertson,robertson
7399,1,neuros,neuroses
7400,1,focal,focal
7401,1,dag,dag
7402,1,pingre,pingree
7403,1,bracket,brackets
7404,1,lans,lansing
7405,1,pinsker,pinsker
7406,1,vaccine-encephalopathi,vaccine-encephalopathy
7407,1,16.5,16.5
7408,1,burney,burney
7409,1,cgd,cgd
7410,1,fluvir,fluviral
7411,1,ermini,erminy
7412,1,2ml,2ml
7413,1,marshal,marshal
7414,1,43:254-,43:254-
7415,1,bacillus,bacillus
7416,1,eomv,eomv
7417,1,mudg,mudge
7418,1,respektiv,respektive
7419,1,brek,breken
7420,1,svensk,svenska
7421,1,trajectori,trajectory
7422,1,dougla,douglas
7423,1,yougov,yougov
7424,1,hemophiliac,hemophiliacs
7425,1,graduat,graduates
7426,1,wb,wb
7427,1,"2,643","2,643"
7428,1,flu-mist,flu-mist
7429,1,kagro,kagro
7430,1,architect,architects
7431,1,postregistr,postregistration
7432,1,obblig,obbligo
7433,1,5-10,5-10
7434,1,tetanus-diphtheria-acellular,tetanus-diphtheria-acellular
7435,1,63.0,63.0
7436,1,crp,crp
7437,1,exil,exile
7438,1,chemoprophylaxi,chemoprophylaxis
7439,1,quillin,quillin
7440,1,mia,mia
7441,1,odelram,odelram
7442,1,conjectur,conjecture
7443,1,hos,hos
7444,1,rijksinstitut,rijksinstituut
7445,1,inspir,inspire
7446,1,"5,879","5,879"
7447,1,attest,attest
7448,1,thiel,thiel
7449,1,jennell,jennelle
7450,1,mo,mo
7451,1,kinet,kinetics
7452,1,melero-mont,melero-montes
7453,1,human-caus,human-caused
7454,1,broder,broder
7455,1,1880-1908,1880-1908
7456,1,scientism,scientism
7457,1,tri,tri
7458,1,shreveport,shreveport
7459,1,three-dimension,three-dimensional
7460,1,cross-cas,cross-case
7461,1,moron,morons
7462,1,handbag,handbags
7463,1,zorg,zorg
7464,1,gwi,gwi
7465,1,applaud,applaud
7466,1,milieu,milieu
7467,1,hsu,hsu
7468,1,vitalist,vitalistic
7469,1,hallmark,hallmarks
7470,1,app,app
7471,1,"3,000","3,000"
7472,1,vaccine--mva,vaccine--mva
7473,1,mayner,mayner
7474,1,tpm,tpm
7475,1,julia,julia
7476,1,idoxuridin,idoxuridine
7477,1,endow,endowed
7478,1,uncompromis,uncompromised
7479,1,toomey,toomey's
7480,1,millionth,millionth
7481,1,mysteri,mysteries
7482,1,grid,gridato
7483,1,mazel,mazelen
7484,1,slump,slump
7485,1,evidentiray,evidentiray
7486,1,cidrap,cidrap
7487,1,outsmart,outsmarted
7488,1,archiv,archives
7489,1,2014-06-,2014-06-
7490,1,nurtur,nurturing
7491,1,ved,ved
7492,1,lymphoprolif,lymphoproliferative
7493,1,mail,mailed
7494,1,gallup,gallup
7495,1,convent,convention
7496,1,gluteal,gluteal
7497,1,generalis,generalise
7498,1,neurol,neurol
7499,1,hurley,hurley
7500,1,soe,soe
7501,1,deadli,deadliness
7502,1,self-quarantin,self-quarantine
7503,1,hairpin,hairpin
7504,1,assign,assigns
7505,1,polio-vaccine-aid,polio-vaccine-aids
7506,1,not-so-hot,not-so-hot
7507,1,jit,jit
7508,1,bestilt,bestilt
7509,1,dye,dyes
7510,1,kroon,kroon
7511,1,pedv,pedv
7512,1,apert,apert
7513,1,madsen,madsen
7514,1,recherché,recherché
7515,1,bound,bounds
7516,1,perenni,perennial
7517,1,tourbah,tourbah
7518,1,olik,olikheten
7519,1,leucosis-fre,leucosis-free
7520,1,0.625,0.625
7521,1,dooley,dooley
7522,1,iseas,iseases
7523,1,decapit,decapitation
7524,1,pervad,pervade
7525,1,accord,accordi
7526,1,campagn,campagne
7527,1,crowd,crowding
7528,1,follow,followers
7529,1,dilat,dilated
7530,1,agglomerates-s,agglomerates-sized
7531,1,copious,copious
7532,1,vascul,vasculitis
7533,1,weakest,weakest
7534,1,arneborn,arneborn
7535,1,www.whale.to,www.whale.to
7536,1,xxxxxxxxxxxx,xxxxxxxxxxxx
7537,1,censorship,censorship
7538,1,5557-5564,5557-5564
7539,1,schoolyard,schoolyard
7540,1,ipp,ipp
7541,1,14/1,14/1
7542,1,waffl,waffled
7543,1,ear-ach,ear-aches
7544,1,liability-fre,liability-free
7545,1,undistinguish,undistinguished
7546,1,autism-spectrum,autism-spectrum
7547,1,étud,études
7548,1,7/31,7/31
7549,1,1-888-,1-888-
7550,1,fast,fasting
7551,1,rothman,rothmans
7552,1,witn,witne
7553,1,trot,trots
7554,1,then-prim,then-prime
7555,1,pension,pensioners
7556,1,pantaleo,pantaleo
7557,1,pcpxv-v,pcpxv-v
7558,1,h3,h3
7559,1,jiménez-jorg,jiménez-jorge
7560,1,absolut,absolutism
7561,1,acambi,acambis
7562,1,alum-precipit,alum-precipitated
7563,1,vanish,vanished
7564,1,assidu,assiduously
7565,1,epoch,epoch
7566,1,hensley,hensley
7567,1,retic,reticent
7568,1,readi,readiness
7569,1,composit,composite
7570,1,mevacor,mevacor
7571,1,grill,grilled
7572,1,nasopharynx-associ,nasopharynx-associated
7573,1,nkuba,nkuba
7574,1,stem,stemming
7575,1,1887-1893,1887-1893
7576,1,baffl,baffled
7577,1,cchf,cchf
7578,1,pang,pang
7579,1,mcfarren,mcfarren
7580,1,downgrad,downgraded
7581,1,7/25,7/25
7582,1,playgroup,playgroups
7583,1,mini-strok,mini-stroke
7584,1,biothrax,biothrax
7585,1,merciless,mercilessly
7586,1,adhes,adhesive
7587,1,consumpt,consumption
7588,1,noninstitution,noninstitutionalized
7589,1,fastest-spread,fastest-spreading
7590,1,lentivirus,lentivirus
7591,1,prothro,prothro
7592,1,mirna,mirna
7593,1,25.00,25.00
7594,1,fester,festered
7595,1,vaccine-elicit,vaccine-elicited
7596,1,17.6,17.6
7597,1,well-known,well-known
7598,1,närvar,närvarande
7599,1,avsn,avsn
7600,1,ideolog,ideology
7601,1,helmuth,helmuth
7602,1,dummi,dummy
7603,1,post-gardasil,post-gardasil
7604,1,polyposi,polyposis
7605,1,11c,11c
7606,1,ibrahim,ibrahim
7607,1,fumarola,fumarola
7608,1,4.61,4.61
7609,1,wuchner,wuchner
7610,1,albeit,albeit
7611,1,placat,placating
7612,1,zaharato,zaharatos
7613,1,ari-neg,ari-negative
7614,1,princip,principally
7615,1,cell-fre,cell-free
7616,1,armenian,armenian
7617,1,micro-nutri,micro-nutrients
7618,1,9.1,9.1
7619,1,"12,225","12,225"
7620,1,bramson,bramson
7621,1,ventricular,ventricular
7622,1,dip,dip
7623,1,stigmatis,stigmatise
7624,1,age-specif,age-specific
7625,1,mv-edm,mv-edm
7626,1,ag85b,ag85b
7627,1,b16f10,b16f10
7628,1,systems-joint,systems-joint
7629,1,broom,broome
7630,1,36-50,36-50
7631,1,tradott,tradotto
7632,1,peptide-bas,peptide-based
7633,1,bacilli,bacilli
7634,1,2xipv,2xipv
7635,1,squash,squash
7636,1,inocule,inoculee
7637,1,revolt,revolt
7638,1,non-adjuv,non-adjuvanted
7639,1,cari,cary
7640,1,doj,doj
7641,1,62nd,62nd
7642,1,witti,witty
7643,1,"256,257","256,257"
7644,1,polacc,polacchi
7645,1,flyer,flyer
7646,1,726/2004,726/2004
7647,1,phone,phones
7648,1,bibliographi,bibliography
7649,1,banatvala,banatvala
7650,1,immune-compromis,immune-compromising
7651,1,1.vaccin,1.vaccination
7652,1,"7,700","7,700"
7653,1,jt,jt
7654,1,isbn,isbn
7655,1,"73,100","73,100"
7656,1,"18,685","18,685"
7657,1,insinu,insinuation
7658,1,private-publ,private-public
7659,1,takeaway,takeaway
7660,1,mère-enf,mère-enfant
7661,1,fewest,fewest
7662,1,sinovac,sinovac
7663,1,3135-3137,3135-3137
7664,1,2006.03,2006.03
7665,1,mikolajczyk,mikolajczyk
7666,1,curn,curns
7667,1,multi-award-win,multi-award-winning
7668,1,benchmark,benchmark
7669,1,fortfar,fortfarande
7670,1,63.9,63.9
7671,1,montinari,montinari's
7672,1,"109,962","109,962"
7673,1,estradiol,estradiol
7674,1,infected-cel,infected-cell
7675,1,kari,kari
7676,1,pdr,pdr
7677,1,2009/10,2009/10
7678,1,32c,32c
7679,1,sparvax,sparvax
7680,1,vacman,vacman
7681,1,l'influenz,l'influenza
7682,1,kathryn,kathryn
7683,1,clueless,clueless
7684,1,agripp,agrippal
7685,1,nonsignific,nonsignificant
7686,1,frontrunn,frontrunner
7687,1,"70,000","70,000"
7688,1,schiffman,schiffman
7689,1,researc,researc
7690,1,santolaya,santolaya
7691,1,deoxychol,deoxycholate
7692,1,elliott,elliott
7693,1,evaluatio,evaluatio
7694,1,urv,urv
7695,1,proc,proc
7696,1,coloss,colossal
7697,1,abdulla,abdulla
7698,1,plain,plainly
7699,1,rightbrain,rightbrain
7700,1,90.8,90.8
7701,1,desire,desiree
7702,1,wycoff,wycoff
7703,1,13.5,13.5
7704,1,reconsid,reconsider
7705,1,16th,16th
7706,1,exercis,exercising
7707,1,hertel,hertel
7708,1,booy,booy
7709,1,then-r,then-r
7710,1,blip,blip
7711,1,tomko,tomko
7712,1,medciti,medcity
7713,1,fundamentalist,fundamentalist
7714,1,guerin,guerin's
7715,1,unep,unep
7716,1,polypeptid,polypeptide
7717,1,xtra,xtra
7718,1,osteoporosi,osteoporosis
7719,1,h1,h1
7720,1,wang,wang
7721,1,devious,devious
7722,1,intercept,interception
7723,1,broad-coverag,broad-coverage
7724,1,nerom,nerome
7725,1,cardstack,cardstack
7726,1,terzian,terzian
7727,1,bunc,bunce
7728,1,pianist,pianist
7729,1,std,std
7730,1,sub-optim,sub-optimal
7731,1,154-158,154-158
7732,1,not-quit,not-quite
7733,1,koch,koch
7734,1,shadomi,shadomy
7735,1,salim,salim
7736,1,third-parti,third-party
7737,1,austria-hungari,austria-hungary
7738,1,adjoin,adjoining
7739,1,procedur,procedural
7740,1,murrow,murrow
7741,1,"5,500","5,500"
7742,1,sharpen,sharpened
7743,1,monobas,monobasic
7744,1,amt,amts
7745,1,ankara-hiv,ankara-hiv
7746,1,bsl,bsl
7747,1,sour,soured
7748,1,plaqu,plaque
7749,1,permit,permitting
7750,1,auspic,auspices
7751,1,cerebellar,cerebellar
7752,1,deviat,deviation
7753,1,pilishvili,pilishvili
7754,1,pasternak,pasternak
7755,1,audienc,audiences
7756,1,geo-engin,geo-engineering
7757,1,koron,korones
7758,1,js,js
7759,1,feather,feathers
7760,1,puport,puportedly
7761,1,r-iowa,r-iowa
7762,1,yemen,yemen
7763,1,tuong,tuong
7764,1,ha-bas,ha-based
7765,1,rainbow,rainbows
7766,1,excis,excise
7767,1,homeostasi,homeostasis
7768,1,fha,fha
7769,1,atroc,atrocity
7770,1,liberti,liberties
7771,1,walum,walum
7772,1,anomali,anomaly
7773,1,louie,louie
7774,1,equiv,equiv
7775,1,home-school,home-school
7776,1,hemagglutinin-specif,hemagglutinin-specific
7777,1,sacarl,sacarlal
7778,1,cherian,cherian
7779,1,giusepp,giuseppe
7780,1,s20,s20
7781,1,pakhtunkhawa,pakhtunkhawa
7782,1,plos,plos
7783,1,shrank,shrank
7784,1,trypsin,trypsin
7785,1,rudin,rudin
7786,1,falsehood,falsehood
7787,1,granstrom,granstrom
7788,1,heckler,heckler
7789,1,0.84,0.84
7790,1,autismon,autismone
7791,1,pharmacuet,pharmacueticals
7792,1,hlln,hlln
7793,1,hirsch,hirsch
7794,1,jw,jw
7795,1,folk-nam,folk-named
