,count,stem,term
6729,1,aom,aom
6730,1,jg,jg
6731,1,nia,nia
6732,1,subnat,subnational
6733,1,wave,waved
6734,1,svanstrom,svanstrom
6735,1,enger,enger
6736,1,sécur,sécurité
6737,1,mid-stag,mid-stage
6738,1,7th,7th
6739,1,bionet,bionetics
6740,1,walen,walene
6741,1,thаt,thаt
6742,1,jeopardi,jeopardy
6743,1,ellison,ellison
6744,1,strati,stratis
6745,1,6-11,6-11
6746,1,labnet,labnet
6747,1,27th,27th
6748,1,teq,teq
6749,1,re-infect,re-infection
6750,1,lampoon,lampooned
6751,1,7.3,7.3
6752,1,on-go,on-going
6753,1,vandal,vandals
6754,1,rave,raves
6755,1,seskind,seskind
6756,1,salud,salud
6757,1,fearless,fearless
6758,1,vadodara,vadodara
6759,1,full-throat,full-throated
6760,1,oshinski,oshinsky
6761,1,geneesk,geneesk
6762,1,nih-sponsor,nih-sponsored
6763,1,watsonvill,watsonville's
6764,1,07:06,07:06
6765,1,miu,miu
6766,1,shire,shire
6767,1,rosalynn,rosalynn
6768,1,cabl,cable
6769,1,grieco,grieco
6770,1,gaston,gaston
6771,1,kuhpocken,kuhpocken
6772,1,digit,digit
6773,1,quell,quell
6774,1,keyword,keywords
6775,1,pustul,pustules
6776,1,kincaid,kincaid
6777,1,parasitemia,parasitemias
6778,1,swine-bird-human,swine-bird-human
6779,1,ofth,ofthe
6780,1,reestablish,reestablishment
6781,1,neon,neonati
6782,1,perfunctori,perfunctory
6783,1,12:39,12:39
6784,1,preoccup,preoccupation
6785,1,sutterella,sutterella
6786,1,couch,couch
6787,1,realiz,realizes
6788,1,warden,wardens
6789,1,scheel,scheele
6790,1,wrongdo,wrongdoing
6791,1,berkelman,berkelman
6792,1,pekarek,pekarek
6793,1,neurodegener,neurodegeneration
6794,1,vaccine-dis,vaccine-disabled
6795,1,mbp,mbp
6796,1,scurvi,scurvy
6797,1,6-17,6-17
6798,1,chronic-car,chronic-care
6799,1,undisturb,undisturbed
6800,1,euro,euros
6801,1,nieminen,nieminen
6802,1,vaccines-and-immun,vaccines-and-immunity
6803,1,collid,collided
6804,1,bauman,bauman
6805,1,patronag,patronage
6806,1,pollock,pollock
6807,1,agra,agra
6808,1,hn,hn
6809,1,ave,ave
6810,1,known-to-be-fals,known-to-be-false
6811,1,teaspoon,teaspoon
6812,1,6.8,6.8
6813,1,haemorrhag,haemorrhage
6814,1,ezili,ezili
6815,1,unscrupul,unscrupulous
6816,1,hire,hiring
6817,1,rdif,rdif
6818,1,ghaziabad,ghaziabad
6819,1,cartoon,cartoon
6820,1,kp,kp
6821,1,nedret,nedret
6822,1,linear,linearly
6823,1,tissue-target,tissue-targeted
6824,1,carditi,carditis
6825,1,hav-vaccin,hav-vaccine
6826,1,0.00,0.00
6827,1,wharton,wharton
6828,1,ywca,ywca
6829,1,nathan,nathan
6830,1,bisgard,bisgard
6831,1,guzman,guzman
6832,1,"22,000","22,000"
6833,1,wr,wr
6834,1,joel,joel
6835,1,es,es
6836,1,osteoarthr,osteoarthritis
6837,1,instinct,instincts
6838,1,kait,kait
6839,1,queri,query
6840,1,lifespan,lifespan
6841,1,yorker,yorker
6842,1,pharmacolog,pharmacology
6843,1,vp30,vp30
6844,1,childcar,childcare
6845,1,prayer,prayer
6846,1,oka-strain,oka-strain
6847,1,guesswork,guesswork
6848,1,icmr,icmr
6849,1,detour,detour
6850,1,russo,russo
6851,1,forrest,forrest
6852,1,bonferonni,bonferonni's
6853,1,wholevirus,wholevirus
6854,1,three-year,three-year
6855,1,shrank,shrank
6856,1,vaccinedangers@gmail.com,vaccinedangers@gmail.com
6857,1,ill--and,ill--and
6858,1,tlr-depend,tlr-dependent
6859,1,zimbabw,zimbabwe
6860,1,cowan,cowan
6861,1,rolled-out,rolled-out
6862,1,farm,farms
6863,1,lavail,lavail
6864,1,3.55-,3.55-
6865,1,drmedsci,drmedsci
6866,1,colodzin,colodzin
6867,1,like-mind,like-minded
6868,1,bwh,bwh
6869,1,1990-1996,1990-1996
6870,1,sherr,sherr
6871,1,reminisc,reminiscent
6872,1,dunlop,dunlop
6873,1,olsén,olsén
6874,1,pinned-up,pinned-up
6875,1,cute,cute
6876,1,convins,convinse
6877,1,selectra,selectra
6878,1,shop,shops
6879,1,silicon,silicone
6880,1,mahidol,mahidol
6881,1,o'meara,o'meara
6882,1,valencia,valencia
6883,1,brondson,brondson
6884,1,jev,jev
6885,1,emiroglu,emiroglu
6886,1,63.10,63.10
6887,1,fractal,fractal
6888,1,fip,fip
6889,1,nonsexu,nonsexual
6890,1,gerald,gerald
6891,1,imprison,imprisonment
6892,1,10/5,10/5
6893,1,rapid,rapids
6894,1,queue,queue
6895,1,myanmar,myanmar
6896,1,dismay,dismayed
6897,1,probiot,probiotics
6898,1,pushback,pushback
6899,1,già,già
6900,1,scant,scant
6901,1,shipper,shippers
6902,1,cell-express,cell-expressed
6903,1,myspac,myspace
6904,1,ferrari,ferrari
6905,1,out-of-pocket,out-of-pocket
6906,1,pneumonia-rel,pneumonia-related
6907,1,n'dri,n'dri
6908,1,magnum,magnum
6909,1,spree,spree
6910,1,typhi,typhi
6911,1,s-e,s-e
6912,1,slap,slapped
6913,1,1:4,1:4
6914,1,notha,notha
6915,1,284.67,284.67
6916,1,two-third,two-thirds
6917,1,361-5,361-5
6918,1,levandowski,levandowski
6919,1,wang,wang
6920,1,okwo-bel,okwo-bele
6921,1,two-fold,two-fold
6922,1,straton,straton
6923,1,breastfe,breastfeed
6924,1,reseach,reseachers
6925,1,checkup,checkups
6926,1,spleen,spleen
6927,1,missionari,missionaries
6928,1,olbermann,olbermann
6929,1,self-harm,self-harming
6930,1,catalog,cataloging
6931,1,dudett,dudette
6932,1,er,er
6933,1,unheal,unhealed
6934,1,unidentifi,unidentified
6935,1,mission-essenti,mission-essential
6936,1,acellulair,acellulaires
6937,1,co-lead,co-lead
6938,1,convey,convey
6939,1,genuin,genuinely
6940,1,competitor,competitor
6941,1,90.0,90.0
6942,1,kay,kaye
6943,1,contrarian,contrarian
6944,1,stadium,stadium
6945,1,subtract,subtracting
6946,1,mutanom,mutanome
6947,1,shabbi,shabby
6948,1,megachurch,megachurch
6949,1,2003-2004,2003-2004
6950,1,side,sided
6951,1,18-24,18-24
6952,1,fn52,fn52
6953,1,corpus,corpus
6954,1,pardo,pardo
6955,1,neuraminidas,neuraminidase
6956,1,near,nears
6957,1,bonhoeff,bonhoeffer
6958,1,kanner,kanner
6959,1,juga,juga
6960,1,youth,youth
6961,1,np,np
6962,1,incontrovert,incontrovertible
6963,1,miraclemak,miraclemaker
6964,1,serotherapi,serotherapies
6965,1,cnn.com,cnn.com
6966,1,pleasant,pleasantly
6967,1,psychiatri,psychiatry
6968,1,shona,shona
6969,1,hervk,hervk
6970,1,sow,sowed
6971,1,downturn,downturn
6972,1,academ,academics
6973,1,mora,moraes
6974,1,pv2,pv2
6975,1,loyster,loyster's
6976,1,scath,scathing
6977,1,burgdorferi,burgdorferi
6978,1,coy,coyness
6979,1,overs,overseers
6980,1,buddi,buddy
6981,1,hospital-bas,hospital-based
6982,1,togo,togo
6983,1,immunotoxin,immunotoxin
6984,1,older-despit,older-despite
6985,1,stripped-down,stripped-down
6986,1,oling,olinger
6987,1,nelson,nelson
6988,1,аll,аll
6989,1,germicid,germicides
6990,1,"16,656","16,656"
6991,1,merieux,merieux
6992,1,sj,sj
6993,1,unawar,unaware
6994,1,toxicodynam,toxicodynamics
6995,1,celsius,celsius
6996,1,是減少兒童疾病和死亡的一個重要而有效的方法,是減少兒童疾病和死亡的一個重要而有效的方法
6997,1,nasti,nasty
6998,1,burcham,burcham
6999,1,highest-in-the-n,highest-in-the-nation
7000,1,mosul,mosul
7001,1,schindler,schindler
7002,1,annabell,annabelle
7003,1,obligatori,obligatory
7004,1,tactic,tactic
7005,1,insecur,insecure
7006,1,further-attenu,further-attenuated
7007,1,encephalo-myel,encephalo-myelitis
7008,1,unival,univalent
7009,1,expiri,expiry
7010,1,woodland,woodland
7011,1,garfield,garfield
7012,1,palivizumab,palivizumab
7013,1,reap,reaping
7014,1,countless,countless
7015,1,médecin,médecins
7016,1,illus,illusions
7017,1,holmgren,holmgren
7018,1,southeast,southeast
7019,1,15yr,15yrs
7020,1,cong,cong
7021,1,adacel,adacel
7022,1,wari,wary
7023,1,cecil,cecile
7024,1,infinitesim,infinitesimally
7025,1,inur,inure
7026,1,mini,mini
7027,1,wtf,wtf
7028,1,barre-sinoussi,barre-sinoussi
7029,1,rochan,rochane
7030,1,flatow,flatow
7031,1,copror,coprorations
7032,1,shea,shea
7033,1,shaun,shaun
7034,1,wendi,wendy
7035,1,prac,prac
7036,1,mumps-measles-rubella,mumps-measles-rubella
7037,1,reason-rup,reason-rupe
7038,1,science-deni,science-denying
7039,1,vac,vac
7040,1,rerks-ngarm,rerks-ngarm
7041,1,alejandra,alejandra
7042,1,montréal-centr,montréal-centre
7043,1,2006/7,2006/7
7044,1,cv,cv
7045,1,as04,as04
7046,1,begley,begley
7047,1,klein,klein
7048,1,army-commiss,army-commissioned
7049,1,akt,akt
7050,1,beskyt,beskytte
7051,1,gatekeep,gatekeepers
7052,1,downplay,downplay
7053,1,lawson,lawson
7054,1,de-worm,de-wormed
7055,1,nicu,nicu
7056,1,5/20,5/20
7057,1,5-10,5-10
7058,1,hmong,hmong
7059,1,vaccine-acquir,vaccine-acquired
7060,1,pros,pros
7061,1,kaewkungw,kaewkungwal
7062,1,strebel,strebel
7063,1,wonderland,wonderland
7064,1,virus-like-particl,virus-like-particle
7065,1,congeni,congeni
7066,1,avac,avac
7067,1,adcc,adcc
7068,1,alén,alén
7069,1,goliath,goliath
7070,1,inflict,inflicted
7071,1,esteem,esteemed
7072,1,rationnel,rationnelle
7073,1,confluenc,confluence
7074,1,43.9,43.9
7075,1,pre-term,pre-term
7076,1,eddi,eddy
7077,1,watkin,watkins
7078,1,gbm,gbm
7079,1,vistamaglive.com,vistamaglive.com
7080,1,anti-immunis,anti-immunisation
7081,1,14/46,14/46
7082,1,e139,e139
7083,1,satisfactorili,satisfactorily
7084,1,2consult,2consultant
7085,1,vaccinationist,vaccinationists
7086,1,howard,howard
7087,1,workday,workdays
7088,1,danuta,danuta
7089,1,unsatisfactori,unsatisfactory
7090,1,holocaust,holocaust
7091,1,first-hand,first-hand
7092,1,wealthier,wealthier
7093,1,later,lateral
7094,1,bvsc,bvsc
7095,1,matrivax,matrivax
7096,1,1:00,1:00
7097,1,raid,raids
7098,1,volt,volt
7099,1,manpow,manpower
7100,1,0.68,0.68
7101,1,vaccines--mor,vaccines--more
7102,1,oil-bas,oil-based
7103,1,ftc,ftc
7104,1,4.3,4.3
7105,1,undifferenti,undifferentiated
7106,1,anti-m,anti-m
7107,1,time-lin,time-line
7108,1,82.8,82.8
7109,1,1/30,1/30
7110,1,99.5,99.5
7111,1,"5,663","5,663"
7112,1,soundbit,soundbite
7113,1,messiah,messiahs
7114,1,vesicl,vesicle
7115,1,lanka,lanka
7116,1,over-match,over-matching
7117,1,leeway,leeway
7118,1,alvac,alvac
7119,1,parot,parotitis
7120,1,11/15,11/15
7121,1,rape,rape
7122,1,seventi,seventies
7123,1,homefirst,homefirst
7124,1,ilt,ilt
7125,1,stern,stern
7126,1,sycosi,sycosis
7127,1,fiver,fiver
7128,1,boggl,boggling
7129,1,depo-provera,depo-provera
7130,1,made-in-canada,made-in-canada
7131,1,polio-erad,polio-eradication
7132,1,zorg,zorg
7133,1,parenti,parentis
7134,1,dni,dni
7135,1,awri,awry
7136,1,concentraties,concentraties
7137,1,biomeddl,biomeddling
7138,1,giant--on,giant--one
7139,1,ribbon,ribbon
7140,1,extran,extraneous
7141,1,ring,ringing
7142,1,compartment,compartmentation
7143,1,thinktwic,thinktwice
7144,1,neuromotor,neuromotor
7145,1,synthes,synthesize
7146,1,afc,afc
7147,1,vaccinaiton,vaccinaitons
7148,1,agnandji,agnandji
7149,1,convoy,convoy
7150,1,yu,yu
7151,1,boi,boi
7152,1,morpholog,morphology
7153,1,yahya,yahya
7154,1,ira,ira
7155,1,upfront,upfront
7156,1,poulthorsen,poulthorsen
7157,1,12-15,12-15
7158,1,oirschot,oirschot
7159,1,lismor,lismore
7160,1,centerpiec,centerpiece
7161,1,recent-onset,recent-onset
7162,1,victimis,victimised
7163,1,jacobson,jacobson
7164,1,ubiquit,ubiquitous
7165,1,restart,restarted
7166,1,vaccine-link,vaccine-linked
7167,1,"210,000","210,000"
7168,1,"3,110","3,110"
7169,1,b-team,b-team
7170,1,cure-al,cure-all
7171,1,nonobes,nonobese
7172,1,telephon,telephones
7173,1,anaesthesia,anaesthesia
7174,1,haywir,haywire
7175,1,hametn,hametner
7176,1,penetr,penetrates
7177,1,exquisit,exquisitely
7178,1,19/2013,19/2013
7179,1,islamist,islamist
7180,1,kwong,kwong
7181,1,pact,pact
7182,1,19:3493,19:3493
7183,1,cbc,cbc
7184,1,www.ias.org.nz/prelim_survey_results.htm,www.ias.org.nz/prelim_survey_results.htm
7185,1,je-ixiaro,je-ixiaro
7186,1,2531-2532,2531-2532
7187,1,gamzo,gamzo
7188,1,muchmor,muchmore
7189,1,damage-rel,damage-related
7190,1,fhi,fhi
7191,1,disregul,disregulated
7192,1,erysipela,erysipelas
7193,1,nutriti,nutritious
7194,1,checked-th,checked-the
7195,1,most-fear,most-feared
7196,1,2098/480,2098/480
7197,1,ciarlet,ciarlet
7198,1,lauren,lauren
7199,1,weld,weld
7200,1,clover,clover
7201,1,lurch,lurch
7202,1,vaccine-lac,vaccine-laced
7203,1,naturopathi,naturopathy
7204,1,d'hygien,d'hygiène
7205,1,followup,followup
7206,1,immune-compromis,immune-compromised
7207,1,meticul,meticulously
7208,1,caa,caa
7209,1,typhimurium,typhimurium
7210,1,ingredients_of_vaccin,ingredients_of_vaccines
7211,1,permiss,permissible
7212,1,monday,monday's
7213,1,nhfs,nhfs
7214,1,reappear,reappeared
7215,1,sludg,sludge
7216,1,hbv-vaccin,hbv-vaccine
7217,1,exley,exley
7218,1,long-debunk,long-debunked
7219,1,subanalys,subanalyses
7220,1,10/13,10/13
7221,1,narrowli,narrowly
7222,1,nyhan,nyhan
7223,1,krugman,krugman
7224,1,janssen,janssen
7225,1,1-16,1-16
7226,1,cast,casting
7227,1,cdc-recommend,cdc-recommended
7228,1,rel,rel
7229,1,garrison,garrison
7230,1,uncoop,uncooperative
7231,1,lice,lice
7232,1,dopp,doppia
7233,1,pollard,pollard
7234,1,two-season,two-season
7235,1,insulin,insulin
7236,1,1963-1967,1963-1967
7237,1,rubric,rubric
7238,1,cow,cows
7239,1,99.0,99.0
7240,1,max,max
7241,1,full-on,full-on
7242,1,everybodi,everybody's
7243,1,matiaha,matiaha
7244,1,kam,kam
7245,1,nontox,nontoxic
7246,1,beta-cel,beta-cells
7247,1,lps,lps
7248,1,castellón,castellón
7249,1,bio-hazard,bio-hazard
7250,1,dillard,dillard
7251,1,surmis,surmise
7252,1,pack,packs
7253,1,honour,honours
7254,1,biological,biologicals
7255,1,sourc,sourced
7256,1,sess,sess
7257,1,too-obvi,too-obvious
7258,1,"184,312","184,312"
7259,1,"240,000","240,000"
7260,1,judi,judy
7261,1,1422-3,1422-3
7262,1,mandatorili,mandatorily
7263,1,gws-like,gws-like
7264,1,redirect,redirected
7265,1,1962-2000,1962-2000
7266,1,sandston,sandstone
7267,1,antonin,antonin
7268,1,monocyte-deriv,monocyte-derived
7269,1,honesti,honesty
7270,1,measles-vaccin,measles-vaccination
7271,1,nobel,nobel
7272,1,misnom,misnomer
7273,1,oxfordshir,oxfordshire
7274,1,ds,ds
7275,1,scholar,scholar
7276,1,langton,langton
7277,1,49:45,49:45
7278,1,birch,birch
7279,1,agammaglobulinaemia,agammaglobulinaemia
7280,1,montessori,montessori
7281,1,sheprow,sheprow
7282,1,kim,kim
7283,1,4240-4248,4240-4248
7284,1,rhesus-bas,rhesus-based
7285,1,worldview,worldview
7286,1,punctuat,punctuates
7287,1,gazet,gazetted
7288,1,vietnames,vietnamese
7289,1,inspect,inspections
7290,1,ndv-modifi,ndv-modified
7291,1,oncogen,oncogene
7292,1,acid-chitosan,acid-chitosan
7293,1,0.03,0.03
7294,1,mongua-rodriguez,mongua-rodriguez
7295,1,hovey,hovey
7296,1,rachael,rachael
7297,1,mosqu,mosque
7298,1,telegram,telegramming
7299,1,hodg,hodges
7300,1,1800s,1800s
7301,1,still-not-test,still-not-tested
7302,1,rauni,rauni
7303,1,concomit,concomitant
7304,1,persev,persevering
7305,1,hoover,hoover
7306,1,kohl,kohl
7307,1,aman,aman
7308,1,keen,keen
7309,1,2013/14,2013/14
7310,1,"2,76","2,76"
7311,1,op-,op-ed
7312,1,bebov,bebov
7313,1,quack,quack
7314,1,unconvinc,unconvincing
7315,1,romanian,romanian
7316,1,dubious,dubious
7317,1,vest,vested
7318,1,985-8,985-8
7319,1,trajectori,trajectory
7320,1,pep,pep
7321,1,statutori,statutory
7322,1,quinnan,quinnan
7323,1,mann,mann
7324,1,colombo,colombo
7325,1,mapp,mapp
7326,1,edict,edict
7327,1,a30,a30
7328,1,murdoch-famili,murdoch-family
7329,1,justus,justus
7330,1,haram-control,haram-controlled
7331,1,90s,90s
7332,1,macaladad,macaladad
7333,1,signer,signer
7334,1,genomemin,genomemining
7335,1,bailout,bailout
7336,1,in1991,in1991
7337,1,cernichiari,cernichiari
7338,1,rw,rw
7339,1,pyridostigmin,pyridostigmine
7340,1,properly-spac,properly-spaced
7341,1,cold-chain,cold-chain
7342,1,costimulatori,costimulatory
7343,1,loveday,loveday
7344,1,woodhal,woodhall
7345,1,blaisdel,blaisdell
7346,1,syngen,syngeneic
7347,1,"700,000","700,000"
7348,1,o'quinn,o'quinn
7349,1,ergo,ergo
7350,1,64.8,64.8
7351,1,zahn,zahn
7352,1,fervent,fervently
7353,1,karzai,karzai
7354,1,sociolog,sociology
7355,1,"47,500","47,500"
7356,1,pro-educ,pro-education
7357,1,instantan,instantaneously
7358,1,schatz,schatz
7359,1,1.09,1.09
7360,1,deltoid,deltoid
7361,1,alanin,alanine
7362,1,seashor,seashore
7363,1,chronolog,chronological
7364,1,douchebag,douchebag
7365,1,bag,bags
7366,1,infight,infighting
7367,1,landri,landry
7368,1,nathanson,nathanson
7369,1,vasotec,vasotec
7370,1,sheldon,sheldon
7371,1,diari,diary
7372,1,stam,stamme
7373,1,reprint,reprints
7374,1,hpv-induc,hpv-induced
7375,1,vaccine-medi,vaccine-mediated
7376,1,c57bl,c57bl
7377,1,tubercolin,tubercolin
7378,1,kelley,kelley
7379,1,4-3,4-3
7380,1,creatinin,creatinine
7381,1,well-protect,well-protected
7382,1,3:44,3:44
7383,1,abbott,abbott
7384,1,allergy-immunolog,allergy-immunology
7385,1,wooten,wooten
7386,1,bomber,bombers
7387,1,re-analysi,re-analysis
7388,1,token,token
7389,1,dhs,dhs
7390,1,samburu,samburu
7391,1,carjack,carjacking
7392,1,nafo,nafo
7393,1,get-rich-fast,get-rich-fast
7394,1,d'êtr,d'être
7395,1,one-size-fit,one-size-fits
7396,1,dermal,dermal
7397,1,virus-specif,virus-specific
7398,1,berman,berman
7399,1,female-mal,female-male
7400,1,manzoli,manzoli
7401,1,overse,oversee
7402,1,anti-vacc,anti-vaccers
7403,1,second-gener,second-generation
7404,1,ah1n1,ah1n1
7405,1,prodrom,prodromal
7406,1,pundit,pundits
7407,1,sticki,sticky
7408,1,propagandist,propagandist
7409,1,sedat,sedation
7410,1,pertoss,pertosse
7411,1,toughen,toughened
7412,1,semiperm,semipermeable
7413,1,hasti,hasty
7414,1,unimmun,unimmunized
7415,1,tjen,tjener
7416,1,brotherton,brotherton
7417,1,10.william,10.william
7418,1,summarili,summarily
7419,1,grief-stricken,grief-stricken
7420,1,meningitid,meningitides
7421,1,dso,dso
7422,1,adag,adage
7423,1,frvs,frvs
7424,1,unexpect,unexpectedly
7425,1,convient,convient
7426,1,cancers--cal,cancers--called
7427,1,pertussis-toxoid,pertussis-toxoid
7428,1,obloquy,obloquy
7429,1,lms,lms
7430,1,02/11,02/11
7431,1,lower-incom,lower-income
7432,1,abces,abcès
7433,1,boyd,boyd
7434,1,8),8)
7435,1,7/2009,7/2009
7436,1,2009/10,2009/10
7437,1,1987--1997,1987--1997
7438,1,nasal-administ,nasal-administered
7439,1,00:47,00:47
7440,1,vaccine-elig,vaccine-eligible
7441,1,98.9,98.9
7442,1,anhui,anhui
7443,1,sanford,sanford
7444,1,"8,14","8,14"
7445,1,iac,iac
7446,1,semin,seminal
7447,1,dendritic-cell-bas,dendritic-cell-based
7448,1,emiss,emissions
7449,1,countdown,countdown
7450,1,rochnel,rochnel
7451,1,chelat,chelation
7452,1,roseberi,roseberys
7453,1,intralesion,intralesional
7454,1,zuijdgeest,zuijdgeest
7455,1,kisumu,kisumu
7456,1,bredenberg,bredenberg
7457,1,vaccination--i,vaccination--is
7458,1,ihd-j,ihd-j
7459,1,unrecogn,unrecognized
7460,1,microcircul,microcirculation
7461,1,propheci,prophecies
7462,1,glaucoma,glaucoma
7463,1,edwin,edwin
7464,1,huff,huff
7465,1,prerequisit,prerequisite
7466,1,acthib,acthib
7467,1,even-mor,even-more
7468,1,purg,purge
7469,1,phw,phw
7470,1,pdm,pdm
7471,1,unpleas,unpleasant
7472,1,bila,bila
7473,1,handout,handout
7474,1,"145,000","145,000"
7475,1,organiz,organizational
7476,1,veronika,veronika
7477,1,6a,6a
7478,1,g2p,g2p
7479,1,cyclas,cyclase
7480,1,quatr,quatre
7481,1,jeyarajah,jeyarajah
7482,1,rothenberg,rothenberg
7483,1,bash,bashful
7484,1,fugleinfluenza,fugleinfluenza
7485,1,milk,milking
7486,1,mitig,mitigated
7487,1,deprav,depraved
7488,1,1991-1994,1991-1994
7489,1,mooi,mooi
7490,1,levy-bruhl,levy-bruhl
7491,1,sneer,sneers
7492,1,medicaid,medicaid
7493,1,fairytal,fairytale
7494,1,microtit,microtiter
7495,1,extra-dimension,extra-dimensional
7496,1,triton,triton
7497,1,one-tenth,one-tenth
7498,1,cycl,cycles
7499,1,wheez,wheeze
7500,1,spoil,spoiled
7501,1,"40,000","40,000"
7502,1,kassama,kassama
7503,1,acidosi,acidosis
7504,1,tougher,tougher
7505,1,alvarez,alvarez
7506,1,best-sel,best-selling
7507,1,attain,attained
7508,1,prefil,prefilled
7509,1,dignitari,dignitaries
7510,1,925-936,925-936
7511,1,khyber,khyber
7512,1,ulnar,ulnar
7513,1,hanzhong,hanzhong
7514,1,stolen,stolen
7515,1,human-experi,human-experiment
7516,1,rardin,rardin
7517,1,rejectionist,rejectionists
7518,1,mymet,mymetics
7519,1,nine-month-old,nine-month-old
7520,1,discount,discount
7521,1,pre-hemodialysi,pre-hemodialysis
7522,1,gloucest,gloucester
7523,1,enterotoxin,enterotoxin
7524,1,bsc,bsc
7525,1,barouch,barouch
7526,1,getridofsids@live.com,getridofsids@live.com
7527,1,conservat,conservatism
7528,1,casei,casei
7529,1,tull,tull
7530,1,enquêt,enquête
7531,1,orbit,orbits
7532,1,midwest,midwest
7533,1,buddl,buddle
7534,1,shehab,shehab
7535,1,day,day's
7536,1,autistic-featur,autistic-features
7537,1,healthchoic,healthchoice
7538,1,thimerisol,thimerisol
7539,1,不了解如何,不了解如何
7540,1,wae,waes
7541,1,immunizaton,immunizaton
7542,1,provabl,provably
7543,1,kamron,kamron
7544,1,4:33,4:33
7545,1,april-jun,april-june
7546,1,intraves,intravesical
7547,1,remark,remarkably
7548,1,crim.app,crim.app
7549,1,reminder-recal,reminder-recall
7550,1,panelist,panelists
7551,1,dismantl,dismantling
7552,1,vega,vegas
7553,1,og,og
7554,1,seiferth,seiferth
7555,1,non-government,non-governmental
7556,1,nohynek,nohynek
7557,1,ѕhоuld,ѕhоuld
7558,1,cost-sav,cost-saving
7559,1,over,overly
7560,1,non-aut,non-autism
7561,1,tf,tf
7562,1,meldrum,meldrum
7563,1,shah,shah
7564,1,rusanen,rusanen
7565,1,sceptic,sceptics
7566,1,sphere,spheres
7567,1,fiasco,fiasco
7568,1,156/1997,156/1997
7569,1,dhillon,dhillon
7570,1,nilubol,nilubol
7571,1,disgrac,disgraced
7572,1,vanaf,vanaf
7573,1,1001.75,1001.75
7574,1,bowi,bowie
7575,1,churn,churning
7576,1,frcp,frcp
7577,1,уоur,уоur
7578,1,"1,390","1,390"
7579,1,flare-up,flare-up
7580,1,romar,romaric
7581,1,bonnen,bonnen
7582,1,leask,leask
7583,1,29.1,29.1
7584,1,hla,hla
7585,1,navajo,navajo
7586,1,33n,33n
7587,1,"70,000","70,000"
7588,1,non-canadian,non-canadian
7589,1,haemophiliac,haemophiliacs
7590,1,nikki,nikki
7591,1,dtph,dtph
7592,1,vaccinia-hiv,vaccinia-hiv
7593,1,yona,yonas
7594,1,relaunch,relaunch
7595,1,sti,sti
7596,1,257-259,257-259
7597,1,pv3,pv3
7598,1,neutralis,neutralising
7599,1,ginsberg,ginsberg
7600,1,population-level,population-level
7601,1,repercuss,repercussions
7602,1,faso,faso
7603,1,vvdd-gfp,vvdd-gfp
7604,1,beneﬁt,beneﬁts
7605,1,barham-floreani,barham-floreani
7606,1,a14,a14
7607,1,vpd-vac,vpd-vac
7608,1,breiman,breiman
7609,1,quadrupl,quadrupled
7610,1,break-bon,break-bone
7611,1,krigsman,krigsman
7612,1,recommendedthat,recommendedthat
7613,1,9:699-,9:699-
7614,1,pre-pubert,pre-pubertal
7615,1,2006-07,2006-07
7616,1,madiha,madiha
7617,1,taskforc,taskforce
7618,1,glare,glaring
7619,1,re-evalu,re-evaluating
7620,1,44/47,44/47
7621,1,case-crossov,case-crossover
7622,1,design-defect,design-defect
7623,1,977/978,977/978
7624,1,有很多小孩並沒有接受建議的疫苗,有很多小孩並沒有接受建議的疫苗
7625,1,small-scal,small-scale
7626,1,aut,aut
7627,1,alum-associ,alum-associated
7628,1,accomplish,accomplishment
7629,1,hgb,hgb
7630,1,fixat,fixation
7631,1,malat,malate
7632,1,pig-virus,pig-virus
7633,1,balch,balch
7634,1,10.1586,10.1586
7635,1,giusti,giusti
7636,1,reinfect,reinfect
7637,1,imovax,imovax
7638,1,ebscohost,ebscohost
7639,1,heali,healy
7640,1,nucleotid,nucleotide
7641,1,immune-compet,immune-competent
7642,1,heat-labil,heat-labile
7643,1,kawasaki,kawasaki
7644,1,3045-3049,3045-3049
7645,1,dtpa-ipv,dtpa-ipv
7646,1,50:749,50:749
7647,1,edmonston-zagreb,edmonston-zagreb
7648,1,tr,tr
7649,1,haigwood,haigwood
7650,1,43.1,43.1
7651,1,grassroot,grassroots
7652,1,pension,pensions
7653,1,henoch-schönlein,henoch-schönlein
7654,1,92.50,92.50
7655,1,4:27,4:27
7656,1,"278,624","278,624"
7657,1,airbag,airbag
7658,1,chancellor,chancellor
7659,1,salmaso,salmaso
7660,1,kew,kew
7661,1,13.3,13.3
7662,1,lean,leaning
7663,1,4.6,4.6
7664,1,meningococcus,meningococcus
7665,1,twice-week,twice-weekly
7666,1,65s,65s
7667,1,0.6,0.6
7668,1,verdict,verdict
7669,1,anogenit,anogenital
7670,1,yarmouth,yarmouth
7671,1,pouv,pouvant
7672,1,2009-08-,2009-08-
7673,1,doubt--do,doubt--do
7674,1,reignit,reignited
7675,1,explan,explanations
7676,1,quadricep,quadriceps
7677,1,tekmira,tekmira
7678,1,naturally-occur,naturally-occurring
7679,1,cheerlead,cheerleader
7680,1,superinfect,superinfection
7681,1,livesci,livescience
7682,1,mettr,mettre
7683,1,10-406,10-406
7684,1,phi,phi
7685,1,robard,robards
7686,1,fallopian,fallopian
7687,1,cell-lin,cell-lines
7688,1,fnv,fnv
7689,1,l'efficac,l'efficacité
7690,1,citrat,citrate
7691,1,nourish,nourished
7692,1,pischk,pischke
