,count,stem,term
5630,1,cellpad,cellpadding
5631,1,mf59c,mf59c
5632,1,immunofluoresc,immunofluorescence
5633,1,"14,15","14,15"
5634,1,"1,400","1,400"
5635,1,hammarlund,hammarlund
5636,1,aluminum-adjuv,aluminum-adjuvented
5637,1,carley,carley
5638,1,busier,busier
5639,1,mackett,mackett
5640,1,quasi-rct,quasi-rcts
5641,1,enorm,enormously
5642,1,boulardii,boulardii
5643,1,refin,refined
5644,1,ihc,ihc
5645,1,elit,elite
5646,1,vaccine--includ,vaccine--including
5647,1,bid,bids
5648,1,bissau,bissau
5649,1,jaisamrarn,jaisamrarn
5650,1,goldacr,goldacre
5651,1,normal,normalize
5652,1,groom,groom
5653,1,accusatori,accusatory
5654,1,maladi,maladies
5655,1,heartbreak,heartbreaking
5656,1,2008/2009,2008/2009
5657,1,20:2713-,20:2713-
5658,1,undiagnos,undiagnosed
5659,1,ensu,ensuing
5660,1,non-exhaust,non-exhaustive
5661,1,dose-respons,dose-response
5662,1,chopra,chopra
5663,1,2008-2009,2008-2009
5664,1,veljko,veljko
5665,1,ulceroglandular,ulceroglandular
5666,1,flu-v,flu-v
5667,1,animal-fre,animal-free
5668,1,davich,davich
5669,1,damien,damien
5670,1,nontyp,nontypeable
5671,1,kiyonga,kiyonga
5672,1,8-2,8-2
5673,1,gigant,gigantic
5674,1,dagan,dagan
5675,1,hib-caus,hib-caused
5676,1,condescens,condescension
5677,1,rlm,rlm
5678,1,sit,sits
5679,1,goodson,goodson
5680,1,errant,errant
5681,1,weil,weil
5682,1,employee-mand,employee-mandated
5683,1,amplif,amplification
5684,1,mammari,mammary
5685,1,redwood,redwood
5686,1,campbell-smith,campbell-smith
5687,1,85.0,85.0
5688,1,security-compromis,security-compromised
5689,1,andpolymyxin,andpolymyxin
5690,1,designe,designee
5691,1,obligatori,obligatory
5692,1,arilvax,arilvax
5693,1,brodski,brodsky
5694,1,ac,ac
5695,1,gunderson,gunderson
5696,1,synagogu,synagogue
5697,1,behavior-incid,behavior-incidence
5698,1,orac,orac
5699,1,3.30,3.30
5700,1,genotox,genotoxicity
5701,1,never-vaccin,never-vaccinated
5702,1,vaccination--and,vaccination--and
5703,1,blockag,blockage
5704,1,0.045,0.045
5705,1,9new,9news
5706,1,bertrand,bertrand
5707,1,dayan,dayan
5708,1,rh-factor,rh-factor
5709,1,age-match,age-matched
5710,1,inaba,inaba
5711,1,27.5,27.5
5712,1,anti-myelin,anti-myelin
5713,1,chem-trail,chem-trails
5714,1,thjodleifsson,thjodleifsson
5715,1,measles-rel,measles-related
5716,1,borderlin,borderline
5717,1,candid,candidly
5718,1,tetrahedron,tetrahedron
5719,1,salon,salon
5720,1,kenet,kenet
5721,1,burial,burial
5722,1,uncomplet,uncompleted
5723,1,allergen,allergens
5724,1,romain,romain
5725,1,msa,msa
5726,1,kulldorff,kulldorff
5727,1,disruptor,disruptors
5728,1,"11,27","11,27"
5729,1,foot-in-mouth,foot-in-mouth
5730,1,steinberg,steinberg
5731,1,nishibayashi,nishibayashi
5732,1,fifti,fifties
5733,1,immunom,immunomic's
5734,1,top-tier,top-tier
5735,1,one-size-fit,one-size-fits
5736,1,core,cores
5737,1,alessandria,alessandria
5738,1,"9,749","9,749"
5739,1,breadth,breadth
5740,1,undenatur,undenatured
5741,1,09.5,09.5
5742,1,l'intervent,l'intervention
5743,1,born,borne
5744,1,trevor,trevor
5745,1,blight,blight
5746,1,fontanell,fontanelle
5747,1,0.41-,0.41-
5748,1,jepson,jepson
5749,1,différent,différence
5750,1,dina,dina
5751,1,redmond,redmond
5752,1,sion,sion
5753,1,33.1,33.1
5754,1,ever-grow,ever-growing
5755,1,approx,approx
5756,1,contin,continents
5757,1,sackett,sackett
5758,1,instinct,instincts
5759,1,hf,hf
5760,1,facsimil,facsimile
5761,1,6.5-,6.5-
5762,1,"134,135","134,135"
5763,1,carl,carl
5764,1,2004b,2004b
5765,1,www.vaccineshoppe.com,www.vaccineshoppe.com
5766,1,21.1,21.1
5767,1,3.4,3.4
5768,1,p160,p160
5769,1,1870s,1870s
5770,1,animali,animaliers
5771,1,non-rct,non-rcts
5772,1,catchin,catchine
5773,1,august,auguste
5774,1,scienceblogs.com/.../the-,scienceblogs.com/.../the-
5775,1,blair,blair
5776,1,tommey,tommey
5777,1,vitriol,vitriolic
5778,1,pediat,pediat
5779,1,sweati,sweaty
5780,1,brucella,brucella
5781,1,lose,loses
5782,1,meninig,meninigitis
5783,1,2008-12-,2008-12-
5784,1,potter,potter
5785,1,ros,ros
5786,1,defeat,defeated
5787,1,2002-2003,2002-2003
5788,1,band-aid,band-aids
5789,1,0.94,0.94
5790,1,olivi,olivier
5791,1,fork,forked
5792,1,wager,wagering
5793,1,glaucoma,glaucoma
5794,1,hierarch,hierarchical
5795,1,chatter,chatter
5796,1,2.2,2.2
5797,1,besieg,besieging
5798,1,hess,hess
5799,1,hadwin,hadwin
5800,1,caribbean,caribbean
5801,1,diva,diva
5802,1,fetal-loss,fetal-loss
5803,1,gunmen,gunmen
5804,1,parliamentari,parliamentary
5805,1,underag,underage
5806,1,dine,dined
5807,1,micro,micro
5808,1,mrcgp,mrcgp
5809,1,hoffman,hoffman
5810,1,fee-for-servic,fee-for-service
5811,1,hg,hg
5812,1,dtpp,dtpp
5813,1,3726-32,3726-32
5814,1,63.2,63.2
5815,1,boyfriend,boyfriend
5816,1,nanyang,nanyang
5817,1,jurisdict,jurisdictions
5818,1,vaccination--background,vaccination--background
5819,1,home-school,home-schooled
5820,1,audit,audit
5821,1,"0,055","0,055"
5822,1,formid,formidable
5823,1,inculc,inculcate
5824,1,miotti,miotti
5825,1,referr,referrals
5826,1,albietz,albietz
5827,1,bona,bona
5828,1,"7,500","7,500"
5829,1,659-672,659-672
5830,1,inﬂuenza,inﬂuenza
5831,1,shrank,shrank
5832,1,apc,apcs
5833,1,unregul,unregulated
5834,1,poxvirida,poxviridae
5835,1,redox,redox
5836,1,injection-drug,injection-drug
5837,1,safeguard,safeguarding
5838,1,hensen,hensen
5839,1,hurlburt,hurlburt
5840,1,dunbar,dunbar
5841,1,a047u,a047u
5842,1,craig,craig
5843,1,qualif,qualifications
5844,1,kuter,kuter
5845,1,medeva,medeva
5846,1,entropi,entropy
5847,1,briton,britons
5848,1,nih-develop,nih-developed
5849,1,repeal,repealed
5850,1,unwieldi,unwieldy
5851,1,indhold,indhold
5852,1,imagin,imagines
5853,1,"2,569","2,569"
5854,1,6493-6498,6493-6498
5855,1,www.leessummitchiro.com,www.leessummitchiro.com
5856,1,bjørløw,bjørløw
5857,1,postvaccini,postvaccinial
5858,1,ce,ce
5859,1,marguli,margulis
5860,1,receptionist,receptionist
5861,1,rejoic,rejoicing
5862,1,ice,ices
5863,1,immunovaccin,immunovaccine
5864,1,neuroimag,neuroimaging
5865,1,rosalynn,rosalynn
5866,1,maywood,maywood
5867,1,dakar,dakar
5868,1,serbian,serbian
5869,1,coma,coma
5870,1,on-go,on-going
5871,1,247wallst.com,247wallst.com
5872,1,sti,sti
5873,1,yumi,yumi's
5874,1,4b,4b
5875,1,hmn,hmn
5876,1,lower-cost,lower-cost
5877,1,1.if,1.if
5878,1,urticari,urticarial
5879,1,spring-summ,spring-summer
5880,1,venous,venous
5881,1,31-91,31-91
5882,1,closed-door,closed-door
5883,1,mathi,mathis
5884,1,spc,spc
5885,1,feat,feat
5886,1,geffen,geffen
5887,1,freshmen,freshmen
5888,1,bipartisan,bipartisan
5889,1,impart,impart
5890,1,postpubert,postpubertal
5891,1,coppin,coppins
5892,1,massotto,massotto
5893,1,picard,picard
5894,1,prefac,preface
5895,1,wolff,wolff
5896,1,stigmatis,stigmatise
5897,1,halperin,halperin
5898,1,cart,carts
5899,1,birkett,birkett
5900,1,hartman,hartman
5901,1,respektiv,respektive
5902,1,man,man's
5903,1,perfetto,perfetto
5904,1,joyc,joyce
5905,1,anticoagul,anticoagulant
5906,1,afghanistan-bord,afghanistan-bordering
5907,1,gamma-irradi,gamma-irradiation
5908,1,bastard,bastards
5909,1,thimersol,thimersol
5910,1,9.56,9.56
5911,1,justo,justo
5912,1,neuralgia,neuralgia
5913,1,plow,plow
5914,1,sow,sow
5915,1,biomark,biomarkers
5916,1,lament,lamented
5917,1,nys,nys
5918,1,neuman,neuman
5919,1,program,program's
5920,1,d-ni,d-ny
5921,1,warfield,warfield
5922,1,icr,icr
5923,1,truckload,truckloads
5924,1,simul,simulation
5925,1,yersinia,yersinia
5926,1,bleat,bleating
5927,1,greedi,greedy
5928,1,yujun,yujun
5929,1,1885-6,1885-6
5930,1,unaccompani,unaccompanied
5931,1,secur,securities
5932,1,davidʼ,davidʼs
5933,1,psa-specif,psa-specific
5934,1,network--pilot,network--pilot
5935,1,drc,drc
5936,1,ridden,ridden
5937,1,killer,killers
5938,1,snead,snead
5939,1,omadhaun,omadhauns
5940,1,81.5,81.5
5941,1,cop,cop
5942,1,anterior,anterior
5943,1,len,len
5944,1,entangl,entanglement
5945,1,wesley,wesley
5946,1,drkoblerdc@yahoo.com,drkoblerdc@yahoo.com
5947,1,383-388,383-388
5948,1,09-25-,09-25-
5949,1,transcend,transcend
5950,1,intralesion,intralesional
5951,1,14/2012,14/2012
5952,1,yf-vax,yf-vax
5953,1,clear-up,clear-up
5954,1,30-34,30-34
5955,1,2001-2010,2001-2010
5956,1,stole,stole
5957,1,pearblossom,pearblossom
5958,1,century-old,century-old
5959,1,d68,d68
5960,1,patel,patel
5961,1,agit,agitation
5962,1,dl5,dl5
5963,1,burner,burner
5964,1,"97,98","97,98"
5965,1,mao,mao
5966,1,chil,chil
5967,1,atténu,atténué
5968,1,grant-mak,grant-making
5969,1,8-3,8-3
5970,1,copper,copper
5971,1,somalia,somalia
5972,1,handi,handy
5973,1,verit,veritable
5974,1,inconsol,inconsolable
5975,1,thromboembol,thromboembolic
5976,1,detgre,detgrees
5977,1,nepal,nepal
5978,1,0.75,0.75
5979,1,mk,mk
5980,1,15.2,15.2
5981,1,brundenel,brundenell
5982,1,eli,eli
5983,1,43.5,43.5
5984,1,negley,negley
5985,1,nano-bomb,nano-bomb
5986,1,garcon,garcon
5987,1,roughshod,roughshod
5988,1,diller,diller
5989,1,mythic,mythical
5990,1,healthrang,healthranger
5991,1,head-to-head,head-to-head
5992,1,collat,collated
5993,1,geodon,geodon
5994,1,beylot-barri,beylot-barry
5995,1,0.70,0.70
5996,1,coryza,coryza
5997,1,bovi,bovis
5998,1,olympia,olympia
5999,1,long-debunk,long-debunked
6000,1,usabl,usable
6001,1,reagen,reagen
6002,1,assoc,assoc
6003,1,erfl,erfle
6004,1,rein,rein
6005,1,2:20,2:20
6006,1,chstv,chstv
6007,1,pzp,pzp
6008,1,whiteout,whiteout
6009,1,iaf,iaf
6010,1,cadwalad,cadwalader
6011,1,soya,soya
6012,1,posterad,posteradication
6013,1,stakehold,stakeholders
6014,1,strand,strands
6015,1,fumbl,fumbling
6016,1,985-8,985-8
6017,1,co-infect,co-infecting
6018,1,cesaroni,cesaroni
6019,1,tbe,tbe
6020,1,onset,onsets
6021,1,ōtawara,ōtawara
6022,1,2004j,2004j
6023,1,prequalif,prequalification
6024,1,queer,queer
6025,1,post_id,post_id
6026,1,out-of-hom,out-of-home
6027,1,blockad,blockade
6028,1,easy-to-understand,easy-to-understand
6029,1,om,oms
6030,1,columbin,columbine
6031,1,pembrolizumab,pembrolizumab
6032,1,mallpox,mallpox
6033,1,3856-64,3856-64
6034,1,putin,putin
6035,1,dentristri,dentristry
6036,1,un-think,un-thinking
6037,1,stinchcomb,stinchcomb
6038,1,heartless,heartless
6039,1,pandeya,pandeya
6040,1,afluria,afluria
6041,1,12-13,12-13
6042,1,mercury-ori,mercury-oriented
6043,1,toilet,toilets
6044,1,77.5,77.5
6045,1,cd154,cd154
6046,1,talwar,talwar
6047,1,poke,poke
6048,1,thatʼ,thatʼs
6049,1,opin,opin
6050,1,vaccine-allergi,vaccine-allergy
6051,1,brownel,brownell
6052,1,gmv,gmv
6053,1,replikin,replikins
6054,1,samad,samad
6055,1,a497a,a497a
6056,1,coalesc,coalesce
6057,1,truong,truong
6058,1,tetanus-diphtheria,tetanus-diphtheria
6059,1,bielek,bielek
6060,1,humbl,humble
6061,1,solar,solar
6062,1,progesteron,progesterone
6063,1,buse,buses
6064,1,sospett,sospetta
6065,1,vadodara,vadodara
6066,1,visionari,visionaries
6067,1,zm,zm
6068,1,0.18,0.18
6069,1,jh,jh
6070,1,sorbitan,sorbitan
6071,1,crystal,crystal
6072,1,one-third,one-third
6073,1,gastil,gastil
6074,1,herrmann,herrmann
6075,1,fundamentalist,fundamentalist
6076,1,v62,v62
6077,1,rothschild,rothschild's
6078,1,immune-compromis,immune-compromised
6079,1,millenni,millennials
6080,1,"4,541","4,541"
6081,1,slogan,slogans
6082,1,pillar,pillar
6083,1,linda,linda
6084,1,hered,heredity
6085,1,dack,dack
6086,1,nvic.org,nvic.org
6087,1,reg,reg
6088,1,natural-mind,natural-minded
6089,1,biocsl,biocsl
6090,1,smooth,smoothly
6091,1,saddier,saddier
6092,1,vaccine-track,vaccine-tracking
6093,1,cleans,cleansing
6094,1,franã,franã
6095,1,schmidt,schmidt
6096,1,cerebellar,cerebellar
6097,1,1-800-,1-800-
6098,1,boehner,boehner
6099,1,plikayti,plikaytis
6100,1,gerson,gerson
6101,1,jertborn,jertborn
6102,1,nonprevent,nonpreventable
6103,1,seattle-bas,seattle-based
6104,1,terrorists--th,terrorists--the
6105,1,13.6,13.6
6106,1,cedric,cedric
6107,1,more-expens,more-expensive
6108,1,burnetii,burnetii
6109,1,graham,graham
6110,1,bradford,bradford
6111,1,black-and-whit,black-and-white
6112,1,megson,megson
6113,1,piper,piper
6114,1,xxi,xxi
6115,1,alhydrogel,alhydrogel
6116,1,annett,annette
6117,1,perov,perovic
6118,1,hsp,hsp
6119,1,peru,peru
6120,1,cross-strain,cross-strain
6121,1,injector,injector
6122,1,re-evalu,re-evaluation
6123,1,strateg,strategically
6124,1,brug,bruger
6125,1,1.64,1.64
6126,1,tricker,tricker
6127,1,abhorr,abhorrence
6128,1,spars,sparse
6129,1,yesterday,yesterday's
6130,1,disbeliev,disbelieving
6131,1,lawyer-purchas,lawyer-purchased
6132,1,conquest,conquest
6133,1,vezeau,vezeau
6134,1,lactos,lactose
6135,1,pre-death,pre-death
6136,1,neal,neal
6137,1,"1,150","1,150"
6138,1,adxs-psa,adxs-psa
6139,1,fla,fla
6140,1,entrench,entrenched
6141,1,thimerosal-vaccine-aut,thimerosal-vaccine-autism
6142,1,priorix-tetra,priorix-tetra
6143,1,dermatologist,dermatologist
6144,1,inferior,inferior
6145,1,wv,wv
6146,1,telethon,telethon
6147,1,bloomfield,bloomfield
6148,1,sub-typ,sub-types
6149,1,boldfac,boldface
6150,1,"260,000","260,000"
6151,1,tp,tp
6152,1,grandfath,grandfather
6153,1,sean,sean
6154,1,presid,presidents
6155,1,years--afghanistan,years--afghanistan
6156,1,reproduc,reproducible
6157,1,c57bl,c57bl
6158,1,www.polioeradication.org/,www.polioeradication.org/
6159,1,flexner,flexner
6160,1,good-look,good-looking
6161,1,unknow,unknowingly
6162,1,grievous,grievous
6163,1,rotavir,rotaviral
6164,1,nit,nit
6165,1,bachmair,bachmair
6166,1,chenizra,chenizra
6167,1,herschel,herschell
6168,1,scheffer,scheffer
6169,1,comedian,comedian
6170,1,grist,grist
6171,1,off-the-grid,off-the-grid
6172,1,sloppi,sloppy
6173,1,groceri,grocery
6174,1,british-bas,british-based
6175,1,scarier-sound,scarier-sounding
6176,1,avm,avm
6177,1,o1,o1
6178,1,ivi,ivi
6179,1,rickrol,rickroll
6180,1,laboratorian,laboratorians
6181,1,infomerci,infomercial
6182,1,kofi,kofi
6183,1,picchu,picchu
6184,1,vivez,vivez
6185,1,burp,burping
6186,1,amorph,amorphous
6187,1,kp,kp
6188,1,c-reactiv,c-reactive
6189,1,phenomen,phenomenal
6190,1,wholecel,wholecell
6191,1,covaccineht,covaccineht
6192,1,pragmat,pragmatic
6193,1,step,stepping
6194,1,3-08-,3-08-
6195,1,"122,000","122,000"
6196,1,unwork,unworkable
6197,1,garner,garner
6198,1,hame,hameed
6199,1,l'ann,l'anno
6200,1,condemn,condemning
6201,1,nyt,nyt
6202,1,boyc,boyce
6203,1,courthous,courthouse
6204,1,bronchospasm,bronchospasm
6205,1,rod,rod
6206,1,atz,atz
6207,1,cox-brown,cox-brown
6208,1,anand,anand
6209,1,sex-craz,sex-crazed
6210,1,one-size-suits-al,one-size-suits-all
6211,1,vaccination-suspect,vaccination-suspected
6212,1,orthodox,orthodox
6213,1,post-gradu,post-graduate
6214,1,12/14,12/14
6215,1,o'mara,o'mara
6216,1,vaccine-truth,vaccine-truther
6217,1,01_ae,01_ae
6218,1,whale.to/vaccines/amoebas.html,whale.to/vaccines/amoebas.html
6219,1,germ-lin,germ-line
6220,1,hulstedt,hulstedt
6221,1,non-prolifer,non-proliferating
6222,1,brice,brice
6223,1,louisiana,louisiana
6224,1,aoa,aoa
6225,1,raghupathi,raghupathy
6226,1,engross,engrossing
6227,1,slutti,slutty
6228,1,satisfactorili,satisfactorily
6229,1,capture-recaptur,capture-recapture
6230,1,long,longing
6231,1,777-782,777-782
6232,1,pkssp,pkssp
6233,1,h44,h44
6234,1,largent,largent
6235,1,methylprednison,methylprednisone
6236,1,fa,fa
6237,1,trusteeship,trusteeship
6238,1,theolog,theologically
6239,1,sponsorship,sponsorship
6240,1,autism-enterocol,autism-enterocolitis
6241,1,tregnaghi,tregnaghi
6242,1,influenzavaccineproduktions-teknologi,influenzavaccineproduktions-teknologi
6243,1,technic,technically
6244,1,attach,attach
6245,1,rad,rad
6246,1,ramani,ramani
6247,1,oling,olinger
6248,1,clemen,clemens
6249,1,sanja,sanja
6250,1,5950-5958,5950-5958
6251,1,uropathogen,uropathogens
6252,1,mister,mister
6253,1,gherardi,gherardi
6254,1,confavreux,confavreux
6255,1,ransack,ransack
6256,1,pam,pam
6257,1,1.10-,1.10-
6258,1,antitetanus,antitetanus
6259,1,intratumor,intratumoral
6260,1,subtot,subtotals
6261,1,outward,outward
6262,1,grower,growers
6263,1,fier,fiering
6264,1,metabolit,metabolite
6265,1,underlin,underline
6266,1,earthquak,earthquake
6267,1,wired.com,wired.com
6268,1,reinterpret,reinterpreted
6269,1,dqb,dqb
6270,1,bawaz,bawazeer
6271,1,allow_com,allow_comments
6272,1,tragic,tragically
6273,1,neurobiol,neurobiol
6274,1,sham,sham
6275,1,haim,haim
6276,1,v503,v503
6277,1,newcastl,newcastle
6278,1,côte,côte
6279,1,arthur,arthur
6280,1,sublingu,sublingual
6281,1,exot,exotic
6282,1,danuta,danuta
6283,1,corp,corps
6284,1,0.83,0.83
6285,1,breviti,brevity
6286,1,ronald,ronald
6287,1,5.2,5.2
6288,1,toomey,toomey
6289,1,republ,republic's
6290,1,immunoadjuv,immunoadjuvant
6291,1,mmf,mmf
6292,1,bagatelkriterium,bagatelkriterium
6293,1,suffrag,suffrage
6294,1,microspher,microspheres
6295,1,dionn,dionne
6296,1,insol,insolence
6297,1,baken,baken
6298,1,two-way,two-way
6299,1,subsect,subsection
6300,1,cost-benefit,cost-benefit
6301,1,"800,000","800,000"
6302,1,moyen,moyenne
6303,1,cliff,cliff
6304,1,mainstay,mainstay
6305,1,11c,11c
6306,1,stipp,stipp
6307,1,hydrat,hydration
6308,1,two-vaccin,two-vaccine
6309,1,bandwagon,bandwagon
6310,1,superstiti,superstitious
6311,1,berg,berg
6312,1,breakdown,breakdown
6313,1,averi,avery
6314,1,p_tabl,p_table
6315,1,overlord,overlords
6316,1,vaccine-na,vaccine-naive
6317,1,show_com,show_comments
6318,1,ra27,ra27
6319,1,aron-maor,aron-maor
6320,1,celia,celia
6321,1,money-laund,money-laundering
6322,1,vain,vain
6323,1,slezak,slezak
6324,1,yokohama,yokohama
6325,1,mpbn,mpbn's
6326,1,iadarola,iadarola
6327,1,ninan,ninane
6328,1,heck,heck
6329,1,evolutionari,evolutionary
6330,1,eman,emanates
6331,1,antipyret,antipyretics
6332,1,rapport,rapport
6333,1,d'un,d'un
6334,1,lethargi,lethargy
6335,1,worship,worship
6336,1,wakeup,wakeup
6337,1,winter,winters
6338,1,bogota,bogota
6339,1,bonni,bonnie
6340,1,toolkit,toolkit
6341,1,lymphoid,lymphoid
6342,1,1-22,1-22
6343,1,cmv-base,cmv-based
6344,1,collater,collateral
6345,1,kelland,kelland
6346,1,australasian,australasian
6347,1,spavent,spaventosa
6348,1,anti-prp,anti-prp
6349,1,polio-mimick,polio-mimicking
6350,1,927-942,927-942
6351,1,municip,municipality
6352,1,kanesa-thasan,kanesa-thasan
6353,1,crib,cribbed
6354,1,atreca,atreca
6355,1,tailor,tailored
6356,1,newsroom,newsroom
6357,1,guatemalan,guatemalan
6358,1,iap,iap
6359,1,supernat,supernatants
6360,1,government-mand,government-mandated
6361,1,mockeri,mockery
6362,1,wlochowski,wlochowski
6363,1,sub-committe,sub-committee
6364,1,beggar,beggar
6365,1,steadfast,steadfastly
6366,1,cruz,cruz
6367,1,frenck,frenck
6368,1,kublin,kublin
6369,1,15.97,15.97
6370,1,pro-regim,pro-regime
6371,1,serosurvey,serosurvey
6372,1,movi,movie's
6373,1,yehuda,yehuda
6374,1,"61,450","61,450"
6375,1,hej,hej
6376,1,meslin,meslin
6377,1,lancashir,lancashire
6378,1,chaarm,chaarm
6379,1,sperm,sperm
6380,1,5-6,5-6
6381,1,hirschler,hirschler
6382,1,0.37-,0.37-
6383,1,intraperiton,intraperitoneal
6384,1,trivirx,trivirx
6385,1,undecid,undecided
6386,1,unaf,unafe
6387,1,en,en
6388,1,cdc-author,cdc-authored
6389,1,odent,odent
6390,1,"18,727","18,727"
6391,1,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm
6392,1,estepp,estepp
6393,1,net,nets
6394,1,server,server
6395,1,66.9,66.9
6396,1,anti-vaccination,anti-vaccinationism
6397,1,predic,predicates
6398,1,cytopathi,cytopathies
6399,1,arya,arya
6400,1,mva-sivmac,mva-sivmac
6401,1,obligatoir,obligatoires
6402,1,vietnames,vietnamese
6403,1,l'efficac,l'efficacité
6404,1,counter-ind,counter-indications
6405,1,brodi,brodie
6406,1,teri,teri
6407,1,30-40,30-40
6408,1,prp-tt,prp-tt
6409,1,mode,modes
6410,1,ali,ali
6411,1,jenny-mccarthy-says-she-isnt-anti-vaccine-here-are-some-other-things-she-has-said-about-vaccin,jenny-mccarthy-says-she-isnt-anti-vaccine-here-are-some-other-things-she-has-said-about-vaccinations
6412,1,somatostatin,somatostatin
6413,1,product-specif,product-specific
6414,1,powerless,powerless
6415,1,e-book,e-book
6416,1,plaque-reduct,plaque-reduction
6417,1,kale,kaling
6418,1,10th,10th
6419,1,clinch,clinch
6420,1,disambigu,disambiguation
6421,1,stor,storia
6422,1,adxs-hpv,adxs-hpv
6423,1,charlott,charlotte
6424,1,muslim-domin,muslim-dominated
6425,1,adenyl,adenylate
6426,1,mid-novemb,mid-november
6427,1,bystand,bystander
6428,1,yathartha,yathartha
6429,1,magnesium,magnesium
6430,1,cousin,cousins
6431,1,pope,pope
6432,1,mystik,mystik
6433,1,vonn,vonn
6434,1,darwin,darwin's
6435,1,keratinocyt,keratinocytes
6436,1,mmanufactur,mmanufacturer
6437,1,poker,poker
6438,1,tertiari,tertiary
6439,1,22.8,22.8
6440,1,serum-hepat,serum-hepatitis
6441,1,cascad,cascade
6442,1,moll,moll
6443,1,1987-2000,1987-2000
6444,1,piscoglio,piscoglio
6445,1,angola,angola
6446,1,shelley,shelley
6447,1,offspr,offspring
6448,1,05/06,05/06
6449,1,beta-globulin,beta-globulin
6450,1,schultz,schultz
6451,1,ssi,ssi
6452,1,slv,slv
6453,1,unvaxx,unvaxxed
6454,1,kinas,kinase
6455,1,blood-brain,blood-brain
6456,1,02/1987,02/1987
6457,1,thumb,thumb
6458,1,microbiolog,microbiology
6459,1,sum,sums
6460,1,holm,holmes
6461,1,anoestrus,anoestrus
6462,1,sensor,sensors
6463,1,warkentien,warkentien
6464,1,virion,virion
6465,1,vaccine-strain-specif,vaccine-strain-specific
6466,1,stan,stanly
6467,1,hadhazi,hadhazy
6468,1,incestu,incestuous
6469,1,unacknowledg,unacknowledged
6470,1,realaustralianskept,realaustralianskeptics
6471,1,nivoix,nivoix
6472,1,self-tumor,self-tumor
6473,1,acupunctur,acupuncture
6474,1,empathi,empathy
6475,1,scrotum,scrotum
6476,1,audienc,audiences
6477,1,idealist,idealistic
6478,1,jock,jock
6479,1,5-7,5-7
6480,1,sherman,sherman's
6481,1,aspir,aspiring
6482,1,tempt,tempting
6483,1,anti-poliomyel,anti-poliomyelitis
6484,1,anti-ha,anti-ha
6485,1,chunk,chunk
6486,1,whitewash,whitewashing
6487,1,vaxx,vaxxed
6488,1,yel-avd,yel-avd
6489,1,metagenom,metagenomic
6490,1,krupp,krupp
6491,1,prune,prunes
6492,1,possess,possess
6493,1,salzberg,salzberg's
6494,1,burundi,burundi
6495,1,auction,auction
6496,1,perfett,perfettamente
6497,1,codebook,codebook
6498,1,case-seri,case-series
6499,1,medica,medicaments
6500,1,ohara,ohara
6501,1,reich,reich
6502,1,fleshman,fleshman
6503,1,oncolysi,oncolysis
6504,1,hsba,hsba
6505,1,hardbal,hardball
6506,1,actual,actuality
6507,1,103-112,103-112
6508,1,9.16,9.16
6509,1,pre-exisit,pre-exisiting
6510,1,pilgrim,pilgrims
6511,1,harshest,harshest
6512,1,umbrella,umbrella
6513,1,altman,altman
6514,1,mosesman,mosesman
6515,1,ideolog,ideologically
6516,1,miami-dad,miami-dade
6517,1,nguyen,nguyen
6518,1,lamar,lamar
6519,1,fl-secret,fl-secreting
6520,1,niman,niman
6521,1,61.6,61.6
6522,1,evd,evd
6523,1,ompf,ompf
6524,1,zeff,zeff
6525,1,alfr,alfred
6526,1,septicem,septicemic
6527,1,vaccine-awar,vaccine-aware
6528,1,pinup,pinup
6529,1,angl,angles
6530,1,paper,paper's
6531,1,beef-heart,beef-heart
6532,1,doom,doomed
6533,1,unreach,unreached
6534,1,unnatur,unnatural
6535,1,yale,yale
6536,1,anti-retrovir,anti-retroviral
6537,1,blunt,blunting
6538,1,split-virus,split-virus
6539,1,readership,readership
6540,1,nonrepl,nonreplicating
6541,1,properly-spac,properly-spaced
6542,1,descend,descended
6543,1,drain,draining
6544,1,21.9,21.9
6545,1,equiti,equity
6546,1,vitreous,vitreous
6547,1,interferon,interferon
6548,1,adjunct,adjunct
6549,1,ubc,ubc
6550,1,anayls,anaylsing
6551,1,villifi,villify
6552,1,spurt,spurt
6553,1,annihil,annihilate
6554,1,recombinant-protein,recombinant-protein
6555,1,ivin,ivins
6556,1,cgmp,cgmp
6557,1,children--or,children--or
6558,1,døend,døende
6559,1,high-fit,high-fitness
6560,1,evolutionarili,evolutionarily
6561,1,keefer,keefer
6562,1,63.04,63.04
6563,1,bls,bls
6564,1,xviii,xviii
6565,1,puget,puget
6566,1,gift,gifts
6567,1,"72,76","72,76"
6568,1,sero-posit,sero-positive
6569,1,prodrug,prodrug
6570,1,behöv,behövs
6571,1,underw,underwent
6572,1,xenotroph,xenotrophic
6573,1,stifl,stifle
6574,1,gloucestershir,gloucestershire
6575,1,raleigh,raleigh
6576,1,balanc,balances
6577,1,transl,transl
6578,1,39-41,39-41
6579,1,gastric,gastric
6580,1,firsthand,firsthand
6581,1,fombonn,fombonne
6582,1,nonblack,nonblack
6583,1,imr,imr
6584,1,jasmin,jasmine's
6585,1,real-lif,real-life
6586,1,1978--1979,1978--1979
6587,1,mitkus,mitkus
6588,1,portrait,portrait
