,count,stem,term
6661,1,carey,carey
6662,1,"14,15","14,15"
6663,1,1:200,1:200
6664,1,seeker,seekers
6665,1,o'brien,o'brien
6666,1,gdt@duke.edu,gdt@duke.edu
6667,1,beguil,beguiled
6668,1,placoid,placoid
6669,1,cutler,cutler
6670,1,abduct,abduction
6671,1,0.60,0.60
6672,1,gp-specif,gp-specific
6673,1,rocket,rocket
6674,1,oxymoron,oxymoronic
6675,1,child-bear,child-bearing
6676,1,dakar,dakar
6677,1,tacoma,tacoma
6678,1,jap,japs
6679,1,2006-07-,2006-07-
6680,1,kendal,kendall
6681,1,contagion,contagion
6682,1,heed,heed
6683,1,allison,allison
6684,1,asexu,asexual
6685,1,semin,seminal
6686,1,female-on,female-only
6687,1,epitheliopathi,epitheliopathy
6688,1,friedwald,friedwald
6689,1,uncensor,uncensored
6690,1,valeant,valeant
6691,1,bullion,bullion
6692,1,vanish,vanishing
6693,1,replication-defici,replication-deficient
6694,1,tnf,tnf
6695,1,knowledgeable--th,knowledgeable--the
6696,1,sunshin,sunshine
6697,1,goldi,goldie
6698,1,"6,684","6,684"
6699,1,immuniz,immunizable
6700,1,whopper,whoppers
6701,1,bromberg,bromberg
6702,1,seroconvert,seroconverted
6703,1,funston,funston
6704,1,ayzle,ayzlee
6705,1,pitisuttithum,pitisuttithum
6706,1,mass-scal,mass-scale
6707,1,"388,389","388,389"
6708,1,gilbert,gilbert
6709,1,grandmoth,grandmother
6710,1,two-hour,two-hour
6711,1,apac,apace
6712,1,2007-10-,2007-10-
6713,1,septic,septics
6714,1,staff,staffs
6715,1,usaid,usaid
6716,1,itchi,itchy
6717,1,parliament,parliament
6718,1,asthma-induc,asthma-induced
6719,1,pi,pi
6720,1,hepatocellular,hepatocellular
6721,1,synthesi,synthesis
6722,1,off-load,off-loading
6723,1,145/72,145/72
6724,1,caspase-activ,caspase-activated
6725,1,pre-specifi,pre-specified
6726,1,15.6,15.6
6727,1,slusarczyk,slusarczyk
6728,1,muramyl,muramyl
6729,1,swap,swap
6730,1,enzymat,enzymatically
6731,1,35.8,35.8
6732,1,mont,monte
6733,1,029.007,029.007
6734,1,arena,arena
6735,1,schechtman,schechtman
6736,1,extol,extolling
6737,1,saliva,saliva
6738,1,geist,geist
6739,1,us-licens,us-licensed
6740,1,reichert,reichert
6741,1,97.0,97.0
6742,1,reinvent,reinvent
6743,1,neuro-scientist,neuro-scientist
6744,1,cutan,cutaneous
6745,1,ratajczak,ratajczak
6746,1,greenberg,greenberg
6747,1,apport,apportion
6748,1,mayo,mayo
6749,1,joanna,joanna
6750,1,lavag,lavage
6751,1,on-sit,on-site
6752,1,week,week's
6753,1,tonic,tonic
6754,1,over,overly
6755,1,9/29,9/29
6756,1,butt,butt
6757,1,witch,witch
6758,1,daley,daley
6759,1,partners.php,partners.php
6760,1,kossard,kossard
6761,1,write-up,write-up
6762,1,substrat,substrates
6763,1,reaffirm,reaffirms
6764,1,4.5,4.5
6765,1,bijl,bijl
6766,1,mellquist,mellquist
6767,1,anticanc,anticancer
6768,1,olymp,olympic
6769,1,trute,trute
6770,1,dissuad,dissuade
6771,1,low-ris,low-rise
6772,1,hamza,hamza
6773,1,superinfect,superinfection
6774,1,yipeld,yipeld
6775,1,kirkland,kirkland
6776,1,vi,vi
6777,1,multistag,multistage
6778,1,cybersecur,cybersecurity
6779,1,cw,cw
6780,1,letter-writ,letter-writing
6781,1,numer,numeric
6782,1,homer,homer
6783,1,benenson,benenson
6784,1,arestvyr,arestvyr
6785,1,gpa,gpa
6786,1,ji,ji
6787,1,vocifer,vociferous
6788,1,maggior,maggioranza
6789,1,bleat,bleat
6790,1,"14,18","14,18"
6791,1,orv,orv
6792,1,8.75,8.75
6793,1,draw,draws
6794,1,9.99,9.99
6795,1,mihalik,mihalik
6796,1,mischiev,mischievous
6797,1,pdnas,pdnas
6798,1,placement,placement
6799,1,wnv,wnv
6800,1,forti,forty
6801,1,treg,tregs
6802,1,ladon,ladon
6803,1,asif,asif
6804,1,steve,steve
6805,1,wilyman,wilyman's
6806,1,graham,graham
6807,1,p62,p62
6808,1,postpubert,postpubertal
6809,1,pharmacut,pharmacutical
6810,1,adjud,adjudicate
6811,1,retir,retiring
6812,1,4.9,4.9
6813,1,bolivar,bolivar
6814,1,rubeola,rubeola
6815,1,keyston,keystone
6816,1,pant,pant
6817,1,benchmark,benchmark
6818,1,jeopard,jeopardizes
6819,1,turn-on,turn-on
6820,1,vaccine-develop,vaccine-development
6821,1,mastermind,mastermind
6822,1,cheapli,cheaply
6823,1,frode,frode
6824,1,wibowo,wibowo
6825,1,hrsa,hrsa
6826,1,7.5,7.5
6827,1,ixiaro,ixiaro
6828,1,manier,manier
6829,1,fore,fore
6830,1,chatham,chatham
6831,1,rollison,rollison
6832,1,cancer-rel,cancer-related
6833,1,in-vitro,in-vitro
6834,1,retest,retest
6835,1,consumer-right,consumer-rights
6836,1,esposito,esposito
6837,1,art,artes
6838,1,flatten,flattened
6839,1,unwash,unwashed
6840,1,butterfield,butterfield
6841,1,wuorenma,wuorenma
6842,1,zanetti,zanetti
6843,1,nfu,nfu
6844,1,realloc,reallocated
6845,1,amphitheat,amphitheater
6846,1,footag,footage
6847,1,ruthless,ruthlessly
6848,1,jz,jz
6849,1,microsoft,microsoft
6850,1,rickettsia,rickettsiae
6851,1,unconfirm,unconfirmed
6852,1,gorilla,gorillas
6853,1,sartwel,sartwell
6854,1,20.7,20.7
6855,1,affabl,affable
6856,1,alum-contain,alum-containing
6857,1,tetanus-diphtheria,tetanus-diphtheria
6858,1,vaccinom,vaccinomics
6859,1,fashion,fashionable
6860,1,resolut,resolutely
6861,1,allen,allen
6862,1,faux,faux
6863,1,gp140,gp140
6864,1,trajectori,trajectory
6865,1,ketchup,ketchup
6866,1,neuroimmun,neuroimmune
6867,1,nonpharmaceut,nonpharmaceutical
6868,1,durango,durango
6869,1,antigen-neg,antigen-negative
6870,1,mock-immun,mock-immunized
6871,1,fundrais,fundraising
6872,1,remiss,remission
6873,1,squirt,squirt
6874,1,wheat,wheat
6875,1,aevi,aevi
6876,1,cortes,cortese
6877,1,errant,errante
6878,1,denounc,denounce
6879,1,short-act,short-acting
6880,1,ordain,ordained
6881,1,hampshir,hampshire
6882,1,freak,freak
6883,1,paranoid,paranoid
6884,1,dows,dowsing
6885,1,peacekeep,peacekeepers
6886,1,rhogam,rhogam
6887,1,plot,plots
6888,1,69.3,69.3
6889,1,shelton,shelton
6890,1,exquisit,exquisite
6891,1,per-protocol,per-protocol
6892,1,non-rct,non-rcts
6893,1,filament,filaments
6894,1,truff,truffa
6895,1,autism-lik,autism-like
6896,1,airborn,airborne
6897,1,kunasol,kunasol
6898,1,bzik,bzik
6899,1,geoffrey,geoffrey
6900,1,issuanc,issuance
6901,1,5/97,5/97
6902,1,develo,develo
6903,1,school-match,school-matched
6904,1,storsaet,storsaeter
6905,1,dev,deve
6906,1,overvaccinations.so,overvaccinations.so
6907,1,ischem,ischemic
6908,1,prostitut,prostitutes
6909,1,neoplasm,neoplasms
6910,1,lp2086,lp2086
6911,1,posard,posard
6912,1,pitfal,pitfalls
6913,1,ill-advis,ill-advised
6914,1,brainstem,brainstem
6915,1,rica,rica
6916,1,andem,andemic
6917,1,16:960-,16:960-
6918,1,hyperbol,hyperbole
6919,1,chemoimmunotherapi,chemoimmunotherapy
6920,1,mri,mri
6921,1,yoshi,yoshi
6922,1,high-avid,high-avidity
6923,1,cavallari,cavallari
6924,1,sleepi,sleepiness
6925,1,20.1,20.1
6926,1,rajiv,rajiv
6927,1,galvan,galvanizing
6928,1,noreply@blogger.com,noreply@blogger.com
6929,1,impfshaden.info,impfshaden.info
6930,1,361/2011,361/2011
6931,1,stalk,stalk
6932,1,regush,regush
6933,1,mdck,mdck
6934,1,056.044,056.044
6935,1,non-commerci,non-commercial
6936,1,soon-i,soon-is
6937,1,vjesn,vjesn
6938,1,worldview,worldviews
6939,1,not-applic,not-applicable
6940,1,26:4940,26:4940
6941,1,cost-sav,cost-saving
6942,1,dishearten,disheartening
6943,1,intak,intake
6944,1,for--wa,for--was
6945,1,ab2109,ab2109
6946,1,vindic,vindicating
6947,1,infermier,infermieri
6948,1,javascript,javascript
6949,1,granola-crunch,granola-crunching
6950,1,glorifi,glorified
6951,1,olm,olme
6952,1,05-0129,05-0129
6953,1,animal.w,animal.we
6954,1,haram,haram
6955,1,clean,cleaned
6956,1,safeway,safeway
6957,1,kuhn,kuhne
6958,1,ite,ited
6959,1,laboratory-immort,laboratory-immortalized
6960,1,imposs,impossibility
6961,1,durham,durham
6962,1,"1,633","1,633"
6963,1,chalmer,chalmers
6964,1,pajhwok,pajhwok
6965,1,microencapsul,microencapsulation
6966,1,singh,singh
6967,1,42.5,42.5
6968,1,1:4,1:4
6969,1,5/20,5/20
6970,1,villain,villain
6971,1,myofasci,myofasciitis
6972,1,alemtuzumab,alemtuzumab
6973,1,citizenship,citizenship
6974,1,3feb98,3feb98
6975,1,westpac,westpac
6976,1,beta,beta
6977,1,recomm,recommences
6978,1,wyeth-ayerst,wyeth-ayerst
6979,1,plexiglass,plexiglass
6980,1,strum,strum
6981,1,stuart,stuart
6982,1,mrl,mrl
6983,1,breez,breeze
6984,1,donatelli,donatelli
6985,1,rituximab,rituximab
6986,1,claire-ann,claire-anne
6987,1,gel,gel
6988,1,vesiculovirus,vesiculoviruses
6989,1,lemming-lik,lemming-like
6990,1,opioid,opioid
6991,1,11/15,11/15
6992,1,birkett,birkett
6993,1,swimmer,swimmer
6994,1,natl,natl
6995,1,belkin,belkin
6996,1,lowi,lowy
6997,1,1/10,1/10
6998,1,gain,gaining
6999,1,major,majority's
7000,1,vex,vexing
7001,1,downgrad,downgrade
7002,1,reemerg,reemerging
7003,1,wombl,wombles
7004,1,stricter,stricter
7005,1,f___ing,f___ing
7006,1,hepatit,hepatits
7007,1,more--ar,more--are
7008,1,masteri,mastery
7009,1,thimerosal-reduc,thimerosal-reduced
7010,1,malleabl,malleability
7011,1,09-552,09-552
7012,1,pentagon,pentagon
7013,1,shocker,shocker
7014,1,"1,542","1,542"
7015,1,matzav.com,matzav.com
7016,1,macroepidemiolog,macroepidemiology
7017,1,disinfo,disinfo
7018,1,10/1,10/1
7019,1,t2,t2
7020,1,hiv-p,hiv-p
7021,1,ehg,ehg
7022,1,vengeanc,vengeance
7023,1,essenti,essentials
7024,1,epigenet,epigenetic
7025,1,33f,33f
7026,1,gvap,gvap
7027,1,33k,33k
7028,1,megachurch,megachurch
7029,1,august--decemb,august--december
7030,1,interst,intersting
7031,1,devoid,devoid
7032,1,consign,consign
7033,1,anti-influenza,anti-influenza
7034,1,peer-review,peer-reviewed
7035,1,1910-1971,1910-1971
7036,1,0.08-,0.08-
7037,1,peel,peel
7038,1,gellin,gellin
7039,1,matsufuji,matsufuji
7040,1,hla-a,hla-a
7041,1,pubblic,pubblicati
7042,1,nfip,nfip
7043,1,sos,sos
7044,1,merrel,merrell
7045,1,slum,slum
7046,1,atkin,atkins
7047,1,compassionless,compassionless
7048,1,3.the,3.the
7049,1,lm,lm
7050,1,miami,miami
7051,1,awri,awry
7052,1,ubc,ubc's
7053,1,satisfactorili,satisfactorily
7054,1,2026-20,2026-20
7055,1,trihibit,trihibit
7056,1,salesman,salesman
7057,1,hubri,hubris
7058,1,23:1-,23:1-
7059,1,denni,dennis
7060,1,plank,planks
7061,1,bregman,bregman
7062,1,pneumococci,pneumococci
7063,1,dahuk,dahuk
7064,1,western-back,western-backed
7065,1,microcompetit,microcompetition
7066,1,04-02-,04-02-
7067,1,"537,171","537,171"
7068,1,coadminist,coadministered
7069,1,jb,jb
7070,1,re-institut,re-institute
7071,1,qualif,qualification
7072,1,intercel,intercell
7073,1,obt,obt
7074,1,incapac,incapacity
7075,1,well-impl,well-implemented
7076,1,andersson,andersson
7077,1,shortcom,shortcomings
7078,1,jeb,jeb
7079,1,well-oil,well-oiled
7080,1,pile,piling
7081,1,17:1905-,17:1905-
7082,1,ram,rammed
7083,1,discreet,discreet
7084,1,ten-year-old,ten-year-old
7085,1,blood-stag,blood-stage
7086,1,multist,multistate
7087,1,pra-vaccin,pra-vaccinated
7088,1,meme,meme
7089,1,pardo,pardo
7090,1,antivaxx,antivaxxers
7091,1,repatri,repatriation
7092,1,intravagin,intravaginal
7093,1,healthmap,healthmap's
7094,1,wilton,wilton's
7095,1,stoke,stoking
7096,1,cosmet,cosmetics
7097,1,arctic,arctic
7098,1,mccoy,mccoy
7099,1,bull,bull
7100,1,triumph,triumphs
7101,1,benin,benin
7102,1,pappilloma,pappilloma
7103,1,law,lawful
7104,1,holmbo,holmboe
7105,1,kobani,kobani
7106,1,nakaar,nakaar
7107,1,24-25,24-25
7108,1,22.5,22.5
7109,1,pugh,pugh
7110,1,10:27,10:27
7111,1,whitehous,whitehouse
7112,1,lieu,lieu
7113,1,biologically-deriv,biologically-derived
7114,1,p265,p265
7115,1,anomali,anomalies
7116,1,vers,verses
7117,1,unexpos,unexposed
7118,1,buckl,buckling
7119,1,gaheri,gahery
7120,1,zerr,zerr
7121,1,31/12,31/12
7122,1,neutrophil,neutrophil
7123,1,tomato,tomatoes
7124,1,civilian,civilians
7125,1,turenn,turenne
7126,1,univ,univ
7127,1,edw,edw
7128,1,hyne,hynes
7129,1,octopus,octopus
7130,1,vaccineinjury.info,vaccineinjury.info
7131,1,17:01,17:01
7132,1,0.27,0.27
7133,1,alvac-hiv,alvac-hiv
7134,1,1.36,1.36
7135,1,revaccine,revaccinees
7136,1,tumpey,tumpey
7137,1,imput,imputed
7138,1,conspiracist,conspiracist
7139,1,wortley,wortley
7140,1,pseudo,pseudo
7141,1,extinguish,extinguish
7142,1,armstrong,armstrong
7143,1,haug,hauge
7144,1,publicis,publicised
7145,1,ptx,ptx
7146,1,5-15,5-15
7147,1,oa02,oa02
7148,1,equival,equivalence
7149,1,tune,tune
7150,1,joe,joe
7151,1,cause-effect,cause-effect
7152,1,podcast,podcasts
7153,1,descriptor,descriptor
7154,1,case-c,case-c
7155,1,2014/2015,2014/2015
7156,1,vivotif,vivotif
7157,1,shone,shone
7158,1,apprais,appraisal
7159,1,eur,eur
7160,1,bueno,buenos
7161,1,larèr,larères
7162,1,reprogram,reprogrammed
7163,1,tetramer-bind,tetramer-binding
7164,1,nickl,nickle
7165,1,misrepresent,misrepresentation
7166,1,riley,riley
7167,1,dohrit,dohrit
7168,1,malnourish,malnourished
7169,1,crib,cribs
7170,1,nowaday,nowadays
7171,1,anti-islet,anti-islet
7172,1,xiv,xiv
7173,1,stephenn,stephenne
7174,1,regain,regained
7175,1,hindernis,hindernis
7176,1,plaster,plastered
7177,1,coxiella,coxiella
7178,1,famin,famine
7179,1,rodor,rodor
7180,1,arya,arya
7181,1,osteopath,osteopathic
7182,1,febuari,febuary
7183,1,gastro,gastro
7184,1,pre-aut,pre-autism
7185,1,uhc,uhc
7186,1,kala,kalae
7187,1,gauz,gauze
7188,1,xv,xv
7189,1,tint,tint
7190,1,anon,anon
7191,1,3/27,3/27
7192,1,diffrent,diffrent
7193,1,neurosci,neuroscience
7194,1,hiv-neg,hiv-negative
7195,1,abomin,abomination
7196,1,haffkin,haffkine's
7197,1,disease--whil,disease--while
7198,1,westpoint,westpoint
7199,1,ica,ica
7200,1,µl,µl
7201,1,in,ins
7202,1,mika,mika
7203,1,half-width,half-widths
7204,1,3-1,3-1
7205,1,mendelsohn,mendelsohn
7206,1,pichichero,pichichero
7207,1,spelunk,spelunkers
7208,1,howel,howell
7209,1,gul,gul
7210,1,rudin,rudin
7211,1,6/30,6/30
7212,1,effectof,effectof
7213,1,gacv,gacvs
7214,1,sae,saes
7215,1,euroscicon,euroscicon
7216,1,ground,grounded
7217,1,guru,guru
7218,1,ev-associ,ev-associated
7219,1,90.6,90.6
7220,1,probiot,probiotics
7221,1,mcrearden,mcrearden
7222,1,brain-wash,brain-washing
7223,1,bogus,bogus
7224,1,microgram,micrograms
7225,1,philtrum,philtrum
7226,1,anti-pt,anti-pt
7227,1,5-49,5-49
7228,1,001.009,001.009
7229,1,kurd,kurds
7230,1,lindert,lindert
7231,1,vaccinenewsdaily.com,vaccinenewsdaily.com
7232,1,torch,torched
7233,1,satir,satirize
7234,1,desai,desai
7235,1,costlier,costlier
7236,1,immeasur,immeasurably
7237,1,anti-hepatit,anti-hepatite
7238,1,maori,maori
7239,1,menccv,menccv
7240,1,cardiolog,cardiology
7241,1,electrocardiogram,electrocardiogram
7242,1,redress,redressal
7243,1,orthodoxi,orthodoxy
7244,1,necrot,necrotizing
7245,1,m.sc,m.sc
7246,1,cervical-cancer-caus,cervical-cancer-causing
7247,1,devoté,devotée
7248,1,gag-bas,gag-based
7249,1,"750,000","750,000"
7250,1,2/16,2/16
7251,1,right-w,right-wing
7252,1,leisur,leisure
7253,1,"144,145","144,145"
7254,1,intraseason,intraseasonal
7255,1,chick,chicks
7256,1,flores-martin,flores-martin
7257,1,tvnz,tvnz
7258,1,11/19,11/19
7259,1,blair,blair
7260,1,halloween,halloween
7261,1,thame,thames
7262,1,zopinni,zopinni
7263,1,codeliv,codelivered
7264,1,toughen,toughened
7265,1,hajj,hajj
7266,1,postmarket,postmarketing
7267,1,cherian,cherian
7268,1,mère-enf,mère-enfant
7269,1,davidkin,davidkin
7270,1,gaucher,gaucher's
7271,1,entif,entifically
7272,1,judiciari,judiciary
7273,1,sérum,sérums
7274,1,painstak,painstaking
7275,1,twenty-on,twenty-one
7276,1,keelan,keelan
7277,1,niger,niger
7278,1,ferri,ferris
7279,1,nds,nds
7280,1,burnetii,burnetii
7281,1,mitochondria,mitochondria
7282,1,gohealthygirls.org,gohealthygirls.org
7283,1,birdi,birdy
7284,1,antimeasl,antimeasles
7285,1,cantwel,cantwell
7286,1,70s,70s
7287,1,halv,halved
7288,1,gniadek,gniadek
7289,1,teleconfer,teleconference
7290,1,misattribut,misattributed
7291,1,upstand,upstanding
7292,1,ex-publ,ex-public
7293,1,talli,tallied
7294,1,saarenpää-heikkilä,saarenpää-heikkilä
7295,1,likeli,likelier
7296,1,byrd,byrd
7297,1,maintain,maintains
7298,1,pluscauska,pluscauskas
7299,1,sē,sē
7300,1,non-concomit,non-concomitant
7301,1,filovirus,filovirus
7302,1,guilt,guilted
7303,1,stor,storia
7304,1,16:02,16:02
7305,1,hypoxia,hypoxia
7306,1,savn,savn
7307,1,oremus,oremus
7308,1,nomad,nomad
7309,1,self-empower,self-empowerment
7310,1,groth,groth
7311,1,newly-acquir,newly-acquired
7312,1,vvdd,vvdd
7313,1,counter-epidem,counter-epidemic
7314,1,juntendo,juntendo
7315,1,canad,canada
7316,1,lichtman,lichtman
7317,1,starr,starr
7318,1,wit,witnessed
7319,1,multi-award-win,multi-award-winning
7320,1,made-in-canada,made-in-canada
7321,1,yano,yano
7322,1,erstwhil,erstwhile
7323,1,topv,topv
7324,1,49:698-,49:698-
7325,1,opting-out,opting-out
7326,1,helm,helm
7327,1,kharasch,kharasch
7328,1,end-capillari,end-capillary
7329,1,ritalin,ritalin
7330,1,pumkin,pumkin
7331,1,expo,expo
7332,1,mumbo,mumbo
7333,1,non-small-cel,non-small-cell
7334,1,loudermilk,loudermilk
7335,1,fmd,fmd
7336,1,"52,000","52,000"
7337,1,iuhgh,iuhgh
7338,1,chiro,chiro's
7339,1,hartl,hartl
7340,1,34.4,34.4
7341,1,capabl,capability
7342,1,xxiv,xxiv
7343,1,confess,confessed
7344,1,itch,itching
7345,1,jingl,jingling
7346,1,repons,reponsible
7347,1,destin,destined
7348,1,outcrop,outcropping
7349,1,wheez,wheezing
7350,1,shortest,shortest
7351,1,pneumoccoc,pneumoccocal
7352,1,re-import,re-importations
7353,1,igg-specif,igg-specific
7354,1,glucocerebrosidas,glucocerebrosidase
7355,1,microorgan,microorganism
7356,1,electroencephalogram,electroencephalograms
7357,1,d-wv,d-wv
7358,1,grassroot,grassroots
7359,1,hydroxyphosp,hydroxyphospate
7360,1,drugstor,drugstores
7361,1,s198-203.pmid,s198-203.pmid
7362,1,jerom,jerome
7363,1,schakowski,schakowsky
7364,1,annabell,annabelle
7365,1,"220,000","220,000"
7366,1,bsb,bsb
7367,1,16:05,16:05
7368,1,07-05-,07-05-
7369,1,tiv-id,tiv-id
7370,1,lecithin,lecithin
7371,1,wider,wider
7372,1,kine,kine
7373,1,différent,différents
7374,1,1.on,1.only
7375,1,aquir,aquired
7376,1,orthomolecular,orthomolecular
7377,1,ill-suit,ill-suited
7378,1,varcacel,varcacel
7379,1,balasubramaniam,balasubramaniam
7380,1,memoranda,memoranda
7381,1,scrutin,scrutinize
7382,1,l'elenc,l'elenco
7383,1,nervebetænd,nervebetændelse
7384,1,0.002,0.002
7385,1,kne,kne
7386,1,12f,12f
7387,1,cioppa,cioppa
7388,1,1356-1362,1356-1362
7389,1,theinternet,theinternet
7390,1,eev-enhanc,eev-enhancing
7391,1,echter,echter
7392,1,adjuvant,adjuvanticity
7393,1,short-liv,short-lived
7394,1,busiest,busiest
7395,1,behavior--that,behavior--that
7396,1,middlesex,middlesex
7397,1,cop,cop
7398,1,rosen,rosen
7399,1,geriatr,geriatrics
7400,1,parad,parading
7401,1,harbour,harbour
7402,1,bubbl,bubble
7403,1,darrel,darrell
7404,1,21:3162-,21:3162-
7405,1,upsurg,upsurge
7406,1,flulav,flulaval
7407,1,tularemia,tularemia
7408,1,heller,heller
7409,1,bertrus,bertrus
7410,1,hanson,hanson
7411,1,peripheral-blood,peripheral-blood
7412,1,4.16,4.16
7413,1,marci,marcy
7414,1,iversen,iversen
7415,1,constru,construed
7416,1,jx,jx
7417,1,gates-back,gates-backed
7418,1,"40,000","40,000"
7419,1,zealot,zealots
7420,1,hoshika,hoshika
7421,1,aneurysm,aneurysm
7422,1,civilians---unit,civilians---united
7423,1,vaccine-crit,vaccine-critical
7424,1,ferpa,ferpa
7425,1,hyperact,hyperactive
7426,1,greek,greek
7427,1,press,presses
7428,1,signifi,signifying
7429,1,vacv,vacv
7430,1,1997/1998,1997/1998
7431,1,massag,massage
7432,1,4.96,4.96
7433,1,microgli,microglial
7434,1,drug-resist,drug-resistant
7435,1,bonifacio,bonifacio
7436,1,"54,072","54,072"
7437,1,16.35,16.35
7438,1,incao,incao
7439,1,anti-choic,anti-choice
7440,1,71.2,71.2
7441,1,diamanti,diamanti
7442,1,parrot,parrotted
7443,1,dna-bas,dna-based
7444,1,vrbac,vrbac
7445,1,madrassah,madrassah
7446,1,lindsey,lindsey
7447,1,nod,nod
7448,1,ass,ass
7449,1,non-pregn,non-pregnant
7450,1,2.77,2.77
7451,1,radiologist,radiologist
7452,1,working--cdc,working--cdc
7453,1,histolog,histological
7454,1,khairpur,khairpur
7455,1,garden-varieti,garden-variety
7456,1,antigen-antibodi,antigen-antibody
7457,1,englund,englund
7458,1,hsil,hsil
7459,1,tedious,tedious
7460,1,accomplic,accomplices
7461,1,slash,slashes
7462,1,1β,1β
7463,1,multicent,multicenter
7464,1,hlgt,hlgt
7465,1,l'attiv,l'attivazione
7466,1,kerala,kerala
7467,1,hyperstimul,hyperstimulation
7468,1,screed,screed
7469,1,nssm,nssm
7470,1,arrang,arranging
7471,1,1.68,1.68
7472,1,type,typed
7473,1,ngo,ngo
7474,1,plga,plga
7475,1,free-rad,free-radicals
7476,1,no-show,no-shows
7477,1,mem,mem
7478,1,xu,xu
7479,1,pittanc,pittance
7480,1,ectodomain,ectodomain
7481,1,ampuero,ampuero
7482,1,replet,replete
7483,1,jnih,jnih
7484,1,rope-a-dop,rope-a-dope
7485,1,reproach,reproach
7486,1,rivas,rivasi
7487,1,3222-3228,3222-3228
7488,1,segal,segal
7489,1,anti-pneumococc,anti-pneumococcal
7490,1,bavarian,bavarian
7491,1,reston,reston
7492,1,tcid,tcid
7493,1,peptide-specif,peptide-specific
7494,1,10-123,10-123
7495,1,vac-ova,vac-ova
7496,1,tanzanian,tanzanian
7497,1,"91,120","91,120"
7498,1,"1,685","1,685"
7499,1,33m,33m
7500,1,miami-dad,miami-dade
7501,1,ipswich,ipswich
7502,1,persecut,persecutions
7503,1,54.7,54.7
7504,1,pvc,pvc
7505,1,shoenfeld,shoenfeld
7506,1,well-recogn,well-recognized
7507,1,neuralgia,neuralgia
7508,1,seafood,seafood
7509,1,cruelti,cruelty
7510,1,laibow,laibow
7511,1,astroturf,astroturfing
7512,1,savior,savior
7513,1,super,super
7514,1,pment,pment
7515,1,child-immun,child-immunization
7516,1,ab499,ab499
7517,1,dtpa-ipv,dtpa-ipv
7518,1,rewrit,rewrite
7519,1,liceiti,liceity
7520,1,pre-tap,pre-taping
7521,1,nicola,nicola
7522,1,dermavir,dermavir
7523,1,duval,duval
7524,1,rahat,rahat
7525,1,nine-month-old,nine-month-old
7526,1,mill,mills
7527,1,233-4,233-4
7528,1,canard,canard
7529,1,glenn,glenn
7530,1,vaccinedecision.info,vaccinedecision.info
7531,1,vhps,vhps
7532,1,app,app
7533,1,easy--th,easy--the
7534,1,brezin,brezin
7535,1,smug,smugly
7536,1,sooner,sooner
7537,1,"13,515","13,515"
7538,1,pitan,pitan
7539,1,78.7,78.7
7540,1,awesom,awesome
7541,1,hypercoagul,hypercoagulability
7542,1,highest-in-the-n,highest-in-the-nation
7543,1,voeg,voegen
7544,1,derek,derek
7545,1,vaccine-seek,vaccine-seeking
7546,1,chunsuttiwat,chunsuttiwat
7547,1,dissel,dissel
7548,1,101-6,101-6
7549,1,vac-gen,vac-gen
7550,1,aragon,aragon
7551,1,eadptghsi,eadptghsy
7552,1,daubert,daubert
7553,1,d-ni,d-ny
7554,1,insecur,insecurity
7555,1,permissive.cnn,permissive.cnn
7556,1,verd,verden
7557,1,surrog,surrogate
7558,1,flagler,flagler
7559,1,duchin,duchin
7560,1,yavuz,yavuz
7561,1,heterobsutyp,heterobsutypic
7562,1,9.58,9.58
7563,1,"5,86","5,86"
7564,1,rino,rino
7565,1,not,noto
7566,1,0-83,0-83
7567,1,filipino,filipino
7568,1,coloni,colonies
7569,1,piot,piot
7570,1,pio-treat,pio-treated
7571,1,anchor,anchor
7572,1,accus,accusing
7573,1,vile,vile
7574,1,judaism,judaism
7575,1,vestergaard,vestergaard
7576,1,timeli,timeliness
7577,1,hasti,hasty
7578,1,managed-car,managed-care
7579,1,9-12,9-12
7580,1,98.7,98.7
7581,1,mikaeloff,mikaeloff
7582,1,demean,demeaning
7583,1,latter,latter's
7584,1,suzann,suzanne
7585,1,gigant,gigantic
7586,1,lenient,lenient
7587,1,transfect,transfection
7588,1,caddr,caddre
7589,1,fluoresc,fluorescent
7590,1,takeov,takeover
7591,1,seattle-bas,seattle-based
7592,1,elsman,elsman
7593,1,rambl,ramblings
7594,1,leonard,leonard
7595,1,bottl,bottles
7596,1,litter,litter
7597,1,unsupport,unsupportable
7598,1,plasmid,plasmid
7599,1,outspoken,outspoken
7600,1,number,numbered
7601,1,vaccination-induc,vaccination-induced
7602,1,medcon,medcon
7603,1,castro,castro
7604,1,skin-lighten,skin-lightening
7605,1,inst,inst
7606,1,tilt,tilting
7607,1,saudi,saudis
7608,1,2-59,2-59
7609,1,full-term,full-term
7610,1,bourgault,bourgault
7611,1,83.1,83.1
7612,1,ct,ct
7613,1,ngare,ngare
7614,1,wingnut,wingnut
7615,1,ppl,ppl
7616,1,een,één
7617,1,koh,kohli
7618,1,ic,ic
7619,1,prima,prima
7620,1,overr,overrated
7621,1,allan,allan
7622,1,nomv,nomv
7623,1,kósa,kósa
7624,1,harsh,harsh
7625,1,h7n3,h7n3
7626,1,nanobacteria,nanobacteria
7627,1,firebomb,firebomb
7628,1,kariuki,kariuki
7629,1,fernández,fernández
7630,1,solvent,solvent
7631,1,jerri,jerry
7632,1,self-pol,self-policing
7633,1,hypercholesterolemia,hypercholesterolemia
