,count,stem,term
2209,1,most-educ,most-educated
2210,1,solar,solar
2211,1,neglig,negligible
2212,1,overlook,overlook
2213,1,life-blood,life-blood
2214,1,pundit,pundit
2215,1,birthday,birthday
2216,1,admin,admin
2217,1,northern,northern
2218,1,totalfactorproduct,totalfactorproductivity
2219,1,katharin,katharine
2220,1,goldfing,goldfinger
2221,1,servant,servant's
2222,1,worker,worker's
2223,1,subsidiari,subsidiaries
2224,1,envisag,envisaged
2225,1,modern,modernize
2226,1,softwarewindow,softwarewindows
2227,1,11himmigr,11himmigrants
2228,1,releas,releases
2229,1,shatter,shatter
2230,1,nnn-efe,nnn-efe
2231,1,irrespons,irresponsible
2232,1,thescoreofficialscalifornia,thescoreofficialscalifornia
2233,1,faq,faq
2234,1,schurz,schurz
2235,1,"6,335","6,335"
2236,1,ceo,ceo
2237,1,ghanaian,ghanaians
2238,1,make,makings
2239,1,"153,748","153,748"
2240,1,indu,indu
2241,1,ambigu,ambiguities
2242,1,draw,draws
2243,1,kawashima-ginsberg,kawashima-ginsberg
2244,1,writ,writ
2245,1,non-citizen,non-citizens
2246,1,lombardi,lombardi
2247,1,01:23,01:23
2248,1,prensa,prensa
2249,1,involv,involvement
2250,1,saldaña,saldaña
2251,1,unawar,unaware
2252,1,email,emailed
2253,1,defin,defining
2254,1,array,array
2255,1,til,til
2256,1,blvd,blvd
2257,1,certifi,certified
2258,1,diagnos,diagnosed
2259,1,crème,crème
2260,1,confin,confined
2261,1,achiev,achieving
2262,1,marri,marry
2263,1,captur,capturing
2264,1,uzbekistan,uzbekistan
2265,1,fearmong,fearmongering
2266,1,contrera,contreras
2267,1,"117,423","117,423"
2268,1,bhandarkar,bhandarkar
2269,1,rnc,rnc
2270,1,offenc,offences
2271,1,offspr,offspring
2272,1,fierc,fiercely
2273,1,self-employ,self-employed
2274,1,victimhood,victimhood
2275,1,bailey,bailey's
2276,1,basecamp,basecamp
2277,1,veil,veils
2278,1,refug,refuge
2279,1,huguenot,huguenots
2280,1,girlfriend,girlfriend
2281,1,download,download
2282,1,tech,tech
2283,1,tb,tb
2284,1,sum,summed
2285,1,coastal,coastal
2286,1,maintain,maintains
2287,1,old-fashion,old-fashioned
2288,1,permalink,permalink
2289,1,saga,saga
2290,1,lehman,lehman
2291,1,netanyahu,netanyahu
2292,1,overstay,overstay
2293,1,aspir,aspiration
2294,1,undergradu,undergraduate
2295,1,jasso,jasso
2296,1,habitu,habitually
2297,1,joli,jolie
2298,1,adopte,adoptee
2299,1,congressman,congressman
2300,1,kathleen,kathleen
2301,1,accumul,accumulated
2302,1,ﬂow,ﬂow
2303,1,ethiopa,ethiopa
2304,1,dnc,dnc
2305,1,"46,000","46,000"
2306,1,gov't,gov't
2307,1,underclass,underclass
2308,1,compound,compound
2309,1,castro,castro
2310,1,grassley,grassley
2311,1,deferred-act,deferred-action
2312,1,obim,obim
2313,1,neglect,neglected
2314,1,"31,000","31,000"
2315,1,newly-arriv,newly-arrived
2316,1,lift,lifting
2317,1,lff,lff
2318,1,liberti,liberties
2319,1,mild,mild
2320,1,ralli,rally
2321,1,reson,resonates
2322,1,45k,45k
2323,1,ecuador,ecuador
2324,1,"450,000","450,000"
2325,1,en,en
2326,1,friar,friar
2327,1,enhanc,enhanced
2328,1,abela,abela
2329,1,liberia,liberia
2330,1,parole,parolees
2331,1,audubon,audubon
2332,1,progress,progressive
2333,1,problem--non-whit,problem--non-whites
2334,1,medv,medved
2335,1,tighter,tighter
2336,1,weapon,weapons
2337,1,text,texted
2338,1,eventu,eventual
2339,1,beast,beast
2340,1,eloy,eloy
2341,1,delhi,delhi
2342,1,cup,cup
2343,1,kptv,kptv
2344,1,"24,000","24,000"
2345,1,choic,choices
2346,1,vietnames,vietnamese
2347,1,enriqu,enrique
2348,1,toma,tomas
2349,1,in-person,in-person
2350,1,19:21,19:21
2351,1,yemen,yemen
2352,1,yorkp,yorkp
2353,1,movement,movement's
2354,1,12:33,12:33
2355,1,1930s,1930s
2356,1,"2,000","2,000"
2357,1,walter,walter
2358,1,keynot,keynote
2359,1,mike,mike
2360,1,dip,dipped
2361,1,dicker,dicker
2362,1,corcoran,corcoran
2363,1,fema,fema
2364,1,emmi,emmy
2365,1,arlington,arlington
2366,1,collabor,collaboration
2367,1,berlin,berlin
2368,1,odem,odem
2369,1,soccer,soccer
2370,1,incur,incurable
2371,1,southwest,southwest
2372,1,foot-wid,foot-wide
2373,1,"1,519","1,519"
2374,1,analys,analysed
2375,1,driver,driver's
2376,1,recalculate_copyright,recalculate_copyright
2377,1,muslim-immigration-migration-united-states-ap,muslim-immigration-migration-united-states-ap
2378,1,anti-defam,anti-defamation
2379,1,justic,justices
2380,1,lifestyl,lifestyles
2381,1,money-laund,money-laundering
2382,1,suspect,suspects
2383,1,maritim,maritime
2384,1,thesi,thesis
2385,1,habea,habeas
2386,1,assist,assisted
2387,1,indict,indictments
2388,1,barren,barren
2389,1,intel,intel
2390,1,termin,termination
2391,1,overst,overstate
2392,1,bank,bank's
2393,1,trumpkin,trumpkin
2394,1,11-12,11-12
2395,1,icon,icons
2396,1,slow,slowing
2397,1,cetin,cetin
2398,1,featur,featured
2399,1,switzerland,switzerland
2400,1,worship,worshipped
2401,1,convict,convicted
2402,1,winter,winters
2403,1,eu-immigr,eu-immigration
2404,1,www.fairus.org/immigrationissuecenters/immigrationissuecenters.cfm?id=1183&c=13,www.fairus.org/ImmigrationIssueCenters/ImmigrationIssueCenters.cfm?ID=1183&c=13
2405,1,scrip,scrip
2406,1,slice,slice
2407,1,slam,slammed
2408,1,uptick,uptick
2409,1,"10,000","10,000"
2410,1,corpus,corpus
2411,1,family-bas,family-based
2412,1,petit,petitions
2413,1,ruben,ruben
2414,1,dailypundit,dailypundit
2415,1,identifi,identifying
2416,1,princip,principally
2417,1,vazquez,vazquez
2418,1,100th,100th
2419,1,inequ,inequality
2420,1,manuel,manuel
2421,1,peak,peaked
2422,1,9.3,9.3
2423,1,todd,todd
2424,1,tailor,tailored
2425,1,cabinet,cabinet
2426,1,teleprompt,teleprompters
2427,1,reimer,reimers
2428,1,makeup,makeup
2429,1,enlarg,enlarge
2430,1,upcom,upcoming
2431,1,grower,grower
2432,1,rdicker@usnews.com,rdicker@usnews.com
2433,1,strength,strength
2434,1,kickoff,kickoff
2435,1,earthquak,earthquake
2436,1,isd,isd
2437,1,mention,mentions
2438,1,militia,militias
2439,1,monti,monty
2440,1,jeremi,jeremy
2441,1,clooney,clooney's
2442,1,ss,ss
2443,1,whiteford,whiteford
2444,1,46.7,46.7
2445,1,editor,editors
2446,1,repubblica,repubblica
2447,1,rahimi,rahimi's
2448,1,nightclub,nightclub
2449,1,invad,invading
2450,1,geneva,geneva
2451,1,wish,wishing
2452,1,disagre,disagree
2453,1,us-agenda,us-agenda
2454,1,limin,liminal
2455,1,ewe,ewing
2456,1,surveil,surveillance
2457,1,croatia,croatia
2458,1,lawmak,lawmakers
2459,1,superpow,superpower
2460,1,underplay,underplaying
2461,1,irish-american,irish-american
2462,1,toomey,toomey
2463,1,pipelin,pipeline
2464,1,ansam,ansamed
2465,1,second-gener,second-generation
2466,1,22.7,22.7
2467,1,sponsor,sponsoring
2468,1,5c9b,5c9b
2469,1,rectangle-a-sleeper.nunj,rectangle-a-sleeper.nunj
2470,1,priorit,prioritizing
2471,1,boycott,boycott
2472,1,afl-cio,afl-cio
2473,1,cliff,cliff
2474,1,2015/16,2015/16
2475,1,temper,temperate
2476,1,santiago,santiago
2477,1,globe,globe
2478,1,bavaria,bavaria's
2479,1,embrac,embrace
2480,1,fousesquawk,fousesquawk
2481,1,birthdat,birthdates
2482,1,horribl,horrible
2483,1,grasp,grasp
2484,1,ruiz,ruiz
2485,1,base,basing
2486,1,guerrilla,guerrilla
2487,1,inaccess,inaccessibility
2488,1,collectivist,collectivist
2489,1,animos,animosity
2490,1,overthrow,overthrow
2491,1,utter,uttered
2492,1,"55,000","55,000"
2493,1,foundation-fund,foundation-funded
2494,1,business-bas,business-based
2495,1,megyn,megyn
2496,1,crop,crops
2497,1,willhal,willhall
2498,1,govt,govt
2499,1,financ,finances
2500,1,5.5,5.5
2501,1,antisoci,antisocial
2502,1,great-grandpar,great-grandparents
2503,1,chelgren,chelgren
2504,1,touch,touches
2505,1,austria,austria
2506,1,p7,p7
2507,1,bundeswehr,bundeswehr
2508,1,dual,dual
2509,1,uc,uc
2510,1,reorient,reorient
2511,1,kidnap,kidnapped
2512,1,tighten,tighten
2513,1,sanguini,sanguinis
2514,1,evan,evan
2515,1,incent,incentives
2516,1,wola,wola's
2517,1,love,loved
2518,1,non-western,non-western
2519,1,ansa,ansa
2520,1,explicit,explicitly
2521,1,murphi,murphy
2522,1,visa-jump,visa-jumping
2523,1,"14,915","14,915"
2524,1,moat,moats
2525,1,soetoro-obama,soetoro-obama
2526,1,jdc,jdc
2527,1,ill,ill
2528,1,"85,000","85,000"
2529,1,nonviol,nonviolent
2530,1,yiddish-speak,yiddish-speaking
2531,1,orang,orange
2532,1,imprison,imprisoned
2533,1,stall,stalled
2534,1,all-out,all-out
2535,1,divis,divisive
2536,1,_blank,_blank
2537,1,aircraft,aircraft
2538,1,paramed,paramedics
2539,1,chorus,chorus
2540,1,denounc,denounce
2541,1,mnh,mnh
2542,1,characteris,characterised
2543,1,"54,265","54,265"
2544,1,pro-migr,pro-migrant
2545,1,firsthand,firsthand
2546,1,tourist,tourist
2547,1,dfbf,dfbf
2548,1,borders-american,borders-american
2549,1,"42,204","42,204"
2550,1,pray,praying
2551,1,drone,drones
2552,1,alloc,allocation
2553,1,"122,921","122,921"
2554,1,juvenil,juvenile
2555,1,passaport,passaport
2556,1,context,contexts
2557,1,apologis,apologises
2558,1,jamell,jamelle
2559,1,contract,contracting
2560,1,sarukhan,sarukhan
2561,1,acquisit,acquisition
2562,1,nieto,nieto
2563,1,banker,bankers
2564,1,struggl,struggles
2565,1,brussel,brussels
2566,1,discoveri,discovery
2567,1,immens,immense
2568,1,signific,significantly
2569,1,"148,665","148,665"
2570,1,boucher,boucher
2571,1,soviet,soviet
2572,1,inhuman,inhumane
2573,1,layer,layer
2574,1,chic,chic
2575,1,latest-video,latest-videos
2576,1,óz,óz
2577,1,thaw,thawing
2578,1,rajiv,rajiv
2579,1,detail,detailing
2580,1,dismiss,dismissing
2581,1,lazear,lazear
2582,1,42.4,42.4
2583,1,exil,exile
2584,1,fsp,fsp
2585,1,co-author,co-author
2586,1,procur,procuring
2587,1,moment,moments
2588,1,west,west's
2589,1,board,boarding
2590,1,protocol,protocols
2591,1,dos,dos
2592,1,carlo,carlos
2593,1,languish,languish
2594,1,reopen,reopened
2595,1,fraught,fraught
2596,1,disable_sticki,disable_sticky
2597,1,holder,holders
2598,1,2016-05-,2016-05-
2599,1,mexicoâ,mexicoâ
2600,1,blunt,blunt
2601,1,matricula,matriculas
2602,1,biker,bikers
2603,1,first-or,first-or
2604,1,edig,ediger
2605,1,macdonald,macdonald
2606,1,grandchildren,grandchildren
2607,1,christensen,christensen
2608,1,consent-bas,consent-based
2609,1,numbersusa,numbersusa
2610,1,08:45,08:45
2611,1,partnership,partnership
2612,1,anti-illeg,anti-illegal
2613,1,spell,spelling
2614,1,ersek,ersek
2615,1,stem,stemming
2616,1,depend,dependency
2617,1,conserv,conservatives
2618,1,iachr,iachr
2619,1,ten,tens
2620,1,manipul,manipulated
2621,1,woodland,woodland
2622,1,impel,impelled
2623,1,de,de
2624,1,countless,countless
2625,1,symposium,symposium
2626,1,andrew,andrew
2627,1,follow-up,follow-up
2628,1,confidenti,confidential
2629,1,machismo,machismo
2630,1,mian,mian
2631,1,spike,spiked
2632,1,ct,ct
2633,1,tommi,tommy
2634,1,guard,guard
2635,1,moni,monies
2636,1,flag,flag
2637,1,harsh,harsh
2638,1,lemp,lemp
2639,1,ian,ians
2640,1,bls,bls
2641,1,withhold,withholding
2642,1,dj,dj
2643,1,bind,binds
2644,1,agre,agrees
2645,1,respons,responsive
2646,1,mother,mother's
2647,1,14.1,14.1
2648,1,emili,emily
2649,1,redetent,redetention
2650,1,io,ios
2651,1,11.1,11.1
2652,1,a57b,a57b
2653,1,conven,convened
2654,1,mental,mentality
2655,1,render,render
2656,1,pressur,pressured
2657,1,hollow,hollowing
2658,1,sic,sic
2659,1,rene,renee
2660,1,newt,newt
2661,1,incarcer,incarceration
2662,1,honest,honestly
2663,1,sport,sports
2664,1,ping,ping
2665,1,segreg,segregate
2666,1,states-mexico,states-mexico
2667,1,orbán,orbán
2668,1,islamist,islamists
2669,1,wage,waging
2670,1,prostitut,prostitution
2671,1,cameroonian,cameroonian
2672,1,gravantex,gravantex
2673,1,"700,000","700,000"
2674,1,enlist,enlisted
2675,1,"209,908","209,908"
2676,1,financi,financially
2677,1,avatar,avatar
2678,1,dominican,dominican
2679,1,sabrina,sabrina
2680,1,indefinit,indefinitely
2681,1,ordin,ordinal
2682,1,influenc,influencing
2683,1,heydey,heydey
2684,1,retriev,retrieved
2685,1,cargo,cargo
2686,1,pc,pc
2687,1,vaughan,vaughan
2688,1,manang,manangement
2689,1,deserv,deserving
2690,1,sbsilleg,sbsillegal
2691,1,recov,recovers
2692,1,khanna,khanna
2693,1,8bimó,8bimó
2694,1,deter,deter
2695,1,pose,posed
