,count,stem,term
2234,1,honour,honour
2235,1,sue,sue
2236,1,develop,develops
2237,1,church,church's
2238,1,overrid,override
2239,1,razor,razor
2240,1,muy,muy
2241,1,fianc,fiance
2242,1,boehner,boehner
2243,1,improv,improving
2244,1,tariff,tariff
2245,1,northwestern,northwestern
2246,1,co-presid,co-president
2247,1,british,british
2248,1,categor,categorizing
2249,1,sound,sounding
2250,1,archenemi,archenemy
2251,1,prosecutor,prosecutors
2252,1,anti-semit,anti-semitism
2253,1,interethn,interethnic
2254,1,long-await,long-awaited
2255,1,yamil,yamil
2256,1,victori,victory
2257,1,groberg,groberg
2258,1,electrifi,electrified
2259,1,infam,infamous
2260,1,acut,acute
2261,1,fervenc,fervency
2262,1,empir,empire
2263,1,suro,suro
2264,1,russian,russian
2265,1,militari,militaries
2266,1,sham,sham
2267,1,unstabl,unstable
2268,1,legitim,legitimate
2269,1,pathet,pathetic
2270,1,causa,causa
2271,1,hijack,hijackers
2272,1,convinc,convince
2273,1,plaintiff,plaintiff
2274,1,flat,flatly
2275,1,pin,pin
2276,1,woman,woman's
2277,1,textil,textiles
2278,1,florida,florida
2279,1,外国要,外国要
2280,1,republican-govern,republican-governed
2281,1,shore,shores
2282,1,uninsur,uninsured
2283,1,elector,electorate
2284,1,embodi,embodies
2285,1,facto,facto
2286,1,rúss,rússia
2287,1,logan,logan
2288,1,hypothesi,hypothesis
2289,1,afghanistan,afghanistan
2290,1,erdogan,erdogan
2291,1,evangel,evangelical
2292,1,franklin,franklin
2293,1,homicid,homicide
2294,1,jorg,jorge
2295,1,asiat,asiatic
2296,1,marsh,marsh
2297,1,human,humane
2298,1,dj,dj
2299,1,22:45,22:45
2300,1,bob,bob
2301,1,grappl,grapples
2302,1,exacerb,exacerbates
2303,1,flown,flown
2304,1,budapest,budapest
2305,1,itinerari,itinerary
2306,1,freehold,freehold
2307,1,evad,evade
2308,1,franc,france
2309,1,nhclc,nhclc's
2310,1,push,pushing
2311,1,adjac,adjacent
2312,1,qotd,qotd
2313,1,spi,spy
2314,1,perri,perry
2315,1,monday,monday's
2316,1,eject,ejecting
2317,1,digit,digital
2318,1,non-hispan,non-hispanic
2319,1,theft,theft
2320,1,gubernatori,gubernatorial
2321,1,judici,judicial
2322,1,fortifi,fortifies
2323,1,vaccin,vaccinated
2324,1,13.5,13.5
2325,1,uk,uk
2326,1,accent,accent
2327,1,tx,tx
2328,1,官员星期,官员星期
2329,1,horticultur,horticultural
2330,1,boycott,boycott
2331,1,outreach,outreach
2332,1,asyle,asylees
2333,1,reintegr,reintegration
2334,1,roxa,roxas
2335,1,rand,rand
2336,1,tn,tn
2337,1,"54,428","54,428"
2338,1,incid,incidents
2339,1,payabl,payable
2340,1,brazen,brazenly
2341,1,expresó,expresó
2342,1,jasso,jasso
2343,1,freed,freed
2344,1,meatpack,meatpacking
2345,1,harbor,harboring
2346,1,progress,progressive
2347,1,minnesota,minnesota
2348,1,retriev,retrieved
2349,1,propag,propagated
2350,1,jenk,jenks
2351,1,mittelstadt,mittelstadt
2352,1,245b,245b
2353,1,rucker,rucker
2354,1,justin,justin
2355,1,boast,boast
2356,1,15th,15th
2357,1,runaway,runaway
2358,1,gillian,gillian
2359,1,burwel,burwell
2360,1,privacy,privacy
2361,1,mathemat,mathematically
2362,1,backdraft,backdraft
2363,1,retain,retain
2364,1,lament,lamenting
2365,1,logic,logic
2366,1,vast,vaste
2367,1,habea,habeas
2368,1,affirm,affirming
2369,1,syndic,syndicate
2370,1,jackson,jackson
2371,1,anthoni,anthony
2372,1,hours-happi,hours-happiness
2373,1,televis,televised
2374,1,rupe,rupees
2375,1,ramp,ramp
2376,1,forg,forged
2377,1,porous,porous
2378,1,sur,sur
2379,1,miscegen,miscegenation
2380,1,erika,erika
2381,1,award,awarded
2382,1,nonpartisan,nonpartisan
2383,1,phoenix,phoenix
2384,1,icibi,icibi
2385,1,phylogeograph,phylogeographic
2386,1,78.8,78.8
2387,1,introduc,introduce
2388,1,shamoun-baran,shamoun-baranes
2389,1,invas,invasion
2390,1,ham-hand,ham-handed
2391,1,julieta,julieta
2392,1,fli,flies
2393,1,carrington,carrington
2394,1,contractor,contractors
2395,1,teach,teaching
2396,1,infanc,infancy
2397,1,substitut,substitutes
2398,1,peek,peek
2399,1,hsu,hsu
2400,1,ds,ds
2401,1,extend,extends
2402,1,gao,gao
2403,1,mutil,mutilation
2404,1,explain,explaining
2405,1,first-gener,first-generation
2406,1,hardest,hardest
2407,1,jbz,jbz
2408,1,diego,diego
2409,1,arduous,arduous
2410,1,krikorian,krikorian
2411,1,23:09,23:09
2412,1,benefici,beneficial
2413,1,neukoelln,neukoelln
2414,1,berni,bernie
2415,1,laws--and,laws--and
2416,1,seneg,senegal
2417,1,spend,spends
2418,1,contempl,contemplating
2419,1,linda,linda
2420,1,devis,devised
2421,1,thereof,thereof
2422,1,richard,richard
2423,1,maritim,maritime
2424,1,pessim,pessimism
2425,1,rove,rove
2426,1,jorjani,jorjani
2427,1,iowa,iowa
2428,1,fulfil,fulfills
2429,1,stanley-beck,stanley-becker
2430,1,moham,mohamed
2431,1,immigratie,immigratie
2432,1,rewrot,rewrote
2433,1,rizwan,rizwan
2434,1,tamerlan,tamerlan
2435,1,years-old,years-old
2436,1,compact,compact
2437,1,nrk,nrk
2438,1,critiqu,critiques
2439,1,scari,scary
2440,1,withhold,withholding
2441,1,strict,strict
2442,1,perspect,perspectives
2443,1,states-visitor,states-visitor
2444,1,colleen,colleen
2445,1,bia,bia
2446,1,airmen,airmen
2447,1,8.9,8.9
2448,1,instruct,instructed
2449,1,inconsist,inconsistent
2450,1,commodities--sugar,commodities--sugar
2451,1,caste-bas,caste-based
2452,1,instant,instantly
2453,1,iran,iran
2454,1,fail,failing
2455,1,mgi,mgi
2456,1,macedonian,macedonian
2457,1,pilgrim,pilgrims
2458,1,waiver,waiver
2459,1,shellfish,shellfish
2460,1,作业,作业
2461,1,sacrif,sacrificed
2462,1,lawgef,lawgef
2463,1,saga,saga
2464,1,benefit,benefited
2465,1,deferred-act,deferred-action
2466,1,telemundo,telemundo
2467,1,1840s,1840s
2468,1,tex-mex,tex-mex
2469,1,neil,neil
2470,1,enorm,enormously
2471,1,suspens,suspension
2472,1,cru,cru
2473,1,aquif,aquifers
2474,1,sailor,sailors
2475,1,counter-terror,counter-terrorism
2476,1,ipso,ipsos
2477,1,90.8,90.8
2478,1,expertis,expertise
2479,1,hyde,hyde
2480,1,"400,000","400,000"
2481,1,ponnuru,ponnuru
2482,1,government-approv,government-approved
2483,1,ore,ore
2484,1,particip,participated
2485,1,react,react
2486,1,modernis,modernised
2487,1,transgend,transgender
2488,1,fond,fond
2489,1,vietnam,vietnam
2490,1,overturn,overturn
2491,1,majority-whit,majority-white
2492,1,r-tex,r-tex
2493,1,protocol,protocols
2494,1,state,stating
2495,1,fade,fade
2496,1,clan,clan
2497,1,guarante,guaranteeing
2498,1,reynosa,reynosa
2499,1,zuckerberg,zuckerberg's
2500,1,cross,crossings
2501,1,gesteld,gesteld
2502,1,privat,privately
2503,1,immigration.laws.com,immigration.laws.com
2504,1,annual,annually
2505,1,genealog,genealogical
2506,1,"120,000","120,000"
2507,1,159079.06,159079.06
2508,1,vrag,vragen
2509,1,"1,425","1,425"
2510,1,diaster,diasters
2511,1,remit,remitting
2512,1,"20,6","20,6"
2513,1,postcard,postcard
2514,1,singaporean,singaporeans
2515,1,clutch,clutch
2516,1,para,para
2517,1,locat,locators
2518,1,bin,bin
2519,1,network,networks
2520,1,bishop,bishops
2521,1,hike,hike
2522,1,tyler,tyler
2523,1,baselin,baselines
2524,1,bias,bias
2525,1,ami,amy
2526,1,justitie,justitie
2527,1,woodrow,woodrow
2528,1,arreste,arrestees
2529,1,charg,charging
2530,1,kennedi,kennedy
2531,1,mcgregor,mcgregor
2532,1,austin,austin
2533,1,leeway,leeway
2534,1,apprehend,apprehends
2535,1,pilgrimag,pilgrimages
2536,1,little-known,little-known
2537,1,colleg,college
2538,1,son-in-law,son-in-law
2539,1,soccer,soccer
2540,1,pinch,pinch
2541,1,crater,cratering
2542,1,prosper,prosperous
2543,1,diversifi,diversifying
2544,1,writ,writs
2545,1,high-incom,high-income
2546,1,sandra,sandra
2547,1,2d,2d
2548,1,unfett,unfettered
2549,1,US,US
2550,1,slow,slowing
2551,1,farook,farook
2552,1,jack,jack
2553,1,inflow,inflow
2554,1,prevent,preventing
2555,1,msm,msm
2556,1,santa,santa
2557,1,14.3,14.3
2558,1,homeownership,homeownership
2559,1,jihad,jihad
2560,1,12:04,12:04
2561,1,clog,clogged
2562,1,rip,rips
2563,1,juárez,juárez
2564,1,botswana,botswana
2565,1,curb,curbed
2566,1,1.2,1.2
2567,1,"3,991","3,991"
2568,1,unearth,unearthed
2569,1,firewal,firewall
2570,1,recognis,recognised
2571,1,match,matches
2572,1,reloc,relocate
2573,1,avoid,avoids
2574,1,blister,blistering
2575,1,comput,computers
2576,1,1229b,1229b
2577,1,08:42,08:42
2578,1,inspir,inspiration
2579,1,laden,laden
2580,1,listless,listless
2581,1,croatia,croatia
2582,1,stay,staying
2583,1,intimid,intimidating
2584,1,三百名,三百名
2585,1,delay--to,delay--to
2586,1,protection,protectionism
2587,1,internet,internet
2588,1,sibl,siblings
2589,1,reassert,reassertion
2590,1,obaldia,obaldia
2591,1,virginia,virginia
2592,1,champaign,champaign
2593,1,crossroad,crossroads
2594,1,manuel,manuel
2595,1,reopen,reopen
2596,1,umgang,umgang
2597,1,predica,predicament
2598,1,watthana,watthana
2599,1,whatsoev,whatsoever
2600,1,endur,endure
2601,1,25m,25m
2602,1,contribut,contribution
2603,1,label,labels
2604,1,puerto,puerto
2605,1,equal,equals
2606,1,some-mor,some-more
2607,1,tenant,tenants
2608,1,biologist,biologists
2609,1,viktor,viktor
2610,1,rpi,rpi
2611,1,silicon,silicon
2612,1,nakumura,nakumura
2613,1,unobserv,unobservables
2614,1,definit,definitions
2615,1,lewandowski,lewandowski
2616,1,kearney,kearney
2617,1,read,reads
2618,1,nigra,nigra
2619,1,betray,betrayed
2620,1,ead,ead
2621,1,banana,bananas
2622,1,bipartisan,bipartisan
2623,1,kerri,kerry
2624,1,brotherhood,brotherhood
2625,1,edwin,edwin
2626,1,time,timely
2627,1,abdullah,abdullah
2628,1,mass-migr,mass-migration
2629,1,"31,000","31,000"
2630,1,shrimp,shrimp
2631,1,african-born,african-born
2632,1,tamaulipa,tamaulipas
2633,1,great,greatness
2634,1,fake,fake
2635,1,enriqu,enrique
2636,1,non-reproduc,non-reproducing
2637,1,led,leden
2638,1,5.7,5.7
2639,1,ammunit,ammunition
2640,1,affili,affiliated
2641,1,courthous,courthouse
2642,1,hamlet,hamlet
2643,1,undermin,undermine
2644,1,2-1,2-1
2645,1,nongovernment,nongovernmental
2646,1,mp,mp
2647,1,backlash,backlash
2648,1,mire,mired
2649,1,foot,foots
2650,1,disburs,disburse
2651,1,manifest,manifest
2652,1,honest,honestly
2653,1,esto,esto
2654,1,peoria,peoria
2655,1,sold-out,sold-out
2656,1,renter,renters
2657,1,congressman,congressman
2658,1,defin,defines
2659,1,decid,deciding
2660,1,michiganistan,michiganistan
2661,1,salem,salem
2662,1,blueprint,blueprints
2663,1,delreal,delreal
2664,1,strategi,strategies
2665,1,11.7,11.7
2666,1,liken,likened
2667,1,majority-muslim,majority-muslim
2668,1,prove,proves
2669,1,indigen,indigenous
2670,1,cri,crying
2671,1,gdr,gdr
2672,1,hawkish,hawkish
2673,1,netanyahu,netanyahu
2674,1,vitalij,vitalij
2675,1,"50,000","50,000"
2676,1,coup,coups
2677,1,propel,propelled
2678,1,examiner.com,examiner.com
2679,1,stimul,stimulates
2680,1,emotion-bas,emotion-based
2681,1,lankford,lankford
2682,1,abort,abortions
2683,1,rica-nicaragua,rica-nicaragua
2684,1,submers,submersibles
2685,1,"30,000","30,000"
2686,1,warship,warship
2687,1,disabl,disabilities
2688,1,cultur,cultures
2689,1,lisa,lisa
2690,1,sarmiento,sarmiento
2691,1,e-verifi,e-verify
2692,1,colleagu,colleague
2693,1,ethicist,ethicist
2694,1,plaza,plaza
2695,1,kelli,kelly
2696,1,deputi,deputy
2697,1,"3,000","3,000"
2698,1,float,floating
2699,1,overrul,overruled
2700,1,sea-b,sea-bed
2701,1,kosher,kosher
2702,1,sedit,sedition
2703,1,brew,brewing
2704,1,differ,differs
2705,1,ukrainian,ukrainian
2706,1,00:46,00:46
2707,1,stanford,stanford
2708,1,multicultur,multicultural
2709,1,threefold,threefold
2710,1,mainland,mainland
2711,1,10th,10th
2712,1,loung,lounge
2713,1,break,breaks
2714,1,adjust,adjust
2715,1,choke,choked
2716,1,microscop,microscope
2717,1,anytim,anytime
2718,1,blvd,blvd
2719,1,underscor,underscores
2720,1,outrag,outrageous
2721,1,ironclad,ironclad
2722,1,bramnick,bramnick's
2723,1,unbeliev,unbelievable
2724,1,tvpa,tvpa
2725,1,casey,casey
2726,1,lazi,lazy
2727,1,gnp,gnp
2728,1,lombardi,lombardi
2729,1,england,england
2730,1,cornyn,cornyn
2731,1,audit,audition
2732,1,settler,settlers
2733,1,compar,comparing
2734,1,politico,politico
2735,1,physician,physician
2736,1,grey,grey
2737,1,eras,erase
2738,1,evolut,evolution
2739,1,telesurtv,telesurtv
2740,1,riga,riga
2741,1,shun,shunned
2742,1,francisca,francisca
2743,1,fledgl,fledgling
2744,1,insinu,insinuation
2745,1,oregonian,oregonians
2746,1,now--without,now--without
2747,1,bil,bil
2748,1,ebi,eby
2749,1,darth,darth
2750,1,booth,booths
2751,1,cafaro,cafaro
2752,1,mexico-us,mexico-us
2753,1,verit,veritable
2754,1,lion,lion
2755,1,honor,honorably
2756,1,battalion,battalions
2757,1,k3,k3
2758,1,alter,altering
2759,1,family-bas,family-based
2760,1,femin,feminism
2761,1,decreas,decreased
2762,1,quasi-leg,quasi-legal
2763,1,brazilian,brazilians
2764,1,song,song's
2765,1,blogrol,blogroll
2766,1,vaughan,vaughan
2767,1,noncitizen,noncitizens
2768,1,irresist,irresistible
2769,1,attack,attacking
2770,1,kick,kicked
2771,1,alcohol,alcohol
2772,1,campus,campus
2773,1,granma,granma
2774,1,ipr,ipr
2775,1,forgotten,forgotten
2776,1,haugaard,haugaard
2777,1,presumpt,presumptive
2778,1,quid,quid
2779,1,cormier,cormier
2780,1,4.7,4.7
2781,1,9.8,9.8
2782,1,intertwin,intertwined
2783,1,strength,strengths
2784,1,edv,edv
2785,1,kathyrn,kathyrn
2786,1,realis,realise
2787,1,nypd,nypd
2788,1,missouri,missouri
2789,1,discontinu,discontinued
2790,1,blinken,blinken
2791,1,immigrationedv,immigrationedv
2792,1,michigan,michigan
2793,1,orban,orban
2794,1,"11,631","11,631"
2795,1,d-calif,d-calif
2796,1,出境,出境
2797,1,petition,petitioners
2798,1,hardwar,hardware
2799,1,employer-work,employer-worker
2800,1,smoke,smoking
2801,1,college-educ,college-educated
2802,1,_,_
2803,1,south-west,south-west
2804,1,pro-american,pro-american
2805,1,unsaf,unsafe
2806,1,87.9,87.9
2807,1,accompani,accompanying
2808,1,nieto,nieto
2809,1,17:47,17:47
2810,1,osmel,osmel
2811,1,ufc,ufc
2812,1,karla,karla
2813,1,ciudad,ciudad
2814,1,munro,munro
