,count,stem,term
2222,1,discretionari,discretionary
2223,1,toler,tolerance
2224,1,curtail,curtailed
2225,1,tens,tense
2226,1,states-mexican,states-mexican
2227,1,cama,cama
2228,1,l2,l2
2229,1,joli,jolie
2230,1,havana,havana
2231,1,muzaffar,muzaffar
2232,1,jay,jay
2233,1,krieg,kriege
2234,1,elit,elites
2235,1,alaska,alaska
2236,1,accord,accords
2237,1,aisl,aisle
2238,1,dishearten,disheartened
2239,1,multi-year,multi-year
2240,1,uac,uacs
2241,1,incent,incentive
2242,1,person,personalities
2243,1,edgar,edgar
2244,1,one-stop,one-stop
2245,1,résumé,résumés
2246,1,326.5,326.5
2247,1,3.determin,3.determine
2248,1,jerusalem,jerusalem
2249,1,"1,837","1,837"
2250,1,inspector,inspector
2251,1,jihad,jihad
2252,1,discret,discretion
2253,1,preced,precedent
2254,1,1850s,1850s
2255,1,sharia,sharia
2256,1,incendiari,incendiary
2257,1,alali,alali
2258,1,solidar,solidarity
2259,1,facilit,facilitated
2260,1,isaia,isaias
2261,1,atlanta,atlanta
2262,1,backpack,backpack
2263,1,self-employ,self-employment
2264,1,political-correct,political-correctness
2265,1,anytim,anytime
2266,1,attribut,attributes
2267,1,internationalist,internationalist
2268,1,faulti,faulty
2269,1,rush,rushing
2270,1,silenc,silencing
2271,1,ocean,oceans
2272,1,25/2016,25/2016
2273,1,press-gfk,press-gfk
2274,1,journalconstitut,journalconstitution
2275,1,push,pushing
2276,1,arreste,arrestees
2277,1,armi,army
2278,1,bishop,bishops
2279,1,proclam,proclamation
2280,1,rusti,rusty
2281,1,safe,safely
2282,1,napl,naples
2283,1,permiss,permissible
2284,1,invas,invasion
2285,1,comm,comm
2286,1,acquisit,acquisition
2287,1,plutonium,plutonium
2288,1,anti-r,anti-reality
2289,1,princip,principally
2290,1,intensifi,intensifies
2291,1,eco,eco's
2292,1,footprint,footprint
2293,1,80s,80s
2294,1,illustr,illustrate
2295,1,logist,logistical
2296,1,nutrit,nutrition
2297,1,death,deaths
2298,1,sort,sorts
2299,1,clti,clty
2300,1,spanish-speak,spanish-speaking
2301,1,flip-flop,flip-flopping
2302,1,well-b,well-being
2303,1,indonesian,indonesian
2304,1,staunch,staunchly
2305,1,hard-work,hard-working
2306,1,closest,closest
2307,1,pathway,pathway
2308,1,uneth,unethical
2309,1,cuckserv,cuckservatives
2310,1,nclr,nclr
2311,1,suicid,suicide
2312,1,ramey,ramey
2313,1,janet,janet
2314,1,recast,recast
2315,1,dictat,dictators
2316,1,iphon,iphone
2317,1,trustworthy_blog,trustworthy_blogging
2318,1,factiva,factiva
2319,1,sanchez,sanchez
2320,1,propens,propensity
2321,1,cbs,cbs
2322,1,chavez,chavez
2323,1,zim,zim
2324,1,rampart,ramparts
2325,1,denounc,denounces
2326,1,excel,excellence
2327,1,pol,pol
2328,1,tumblr,tumblr
2329,1,preserv,preserving
2330,1,côte,côte
2331,1,jeff,jeff
2332,1,robinson,robinson
2333,1,negat,negatively
2334,1,US,US
2335,1,med,med
2336,1,risk,risks
2337,1,influenc,influenced
2338,1,question,questionable
2339,1,20th,20th
2340,1,policy'a,policy'a
2341,1,check,checks
2342,1,ij,ij
2343,1,poland,poland
2344,1,brother,brothers
2345,1,repriev,reprieves
2346,1,mayorka,mayorkas
2347,1,swipe,swipe
2348,1,saebarkah,saebarkah
2349,1,notori,notoriously
2350,1,omiss,omissions
2351,1,remedi,remedies
2352,1,r-tx,r-tx
2353,1,duke,duke
2354,1,sentenc,sentenced
2355,1,avoid,avoids
2356,1,hugo,hugo
2357,1,review,reviewed
2358,1,notifi,notified
2359,1,melania,melania
2360,1,sitz,sitz
2361,1,communiti,community's
2362,1,non-believ,non-believer
2363,1,o'malley,o'malley
2364,1,regret,regretted
2365,1,ga,ga
2366,1,hansen,hansen
2367,1,adapt,adaptability
2368,1,terrain,terrain
2369,1,l1,l1
2370,1,lectur,lecture
2371,1,canada-us,canada-us
2372,1,explan,explanations
2373,1,analyst,analysts
2374,1,random,random
2375,1,cush,cushing
2376,1,kennedi,kennedy's
2377,1,video,videos
2378,1,cortez-martinez,cortez-martinez
2379,1,confin,confinement
2380,1,defil,defiling
2381,1,assur,assures
2382,1,dailypundit,dailypundit
2383,1,bargain,bargaining
2384,1,kice,kice
2385,1,glad,gladly
2386,1,qualifi,qualify
2387,1,denniston,denniston
2388,1,choic,choices
2389,1,volunt,volunteering
2390,1,pre-empt,pre-empted
2391,1,h2b,h2b
2392,1,candidat,candidata
2393,1,haiti,haiti
2394,1,thailand,thailand
2395,1,inheritor,inheritors
2396,1,algeria,algeria
2397,1,crise,crises
2398,1,anderson,anderson
2399,1,suspici,suspiciously
2400,1,essenc,essence
2401,1,pipelin,pipeline
2402,1,csmonitor.com,csmonitor.com
2403,1,アメリカ,アメリカ
2404,1,oath,oath
2405,1,aggreg,aggregate
2406,1,jona,jonas
2407,1,overtim,overtime
2408,1,anthem,anthem
2409,1,tear,tear
2410,1,stern,stern
2411,1,touchi,touchy
2412,1,vet,vetting
2413,1,142a,142a
2414,1,ideolog,ideologies
2415,1,delinqu,delinquency
2416,1,greek,greek
2417,1,移民受け入れ,移民受け入れ
2418,1,conner,conner
2419,1,townhal,townhall
2420,1,razor-wir,razor-wire
2421,1,alejandro,alejandro
2422,1,framer,framers
2423,1,us-logistik,us-logistik
2424,1,attach,attachment
2425,1,kudlow,kudlow
2426,1,non-anglophon,non-anglophone
2427,1,gist,gist
2428,1,hypnot,hypnotic
2429,1,beinart,beinart
2430,1,exit,exit
2431,1,allur,alluring
2432,1,perri,perry
2433,1,incorpor,incorporation
2434,1,two-paragraph,two-paragraph
2435,1,3d,3d
2436,1,disappoint,disappointed
2437,1,brownsvill,brownsville
2438,1,35:50,35:50
2439,1,drug-deal,drug-dealing
2440,1,inflat,inflation
2441,1,kimberley,kimberley
2442,1,leon,leon
2443,1,urban,urbanization
2444,1,naïv,naïve
2445,1,limit,limiting
2446,1,spend,spends
2447,1,problemat,problematic
2448,1,2-4,2-4
2449,1,unconstitut,unconstitutional
2450,1,chow,chow
2451,1,89th,89th
2452,1,arkansa,arkansas
2453,1,fianc,fiance
2454,1,iron,ironic
2455,1,california-bas,california-based
2456,1,recognit,recognition
2457,1,book,booked
2458,1,brayboy,brayboy
2459,1,plight,plight
2460,1,quantiti,quantities
2461,1,iter,iteration
2462,1,stamp,stamp
2463,1,boundless,boundless
2464,1,attilio,attilio's
2465,1,wrist,wrists
2466,1,disclos,disclose
2467,1,thug,thugs
2468,1,solut,solutions
2469,1,tape,tapes
2470,1,antidot,antidote
2471,1,"4,080","4,080"
2472,1,"2,000","2,000"
2473,1,gari,gary
2474,1,rabit,rabit
2475,1,pérez,pérez
2476,1,patrol,patrols
2477,1,outsiz,outsize
2478,1,non-discretionari,non-discretionary
2479,1,ethiopia,ethiopia
2480,1,low-tech,low-tech
2481,1,launch,launches
2482,1,kent,kent
2483,1,japanes,japanese
2484,1,steamer,steamer
2485,1,agenda,agenda
2486,1,barrack,barrack
2487,1,heartless,heartless
2488,1,sport,sport
2489,1,morawetz,morawetz
2490,1,gridlock,gridlock
2491,1,newslin,newsline
2492,1,glenn,glenn
2493,1,satyanadella,satyanadella
2494,1,flo,flo
2495,1,mosqu,mosques
2496,1,h4,h4
2497,1,acknowledg,acknowledge
2498,1,rage,raging
2499,1,border-wid,border-wide
2500,1,slave-hold,slave-holding
2501,1,stefano,stefano
2502,1,dig,digging
2503,1,open,openness
2504,1,commentari,commentary
2505,1,commission,commissioners
2506,1,desert,deserts
2507,1,describ,describing
2508,1,intra-depart,intra-department
2509,1,taint,tainted
2510,1,bil,bil
2511,1,franco,franco
2512,1,230-231,230-231
2513,1,us-visit,us-visit
2514,1,ben-haim,ben-haim
2515,1,xenophob,xenophobic
2516,1,lui,luis
2517,1,fine,fined
2518,1,puzzlement,puzzlement
2519,1,pat,pat
2520,1,extemp,extempers
2521,1,observ,observing
2522,1,lidster,lidster
2523,1,dead,deadly
2524,1,ur,ur
2525,1,kidney,kidneys
2526,1,jurisprud,jurisprudence
2527,1,interrog,interrogations
2528,1,proporcion,proporcionada
2529,1,meissner,meissner
2530,1,mexican-american,mexican-americans
2531,1,foremost,foremost
2532,1,georgesoro,georgesoros
2533,1,Visualized,Visualized
2534,1,allegi,allegiance
2535,1,tedious,tedious
2536,1,nicaraguan,nicaraguan
2537,1,decompos,decomposing
2538,1,swamp,swamps
2539,1,2.55,2.55
2540,1,militan,militans
2541,1,heighten,heighten
2542,1,roil,roil
2543,1,southeast,southeast
2544,1,master,master's
2545,1,estrang,estranged
2546,1,fwd.us,fwd.us
2547,1,sit,sits
2548,1,ic,ic
2549,1,nationalist,nationalist
2550,1,ici,icy
2551,1,repatri,repatriation
2552,1,vodka,vodka
2553,1,grand,grande
2554,1,"3,025","3,025"
2555,1,deporter-in-chief,deporter-in-chief
2556,1,ruben,ruben
2557,1,firearm,firearm
2558,1,2.0,2.0
2559,1,sierra,sierra
2560,1,boston,boston
2561,1,tradit,traditionally
2562,1,disadvantag,disadvantage
2563,1,god,god
2564,1,envi,enviaram
2565,1,saunder,saunders
2566,1,tribe,tribe
2567,1,start-up,start-up
2568,1,disposit,disposition
2569,1,heinous,heinous
2570,1,expans,expansive
2571,1,disband,disbanding
2572,1,inconsist,inconsistencies
2573,1,vaughan,vaughan
2574,1,mon,mon
2575,1,contest,contestants
2576,1,talent,talented
2577,1,dwight,dwight
2578,1,pacheco,pachecos
2579,1,14th,14th
2580,1,complaint,complaint
2581,1,park,park
2582,1,haven,haven
2583,1,confirm,confirmation
2584,1,forty-seven,forty-seven
2585,1,macht,macht
2586,1,redesign,redesignating
2587,1,antagonist,antagonistic
2588,1,aftermath,aftermath
2589,1,bier,bier
2590,1,profil,profiling
2591,1,clash,clashed
2592,1,jeb,jeb's
2593,1,sluggish,sluggish
2594,1,out,outlying
2595,1,statut,statutes
2596,1,mutter,muttered
2597,1,dept,dept
2598,1,dominica,dominica
2599,1,leviathan,leviathan
2600,1,aggrav,aggravating
2601,1,incipi,incipient
2602,1,nephew,nephews
2603,1,pls,pls
2604,1,colombian,colombian
2605,1,govguam,govguam
2606,1,jindal,jindal
2607,1,dont,dont
2608,1,stoke,stoking
2609,1,flaw,flaw
2610,1,militar,militarized
2611,1,nerdi,nerdy
2612,1,composit,compositional
2613,1,limbo,limbo
2614,1,tortur,torture
2615,1,ingroup,ingroup
2616,1,legisl,legislated
2617,1,1.0,1.0
2618,1,hoffman,hoffman
2619,1,blasio,blasio
2620,1,provoc,provocative
2621,1,undoubt,undoubted
2622,1,carolina,carolina
2623,1,web.archive.org/web/20010801211508/http:/,web.archive.org/web/20010801211508/http:/
2624,1,foretast,foretaste
2625,1,20s,20s
2626,1,"34,000","34,000"
2627,1,"120,000","120,000"
2628,1,fair,fairness
2629,1,overthrow,overthrow
2630,1,birder,birders
2631,1,www.federalist.com/pub/01-29_digest.html,www.federalist.com/pub/01-29_digest.html
2632,1,financ,financed
2633,1,mandatori,mandatory
2634,1,standardis,standardised
2635,1,fishermen,fishermen
2636,1,inept,inept
2637,1,imprint,imprint
2638,1,columnist,columnist
2639,1,cap-subject,cap-subject
2640,1,implic,implicated
2641,1,preval,prevalence
2642,1,"50,900","50,900"
2643,1,capit,capitalism
2644,1,gorgeous,gorgeous
2645,1,harvey,harvey
2646,1,responsibility-shar,responsibility-sharing
2647,1,"35,500","35,500"
2648,1,minnesota,minnesota
2649,1,exceed,exceeded
2650,1,muckrak,muckrakers
2651,1,cowan,cowan
2652,1,nativist,nativist
2653,1,autonomi,autonomy
2654,1,feder,federalism
2655,1,benchmark,benchmark
2656,1,aircraft,aircraft
2657,1,electron,electronically
2658,1,enjoin,enjoining
2659,1,submiss,submission
2660,1,slew,slew
2661,1,rambl,rambling
2662,1,mitford,mitford
2663,1,agenc,agency's
2664,1,sobrieti,sobriety
2665,1,brussel,brussels
2666,1,bigotri,bigotry
2667,1,angela,angela
2668,1,offenc,offences
2669,1,"11,273","11,273"
2670,1,antigua,antigua
2671,1,oligarch,oligarchs
2672,1,black-tail,black-tailed
2673,1,intent,intent
2674,1,jack,jack
2675,1,chica,chica
2676,1,scrambl,scrambling
2677,1,notic,noticing
2678,1,lengthi,lengthy
2679,1,adequaci,adequacy
2680,1,cornel,cornell
2681,1,layer,layer
2682,1,propel,propel
2683,1,steerag,steerage
2684,1,honor,honorably
2685,1,cartel,cartels
2686,1,continent,continental
2687,1,firstpac,firstpac
2688,1,ware,ware
2689,1,unstopp,unstoppable
2690,1,instruct,instructed
2691,1,reflect,reflective
2692,1,murder,murders
2693,1,two-part,two-part
2694,1,bia,bia
2695,1,5/18,5/18
2696,1,stimul,stimulating
2697,1,rescind,rescind
2698,1,inelig,ineligible
2699,1,cohes,cohesive
2700,1,bulk,bulk
2701,1,channel,channel
2702,1,jmhs,jmhs
2703,1,integr,integral
2704,1,millenni,millennials
2705,1,plugin,plugin
