,count,stem,term
2218,1,mcfarland,mcfarland
2219,1,bipartisan,bipartisan
2220,1,stephani,stephanie
2221,1,1.3,1.3
2222,1,household,households
2223,1,guam,guam
2224,1,shackl,shackled
2225,1,betray,betray
2226,1,dishonesti,dishonesty
2227,1,silicon,silicon
2228,1,influenc,influenced
2229,1,brief,briefs
2230,1,non-discrimin,non-discrimination
2231,1,photograph,photograph
2232,1,label,labeled
2233,1,worldwid,worldwide
2234,1,"17,459","17,459"
2235,1,brennan,brennan
2236,1,leftist,leftist
2237,1,245a,245a
2238,1,temer,temerity
2239,1,"2,000-","2,000-"
2240,1,nauru,nauru
2241,1,merci,merciful
2242,1,endur,endure
2243,1,virul,virulent
2244,1,goldin,goldin
2245,1,crossroad,crossroads
2246,1,minim,minimize
2247,1,fergal,fergal
2248,1,god,god
2249,1,harri,harry
2250,1,demonstr,demonstrates
2251,1,thoma,thomas
2252,1,4.8,4.8
2253,1,attract,attracts
2254,1,sneaki,sneaky
2255,1,lgbtq,lgbtq
2256,1,meissner,meissner
2257,1,transcript,transcript
2258,1,referenc,referencing
2259,1,entertain,entertain
2260,1,laden,laden
2261,1,blatant,blatant
2262,1,ed,ed
2263,1,cameron,cameron
2264,1,overview,overview
2265,1,illinoi,illinois
2266,1,bernal,bernal
2267,1,prove,proves
2268,1,specialis,specialising
2269,1,eugen,eugenics
2270,1,anthropologist,anthropologist
2271,1,hawkish,hawkish
2272,1,intern,internationally
2273,1,trip,tripped
2274,1,"250,000","250,000"
2275,1,conceptu,conceptual
2276,1,abandon,abandonment
2277,1,states-mexican,states-mexican
2278,1,grand,grande
2279,1,mike,mike
2280,1,wasp,wasp
2281,1,"1,400","1,400"
2282,1,toss,tossing
2283,1,numbersusa,numbersusa
2284,1,www.liverpoolairport.com/plan-your-trip/us-immigration-pre-clearance/,www.liverpoolairport.com/plan-your-trip/us-immigration-pre-clearance/
2285,1,crop,crops
2286,1,blueprint,blueprint
2287,1,non-natur,non-naturalized
2288,1,defin,defines
2289,1,unfair,unfair
2290,1,decid,deciding
2291,1,stubborn,stubborn
2292,1,arrow,arrow
2293,1,clubgoer,clubgoers
2294,1,boston,boston
2295,1,undo,undo
2296,1,gentlemen,gentlemen's
2297,1,enter,enters
2298,1,scotland,scotland
2299,1,neighbour,neighbouring
2300,1,transfield,transfield
2301,1,handbook,handbook
2302,1,aspen,aspen
2303,1,angelo,angelo
2304,1,decay,decay
2305,1,writer,writer
2306,1,backlash,backlash
2307,1,deterr,deterrence
2308,1,kleindienst,kleindienst
2309,1,undermin,undermines
2310,1,teen,teens
2311,1,black,blacks
2312,1,unlaw,unlawful
2313,1,spring,springs
2314,1,castig,castigate
2315,1,would'v,would've
2316,1,hitch,hitch
2317,1,beat,beating
2318,1,magazin,magazine's
2319,1,healey,healey
2320,1,three-year,three-year
2321,1,samoa,samoa
2322,1,fade,fading
2323,1,balkan,balkans
2324,1,fond,fond
2325,1,overturn,overturn
2326,1,brendan,brendan
2327,1,postpartum,postpartum
2328,1,conspicu,conspicuously
2329,1,conspiraci,conspiracies
2330,1,eventu,eventual
2331,1,dan,dan
2332,1,government-approv,government-approved
2333,1,lengthi,lengthy
2334,1,ant,ante
2335,1,municip,municipalities
2336,1,tougher,tougher
2337,1,secretari,secretary's
2338,1,idiot,idiot
2339,1,"400,000","400,000"
2340,1,timothi,timothy
2341,1,sweep,sweeps
2342,1,paramed,paramedics
2343,1,indefinit,indefinitely
2344,1,neil,neil
2345,1,gunfir,gunfire
2346,1,len,lens
2347,1,season,seasoned
2348,1,fumilayo,fumilayo
2349,1,newland,newland
2350,1,migratori,migratory
2351,1,northeast,northeast
2352,1,bona,bona
2353,1,detest,detest
2354,1,nationwid,nationwide
2355,1,damon,damon
2356,1,somalia,somalia
2357,1,socio-econom,socio-economic
2358,1,methodist,methodist
2359,1,美国大,美国大
2360,1,dumb,dumbing
2361,1,pageant,pageant
2362,1,withhold,withholding
2363,1,repercuss,repercussions
2364,1,bold,boldly
2365,1,lakh,lakh
2366,1,turkey,turkey
2367,1,journey,journeys
2368,1,groen,groening
2369,1,airplan,airplanes
2370,1,vibrant,vibrant
2371,1,leon,leon
2372,1,flood,flooding
2373,1,chip-embed,chip-embedded
2374,1,rebuild,rebuild
2375,1,cfr,cfr
2376,1,consid,considers
2377,1,comput,computer
2378,1,rip,rips
2379,1,juárez,juárez
2380,1,five-year-old,five-year-old
2381,1,wikileak,wikileaks
2382,1,sydney,sydney
2383,1,collect,collectively
2384,1,lon,lon
2385,1,jack,jack
2386,1,inflow,inflow
2387,1,reclaim,reclaim
2388,1,1500s,1500s
2389,1,harper,harper
2390,1,penalti,penalty
2391,1,unfett,unfettered
2392,1,slow,slowing
2393,1,US,US
2394,1,soccer,soccer
2395,1,repeal,repeal
2396,1,nose,nosed
2397,1,colleg,college
2398,1,monument,monuments
2399,1,present,presently
2400,1,maryland,maryland
2401,1,subsid,subsided
2402,1,geller,geller
2403,1,independ,independence
2404,1,job-seek,job-seeking
2405,1,outsiz,outsized
2406,1,6am,6am
2407,1,buddi,buddies
2408,1,loosen,loosen
2409,1,realiti,realities
2410,1,2015-09-,2015-09-
2411,1,bias,biases
2412,1,raul,raul
2413,1,peachtre,peachtree
2414,1,reid,reid
2415,1,drug-sel,drug-selling
2416,1,6.5,6.5
2417,1,binnenalst,binnenalster
2418,1,etihad,etihad
2419,1,hun,huns
2420,1,clutch,clutch
2421,1,accommod,accommodate
2422,1,locat,locater
2423,1,damascus,damascus
2424,1,network,networks
2425,1,bin,bin
2426,1,william,william
2427,1,hike,hike
2428,1,非移民,非移民
2429,1,minneapoli,minneapolis
2430,1,pleasant,pleasantly
2431,1,annual,annually
2432,1,genealog,genealogy
2433,1,combin,combine
2434,1,pllc,pllc
2435,1,cross,crossings
2436,1,tenac,tenacity
2437,1,facilit,facilitate
2438,1,alberta,alberta
2439,1,guarante,guarantee
2440,1,recurr,recurrent
2441,1,blue-collar,blue-collar
2442,1,occup,occupations
2443,1,queue,queue
2444,1,4.3,4.3
2445,1,logic,logic
2446,1,jstor,jstor
2447,1,reiter,reiterating
2448,1,myriad,myriad
2449,1,affirm,affirmed
2450,1,left-wing,left-wingers
2451,1,retain,retain
2452,1,candidates--especi,candidates--especially
2453,1,app.net,app.net
2454,1,gillian,gillian
2455,1,"1,000","1,000"
2456,1,boast,boasts
2457,1,canadian,canadian
2458,1,breed,breeding
2459,1,faster,faster
2460,1,jenk,jenks
2461,1,murder,murdered
2462,1,discretionari,discretionary
2463,1,haven,haven
2464,1,harbor,harbor
2465,1,chile,chile
2466,1,minnesota,minnesota
2467,1,freed,freed
2468,1,beef,beefing
2469,1,incid,incidence
2470,1,delhi,delhi
2471,1,remak,remaking
2472,1,tashfeen,tashfeen
2473,1,reverber,reverberates
2474,1,megyn,megyn
2475,1,rememb,remembering
2476,1,instrument,instrumentation
2477,1,illiter,illiterate
2478,1,alleg,allegations
2479,1,poorer,poorer
2480,1,unitarian,unitarian
2481,1,hand,handful
2482,1,six-point,six-point
2483,1,tent,tents
2484,1,sorg,sorge
2485,1,vaccin,vaccination
2486,1,impress,impress
2487,1,belendj,belendjer
2488,1,non-hispan,non-hispanic
2489,1,work-and-study-bas,work-and-study-based
2490,1,eject,ejecting
2491,1,digit,digits
2492,1,alicia,alicia
2493,1,push,pushing
2494,1,"129,000","129,000"
2495,1,garcía,garcía
2496,1,adjac,adjacent
2497,1,prohibit,prohibit
2498,1,spi,spying
2499,1,debon,debone
2500,1,sudai,sudais
2501,1,keith,keith
2502,1,cuisin,cuisines
2503,1,heartland,heartland
2504,1,4214-2094-,4214-2094-
2505,1,maritim,maritime
2506,1,deter,deter
2507,1,0american,0americans
2508,1,agent-in-charg,agent-in-charge
2509,1,potent,potent
2510,1,launch,launch
2511,1,immigrant,immigranten
2512,1,krikorian,krikorian
2513,1,berni,bernie
2514,1,homeless,homeless
2515,1,saenz,saenz
2516,1,签证处,签证处
2517,1,slovakia,slovakia
2518,1,diego,diego
2519,1,1.7,1.7
2520,1,ethnograph,ethnographic
2521,1,reap,reap
2522,1,devast,devastating
2523,1,sank,sank
2524,1,engag,engaging
2525,1,novena,novena
2526,1,extend,extends
2527,1,lr_admin,lr_admin
2528,1,hawk,hawk
2529,1,internation,internationalizing
2530,1,mexikan,mexikanischen
2531,1,teach,teaches
2532,1,wpmp_switcher,wpmp_switcher
2533,1,drag,dragged
2534,1,recommend,recommends
2535,1,vigilant,vigilantes
2536,1,postpon,postpone
2537,1,icibi,icibi
2538,1,az,az
2539,1,horror,horror
2540,1,forb,forbes
2541,1,phoenix,phoenix
2542,1,gehort,gehörten
2543,1,Immigrate,Immigrate
2544,1,loath,loathed
2545,1,feminist,feminists
2546,1,chao,chaos
2547,1,zoe,zoe
2548,1,jindal,jindal
2549,1,cheer,cheering
2550,1,isbn,isbn
2551,1,dash,dash
2552,1,echo,echoing
