,count,stem,term
2222,1,"1,200+","1,200+"
2223,1,neo-malthusian,neo-malthusian
2224,1,creed,creed
2225,1,vocal,vocal
2226,1,alaska,alaska
2227,1,bae,bae
2228,1,abrupt,abrupt
2229,1,2015-11-,2015-11-
2230,1,mariposa,mariposas
2231,1,envoy,envoy
2232,1,extrem,extremes
2233,1,fertil,fertility
2234,1,progress,progressive
2235,1,represent,representation
2236,1,dalla,dallas
2237,1,subparagraph,subparagraph
2238,1,commodities--fuel,commodities--fuels
2239,1,jihad,jihad
2240,1,"962,000","962,000"
2241,1,ali,ali
2242,1,household,households
2243,1,hincapié,hincapié
2244,1,biolog,biology
2245,1,flow,flows
2246,1,garson,garson
2247,1,isaia,isaias
2248,1,9/11-,9/11-
2249,1,"85,000","85,000"
2250,1,mixed-,mixed-ability
2251,1,defianc,defiance
2252,1,dishearten,disheartened
2253,1,nugget,nugget
2254,1,person,person's
2255,1,owe,owing
2256,1,quantifi,quantify
2257,1,frustrat,frustrates
2258,1,dimens,dimension
2259,1,mariehelena,mariehelena
2260,1,bisexu,bisexual
2261,1,miriam,miriam
2262,1,ashor,ashore
2263,1,preconceiv,preconceived
2264,1,killer,killers
2265,1,dursun,dursun
2266,1,well-to-do,well-to-do
2267,1,awkward,awkwardly
2268,1,caution,cautioned
2269,1,compens,compensation
2270,1,cdc,cdc
2271,1,sarukhan,sarukhan
2272,1,fingerprint,fingerprints
2273,1,sea,seas
2274,1,qatar,qatar
2275,1,bahadir,bahadir
2276,1,paradigmat,paradigmatic
2277,1,trait,traits
2278,1,andrew,andrew
2279,1,weak,weaknesses
2280,1,sign,signing
2281,1,nato,nato
2282,1,protocol,protocol
2283,1,islamabad,islamabad
2284,1,steve,steve
2285,1,orchestr,orchestrated
2286,1,frick,frick
2287,1,holman,holman
2288,1,except,exceptional
2289,1,encompass,encompasses
2290,1,demagogu,demagogue
2291,1,35.5,35.5
2292,1,mcallen,mcallen
2293,1,stadium,stadium
2294,1,consent,consenting
2295,1,express-new,express-news
2296,1,clitorectomi,clitorectomies
2297,1,sender,sender
2298,1,ineffici,inefficient
2299,1,parti,party's
2300,1,segal,segal
2301,1,bolivia,bolivia
2302,1,en,en
2303,1,bloombergpolit,bloombergpolitics
2304,1,berkman,berkman
2305,1,xenophobia,xenophobia
2306,1,peak,peaked
2307,1,borderland,borderlands
2308,1,ethno-n,ethno-nationalism
2309,1,mill,mills
2310,1,terrorism-rel,terrorism-related
2311,1,27.5,27.5
2312,1,aven,avenida
2313,1,war-decim,war-decimated
2314,1,virul,virulent
2315,1,demigod,demigod
2316,1,sherman,sherman
2317,1,chiapa,chiapas
2318,1,untold,untold
2319,1,lester,lester
2320,1,engin,engineered
2321,1,france-press,france-presse
2322,1,diploma,diploma
2323,1,scatter,scatter
2324,1,clamp,clamping
2325,1,unid,unidad
2326,1,target,targets
2327,1,spat,spat
2328,1,centr,centro
2329,1,catholic,catholicism
2330,1,waivabl,waivable
2331,1,formal,formalities
2332,1,brother,brothers
2333,1,poland,poland
2334,1,mexcio-us,mexcio-us
2335,1,multin,multinational
2336,1,hype,hype
2337,1,100.1,100.1
2338,1,lisa,lisa
2339,1,omiss,omission
2340,1,notori,notoriously
2341,1,twelv,twelve
2342,1,aerial,aerial
2343,1,offic,officer's
2344,1,unintent,unintentionally
2345,1,remedi,remedy
2346,1,assault,assault
2347,1,su,sued
2348,1,incompat,incompatible
2349,1,shutter,shuttered
2350,1,cbs,cbs
2351,1,coordin,coordinator
2352,1,negat,negatively
2353,1,jeff,jeff
2354,1,côte,côte
2355,1,finish,finishes
2356,1,1970s,1970s
2357,1,ceo,ceos
2358,1,nigel,nigel
2359,1,influenc,influencing
2360,1,maintain,maintains
2361,1,know,knowingly
2362,1,risk,risking
2363,1,agglomer,agglomeration
2364,1,yusufiy,yusufiy
2365,1,ac,acs
2366,1,viii,viii
2367,1,judiciari,judiciary
2368,1,marker,markers
2369,1,sham,sham
2370,1,buckl,buckled
2371,1,mixed-rac,mixed-race
2372,1,uncompens,uncompensated
2373,1,insecur,insecurity
2374,1,aspir,aspiring
2375,1,submit,submit
2376,1,apart,apartments
2377,1,perez,perez
2378,1,smooth,smoothed
2379,1,market,marketable
2380,1,random,random
2381,1,us-isra,us-israeli
2382,1,hasti,hasty
2383,1,analyst,analyst
2384,1,infiltr,infiltration
2385,1,review,reviewed
2386,1,separ,separates
2387,1,hugo,hugo
2388,1,left,left's
2389,1,rant,rant
2390,1,generat,generated
2391,1,dose,dose
2392,1,mercuri,mercury
2393,1,mat,mat
2394,1,o'malley,o'malley
2395,1,hama,hamas
2396,1,junot,junot
2397,1,tb,tb
2398,1,schama,schama
2399,1,methodolog,methodology
2400,1,owen,owen
2401,1,napl,naples
2402,1,neoconserv,neoconservatives
2403,1,lara,lara
2404,1,consult,consultation
2405,1,basic,basics
2406,1,satir,satire
2407,1,eye-open,eye-opening
2408,1,fare,fares
2409,1,anti-r,anti-reality
2410,1,southwest,southwest
2411,1,wirtschaft,wirtschafts
2412,1,"50,000","50,000"
2413,1,unwant,unwanted
2414,1,prm,prm
2415,1,anytim,anytime
2416,1,willing,willingness
2417,1,pro,pro
2418,1,southward,southward
2419,1,machine-read,machine-readable
2420,1,rout,routes
2421,1,spontan,spontaneously
2422,1,putin,putin
2423,1,d'alen,d'alene
2424,1,enrout,enroute
2425,1,wiretap,wiretaps
2426,1,climat,climate
2427,1,riyadh,riyadh
2428,1,cuckserv,cuckservatives
2429,1,mees,meese
2430,1,soccer,soccer
2431,1,stranger,strangers
2432,1,clay,clay
2433,1,lebanes,lebanese
2434,1,dictat,dictators
2435,1,"1,452","1,452"
2436,1,diversity-bas,diversity-based
2437,1,toomer,toomer
2438,1,uninterest,uninterested
2439,1,boyl,boyle
2440,1,anti-refuge,anti-refugee
2441,1,in-law,in-law
2442,1,polit,politische
2443,1,sacrific,sacrifices
2444,1,whop,whopping
2445,1,tamper-resist,tamper-resistant
2446,1,monologu,monologue
2447,1,patel,patels
2448,1,frank,frankly
2449,1,sedit,sedition
2450,1,ride,rides
2451,1,erect,erected
2452,1,vest,vested
2453,1,mccarthi,mccarthy
2454,1,emerg,emerging
2455,1,decad,decadence
2456,1,babytalk,babytalk
2457,1,hamburg,hamburg
2458,1,pc,pc
2459,1,johann,johann
2460,1,exit,exit
2461,1,caribbean,caribbean
2462,1,file,files
2463,1,disappoint,disappointed
2464,1,metal,metals
2465,1,clarkdal,clarkdale
2466,1,say,sayed
2467,1,bls,bls
2468,1,murki,murky
2469,1,blocked-off,blocked-off
2470,1,"450,000","450,000"
2471,1,compass,compassion
2472,1,scandal,scandals
2473,1,rm182,rm182
2474,1,sad,sadly
2475,1,fedex,fedex's
2476,1,dutch,dutch
2477,1,jeopard,jeopardizing
2478,1,latam,latam
2479,1,2:00,2:00
2480,1,beat,beating
2481,1,choke,choked
2482,1,badg,badge
2483,1,rethink,rethink
2484,1,tourist,tourist
2485,1,"2,000","2,000"
2486,1,ithai,ithai
2487,1,jobless,jobless
2488,1,cohen,cohen
2489,1,depriv,deprivation
2490,1,recognit,recognition
2491,1,colombia,colombia
2492,1,abdellatif,abdellatif
2493,1,harper,harper
2494,1,book,bookings
2495,1,conscience.w,conscience.we
2496,1,griswold,griswold
2497,1,hutchin,hutchins
2498,1,denniston,denniston
2499,1,dump,dumping
2500,1,receipt,receipts
2501,1,litig,litigation
2502,1,limon,limon
2503,1,folder,folder
2504,1,"340,000","340,000"
2505,1,discount,discount
2506,1,choic,choices
2507,1,volunt,volunteer
2508,1,coeur,coeur
2509,1,worksit,worksite
2510,1,aviat,aviation
2511,1,scope,scopes
2512,1,unscreen,unscreened
2513,1,algeria,algeria
2514,1,irrelev,irrelevant
2515,1,luther,luther
2516,1,waterway,waterways
2517,1,emphas,emphasized
2518,1,hypothesi,hypothesis
2519,1,cognit,cognitive
2520,1,arab,arab
2521,1,jackson,jackson
2522,1,checkpoint,checkpoints
2523,1,bargain,bargaining
2524,1,month-long,month-long
2525,1,"718,182","718,182"
2526,1,itif,itif
2527,1,grundsatz,grundsätzlich
2528,1,eb5,eb5
2529,1,asian-american,asian-americans
2530,1,usrap,usrap
2531,1,jihadist,jihadists
2532,1,krantz,krantz
2533,1,jame,james
2534,1,superior,superiores
2535,1,tijuana,tijuana
2536,1,native-born,native-born
2537,1,gradual,gradual
2538,1,libel,libels
2539,1,kurd,kurds
2540,1,merit-bas,merit-based
2541,1,rival,rivals
2542,1,thereon,thereon
2543,1,offend,offenders
2544,1,inhabit,inhabitants
2545,1,smear,smear
2546,1,"226,578","226,578"
2547,1,essenc,essence
2548,1,burbano,burbano
2549,1,long-tim,long-time
2550,1,13.5,13.5
2551,1,columbia,columbia
2552,1,constru,construed
2553,1,barbar,barbaric
2554,1,jona,jonas
2555,1,gladi,gladis
2556,1,vet,vetting
2557,1,genforward,genforward
2558,1,andaman,andaman
2559,1,three-year,three-year
2560,1,greg,greg
2561,1,suck,sucks
2562,1,boston,boston
2563,1,ds,ds
2564,1,palestinian,palestinian
2565,1,kenney,kenney
2566,1,terrifi,terrified
2567,1,ambassador,ambassador
2568,1,envi,envy
2569,1,nonimmigrant-rel,nonimmigrant-related
2570,1,aforement,aforementioned
2571,1,start-up,start-up
2572,1,self-select,self-select
2573,1,bonus,bonus
2574,1,"951,667","951,667"
2575,1,arrest,arrests
2576,1,zurich,zurich
2577,1,anticip,anticipate
2578,1,busiest,busiest
2579,1,calvillo,calvillo
2580,1,aphasia,aphasia
2581,1,delhi,delhi
2582,1,respons,responsive
2583,1,proclaim,proclaim
2584,1,detroit,detroit
2585,1,foremost,foremost
2586,1,southeast,southeast
2587,1,"423,000","423,000"
2588,1,re-examin,re-examination
2589,1,heighten,heightened
2590,1,directori,directories
2591,1,bahama,bahamas
2592,1,repatri,repatriates
2593,1,elector,electoral
2594,1,"6,350","6,350"
2595,1,master,master's
2596,1,vow,vowed
2597,1,ruben,ruben
2598,1,lgbt,lgbt
2599,1,penc,pence
2600,1,cero,cero
2601,1,ajuli,ajuly
2602,1,ticket,tickets
2603,1,profil,profiling
2604,1,"114,058","114,058"
2605,1,explod,exploding
2606,1,"56,000","56,000"
2607,1,out,outlying
2608,1,plummet,plummeted
2609,1,dominica,dominica
2610,1,flown,flown
2611,1,loser,losers
2612,1,dept,dept
2613,1,templ,temple
2614,1,unfett,unfettered
2615,1,vaughan,vaughan
2616,1,toxin,toxins
2617,1,multiraci,multiracial
2618,1,expans,expansive
2619,1,uzbekistan,uzbekistan
2620,1,gelber,gelber
2621,1,super,super
2622,1,tort,tort
2623,1,lopsid,lopsided
2624,1,schengen,schengen
2625,1,yavapai,yavapai
2626,1,academ,academics
2627,1,derid,derided
2628,1,morocco,morocco
2629,1,nogal,nogales
2630,1,1890s,1890s
2631,1,centerpiec,centerpiece
2632,1,unregu-l,unregu-lated
2633,1,"8,000","8,000"
2634,1,breed,breeds
2635,1,streamlin,streamline
2636,1,toxic,toxics
2637,1,deliv,deliver
2638,1,slot,slots
2639,1,border-wid,border-wide
2640,1,jefferson,jefferson
2641,1,jean,jean
2642,1,refresh,refreshing
2643,1,low-tech,low-tech
2644,1,undertaken,undertaken
2645,1,ethiopia,ethiopia
2646,1,found,founding
2647,1,dori,doris
2648,1,kwame,kwame
2649,1,moral,morales
2650,1,japanes,japanese
2651,1,bryan,bryan
2652,1,podkul,podkul
2653,1,harden,hardening
2654,1,highway,highways
2655,1,reutersman,reutersman
2656,1,overseen,overseen
2657,1,taxat,taxation
2658,1,pork,pork
2659,1,embrac,embraced
2660,1,oklahoma,oklahoma
2661,1,observ,observing
2662,1,karachi,karachi
2663,1,gritti,gritty
2664,1,japanese-american,japanese-americans
2665,1,caruso,caruso
2666,1,execut,executives
2667,1,migr,migrants
2668,1,wrong,wrongs
2669,1,meissner,meissner
2670,1,reopen,reopened
2671,1,map,maps
2672,1,feng,feng
2673,1,al-quaida,al-quaida
2674,1,describ,describing
2675,1,desert,deserts
2676,1,independ,independent
2677,1,multi-st,multi-state
2678,1,scan,scanned
2679,1,gas-rich,gas-rich
2680,1,lui,luis
2681,1,us-visit,us-visit
2682,1,flagship,flagships
2683,1,valu,values
2684,1,franco,franco
2685,1,kilometr,kilometres
2686,1,caplan,caplan
2687,1,fine,fines
2688,1,puzzlement,puzzlement
2689,1,iraqi-born,iraqi-born
2690,1,roll,rolling
2691,1,w20764,w20764
2692,1,discours,discourse
2693,1,bracero,bracero
2694,1,niño,niños
2695,1,react,reacting
2696,1,"122,921","122,921"
2697,1,11.64,11.64
2698,1,kowalski,kowalski
2699,1,diamond,diamonds
2700,1,"787,468","787,468"
2701,1,offenc,offences
2702,1,angela,angela
2703,1,figueroa,figueroa
2704,1,swat,swat
2705,1,formul,formulated
2706,1,rudolph,rudolph
2707,1,realm,realm
2708,1,memorandum,memorandum
2709,1,prerog,prerogatives
2710,1,reminisc,reminiscent
2711,1,dither,dithering
2712,1,nativist,nativist
2713,1,electron,electronically
2714,1,aircraft,aircraft
2715,1,production--beef,production--beef
2716,1,chemistri,chemistry
2717,1,reflect,reflections
2718,1,attrit,attrition
2719,1,disord,disorder
2720,1,high-net-worth,high-net-worth
2721,1,better-educ,better-educated
2722,1,brandenburg,brandenburg
2723,1,fix,fixing
2724,1,inact,inaction
2725,1,inelig,ineligible
2726,1,lifetim,lifetime
2727,1,cohes,cohesive
2728,1,0.0002,0.0002
2729,1,domain,domain
2730,1,apex,apexed
2731,1,juxtapos,juxtaposed
2732,1,unfold,unfolding
2733,1,curricula,curricula
2734,1,aim,aims
2735,1,scrambl,scrambled
2736,1,sussess,sussessful
2737,1,afghan,afghan
2738,1,antigua,antigua
2739,1,delawar,delaware
2740,1,jurisdict,jurisdiction
2741,1,fotolog,fotolog
2742,1,21.6,21.6
2743,1,administ,administered
2744,1,berman,berman
2745,1,unstopp,unstoppable
2746,1,rahmat,rahmat
2747,1,continent,continental
2748,1,4.7,4.7
2749,1,hoffman,hoffman
2750,1,conclud,conclude
2751,1,echo,echoes
2752,1,major,majorities
2753,1,legisl,legislating
2754,1,margarita,margarita
2755,1,arguabl,arguably
2756,1,provoc,provocative
2757,1,phnom,phnom
2758,1,googl,google
2759,1,carolina,carolina
2760,1,wit,witnessed
2761,1,isacson,isacson
2762,1,kathleen,kathleen
2763,1,migra,migra
2764,1,reneg,renege
2765,1,pregnant,pregnant
2766,1,pls,pls
2767,1,rivard,rivard
2768,1,fernando,fernando
2769,1,aggrav,aggravated
2770,1,mason,mason
2771,1,judd,judd
2772,1,ammunit,ammunition
2773,1,disagre,disagreed
2774,1,radivojev,radivojevic's
2775,1,patrick,patrick
2776,1,forgiv,forgiveness
2777,1,militar,militarizing
2778,1,ireland,ireland
2779,1,1:38,1:38
2780,1,antropolog,antropología
2781,1,"477,765","477,765"
2782,1,power,powered
2783,1,cap-subject,cap-subject
2784,1,ecuadorean,ecuadorean
2785,1,re-educ,re-education
2786,1,nnn-acn,nnn-acn
2787,1,copa,copa
2788,1,capit,capitalism
2789,1,nurs,nurse
2790,1,sanguin,sanguine
2791,1,iowa,iowa
2792,1,lessen,lessen
2793,1,alter,alter
2794,1,granma,granma
2795,1,planter,planter
2796,1,landing-platform,landing-platform
2797,1,complain,complaining
2798,1,orlean,orleans
2799,1,in,ins
2800,1,mandatori,mandatory
2801,1,gunfir,gunfire
