,count,stem,term
2224,1,phulwani,phulwani
2225,1,1.85,1.85
2226,1,castro,castro's
2227,1,mère,mère
2228,1,thunder,thundered
2229,1,incumb,incumbent
2230,1,export,exported
2231,1,admonit,admonition
2232,1,austin,austin
2233,1,pipelin,pipeline
2234,1,harass,harassing
2235,1,porous,porous
2236,1,fahd,fahd
2237,1,throng,throng
2238,1,plausibl,plausibly
2239,1,abhinav,abhinav
2240,1,backtrack,backtrack
2241,1,menac,menace
2242,1,greenwald,greenwald
2243,1,outlet,outlets
2244,1,coerc,coerced
2245,1,featur,featured
2246,1,uphold,upholds
2247,1,rebound,rebounded
2248,1,barotseland,barotseland
2249,1,labour,labourers
2250,1,consist,consist
2251,1,two-third,two-thirds
2252,1,foster,foster
2253,1,bookend,bookended
2254,1,surround,surrounding
2255,1,limbaugh,limbaugh
2256,1,"75,000","75,000"
2257,1,bank,banking
2258,1,algeria,algeria
2259,1,over,overly
2260,1,applebi,appleby
2261,1,collabor,collaboration
2262,1,demi,demie
2263,1,thereof,thereof
2264,1,albeit,albeit
2265,1,dampen,dampen
2266,1,represent,representation
2267,1,suggest,suggesting
2268,1,quixano,quixano
2269,1,napa,napa
2270,1,kikuyu,kikuyu
2271,1,suspici,suspicious
2272,1,name-bas,name-based
2273,1,respectera,respectera
2274,1,teen,teens
2275,1,award,awarded
2276,1,stabil,stabilize
2277,1,appalachian,appalachian
2278,1,neurosurgeon,neurosurgeon
2279,1,entiti,entity
2280,1,pichai,pichai
2281,1,absenc,absences
2282,1,"5,786","5,786"
2283,1,à,à
2284,1,foundat,foundation
2285,1,0.313,0.313
2286,1,stylish,stylish
2287,1,stopov,stopover
2288,1,ronnebeck,ronnebeck
2289,1,infowar,infowars
2290,1,pentecost,pentecostal
2291,1,result,resultant
2292,1,pernici,pernicious
2293,1,normal,normalized
2294,1,steve,steve
2295,1,profess,professing
2296,1,long-form,long-form
2297,1,church-bas,church-based
2298,1,podcast,podcasts
2299,1,anti-whit,anti-white
2300,1,federal-budget,federal-budget
2301,1,perpetu,perpetuating
2302,1,turd,turd
2303,1,anti-rac,anti-racism
2304,1,mcauliff,mcauliffe
2305,1,collaps,collapse
2306,1,chart_type_nr,chart_type_nr
2307,1,ewe,ewing
2308,1,mayt,mayte
2309,1,papa,papa
2310,1,countless,countless
2311,1,heimatschutzministerium,heimatschutzministerium
2312,1,capsiz,capsizes
2313,1,nonresid,nonresident
2314,1,seizur,seizure
2315,1,entry-level,entry-level
2316,1,advertis,advertisers
2317,1,various,variously
2318,1,tighter,tighter
2319,1,existenti,existential
2320,1,india-origin,india-origin
2321,1,fy2016,fy2016
2322,1,square-foot,square-foot
2323,1,favor,favors
2324,1,lahiri,lahiri's
2325,1,transmit,transmit
2326,1,gorbachev,gorbachev
2327,1,fiat,fiat
2328,1,chamber,chamber
2329,1,oxford,oxford
2330,1,cohort,cohort
2331,1,kotleba,kotleba
2332,1,fulfil,fulfil
2333,1,admet,admet
2334,1,guatemala-mexico,guatemala-mexico
2335,1,narciss,narcissism
2336,1,pico,pico
2337,1,"2,753","2,753"
2338,1,immor,immoral
2339,1,roost,roost
2340,1,nhs,nhs
2341,1,driver,driver's
2342,1,compar,comparing
2343,1,2nd,2nd
2344,1,scotland,scotland
2345,1,deficit,deficits
2346,1,jesú,jesús
2347,1,tijuana,tijuana
2348,1,seem,seemingly
2349,1,alcorn,alcorn
2350,1,poultri,poultry
2351,1,etiquett,etiquette
2352,1,scam,scam
2353,1,jurisdict,jurisdictions
2354,1,haven,haven
2355,1,kenyan,kenyan
2356,1,states--between,states--between
2357,1,contain,container
2358,1,triad,triad
2359,1,alabama,alabama
2360,1,speaker,speakers
2361,1,tran,trans
2362,1,jeopard,jeopardizes
2363,1,francisco,francisco
2364,1,backbon,backbone
2365,1,prensa,prensa
2366,1,newborn,newborn
2367,1,cedar,cedar
2368,1,bundl,bundles
2369,1,mate,mates
2370,1,iranian,iranian
2371,1,netizen,netizens
2372,1,roscosmo,roscosmos
2373,1,notic,notices
2374,1,bloodsh,bloodshed
2375,1,anarchist,anarchists
2376,1,7:06,7:06
2377,1,implor,imploring
2378,1,psychopath,psychopathic
2379,1,college-educ,college-educated
2380,1,lord,lord
2381,1,abou,abou
2382,1,forti,forty
2383,1,vatican,vatican
2384,1,salari,salaries
2385,1,"340,000","340,000"
2386,1,commercial-s,commercial-size
2387,1,cuckserv,cuckservatives
2388,1,zika,zika
2389,1,traitor,traitor
2390,1,lay,laying
2391,1,shrink,shrink
2392,1,video,videos
2393,1,olc,olc
2394,1,reimburs,reimbursing
2395,1,co-work,co-workers
2396,1,1.8,1.8
2397,1,loui,louis
2398,1,obsess,obsessed
2399,1,unlock,unlocking
2400,1,fiancé,fiancé
2401,1,luhya,luhya
2402,1,dulc,dulce
2403,1,zim,zim
2404,1,would-b,would-be
2405,1,swarm,swarms
2406,1,referenc,referencing
2407,1,rumbaut,rumbaut
2408,1,gulf,gulf
2409,1,justif,justification
2410,1,elian,elian
2411,1,carrot,carrot
2412,1,imbd,imbd
2413,1,review,reviewed
2414,1,bureau,bureau's
2415,1,knot,knot
2416,1,drown,drowning
2417,1,raymer,raymer
2418,1,uphil,uphill
2419,1,harden,hardening
2420,1,virus,virus
2421,1,fam,fam
2422,1,indic,indicating
2423,1,45de,45de
2424,1,hinduism,hinduism
2425,1,momentum,momentum
2426,1,plead,pleads
2427,1,catholic,catholicism
2428,1,pocket,pockets
2429,1,llave,llave
2430,1,legion,legion
2431,1,high-mind,high-minded
2432,1,admir,admire
2433,1,nicol,nicole's
2434,1,bowl,bowl
2435,1,critic,criticized
2436,1,adul,adul
2437,1,sunder,sunder
2438,1,ariel,ariel
2439,1,remark,remarking
2440,1,anti-r,anti-reality
2441,1,joint,jointly
2442,1,politic,politicized
2443,1,stash,stash
2444,1,spokesperson,spokesperson
2445,1,yearslong,yearslong
2446,1,verifon,verifone
2447,1,filer,filers
2448,1,re-writ,re-write
2449,1,mint,minted
2450,1,fountain,fountains
2451,1,mindset,mindset
2452,1,date,dating
2453,1,7th,7th
2454,1,zacateca,zacatecas
2455,1,rewrit,rewrite
2456,1,"4,462","4,462"
2457,1,pro-american,pro-american
2458,1,129f,129f
2459,1,zimovcak,zimovcak
2460,1,oper,operatives
2461,1,chattel,chattel
2462,1,"961,121","961,121"
2463,1,korean,korean
2464,1,quiz,quiz
2465,1,blusteri,blustery
2466,1,complex,complexity
2467,1,cast,caste
2468,1,patient,patient's
2469,1,gabriel,gabriel
2470,1,three-fifth,three-fifths
2471,1,dental,dental
2472,1,grand,grande
2473,1,baldoz,baldoz
2474,1,terror-rel,terror-related
2475,1,4-4,4-4
2476,1,expel,expel
2477,1,innov,innovation
2478,1,one-quart,one-quarter
2479,1,hysteria,hysteria
2480,1,escarmouch,escarmouches
2481,1,calabria,calabria
2482,1,border-cross,border-crossing
2483,1,nclr,nclr
2484,1,arguabl,arguably
2485,1,"90,000","90,000"
2486,1,mariana,mariana
2487,1,farag,farage
2488,1,pelt,pelt
2489,1,endur,endure
2490,1,angola,angola
2491,1,ana,anas
2492,1,revers,reverse
2493,1,deliv,delivers
2494,1,thoma,thomas
2495,1,1.1,1.1
2496,1,manchest,manchester
2497,1,accommod,accommodate
2498,1,week,week's
2499,1,decre,decree
2500,1,macdonald,macdonald
2501,1,graffiti,graffiti
2502,1,highland,highlands
2503,1,southwestern,southwestern
2504,1,pipe,pipes
2505,1,se,se
2506,1,newlyw,newlyweds
2507,1,orient,oriental
2508,1,boer,boers
2509,1,discontinu,discontinue
2510,1,translat,translation
2511,1,startup,startup
2512,1,rude,rude
2513,1,anti-defam,anti-defamation
2514,1,communic,communicating
2515,1,hig,hig
2516,1,protest,protestant
2517,1,count,counted
2518,1,state-inspir,state-inspired
2519,1,rathk,rathke
2520,1,biometr,biometric
2521,1,spend,spends
2522,1,manuscript,manuscript
2523,1,fide,fides
2524,1,reminisc,reminiscing
2525,1,incorpor,incorporation
2526,1,us-orchestr,us-orchestrated
2527,1,anti-wal,anti-wall
2528,1,vile,vile
2529,1,onlin,online
2530,1,callous,callous
2531,1,less-seri,less-serious
2532,1,slide,slides
2533,1,broader,broader
2534,1,folder,folders
2535,1,abdi,abdi
2536,1,59.2,59.2
2537,1,successor,successor
2538,1,nigel,nigel
2539,1,decades-old,decades-old
2540,1,heckler,heckler
2541,1,denmark,denmark
2542,1,reap,reap
2543,1,egypt,egypt
2544,1,wehbey,wehbey
2545,1,21:09,21:09
2546,1,xenophob,xenophobic
2547,1,mechan,mechanization
2548,1,unsympathet,unsympathetic
2549,1,side,siding
2550,1,vital,vitality
2551,1,ans,anse
2552,1,us-versus-them,us-versus-them
2553,1,"23,068","23,068"
2554,1,physic,physicals
2555,1,a64523f55552,a64523f55552
2556,1,jonathan,jonathan
2557,1,newsworthi,newsworthy
2558,1,creator,creator
2559,1,navig,navigate
2560,1,leti,leti
2561,1,insecur,insecurity
2562,1,disclaim,disclaimer
2563,1,x107,x107
2564,1,corner,corners
2565,1,issuanc,issuance
2566,1,motion,motions
2567,1,crush,crush
2568,1,process,processed
2569,1,antigua,antigua
2570,1,transpacif,transpacific
2571,1,risk,risks
2572,1,peral,perales
2573,1,russian-jewish,russian-jewish
2574,1,unimped,unimpeded
2575,1,federal-st,federal-state
2576,1,turner,turner
2577,1,constraint,constraints
2578,1,adapt,adapt
2579,1,hedg,hedging
2580,1,wipe,wipe
2581,1,billion-dollar,billion-dollar
2582,1,icirr,icirr
2583,1,catch,catching
2584,1,commonwealth,commonwealth
2585,1,hinder,hinder
2586,1,percept,perceptions
2587,1,45e,45e
2588,1,month-long,month-long
2589,1,stab,stabbing
2590,1,offens,offenses
2591,1,blue-collar,blue-collar
2592,1,sievenews.com,sievenews.com
2593,1,fukami,fukami
2594,1,strategi,strategies
2595,1,confer,conferring
2596,1,jean-bertrand,jean-bertrand
2597,1,dénudé,dénudées
2598,1,erron,erroneously
2599,1,centro,centro
2600,1,pleur,pleure
2601,1,laura,laura
2602,1,lyndon,lyndon
2603,1,"2,166","2,166"
2604,1,indefinit,indefinite
2605,1,lanza,lanza
2606,1,expressli,expressly
2607,1,three-quart,three-quarters
2608,1,roam,roam
2609,1,specialist,specialist
2610,1,jame,james
2611,1,michoacán,michoacán
2612,1,longtail,longtail
2613,1,greed,greed
2614,1,popul,populations
2615,1,ricardo,ricardo
2616,1,dein,deines
2617,1,farm,farming
2618,1,socioeconom,socioeconomic
2619,1,taxat,taxation
2620,1,reliabl,reliably
2621,1,hemispher,hemisphere
2622,1,nod,nod
2623,1,fragment,fragmentation
2624,1,cuisin,cuisines
2625,1,rave,raves
2626,1,readi,readiness
2627,1,sifton,sifton
2628,1,heedless,heedless
2629,1,ac,acs
2630,1,the_donald,the_donald
2631,1,sonoran,sonoran
2632,1,fredericksburg,fredericksburg
2633,1,roosevelt,roosevelt
2634,1,asturian,asturian
2635,1,haiti,haiti
2636,1,congrè,congrès
2637,1,honour,honoured
2638,1,nativist,nativist
2639,1,inspect,inspections
2640,1,plea,pleas
2641,1,underestim,underestimate
2642,1,7.4,7.4
2643,1,fred,fred
2644,1,l'otan,l'otan
2645,1,medicin,medicines
2646,1,revis,revise
2647,1,argument,arguments
2648,1,mislead,misleading
2649,1,11am,11am
2650,1,hotel,hotel
2651,1,16th,16th
2652,1,lotteri,lottery
2653,1,profit,profited
2654,1,subservi,subservience
2655,1,total,totaled
2656,1,skew,skew
2657,1,juvenil,juvenile
2658,1,strength,strength
2659,1,"100,000","100,000"
2660,1,million-plus,million-plus
2661,1,anastasia,anastasia
2662,1,napolitano,napolitano
2663,1,swahili,swahili
2664,1,devesh,devesh
2665,1,piddly-ass,piddly-assed
2666,1,zambia,zambia
2667,1,colorado,colorado
2668,1,swierenga,swierenga
2669,1,turtl,turtles
2670,1,cis,cis
2671,1,migration,migration
2672,1,trivial,trivial
2673,1,person,person's
2674,1,liberti,liberties
2675,1,toni,tony
2676,1,sander,sanders
2677,1,accru,accruing
2678,1,cyprus,cyprus
2679,1,flag,flags
2680,1,affirm,affirmative
2681,1,coloni,colonialism
2682,1,metrocosm,metrocosm
2683,1,habitu,habitual
2684,1,3rd,3rd
2685,1,hardin,hardin
2686,1,fullest,fullest
2687,1,barbuda,barbuda
2688,1,dialogu,dialogue
2689,1,zimmer,zimmer
2690,1,metric,metrics
2691,1,locus,locus
2692,1,morton,morton
2693,1,cascarelli,cascarelli
2694,1,litmus,litmus
2695,1,us-visit,us-visit
2696,1,201-670-0006,201-670-0006
2697,1,progeni,progeny
2698,1,abat,abated
2699,1,manuel,manuel
2700,1,softwar,software
2701,1,suspens,suspension
2702,1,philanthropi,philanthropy
2703,1,grant,grant's
2704,1,nyu,nyu
2705,1,withstand,withstand
2706,1,non-sequenti,non-sequential
2707,1,foolish,foolish
2708,1,immigration@nytimes.com,immigration@nytimes.com
2709,1,noun--kenyan,noun--kenyan
2710,1,cup,cup
2711,1,acclim,acclimate
2712,1,repeat,repeatedly
2713,1,dry-foot,dry-foot
2714,1,recul,recule
2715,1,arkansan,arkansans
2716,1,slower,slower
2717,1,cherish,cherished
2718,1,dishwash,dishwasher
2719,1,uncr,uncr
2720,1,read,reads
2721,1,adjective--kenyan,adjective--kenyan
2722,1,devalu,devaluation
2723,1,earther,earthers
2724,1,underway,underway
2725,1,ghetto,ghettos
2726,1,croatia,croatia
2727,1,pauper,paupers
2728,1,panelist,panelist
2729,1,bernard,bernard
2730,1,guantanomo-typ,guantanomo-type
2731,1,conclud,conclude
2732,1,pat,pat
2733,1,caucus,caucuses
2734,1,hanniti,hannity's
2735,1,autom,automated
2736,1,ahm,ahmed
2737,1,winterhaven,winterhaven
2738,1,yiddish,yiddish
2739,1,japan,japan
2740,1,perspect,perspectives
2741,1,politi,polity
2742,1,incarcer,incarceration
2743,1,polish,polish
2744,1,predat,predator
2745,1,48cf,48cf
2746,1,hang,hangs
2747,1,abandon,abandon
2748,1,complic,complicate
2749,1,reassert,reassertion
2750,1,curiam,curiam
2751,1,bigotri,bigotry
2752,1,caricatur,caricatured
2753,1,assign,assignments
2754,1,herald,herald
2755,1,hurt,hurt
2756,1,ebola,ebola
