,count,stem,term
2227,1,erupt,erupted
2228,1,canadian-educ,canadian-educated
2229,1,rona,rona
2230,1,career,careers
2231,1,léopold,léopold
2232,1,quarter,quarterly
2233,1,empath,empathize
2234,1,ridicul,ridiculous
2235,1,civic-mind,civic-minded
2236,1,h1b,h1b
2237,1,doral,doral
2238,1,diseas,diseases
2239,1,98.4,98.4
2240,1,overturn,overturn
2241,1,al-assad,al-assad
2242,1,par,par
2243,1,admin,admin
2244,1,physician,physician
2245,1,misrepres,misrepresent
2246,1,richard,richard
2247,1,univis,univision
2248,1,speak,speaks
2249,1,1.5,1.5
2250,1,pretend,pretended
2251,1,contrera,contreras
2252,1,pilgrimag,pilgrimage
2253,1,interdict,interdict
2254,1,delaney,delaney
2255,1,egyptian,egyptian
2256,1,afford,afforded
2257,1,mario,mario
2258,1,curb,curb
2259,1,middletown,middletown
2260,1,"655,000","655,000"
2261,1,9/11,9/11
2262,1,professor,professor
2263,1,in-classroom,in-classroom
2264,1,defenseman,defenseman
2265,1,profici,proficiency
2266,1,preview,preview
2267,1,gitmo,gitmo
2268,1,commonplac,commonplace
2269,1,odyssey,odyssey
2270,1,melgar,melgar
2271,1,d-ariz,d-ariz
2272,1,despis,despised
2273,1,bollywood,bollywood
2274,1,evangelist,evangelist
2275,1,rosenblum,rosenblum
2276,1,elector,electoral
2277,1,deleg,delegations
2278,1,resembl,resemble
2279,1,stir,stirred
2280,1,id,id
2281,1,zuremia,zuremia
2282,1,explan,explanations
2283,1,search,searches
2284,1,faction,faction
2285,1,teacher,teachers
2286,1,abid,abide
2287,1,inhabit,inhabit
2288,1,89.2,89.2
2289,1,inflat,inflation
2290,1,kaus,kaus
2291,1,artic,artic
2292,1,jenna,jenna
2293,1,cumul,cumulative
2294,1,kennedi,kennedy
2295,1,scant,scant
2296,1,arduous,arduous
2297,1,disproportion,disproportionately
2298,1,kuwait,kuwait
2299,1,verd,verde
2300,1,crime-ridden,crime-ridden
2301,1,lorella,lorella
2302,1,clampdown,clampdown
2303,1,"2,200","2,200"
2304,1,13.4,13.4
2305,1,large-scal,large-scale
2306,1,jim,jim
2307,1,blatant,blatantly
2308,1,fight,fights
2309,1,pa,pa
2310,1,liberian,liberian
2311,1,immun,immune
2312,1,reserv,reserves
2313,1,non-whit,non-white
2314,1,20t15,20t15
2315,1,twenty-one-year-old,twenty-one-year-old
2316,1,kick,kicked
2317,1,precept,precept
2318,1,alarm,alarm
2319,1,administ,administered
2320,1,user,user's
2321,1,remov,removable
2322,1,stipul,stipulated
2323,1,nationality-bas,nationality-based
2324,1,cutoff,cutoff
2325,1,constitutionally-bestow,constitutionally-bestowed
2326,1,gallup,gallup
2327,1,mickey,mickey
2328,1,marrow,marrow
2329,1,email,emailed
2330,1,hahn,hahn
2331,1,nato,nato
2332,1,brown-skin,brown-skinned
2333,1,ameri,ameri
2334,1,guarante,guarantees
2335,1,unauthorized-immigr,unauthorized-immigrant
2336,1,drastic,drastically
2337,1,concur,concurs
2338,1,honor,honors
2339,1,nacion,nacional
2340,1,hiranandaney,hiranandaney
2341,1,bourdain,bourdain
2342,1,mckee,mckee
2343,1,unlimit,unlimited
2344,1,will,willfully
2345,1,nyc,nyc
2346,1,likeliest,likeliest
2347,1,mainland,mainland
2348,1,oppon,opponent
2349,1,align,aligned
2350,1,brief,briefing
2351,1,mockingbird,mockingbird
2352,1,follow-through,follow-through
2353,1,retriev,retrieved
2354,1,dj,dj
2355,1,irrespect,irrespective
2356,1,vermont,vermont
2357,1,english-speak,english-speaking
2358,1,bankston,bankston
2359,1,underag,underage
2360,1,david,david
2361,1,uneven,uneven
2362,1,welfare-immigr,welfare-immigrants
2363,1,excel,excel
2364,1,moehl,moehling
2365,1,h1,h1
2366,1,descend,descendants
2367,1,magnat,magnate
2368,1,transit,transit
2369,1,tradit,traditionally
2370,1,demonstr,demonstrating
2371,1,train,trains
2372,1,reunit,reunited
2373,1,segment,segmented
2374,1,overview,overview
2375,1,impact,impacted
2376,1,fear-mong,fear-mongering
2377,1,18.1,18.1
2378,1,larissa,larissa
2379,1,qaeda,qaeda
2380,1,jeh,jeh
2381,1,quash,quash
2382,1,carolina-bas,carolina-based
2383,1,prais,praised
2384,1,academ,academics
2385,1,retweet,retweet
2386,1,aila,aila
2387,1,sur,sur
2388,1,arreaga,arreaga
2389,1,profound,profoundly
2390,1,havana,havana
2391,1,advis,advise
2392,1,shoulder,shouldered
2393,1,cartel,cartel
2394,1,wet-foot,wet-foot
2395,1,defeat,defeating
2396,1,unsaf,unsafe
2397,1,outsourc,outsourcing
2398,1,96.9,96.9
2399,1,organis,organisations
2400,1,disson,dissonant
2401,1,suspect,suspects
2402,1,migrationspolitik,migrationspolitik
2403,1,"2,800","2,800"
2404,1,samuelson,samuelson's
2405,1,stearn,stearns
2406,1,disclosur,disclosures
2407,1,elli,ellis
2408,1,canido,canido
2409,1,farmwork,farmworkers
2410,1,worsen,worsening
2411,1,diction,diction
2412,1,restructur,restructuring
2413,1,hia,hias
2414,1,penal,penal
2415,1,palett,palette
2416,1,retail,retailer
2417,1,martin,martin
2418,1,eno,enos
2419,1,investig,investigate
2420,1,sanction,sanctions
2421,1,natl,natl
2422,1,alaska,alaska
2423,1,evok,evoke
2424,1,veteran,veterans
2425,1,quo,quo
2426,1,spanish-languag,spanish-language
2427,1,gbnb,gbnb
2428,1,cycl,cycles
2429,1,kusow,kusow's
2430,1,ascent,ascent
2431,1,jammu,jammu
2432,1,"125,000","125,000"
2433,1,bashar,bashar
2434,1,react,reacted
2435,1,tycoon,tycoon
2436,1,armenia,armenia
2437,1,napl,naples
2438,1,condon,condone
2439,1,cape,cape
2440,1,dakota,dakota
2441,1,96.7,96.7
2442,1,redefin,redefining
2443,1,allyship,allyship
2444,1,focal,focal
2445,1,ordinari,ordinary
2446,1,sport,sports
2447,1,grid,grids
2448,1,household,households
2449,1,tap,tapping
2450,1,standstil,standstill
2451,1,secretari,secretaries
2452,1,stubb,stubb
2453,1,chien,chien
2454,1,quandari,quandary
2455,1,plagu,plagued
2456,1,headwind,headwinds
2457,1,1950s,1950s
2458,1,munyakazi,munyakazi
2459,1,chapter,chapter
2460,1,capabl,capability
2461,1,england,england
2462,1,monitor,monitor
2463,1,examin,examining
2464,1,mx,mx
2465,1,rukh,rukh
2466,1,select,selective
2467,1,kidnap,kidnappings
2468,1,nurs,nurses
2469,1,rubio,rubio
2470,1,verifi,verify
2471,1,registr,registrants
2472,1,wolfowitz,wolfowitz
2473,1,julia,julia
2474,1,restrain,restraining
2475,1,upcom,upcoming
2476,1,mrctv,mrctv
2477,1,pre-condit,pre-condition
2478,1,fy2011,fy2011
2479,1,outreach,outreach
2480,1,nusra,nusra
2481,1,feral,feral
2482,1,describ,describing
2483,1,floor-to-ceil,floor-to-ceiling
2484,1,impend,impending
2485,1,toledo,toledo
2486,1,loathsom,loathsome
2487,1,investi,investi
2488,1,flummox,flummoxed
2489,1,millionair,millionaire
2490,1,zj,zj
2491,1,hernandez,hernandez
2492,1,17.7,17.7
2493,1,shock,shocking
2494,1,long,longs
2495,1,anecdot,anecdotes
2496,1,entrust,entrusted
2497,1,murki,murky
2498,1,ideolog,ideology
2499,1,ca,ca
2500,1,twitter,twitter
2501,1,pakistan,pakistan
2502,1,enhanced-immigr,enhanced-immigration
2503,1,clai,clai
2504,1,outspoken,outspoken
2505,1,motivan,motivans
2506,1,priscilla,priscilla
2507,1,sentiment,sentiments
2508,1,open-flow,open-flow
2509,1,beliz,belize
2510,1,"9,000","9,000"
2511,1,ayn,ayn
