,count,stem,term
2221,1,restrictionist,restrictionist
2222,1,blockad,blockade
2223,1,serous,serous
2224,1,npr,npr
2225,1,barbarian,barbarians
2226,1,rasmussen,rasmussen
2227,1,koch,koch
2228,1,accomplish,accomplishments
2229,1,facil,facility
2230,1,deadlin,deadline
2231,1,mortal,mortality
2232,1,narrat,narrators
2233,1,covet,coveted
2234,1,fong,fong
2235,1,enorm,enorme
2236,1,ebi,eby
2237,1,deputi,deputy
2238,1,special,specialize
2239,1,asian-origin,asian-origin
2240,1,"36,284","36,284"
2241,1,discrimin,discriminating
2242,1,advocaci,advocacy
2243,1,moto,moto
2244,1,njicl,njicle
2245,1,one-fifth,one-fifth
2246,1,chronolog,chronology
2247,1,wikipedia,wikipedia
2248,1,misus,misuse
2249,1,afford,afforded
2250,1,discourag,discourage
2251,1,teen,teen
2252,1,scotch-irish,scotch-irish
2253,1,extremist,extremist
2254,1,"250,000","250,000"
2255,1,un-fluchtlingswerk,un-flüchtlingswerk
2256,1,bureaucrat,bureaucratic
2257,1,chapter,chapter
2258,1,blue-bloodiest,blue-bloodiest
2259,1,lennon,lennon
2260,1,unpopular,unpopular
2261,1,egypt,egypt
2262,1,fulfil,fulfill
2263,1,abuelito,abuelitos
2264,1,ussr,ussr
2265,1,shouldnt,shouldnt
2266,1,welfare-abus,welfare-abusing
2267,1,19:13,19:13
2268,1,"390,000","390,000"
2269,1,candidaci,candidacy
2270,1,potshot,potshots
2271,1,featur,featured
2272,1,newly-adopt,newly-adopted
2273,1,solver,solver
2274,1,ramo,ramos
2275,1,act,act's
2276,1,poss,posses
2277,1,pittsburgh,pittsburgh
2278,1,fiorina-rubio,fiorina-rubio
2279,1,termin,terminates
2280,1,smash,smashes
2281,1,telemundo,telemundo
2282,1,11.6,11.6
2283,1,mid,mid
2284,1,writ,writs
2285,1,transit,transiting
2286,1,maria,maria
2287,1,nave,naveed
2288,1,weinstein,weinstein
2289,1,akram,akram
2290,1,clooney,clooneys
2291,1,defi,defy
2292,1,check-point,check-point
2293,1,season,seasonal
2294,1,whine,whining
2295,1,backlash,backlash
2296,1,padr,padres
2297,1,tight-knit,tight-knit
2298,1,popular,popularity
2299,1,kyōyaku,kyōyaku
2300,1,suppress,suppressed
2301,1,tel,tel
2302,1,weissman,weissman
2303,1,scari,scary
2304,1,invit,invitation
2305,1,orr,orr
2306,1,outcom,outcomes
2307,1,overstep,overstepped
2308,1,morri,morrie
2309,1,czech,czech
2310,1,afro-cuban,afro-cuban
2311,1,transgend,transgender
2312,1,stir,stirring
2313,1,child-appropri,child-appropriate
2314,1,jare,jared
2315,1,non-colleg,non-college
2316,1,ultim,ultimately
2317,1,us-eu,us-eu
2318,1,jungl,jungles
2319,1,fenton,fenton
2320,1,"55,000-","55,000-"
2321,1,odd,odds
2322,1,outlet,outlets
2323,1,straightjacket,straightjacket
2324,1,then-presid,then-president
2325,1,alicia,alicia
2326,1,homegrown,homegrown
2327,1,decept,deception
2328,1,viktor,viktor
2329,1,born,borne
2330,1,thai-american,thai-american
2331,1,tune,tune
2332,1,micro,micro
2333,1,commodities--crud,commodities--crude
2334,1,self-ident,self-identity
2335,1,mindset,mindset
2336,1,libya,libya
2337,1,jump,jumping
2338,1,9:01,9:01
2339,1,high-qual,high-quality
2340,1,quarter-centuri,quarter-century
2341,1,puls,pulse
2342,1,zilvina,zilvinas
2343,1,macedonian,macedonian
2344,1,2010-09-,2010-09-
2345,1,wrong.for,wrong.for
2346,1,fca,fca
2347,1,shutdown,shutdown
2348,1,sector,sectors
2349,1,ngos,ngos
2350,1,upheld,upheld
2351,1,hurdl,hurdles
2352,1,irca,irca
2353,1,promot,promoting
2354,1,electrifi,electrified
2355,1,six-in-ten,six-in-ten
2356,1,spotlight,spotlight
2357,1,dislik,dislikes
2358,1,nara,nara
2359,1,mex,mex
2360,1,bak,bak
2361,1,wallet,wallets
2362,1,mi,mi
2363,1,creativ,creatively
2364,1,scenario,scenario
2365,1,ex-lead,ex-leader
2366,1,liberal-lean,liberal-leaning
2367,1,mostly-whit,mostly-white
2368,1,shinshi,shinshi
2369,1,salvadoran,salvadoran
2370,1,mb,mb
2371,1,protest,protester
2372,1,stole,stole
2373,1,weaker,weaker
2374,1,differenti,differentiation
2375,1,boom,boom
2376,1,guadalajara,guadalajara
2377,1,kashmir,kashmir
2378,1,decri,decrying
2379,1,3rd,3rd
2380,1,worship,worship
2381,1,diminish,diminish
2382,1,spell,spelled
2383,1,"35,000","35,000"
2384,1,compar,compares
2385,1,navi,navy
2386,1,attest,attest
2387,1,"1,380","1,380"
2388,1,elain,elaine
2389,1,collabor,collaboration
2390,1,rainfal,rainfall
2391,1,"7,000","7,000"
2392,1,short-hand,short-handed
2393,1,remodel,remodel
2394,1,"20,058","20,058"
2395,1,reloc,relocated
2396,1,faster,faster
2397,1,austin,austin
2398,1,silicon,silicon
2399,1,hemispher,hemispheric
2400,1,suburb,suburb
2401,1,autom,automation
2402,1,evacue,evacuees
2403,1,distinguish,distinguish
2404,1,isbn,isbn
2405,1,luxembourgish,luxembourgish
2406,1,legendarily-bad-on-immigr,legendarily-bad-on-immigration
2407,1,reluct,reluctant
2408,1,nieto,nieto
2409,1,sooner,sooner
2410,1,sb,sb
2411,1,texas-l,texas-led
2412,1,withheld,withheld
2413,1,photo,photo
2414,1,courag,courageous
2415,1,mutil,mutilation
2416,1,honeywel,honeywell
2417,1,monday,monday's
2418,1,"4,000","4,000"
2419,1,daniel,daniel
2420,1,11:52,11:52
2421,1,republ,republics
2422,1,nigra,nigra
2423,1,gig,gigs
2424,1,lprs,lprs
2425,1,extradit,extradition
2426,1,stadium,stadium
2427,1,except,exceptional
2428,1,humili,humiliated
2429,1,broaden,broadened
2430,1,twentieth,twentieth
2431,1,poorest,poorest
2432,1,seek,seeks
2433,1,audac,audacity
2434,1,virul,virulent
2435,1,twitchy.com,twitchy.com
2436,1,yue,yue
2437,1,xenophobia,xenophobia
2438,1,sfsd,sfsd
2439,1,intimid,intimidated
2440,1,signal,signaled
2441,1,unsur,unsure
2442,1,"2,420","2,420"
2443,1,musk,musk
2444,1,unifi,unify
2445,1,mind,minded
2446,1,mif,miffed
2447,1,cdc,cdc
2448,1,multi-phas,multi-phase
2449,1,dettmann,dettmann
2450,1,11am,11am
2451,1,filibust,filibuster
2452,1,scorch,scorching
2453,1,dehuman,dehumanizing
2454,1,consigne,consignee
2455,1,canal,canal
2456,1,soli,solis
2457,1,journey,journeys
2458,1,sob,sob
2459,1,steve,steve
2460,1,particip,participating
2461,1,employment-bas,employment-based
2462,1,protocol,protocols
2463,1,hard-lin,hard-liners
2464,1,pac,pac
2465,1,menial,menial
2466,1,arpaio,arpaio
2467,1,tess,tess
2468,1,expedi,expedient
2469,1,normalis,normalised
2470,1,lesli,leslie
2471,1,triag,triage
2472,1,diaspora,diaspora
2473,1,midday,midday
2474,1,facilit,facilitated
2475,1,arpu,arpu
2476,1,sting,sting
2477,1,gateway,gateway
2478,1,preced,preceded
2479,1,sharia,sharia
2480,1,placement,placement
2481,1,lgbtq,lgbtq
2482,1,discret,discretion
2483,1,anni,annie
2484,1,affirm,affirmed
2485,1,self-identifi,self-identify
2486,1,jerusalem,jerusalem
2487,1,liken,likening
2488,1,clown,clown
2489,1,sponsor,sponsors
2490,1,u-shap,u-shape
2491,1,battl,battles
2492,1,jammu,jammu
2493,1,portugues,portuguese
2494,1,co-conspir,co-conspirator
2495,1,rohrabach,rohrabacher's
2496,1,cost-effect,cost-effective
2497,1,incent,incentives
2498,1,person,person's
2499,1,ted,ted
2500,1,love,loved
2501,1,button,button
2502,1,worshipp,worshippers
2503,1,quantifi,quantifiable
2504,1,lawless,lawlessness
2505,1,10:37,10:37
2506,1,wireless,wireless
2507,1,dishearten,disheartened
2508,1,stricter,stricter
2509,1,william,william
2510,1,creed,creed
2511,1,peña,peña
2512,1,abrupt,abruptly
2513,1,countrypeopl,countrypeople
2514,1,reddi,reddy
2515,1,micheal,micheal
2516,1,renown,renowned
2517,1,berti,bertie
2518,1,curtail,curtail
2519,1,enumer,enumeration
2520,1,mesa,mesas
2521,1,auditor,auditors
2522,1,scruffi,scruffy
2523,1,front-load,front-loading
2524,1,surviv,survived
2525,1,panw,panw
2526,1,stringent,stringent
2527,1,visual,visualization
2528,1,dalla,dallas
2529,1,appli,applies
2530,1,spike,spike
2531,1,dfw,dfw
2532,1,fecund,fecund
2533,1,unfound,unfounded
2534,1,innonc,innoncent
2535,1,retweet,retweet
2536,1,jawetz,jawetz
2537,1,menac,menace
2538,1,repay,repays
2539,1,natl,natl
2540,1,indochina,indochina
2541,1,"33,000","33,000"
2542,1,elenanor,elenanor
2543,1,malaysian,malaysian
2544,1,journalist,journalist
2545,1,bunch,bunched
2546,1,re-ent,re-enter
2547,1,rio,rio
2548,1,depict,depict
2549,1,finn,finns
2550,1,beltran,beltran
2551,1,stephen,stephen
2552,1,joel,joel
2553,1,19:02,19:02
2554,1,outrag,outraged
2555,1,analyt,analytics
2556,1,us-aussenministerium,us-außenministerium
2557,1,downturn,downturn
2558,1,tribun,tribune
2559,1,thanh,thanh
2560,1,dismiss,dismisses
2561,1,beard,beards
2562,1,gruel,grueling
2563,1,adopt,adopt
2564,1,lahor,lahore
2565,1,mom,moms
2566,1,practic,practicing
2567,1,hard-ey,hard-eyed
2568,1,usccr,usccr
2569,1,reward,reward
2570,1,unnam,unnamed
2571,1,"300,000","300,000"
2572,1,salari,salaries
2573,1,beholden,beholden
2574,1,half-centuri,half-century
2575,1,abject,abject
2576,1,pontoon,pontoon
2577,1,likelihood,likelihood
2578,1,gianmarco,gianmarco
2579,1,sonia,sonia
2580,1,luvvi,luvvies
2581,1,obey,obey
2582,1,updat,updates
2583,1,ceas,cease
2584,1,eighty-seven,eighty-seven
2585,1,loophol,loopholes
2586,1,"70,000","70,000"
2587,1,iran,iran
2588,1,non-immigr,non-immigrants
2589,1,state-inspir,state-inspired
2590,1,trish,trish
2591,1,teach,teaches
2592,1,kuwait,kuwait
2593,1,9th,9th
2594,1,altern,alternatives
2595,1,allot,allotted
2596,1,non-profit,non-profit
2597,1,thread,thread
2598,1,outfit,outfits
2599,1,lozano,lozano
2600,1,long-delay,long-delayed
2601,1,gdp,gdp
2602,1,trend,trending
2603,1,lobbyist,lobbyist
2604,1,azikiw,azikiwe
2605,1,104-299,104-299
2606,1,denver,denver
2607,1,putat,putatively
2608,1,underclass,underclass
2609,1,shooter,shooters
2610,1,magnanim,magnanimity
2611,1,deplor,deplorably
2612,1,ministri,ministry
2613,1,disastr,disastrous
2614,1,scottish,scottish
2615,1,rehear,rehear
2616,1,categor,categorically
2617,1,chin,chin
2618,1,irrespons,irresponsible
2619,1,osama,osama
2620,1,drewri,drewry
2621,1,ancestor,ancestors
2622,1,permit,permitting
2623,1,kinsella,kinsella
2624,1,de,de
2625,1,likeliest,likeliest
2626,1,rhode,rhodes
2627,1,reignit,reignited
2628,1,6/2,6/2
2629,1,despond,despondency
2630,1,gee,gee
2631,1,ivori,ivory
2632,1,1229b,1229b
2633,1,5th,5th
2634,1,ahm,ahmed's
2635,1,anti-secess,anti-secession
2636,1,ident,identities
2637,1,donor,donors
2638,1,unsustain,unsustainable
2639,1,filiz,filiz
2640,1,seventy-four,seventy-four
2641,1,compil,compiled
2642,1,port,ports
2643,1,corpor,corporate
2644,1,bled,bled
