,count,stem,term
2230,1,experienc,experiencing
2231,1,gestapo-lik,gestapo-like
2232,1,disagr,disagreement
2233,1,misinform,misinformed
2234,1,shore,shores
2235,1,uninsur,uninsured
2236,1,ralph,ralph
2237,1,11m,11m
2238,1,elector,electorally
2239,1,lip,lip
2240,1,short-run,short-run
2241,1,ivana,ivana
2242,1,conniv,connivance
2243,1,dymowski,dymowski
2244,1,subsect,subsection
2245,1,8p,8p
2246,1,poland,poland
2247,1,vaunt,vaunted
2248,1,sexual,sexuality
2249,1,terraza,terrazas
2250,1,stepped-up,stepped-up
2251,1,mexican-american,mexican-americans
2252,1,candid,candidate's
2253,1,hopi,hopie
2254,1,cbp,cbp
2255,1,hurrican,hurricane
2256,1,privacy-invad,privacy-invading
2257,1,schlafli,schlafly
2258,1,announc,announcing
2259,1,bypass,bypassing
2260,1,nuevo,nuevo
2261,1,edward,edward
2262,1,copyright,copyright
2263,1,two-prong,two-pronged
2264,1,non-prior,non-priorities
2265,1,criticis,criticised
2266,1,comptrol,comptroller
2267,1,improv,improving
2268,1,encompass,encompasses
2269,1,mot,mot
2270,1,patrick,patrick
2271,1,seth,seth
2272,1,policti,policty
2273,1,horrend,horrendous
2274,1,develop,developer
2275,1,spokeswoman,spokeswoman
2276,1,dover,dover
2277,1,bi-partisan,bi-partisan
2278,1,hungarian,hungarian
2279,1,24.5,24.5
2280,1,trillion,trillion
2281,1,spain,spain
2282,1,"200,000","200,000"
2283,1,josefina,josefina
2284,1,w22095,w22095
2285,1,compatriot,compatriots
2286,1,concentr,concentrations
2287,1,stein,stein
2288,1,anti-abort,anti-abortion
2289,1,fema,fema
2290,1,tonn,tonne
2291,1,provocateur,provocateurs
2292,1,tycoon,tycoon
2293,1,knit,knit
2294,1,havana,havana
2295,1,denunci,denunciation
2296,1,bigotri,bigotry
2297,1,annul,annulled
2298,1,mock,mocking
2299,1,specif,specificity
2300,1,geograph,geographic
2301,1,subtract,subtracted
2302,1,shoot,shootings
2303,1,bash,bashed
2304,1,wral.com,wral.com
2305,1,wek,wek
2306,1,incept,inception
2307,1,lighthous,lighthouse
2308,1,celia,celia
2309,1,filipino,filipino
2310,1,watchdog,watchdog
2311,1,ecolog,ecological
2312,1,astonish,astonishing
2313,1,nazario,nazario
2314,1,solicitor,solicitor
2315,1,canyon,canyon
2316,1,mat,mat
2317,1,forcibl,forcibly
2318,1,map,maps
2319,1,silva,silva
2320,1,doral,doral
2321,1,paseo,paseo
2322,1,chinese-vietnam,chinese-vietnam
2323,1,bnp,bnp
2324,1,exclud,excluding
2325,1,vile,vile
2326,1,pre-nafta,pre-nafta
2327,1,syrian-born,syrian-born
2328,1,2016-10-,2016-10-
2329,1,blender,blender
2330,1,anti-islam,anti-islamic
2331,1,imagin,imagining
2332,1,dissatisfact,dissatisfaction
2333,1,us-specif,us-specific
2334,1,plant,planted
2335,1,war-era,war-era
2336,1,aggress,aggressively
2337,1,wane,waned
2338,1,"125,000","125,000"
2339,1,carolina,carolinas
2340,1,prd,prd
2341,1,offset,offset
2342,1,contend,contends
2343,1,outspoken,outspoken
2344,1,killer,killers
2345,1,ray,ray
2346,1,appear,appearances
2347,1,warren,warren
2348,1,graini,grainy
2349,1,castro,castro
2350,1,poorest,poorest
2351,1,w22180,w22180
2352,1,conquer,conquered
2353,1,juarez,juarez
2354,1,lord,lord
2355,1,featur,featuring
2356,1,essay,essay
2357,1,juri,juris
2358,1,holland,holland
2359,1,disregard,disregard
2360,1,deem,deeming
2361,1,"300,000","300,000"
2362,1,wishal,wishall
2363,1,constraint,constraints
2364,1,pervert,perverted
2365,1,teenag,teenagers
2366,1,terror-rel,terror-related
2367,1,koop,koop
2368,1,japan-us,japan-us
2369,1,calmett,calmette
2370,1,xenophob,xenophobic
2371,1,militia,militias
2372,1,queer,queer
2373,1,ever-mor,ever-more
2374,1,immigrant-on,immigrant-only
2375,1,trace,traces
2376,1,fra,fra
2377,1,heath,heath
2378,1,mccarthi,mccarthy
2379,1,fingerprint,fingerprint
2380,1,cross-tab,cross-tab
2381,1,"9,230","9,230"
2382,1,unfold,unfolding
2383,1,immigration-driven,immigration-driven
2384,1,frighten,frighten
2385,1,quarter,quarterly
2386,1,"130,000","130,000"
2387,1,hotel,hotel
2388,1,hamzeh,hamzeh
2389,1,w22160,w22160
2390,1,1960s,1960s
2391,1,rehear,rehear
2392,1,spar,sparred
2393,1,sponsor,sponsoring
2394,1,alabama,alabama
2395,1,debas,debased
2396,1,farag,farage's
2397,1,neighborhood,neighborhoods
2398,1,riot,riot
2399,1,unreport,unreported
2400,1,502.5-,502.5-
2401,1,export,export
2402,1,titl,titled
2403,1,preserv,preserving
2404,1,allevi,alleviate
2405,1,bilir,bilir
2406,1,issu,issuing
2407,1,explicit,explicitly
2408,1,hong,hong
2409,1,build,builds
2410,1,allud,alludes
2411,1,im,im
2412,1,austria,austria
2413,1,mogul,mogul
2414,1,rape,rapes
2415,1,bankston,bankston
2416,1,migr,migrants
2417,1,revisit,revisiting
2418,1,switzerland,switzerland
2419,1,revenu,revenue
2420,1,crowdsourc,crowdsourcing
2421,1,mormon,mormons
2422,1,risen,risen
2423,1,permiso,permiso
2424,1,exodus,exodus
2425,1,album,albums
2426,1,oppon,opponents
2427,1,roma,roma
2428,1,issuer,issuers
2429,1,menietti,menietti
2430,1,crocodil,crocodiles
2431,1,kunal,kunal
2432,1,blackmail,blackmails
2433,1,courtesi,courtesy
2434,1,antagon,antagonize
2435,1,semmingsen,semmingsen
2436,1,non-whit,non-white
2437,1,2x,2x
2438,1,prop,props
2439,1,heali,healy
2440,1,"5,500-","5,500-"
2441,1,cautionari,cautionary
2442,1,guzman,guzman
2443,1,reign,reign
2444,1,funnel,funneling
2445,1,outsourc,outsourcing
2446,1,reagan,reagan
2447,1,wessler,wessler
2448,1,cms,cms
2449,1,11.6,11.6
2450,1,deterior,deteriorated
2451,1,menac,menace
2452,1,paso,paso
2453,1,donna,donna
2454,1,confisc,confiscate
2455,1,cottonopolis,cottonopolises
2456,1,wise,wise
2457,1,implic,implicated
2458,1,peshmerga,peshmerga
2459,1,ticket,tickets
2460,1,scare,scare
2461,1,intra-depart,intra-department
2462,1,re-ent,re-enter
2463,1,minutemen,minutemen
2464,1,detriment,detrimental
2465,1,layer,layered
2466,1,universitatea,universitatea
2467,1,garcia,garcia
2468,1,"122,921","122,921"
2469,1,understudi,understudied
2470,1,virgin,virgin
2471,1,correct,correctly
2472,1,partner,partners
2473,1,sevi,sevis
2474,1,husband,husbands
2475,1,vessel,vessels
2476,1,continent,continental
2477,1,wonkish,wonkish
2478,1,strident,strident
2479,1,anti-southern,anti-southern
2480,1,user,users
2481,1,ultim,ultimately
2482,1,ethiopian,ethiopian
2483,1,wouldnt,wouldnt
2484,1,playboy,playboy
2485,1,reli,relying
2486,1,maputo,maputo
2487,1,sander,sanders
2488,1,collag,collage
2489,1,invit,invite
2490,1,friederik,friederike
2491,1,policymak,policymakers
2492,1,fine,fined
2493,1,platform,platforms
2494,1,moran,moran
2495,1,cayman,cayman
2496,1,"885,587","885,587"
2497,1,yeah,yeah
2498,1,assert,assertion
2499,1,r-tx,r-tx
2500,1,evidenc,evidenced
2501,1,bilater,bilateral
2502,1,profession,professionals
2503,1,michel,michele
2504,1,ori,ori
2505,1,tulsa,tulsa
2506,1,referr,referrals
2507,1,discours,discourse
2508,1,counterterror,counterterrorism
2509,1,period,periodically
2510,1,ac,acs
2511,1,treati,treaties
2512,1,win,wins
2513,1,inadmiss,inadmissible
2514,1,politic,politicization
2515,1,bloc,bloc
2516,1,criminally-convict,criminally-convicted
2517,1,w22069,w22069
2518,1,30k,30k
2519,1,freedigitalphotos.net,freedigitalphotos.net
2520,1,lamp,lamps
2521,1,birthplac,birthplace
2522,1,guardian,guardian
2523,1,interpret,interpret
2524,1,propos,proposes
2525,1,sympath,sympathizer
2526,1,bea,bea
2527,1,transfer,transfers
2528,1,buzz,buzzing
2529,1,bloat,bloated
2530,1,ballot,ballots
2531,1,arevalo,arevalo
2532,1,absorb,absorb
2533,1,compliant,compliant
2534,1,emot,emotional
2535,1,islamisten,islamisten
2536,1,amass,amass
2537,1,3.limit,3.limit
2538,1,everyon,everyone's
2539,1,interag,interagency
2540,1,premi,première
2541,1,mental,mentally
2542,1,faith,faithful
2543,1,trigger,triggered
2544,1,inelig,ineligible
2545,1,politi,polity
2546,1,amman,amman
2547,1,sardin,sardines
2548,1,"5,000","5,000"
2549,1,oder,oder
2550,1,inter-ag,inter-agency
2551,1,revolutionist,revolutionists
2552,1,legomski,legomsky
2553,1,in-migr,in-migration
2554,1,blunt,blunt
2555,1,brand,brand
2556,1,moment,moments
2557,1,heighten,heightened
2558,1,fed,feds
2559,1,candidaci,candidacy
2560,1,filipina,filipina
2561,1,inquiri,inquiries
2562,1,ski,ski
2563,1,armenian,armenian
2564,1,museum,museum
2565,1,managua,managua
2566,1,"21,000","21,000"
2567,1,elit,elites
2568,1,heterogen,heterogeneity
2569,1,15-674,15-674
2570,1,jihadist,jihadists
2571,1,princeton,princeton
2572,1,kerlikowsk,kerlikowske
2573,1,metropolitan,metropolitan
2574,1,spell,spells
2575,1,veugel,veugelers
2576,1,contest,contested
2577,1,glaeser,glaeser
2578,1,macau,macau
2579,1,seek,seeks
2580,1,kurdish,kurdish
2581,1,vidal,vidal
2582,1,biblic,biblical
2583,1,circul,circulated
2584,1,prone,prone
2585,1,cost,costing
2586,1,understand,understands
2587,1,wholesal,wholesale
2588,1,overwhelm,overwhelmed
2589,1,disclosur,disclosure
2590,1,president-elect,president-elect's
2591,1,ancestor,ancestors
2592,1,8.1,8.1
2593,1,lakhani,lakhani
2594,1,dea,dea
2595,1,mortal,mortality
2596,1,wrought,wrought
2597,1,sharon,sharon
2598,1,securit,securitization
2599,1,ridicul,ridiculous
2600,1,1980s,1980s
2601,1,farmwork,farmworkers
2602,1,ben-tur,ben-tur
2603,1,oklahoma,oklahoma
2604,1,bureau,bureau's
2605,1,debt,debt
2606,1,6.09,6.09
2607,1,distract,distractions
2608,1,gregorian,gregorian
2609,1,6.8,6.8
