,count,stem,term
2229,1,hard-lin,hard-line
2230,1,compliant,compliant
2231,1,flag,flagging
2232,1,meng,meng
2233,1,particip,participating
2234,1,restaur,restaurants
2235,1,bonehead,boneheads
2236,1,pow,pow
2237,1,normalis,normalises
2238,1,1.7,1.7
2239,1,nonexhaust,nonexhaustive
2240,1,gateway,gateway
2241,1,brightest,brightest
2242,1,fidget,fidgeting
2243,1,fam,fam
2244,1,arpu,arpu
2245,1,atlanta,atlanta
2246,1,facilit,facilitated
2247,1,genev,genève
2248,1,isaia,isaias
2249,1,rumour,rumoured
2250,1,lankan,lankan
2251,1,blazer,blazer
2252,1,thind,thind
2253,1,jihad,jihad
2254,1,birthrat,birthrate
2255,1,mockingbird,mockingbird
2256,1,incendiari,incendiary
2257,1,christin,christine
2258,1,button,button
2259,1,ted,ted
2260,1,person,person's
2261,1,glaciali,glacialis
2262,1,vera,vera
2263,1,georgetown,georgetown
2264,1,william,williams
2265,1,mitchel,mitchell
2266,1,9/11-,9/11-
2267,1,wireless,wireless
2268,1,worldwid,worldwide
2269,1,md,md
2270,1,redirect,redirecting
2271,1,raul,raul
2272,1,peña,peña
2273,1,brazo,brazos
2274,1,connolli,connolly
2275,1,vocal,vocal
2276,1,accord,accords
2277,1,inter-n,inter-nation
2278,1,creed,creed
2279,1,breather,breather
2280,1,auditor,auditors
2281,1,highly-vulner,highly-vulnerable
2282,1,minist,minister
2283,1,saw,saws
2284,1,peru,peru
2285,1,dalla,dallas
2286,1,theft,theft
2287,1,racist,racist
2288,1,charl,charles
2289,1,subparagraph,subparagraph
2290,1,tennesse,tennessee
2291,1,adher,adherence
2292,1,romero,romero
2293,1,progress,progressive
2294,1,wilkerson,wilkerson
2295,1,infecti,infectious
2296,1,extrem,extremism
2297,1,suffer,suffers
2298,1,op-,op-ed
2299,1,demarc,demarcate
2300,1,loosen,loosened
2301,1,furor,furor
2302,1,info,info
2303,1,affect,affection
2304,1,menac,menaced
2305,1,staci,stacie
2306,1,yale,yale
2307,1,queer,queer
2308,1,re-ent,re-enter
2309,1,transfer,transfers
2310,1,documentari,documentary
2311,1,brion,briones
2312,1,anu,anu
2313,1,outrag,outrageous
2314,1,systemat,systematically
2315,1,year,yearly
2316,1,moyen-orient,moyen-orient
2317,1,onward,onward
2318,1,juvenil,juvenile
2319,1,first-tim,first-time
2320,1,vi,vi
2321,1,asset,assets
2322,1,gowdi,gowdy
2323,1,ver,vers
2324,1,steven,steven
2325,1,bulli,bullying
2326,1,speaker,speakers
2327,1,biodivers,biodiversity
2328,1,surpris,surprisingly
2329,1,unorthodox,unorthodox
2330,1,coach,coaches
2331,1,"675,982","675,982"
2332,1,salvator,salvatore
2333,1,migration-rel,migration-related
2334,1,practic,practicing
2335,1,thiel,thiel
2336,1,superpow,superpower
2337,1,identifi,identifying
2338,1,confer,confer
2339,1,gallup,gallup
2340,1,abject,abject
2341,1,"300,000","300,000"
2342,1,drown,drowning
2343,1,frenzen,frenzen
2344,1,pleasur,pleasurable
2345,1,reward,rewarded
2346,1,socio-econom,socio-economic
2347,1,20.6,20.6
2348,1,shed,shed
2349,1,kerri,kerry
2350,1,slaveri,slavery
2351,1,"117,423","117,423"
2352,1,sonia,sonia
2353,1,ex-green,ex-green
2354,1,manag,managing
2355,1,scholar,scholarly
2356,1,"70,000","70,000"
2357,1,violence-plagu,violence-plagued
2358,1,iran,iran
2359,1,scandinavia,scandinavia
2360,1,subsequ,subsequently
2361,1,credit,credited
2362,1,blatant,blatantly
2363,1,baggag,baggage
2364,1,non-profit,non-profit
2365,1,hia,hias
2366,1,pier,pier
2367,1,librarian,librarian
2368,1,numbersusa,numbersusa
2369,1,ill-fat,ill-fated
2370,1,racial,racially
2371,1,ailleur,ailleurs
2372,1,1940-1949,1940-1949
2373,1,lobbyist,lobbyist
2374,1,dragnet,dragnet
2375,1,gdp,gdp
2376,1,airlin,airliner
2377,1,congressman,congressman
2378,1,deplor,deplorable
2379,1,freed,freed
2380,1,shooter,shooter
2381,1,elder,elderly
2382,1,farber,farber
2383,1,launder,laundering
2384,1,avramopoulo,avramopoulos
2385,1,stephan,stephan
2386,1,plenti,plentiful
2387,1,touchback,touchback
2388,1,ferri,ferried
2389,1,hungarian,hungarian
2390,1,hspa,hspa
2391,1,stash,stash
2392,1,sicili,sicily
2393,1,disastr,disastrous
2394,1,guidelin,guidelines
2395,1,ministri,ministry
2396,1,two-track,two-track
2397,1,"179,000","179,000"
2398,1,talk,talks
2399,1,escobar,escobar
2400,1,convent,convention
2401,1,vasi,vasi
2402,1,definit,definitive
2403,1,stamina,stamina
2404,1,reaffirm,reaffirmed
2405,1,indulg,indulgences
2406,1,despond,despondency
2407,1,répons,réponse
2408,1,interpret,interprets
2409,1,ancestor,ancestors
2410,1,au,au
2411,1,chechen,chechen
2412,1,ident,identities
2413,1,existenti,existential
2414,1,vota,vota
2415,1,conflict,conflicts
2416,1,rosenblum,rosenblum
2417,1,mideast,mideast
2418,1,bled,bled
2419,1,"250,387","250,387"
2420,1,port,ported
2421,1,freidenberg,freidenberg
2422,1,weight,weights
2423,1,weari,weary
2424,1,belov,beloved
2425,1,databas,databases
2426,1,martinus,martinus
2427,1,requir,requiring
2428,1,balek,balek
2429,1,afd,afd
2430,1,loui,louis
2431,1,libyan,libyan
2432,1,acronym,acronym
2433,1,rehabilit,rehabilitated
2434,1,bizarr,bizarre
2435,1,single-day,single-day
2436,1,macroblog,macroblog
2437,1,panaro,panaro
2438,1,cai,cai
2439,1,benjamin,benjamin
2440,1,tamaulipa,tamaulipas
2441,1,equiti,equities
2442,1,compound,compound
2443,1,smarter,smarter
2444,1,kevin,kevin
2445,1,routin,routinely
2446,1,suppos,supposedly
2447,1,subscrib,subscribers
2448,1,1800s,1800s
2449,1,doubled-down,doubled-down
2450,1,bexit,bexit
2451,1,in-stat,in-state
2452,1,demonstr,demonstrates
2453,1,armenia,armenia
2454,1,gonzález,gonzález
2455,1,perpetu,perpetuation
2456,1,53.6,53.6
2457,1,judici,judicial
2458,1,fbi,fbi's
2459,1,steinl,steinle
2460,1,facil,facility
2461,1,host,hosted
2462,1,trenton,trenton
2463,1,ordinari,ordinary
2464,1,sexual,sexuality
2465,1,eow,eow
2466,1,product,productivity
2467,1,cnn,cnn's
2468,1,familia,familia
2469,1,parliament,parliament
2470,1,rewrit,rewrite
2471,1,perpetr,perpetrators
2472,1,advocaci,advocacy
2473,1,soar,soaring
2474,1,accent,accent
2475,1,rigor,rigorous
2476,1,discrimin,discriminate
2477,1,sabillón,sabillón
2478,1,travers,traverse
2479,1,adventist,adventist
2480,1,corrupt,corruption
2481,1,strategi,strategies
2482,1,punit,punitive
2483,1,teen,teen
2484,1,undergo,undergo
2485,1,vienna,vienna
2486,1,reput,repute
2487,1,guid,guides
2488,1,proxim,proximity
2489,1,paus,pausing
2490,1,human,humane
2491,1,sudanes,sudanese
2492,1,pro-immigr,pro-immigration
2493,1,candidaci,candidacy
2494,1,miner,mineral
2495,1,downsiz,downsizing
2496,1,cede,ceded
2497,1,chapter,chapter
2498,1,"250,000","250,000"
2499,1,norway,norway
2500,1,manifest,manifest
2501,1,bandwagon,bandwagon
2502,1,satya,satya
2503,1,hardlin,hardline
2504,1,billionair,billionaire
2505,1,ramo,ramos's
2506,1,marco,marco
2507,1,featur,featuring
2508,1,factor,factored
2509,1,transit,transit
2510,1,brutal,brutality
2511,1,talusan,talusan
2512,1,usccb,usccb
2513,1,download,download
2514,1,workplac,workplace
2515,1,mizer,mizer
2516,1,torr,torres
2517,1,greed,greed
2518,1,nave,naveed
2519,1,montoya,montoya
2520,1,race-realist,race-realist
2521,1,actress,actresses
2522,1,iranian-armenian,iranian-armenian
2523,1,mohamud,mohamud
2524,1,season,seasonal
2525,1,buzzfe,buzzfeed
2526,1,spencer,spencer
2527,1,overstep,overstepped
2528,1,u-t,u-t
2529,1,outcom,outcomes
2530,1,invit,inviting
2531,1,web-bas,web-based
2532,1,small-car,small-car
2533,1,schatz,schatz
2534,1,"5,000","5,000"
2535,1,humanitair,humanitaire
2536,1,lay,lays
2537,1,barber,barber
2538,1,skilled-specif,skilled-specific
2539,1,stolen,stolen
2540,1,mcdonald-gibson,mcdonald-gibson's
2541,1,ultim,ultimately
2542,1,jare,jared
2543,1,1795.7,1795.7
2544,1,sizeabl,sizeable
2545,1,gill,gill
2546,1,multimillion,multimillion
2547,1,account,accountability
2548,1,lower-wag,lower-wage
2549,1,vital,vitality
2550,1,odd,odds
2551,1,constitutionally-bestow,constitutionally-bestowed
2552,1,outlet,outlets
2553,1,pollo,pollos
2554,1,arid,arid
2555,1,reservist,reservist
2556,1,cfr,cfr
2557,1,6.5,6.5
2558,1,resum,resume
2559,1,catherin,catherine
2560,1,third-degre,third-degree
2561,1,publi,publié
2562,1,chug,chugs
2563,1,haul,hauling
2564,1,insan,insane
2565,1,packet,packet
2566,1,air,airing
2567,1,stay,staying
2568,1,site,site's
2569,1,solitari,solitary
2570,1,msnbc,msnbc
2571,1,molina,molina
2572,1,amicus,amicus
2573,1,surgeon,surgeons
2574,1,reckless,reckless
2575,1,abund,abundant
2576,1,australian,australian
2577,1,buffalo,buffalo
2578,1,hawk,hawks
2579,1,adio,adios
2580,1,erp,erp
2581,1,depolar,depolarizing
2582,1,5.2,5.2
2583,1,massacr,massacre
2584,1,scienc,sciences
2585,1,meredith,meredith
2586,1,hack,hacks
2587,1,foil,foil
2588,1,amaz,amazed
2589,1,nogales-morley,nogales-morley
2590,1,shift,shifting
2591,1,dissuad,dissuaded
2592,1,whospent,whospent
2593,1,subsist,subsistence
2594,1,scenario,scenario
2595,1,lookout,lookout
2596,1,taylor,taylor
2597,1,faveur,faveur
2598,1,player,player's
2599,1,postpaid,postpaid
2600,1,veteran,veterans
2601,1,prosecutori,prosecutorial
2602,1,noemi,noemi
2603,1,equatori,equatorial
2604,1,brisa,brisas
2605,1,graduat,graduates
2606,1,spanish-new,spanish-news
2607,1,guadalajara,guadalajara
2608,1,rodriguez,rodriguez
2609,1,compar,comparing
2610,1,hour,hourly
2611,1,spell,spelling
2612,1,sutherland,sutherland
2613,1,ex-citizen,ex-citizens
2614,1,unten,untenable
2615,1,becki,becky
2616,1,pluck,plucking
2617,1,rainfal,rainfall
2618,1,collabor,collaboration
2619,1,self-petition,self-petitioner
2620,1,cow,cows
2621,1,econ,econ
2622,1,suburb,suburb
2623,1,hemispher,hemisphere
2624,1,caus,causing
2625,1,noteworthi,noteworthy
2626,1,vidal,vidal
2627,1,austin,austin
2628,1,margot,margot
2629,1,brian,brian
2630,1,resist,resisting
2631,1,faster,faster
2632,1,quelqu,quelque
2633,1,nieto,nieto
2634,1,rong,rong
2635,1,corridor,corridors
2636,1,12-20,12-20
2637,1,autom,automated
2638,1,education-bas,education-based
2639,1,redress,redress
2640,1,peril,perilously
