,count,stem,term
2230,1,michel,michel
2231,1,edward,edwards
2232,1,depend,depended
2233,1,ultim,ultimately
2234,1,much-tout,much-touted
2235,1,ambassador,ambassadors
2236,1,ttt,ttt
2237,1,line,lining
2238,1,digit,digitized
2239,1,lynch,lynch's
2240,1,garrison,garrison
2241,1,wish,wishing
2242,1,prefix,prefix
2243,1,takeov,takeover
2244,1,tragedi,tragedies
2245,1,gab,gab
2246,1,reckless,reckless
2247,1,brexit,brexit
2248,1,recruit,recruited
2249,1,abolish,abolished
2250,1,elmir,elmir
2251,1,wagon,wagons
2252,1,cross,crossings
2253,1,graph,graphs
2254,1,geneva,geneva
2255,1,www.tambasonsglobalhumanservices.org,www.tambasonsglobalhumanservices.org
2256,1,walsh,walsh
2257,1,bangladeshi,bangladeshi
2258,1,looser,looser
2259,1,main,maine
2260,1,whine,whining
2261,1,bulki,bulky
2262,1,cowen,cowen
2263,1,altern,alternate
2264,1,crise,crises
2265,1,"3,800","3,800"
2266,1,foulkes-taylor,foulkes-taylor
2267,1,scenario,scenarios
2268,1,naturalis,naturalisation
2269,1,0.5,0.5
2270,1,h4,h4
2271,1,cross-bord,cross-border
2272,1,acquisit,acquisition
2273,1,italian,italian
2274,1,10th,10th
2275,1,firearm,firearms
2276,1,low-li,low-lying
2277,1,turkey,turkey
2278,1,rice,rice
2279,1,vitter,vitter
2280,1,massieu,massieu
2281,1,checkpoint,checkpoint
2282,1,bomb,bombing
2283,1,steinl,steinle
2284,1,mexican-american,mexican-americans
2285,1,abort,abortion
2286,1,birther,birthers
2287,1,oath,oath
2288,1,iea,ieas
2289,1,icon,iconic
2290,1,"20,000","20,000"
2291,1,gini,gini
2292,1,unauthoris,unauthorised
2293,1,abc,abc
2294,1,sustain,sustained
2295,1,pamphlet,pamphlet
2296,1,enhanc,enhancing
2297,1,11.9,11.9
2298,1,oakland,oakland
2299,1,depress,depressing
2300,1,mexcio-us,mexcio-us
2301,1,measl,measles
2302,1,warn,warn
2303,1,plight,plight
2304,1,energi,energies
2305,1,compil,compilation
2306,1,family-bas,family-based
2307,1,tyronn,tyronne
2308,1,bulk,bulk
2309,1,jinp,jinping's
2310,1,enrich,enriched
2311,1,hegemoni,hegemony
2312,1,fernando,fernando
2313,1,melt,melt
2314,1,by-no-mean,by-no-means
2315,1,voic,voicing
2316,1,mass-murd,mass-murder
2317,1,dictat,dictated
2318,1,trauma,trauma
2319,1,proven,proven
2320,1,digest,digesting
2321,1,calif,calif
2322,1,ig,ig
2323,1,center,centered
2324,1,hungari,hungary
2325,1,drag,dragged
2326,1,makeup,makeup
2327,1,elector,electorally
2328,1,uniform,uniformed
2329,1,fetzer,fetzer
2330,1,realiz,realizing
2331,1,extend,extends
2332,1,aforesaid,aforesaid
2333,1,resum,resume
2334,1,gitmo,gitmo
2335,1,inadmiss,inadmissibility
2336,1,unprotect,unprotected
2337,1,kwh,kwh
2338,1,amadou,amadou
2339,1,"655,000","655,000"
2340,1,bestia,bestia
2341,1,soup,soup
2342,1,flock,flock
2343,1,bengali,bengali
2344,1,harlem,harlem
2345,1,nadella,nadella
2346,1,mario,mario
2347,1,egyptian,egyptian
2348,1,fine-tun,fine-tune
2349,1,spotlight,spotlight
2350,1,interdict,interdicting
2351,1,guestwork,guestworker
2352,1,destefano,destefano
2353,1,discours,discourse
2354,1,hand,handful
2355,1,nieto,nieto
2356,1,pt,pt
2357,1,encompass,encompass
2358,1,eyewit,eyewitness
2359,1,geo,geo
2360,1,coffin,coffin
2361,1,unintend,unintended
2362,1,recept,receptive
2363,1,combat,combative
2364,1,libyan,libyan
2365,1,tepid,tepid
2366,1,swift,swiftly
2367,1,facebook,facebook
2368,1,gop-control,gop-controlled
2369,1,nepales,nepalese
2370,1,shoot,shootings
2371,1,obedi,obedience
2372,1,unfinish,unfinished
2373,1,goodlatt,goodlatte
2374,1,peralta,peralta
2375,1,1215-1246.analyz,1215-1246.analyzes
2376,1,pull,pulls
2377,1,reschedul,rescheduled
2378,1,inflat,inflation
2379,1,fact-check,fact-checker
2380,1,outright,outright
2381,1,803.3,803.3
2382,1,mobil,mobility
2383,1,modif,modification
2384,1,beset,beset
2385,1,"3,145","3,145"
2386,1,trace,traced
2387,1,kilometr,kilometres
2388,1,dilley,dilley's
2389,1,relaunch,relaunched
2390,1,afl-cio,afl-cio
2391,1,uninsur,uninsured
2392,1,brion,briones
2393,1,cornejo,cornejo
2394,1,resent,resents
2395,1,uncut,uncut
2396,1,screw,screwed
2397,1,guest-work,guest-workers
2398,1,hong,hong
2399,1,frivol,frivolous
2400,1,2007-2008,2007-2008
2401,1,antitrust,antitrust
2402,1,fiance,fiancees
2403,1,content,contents
2404,1,saudi,saudi's
2405,1,encyclopedia,encyclopedia
2406,1,fox,fox
2407,1,speak,speaks
2408,1,subway,subways
2409,1,forc,forcing
2410,1,taco,taco
2411,1,evidenc,evidenced
2412,1,al-assad,al-assad
2413,1,"130,000","130,000"
2414,1,"56,022","56,022"
2415,1,quarter,quarterly's
2416,1,cabl,cable
2417,1,cnn,cnn's
2418,1,lure,lures
2419,1,sutherland,sutherland
2420,1,math,math
2421,1,breakthrough,breakthroughs
2422,1,fantasi,fantasies
2423,1,condemn,condemnation
2424,1,15.7,15.7
2425,1,hurrican,hurricane
2426,1,distinct,distinctly
2427,1,affiant,affiant
2428,1,utter,utter
2429,1,shamir,shamir
2430,1,magic,magical
2431,1,announc,announce
2432,1,kurdish,kurdish
2433,1,overwhelm,overwhelmingly
2434,1,solicit,solicit
2435,1,inconveni,inconvenience
2436,1,workplac,workplace
2437,1,indigen,indigenous
2438,1,crop-insur,crop-insurance
2439,1,magnat,magnate
2440,1,scholarship,scholarships
2441,1,h1,h1
2442,1,22:03,22:03
2443,1,influenc,influenced
2444,1,nlock,nlocking
2445,1,footag,footage
2446,1,public,publications
2447,1,pact,pact
2448,1,birdlif,birdlife
2449,1,caregiv,caregiving
2450,1,kulkarni,kulkarni
2451,1,soften,softens
2452,1,embassi,embassy
2453,1,underag,underage
2454,1,immigratio,immigratio
2455,1,solitari,solitary
2456,1,bloodi,bloody
2457,1,eggert,eggert
2458,1,disadvantag,disadvantaged
2459,1,reid,reid
2460,1,pursuit,pursuits
2461,1,slur,slurs
2462,1,contributor,contributors
2463,1,align,aligned
2464,1,op,ops
2465,1,unsaf,unsafe
2466,1,04:23,04:23
2467,1,solí,solís
2468,1,dysfunct,dysfunctional
2469,1,cartel,cartels
2470,1,peak,peak
2471,1,oluloro,oluloro
2472,1,damp,damp
2473,1,teitelbaum,teitelbaum
2474,1,muzaffar,muzaffar
2475,1,advis,advisability
2476,1,for-profit,for-profit
2477,1,eventhough,eventhough
2478,1,boast,boasting
2479,1,madison,madison
2480,1,fahrenthold,fahrenthold
2481,1,prais,praised
2482,1,lewi,lewis
2483,1,faster,faster
2484,1,kadlcek,kadlcek
2485,1,brenda,brenda
2486,1,mohawk,mohawk
2487,1,jeh,jeh
2488,1,"99,000","99,000"
2489,1,impact,impacted
2490,1,nichola,nicholas
2491,1,qaeda,qaeda
2492,1,disgrac,disgraced
2493,1,rohingya,rohingya
2494,1,suppos,supposedly
2495,1,histor,historically
2496,1,stipul,stipulated
2497,1,internet,internet
2498,1,pander,pandering
2499,1,dreamland,dreamland
2500,1,coexist,coexistence
2501,1,immin,imminently
2502,1,dorothi,dorothy
2503,1,unwis,unwise
2504,1,alarm,alarms
2505,1,ji,ji
2506,1,self-interest,self-interested
2507,1,felony-fre,felony-free
2508,1,legitim,legitimate
2509,1,paraleg,paralegal
2510,1,kasich,kasich
2511,1,2.1,2.1
2512,1,fight,fights
2513,1,omiss,omission
2514,1,charg,charging
2515,1,rethink,rethinks
2516,1,cargo,cargo
2517,1,superadmin,superadmin
2518,1,freed,freed
2519,1,evolv,evolve
2520,1,disappear,disappear
2521,1,crime-ridden,crime-ridden
2522,1,god,god's
2523,1,bestsel,bestseller
2524,1,likeliest,likeliest
2525,1,notori,notorious
2526,1,will,willful
2527,1,centerpiec,centerpiece
2528,1,nyc,nyc
2529,1,dpa-afx,dpa-afx
2530,1,host,hosted
2531,1,allud,allude
2532,1,fall,falls
2533,1,"820,000","820,000"
2534,1,supervisori,supervisory
2535,1,dissuad,dissuade
2536,1,wow,wow
2537,1,worldview,worldviews
2538,1,hardwar,hardware
2539,1,unlimit,unlimited
2540,1,scare,scare
2541,1,unqualifi,unqualified
2542,1,coupl,couples
2543,1,scuttl,scuttle
2544,1,matter,mattered
2545,1,condit,conditional
2546,1,memorandum,memorandum
2547,1,email,emailed
2548,1,co-sponsor,co-sponsored
2549,1,tom,tom
2550,1,network,networks
2551,1,sfv,sfv
2552,1,wright,wright's
2553,1,intensifi,intensified
2554,1,willing,willingness
2555,1,mealtim,mealtimes
2556,1,t-shirt,t-shirt
2557,1,kidnap,kidnapping
2558,1,definit,definitions
2559,1,monitor,monitor
2560,1,matthew,matthew
2561,1,scalia,scalia
2562,1,settl,settling
2563,1,unexpir,unexpired
2564,1,globalis,globalisation
2565,1,battl,battles
2566,1,accept,accepts
2567,1,"9,000","9,000"
2568,1,filindra,filindra
2569,1,priscilla,priscilla
2570,1,brigg,briggs
2571,1,mat,mat
2572,1,involuntarili,involuntarily
2573,1,melendr,melendres
2574,1,luna,luna
2575,1,pollero,polleros
2576,1,pakistan,pakistan
2577,1,ceo,ceo
2578,1,ca,ca
2579,1,berlin,berlin's
2580,1,pacheco,pachecos
2581,1,tomorrow,tomorrow's
2582,1,ixtepec,ixtepec
2583,1,campoy,campoy
2584,1,model,models
2585,1,reddi,reddy
2586,1,"8,000","8,000"
2587,1,2b,2b
2588,1,union,unionizing
2589,1,debbi,debbie
2590,1,scotus,scotus
2591,1,rappoport-immigr,rappoport-immigrants
2592,1,spectrum,spectrum
2593,1,impend,impending
2594,1,flickr,flickr
2595,1,feder,federalism
2596,1,renew,renewal
2597,1,verit,veritable
2598,1,patriot,patriotic
2599,1,bulwark,bulwark
2600,1,anti-illeg,anti-illegal
2601,1,volatil,volatility
2602,1,"7,200","7,200"
2603,1,as-need,as-needed
2604,1,reunif,reunification
2605,1,butt,butt
2606,1,30-35,30-35
2607,1,facil,facility
2608,1,siriusxm,siriusxm
2609,1,beaver,beavers
2610,1,zion,zion
2611,1,retail,retailers
2612,1,libertarian-lik,libertarian-like
2613,1,miabi,miabi
2614,1,heartless,heartless
2615,1,shawl,shawls
2616,1,bbc,bbc
2617,1,up-to-d,up-to-date
2618,1,deepen,deepen
2619,1,32.7,32.7
2620,1,pari,paris
2621,1,magnate-turned-politician,magnate-turned-politician's
2622,1,redistribut,redistribution
2623,1,pakistani,pakistanis
2624,1,benchmark,benchmarking
2625,1,isra,israeli
2626,1,remit,remit
2627,1,util,utilized
2628,1,disclosur,disclosure
2629,1,fan,fan
2630,1,scale,scaled
2631,1,11:27,11:27
2632,1,suspect,suspects
2633,1,soda,soda
2634,1,imper,imperatives
2635,1,iraq,iraq
2636,1,ordinari,ordinary
2637,1,focal,focal
2638,1,household,households
2639,1,debat,debated
2640,1,10.10,10.10
2641,1,rahami,rahami
2642,1,disregard,disregard
2643,1,redefin,redefining
2644,1,myz,myz's
2645,1,anti-irish,anti-irish
2646,1,puerto,puerto
2647,1,bashar,bashar
2648,1,airplan,airplane
2649,1,shorebird,shorebird
2650,1,afghani,afghani
2651,1,delin,delineation
2652,1,feet-wet,feet-wet
2653,1,quebec,quebec
2654,1,beck,beck
2655,1,oder,oder
2656,1,batalova,batalova
2657,1,prepar,prepares
2658,1,midwest,midwest
2659,1,intellect,intellect
2660,1,gabi,gaby
2661,1,bennett,bennett
2662,1,divid,divides
2663,1,serbia,serbia
