,count,stem,term
2216,1,undisput,undisputable
2217,1,badblu,badblue
2218,1,mariel,mariel
2219,1,7.8,7.8
2220,1,stadium-typ,stadium-type
2221,1,state,state's
2222,1,receipt,receipt
2223,1,belgium,belgium
2224,1,obey,obey
2225,1,seduc,seducing
2226,1,bulgaria,bulgaria
2227,1,lafayett,lafayette
2228,1,militia,militia
2229,1,furtiv,furtive
2230,1,confirm,confirmation
2231,1,hb,hb
2232,1,usc,usc
2233,1,newlund,newlund
2234,1,overtak,overtaking
2235,1,"14,370","14,370"
2236,1,aka,aka
2237,1,audiovisu,audiovisually
2238,1,laboratori,laboratories
2239,1,defianc,defiance
2240,1,harrow,harrowing
2241,1,spirit,spirited
2242,1,keen,keenly
2243,1,mistreat,mistreatment
2244,1,covet,coveted
2245,1,outbound,outbound
2246,1,raucous,raucous
2247,1,ramo,ramos
2248,1,implod,imploding
2249,1,minnesota,minnesota
2250,1,discomfort,discomfort
2251,1,novelti,novelty
2252,1,sun,suns
2253,1,buzzfe,buzzfeed
2254,1,kidney,kidneys
2255,1,proprietari,proprietary
2256,1,reproduct,reproductive
2257,1,solut,solutions
2258,1,basic,basics
2259,1,durabl,durable
2260,1,primedia,primedia
2261,1,cross-sect,cross-section
2262,1,"2,000","2,000"
2263,1,disastr,disastrous
2264,1,publi,publi
2265,1,1.7,1.7
2266,1,enter,enters
2267,1,rip,ripped
2268,1,rack,racked
2269,1,cavali,cavalier
2270,1,teleforum,teleforum
2271,1,chattanooga,chattanooga
2272,1,wage-cut,wage-cutting
2273,1,supremacist,supremacists
2274,1,respons,responsive
2275,1,50.2,50.2
2276,1,documentari,documentary
2277,1,anderson,anderson
2278,1,sandra,sandra
2279,1,33.8753,33.8753
2280,1,cheaper,cheaper
2281,1,"300,000","300,000"
2282,1,inher,inherently
2283,1,societi,society's
2284,1,input,inputs
2285,1,enhanc,enhance
2286,1,pamphlet,pamphlet
2287,1,unauthoris,unauthorised
2288,1,sustain,sustaining
2289,1,sevic,sevices
2290,1,acronym,acronym
2291,1,settlement,settlements
2292,1,nassif,nassif
2293,1,oath,oath
2294,1,manifest,manifest
2295,1,parol,parole
2296,1,stanford,stanford
2297,1,strenuous,strenuous
2298,1,jone,jones
2299,1,1bn,1bn
2300,1,indemnif,indemnification
2301,1,fewest,fewest
2302,1,logic,logic
2303,1,realis,realise
2304,1,shed,shedding
2305,1,conquest,conquests
2306,1,multidigit,multidigit
2307,1,i-text,i-text
2308,1,fragomen,fragomen
2309,1,acquisit,acquisition
2310,1,unzueta,unzueta
2311,1,maßnahmen,maßnahmen
2312,1,disclos,disclosed
2313,1,susan,susan
2314,1,toler,tolerate
2315,1,duong,duong
2316,1,peacock,peacock
2317,1,center,centered
2318,1,plot,plots
2319,1,"159,509","159,509"
2320,1,lumpur,lumpur
2321,1,blowback,blowback
2322,1,proven,proven
2323,1,posada,posada
2324,1,two-percentage-point,two-percentage-point
2325,1,unorthodox,unorthodox
2326,1,prerequisit,prerequisites
2327,1,dictat,dictating
2328,1,one-off,one-off
2329,1,voic,voiced
2330,1,enrich,enrichment
2331,1,fernando,fernando
2332,1,stossel,stossel
2333,1,hegemoni,hegemony
2334,1,ipso,ipsos
2335,1,wisp,wisp
2336,1,one-half,one-half
2337,1,predomin,predominantly
2338,1,conway,conway
2339,1,compil,compilation
2340,1,reconcil,reconcile
2341,1,contact,contacted
2342,1,recipi,recipients
2343,1,brexit,brexit
2344,1,asyle,asylees
2345,1,coffee-grow,coffee-growing
2346,1,civil,civilized
2347,1,board,board's
2348,1,wish,wishing
2349,1,cleric,clerical
2350,1,cox,cox
2351,1,reopen,reopened
2352,1,second-largest,second-largest
2353,1,lynch,lynch
2354,1,line,lining
2355,1,stephen,stephen
2356,1,mine,mining
2357,1,ultim,ultimately
2358,1,20.5,20.5
2359,1,ajaita,ajaita
2360,1,20-40,20-40
2361,1,creat,creates
2362,1,twin,twin
2363,1,lbl,lbl
2364,1,bls,bls
2365,1,fuck,fuck
2366,1,eugenio,eugenio
2367,1,stop,stopping
2368,1,chrysochoidi,chrysochoidis
2369,1,southeastern,southeastern
2370,1,abet,abetting
2371,1,moment,moments
2372,1,melania,melania
2373,1,summar,summarized
2374,1,terrorism-rel,terrorism-related
2375,1,updat,updates
2376,1,social,socializing
2377,1,unskil,unskilled
2378,1,h4,h4
2379,1,scrum,scrum
2380,1,nuevo,nuevo
2381,1,shamima,shamima
2382,1,attain,attainment
2383,1,tunnel,tunnel
2384,1,bigot,bigoted
2385,1,voinovich,voinovich
2386,1,altern,alternate
2387,1,unbeliev,unbelievable
2388,1,"1,200","1,200"
2389,1,disintegr,disintegrating
2390,1,oluf,oluf
2391,1,origin,origins
2392,1,looser,looser
2393,1,commodities--meat,commodities--meat
2394,1,jargon,jargon
2395,1,monger,mongering
2396,1,colleagu,colleague
2397,1,back-to,back-to
2398,1,instruct,instructing
2399,1,alli,ally
2400,1,graph,graph
2401,1,occup,occupations
2402,1,hossino,hossino
2403,1,cross,crossings
2404,1,kallick,kallick
2405,1,1990s,1990s
2406,1,withheld,withheld
2407,1,long-stand,long-standing
2408,1,heston,heston
2409,1,flint,flint
2410,1,r-tx,r-tx
2411,1,fy,fy
2412,1,saudi,saudi
2413,1,intel,intel
2414,1,multitrillion,multitrillion
2415,1,dreamer,dreamers
2416,1,cnbc-tv,cnbc-tv
2417,1,oner,onerous
2418,1,venu,venues
2419,1,frivol,frivolous
2420,1,eu-traktaten,eu-traktaten
2421,1,ssa-to-us,ssa-to-us
2422,1,vest,vested
2423,1,overse,overseeing
2424,1,alter,alter
2425,1,appli,applies
2426,1,maxim,maximizes
2427,1,outsiz,outsized
2428,1,"101,000","101,000"
2429,1,cornejo,cornejo
2430,1,brisenia,brisenia
2431,1,fy88,fy88
2432,1,spiral,spiralling
2433,1,immigrationedv,immigrationedv
2434,1,lice-ridden,lice-ridden
2435,1,czechoslovakia,czechoslovakia
2436,1,submiss,submission
2437,1,caraca,caracas
2438,1,ireland,ireland
2439,1,thornier,thornier
2440,1,soli,solis
2441,1,belarus,belarus
2442,1,trace,traced
2443,1,trinidad,trinidad
2444,1,thrust,thrusting
2445,1,announc,announces
2446,1,combin,combine
2447,1,loudmouth,loudmouth
2448,1,loosen,loosened
2449,1,pete,pete
2450,1,pehowa,pehowa
2451,1,sensor,sensors
2452,1,slaughter,slaughtering
2453,1,ridicul,ridiculous
2454,1,trainer,trainers
2455,1,evangel,evangelical
2456,1,harvard,harvard
2457,1,h1b,h1b
2458,1,wheat,wheat
2459,1,dickerson,dickerson
2460,1,stupid,stupidity
2461,1,strip,stripped
2462,1,een,een
2463,1,50th,50th
2464,1,5.0,5.0
2465,1,mitch,mitch
2466,1,tex,tex
2467,1,employment-bas,employment-based
2468,1,tennesse,tennessee
2469,1,fractious,fractious
2470,1,straightforward,straightforward
2471,1,onald,onald
2472,1,"4,000","4,000"
2473,1,american-born,american-born
2474,1,dead,deadly
2475,1,alfr,alfred
2476,1,bestia,bestia
2477,1,dynam,dynamics
2478,1,pie,pie
2479,1,overtur,overtures
2480,1,passport,passport
2481,1,bahia,bahia
2482,1,deploy,deployed
2483,1,wnt,wnt
2484,1,high-stak,high-stakes
2485,1,intricaci,intricacies
2486,1,"1,425","1,425"
2487,1,cohn,cohn
2488,1,doxx,doxxed
2489,1,embodi,embodiment
2490,1,mount,mounting
2491,1,eu-traktat,eu-traktat
2492,1,berman,berman
2493,1,despis,despised
2494,1,goldstein,goldstein
2495,1,bollywood,bollywood
2496,1,granger,granger
2497,1,empow,empowered
2498,1,search,searched
2499,1,meget,meget
2500,1,modif,modifications
2501,1,abid,abide
2502,1,problemat,problematic
2503,1,anti-islam,anti-islamization
2504,1,myriad,myriads
2505,1,billion,billions
2506,1,three-quest,three-question
2507,1,mobility--immigr,mobility--immigration
2508,1,boricua,boricua
2509,1,kennedi,kennedy's
2510,1,jenna,jenna
2511,1,statskup,statskup
2512,1,"68,000","68,000"
2513,1,gentrif,gentrification
2514,1,facebook,facebook
2515,1,attribut,attributed
2516,1,combat,combative
2517,1,unintend,unintended
2518,1,nbc,nbc's
2519,1,kuwait,kuwait's
2520,1,0.79,0.79
2521,1,non-cathol,non-catholics
2522,1,municip,municipalities
2523,1,nieto,nieto
2524,1,fortifi,fortified
2525,1,ar,ar
2526,1,awri,awry
2527,1,evolv,evolving
2528,1,disappear,disappear
2529,1,talli,tally
2530,1,rigor,rigorous
2531,1,embarrass,embarrassing
2532,1,finnish,finnish
2533,1,untreat,untreated
2534,1,barosso,barosso
2535,1,hispand,hispandering
2536,1,xenophobia,xenophobia
2537,1,later,lateral
2538,1,water-born,water-borne
2539,1,talal,talal
2540,1,much-discuss,much-discussed
2541,1,26.2,26.2
2542,1,aubrey,aubrey
2543,1,baldwin,baldwin
2544,1,samm,samme
2545,1,similar,similarities
2546,1,immun,immunity
2547,1,detail,detailing
2548,1,cut-off,cut-off
2549,1,6-7,6-7
2550,1,newman,newman
2551,1,lui,luis
2552,1,administ,administered
2553,1,pander,pandering
2554,1,internet,internet
2555,1,latinx,latinx
2556,1,network,networks
2557,1,coffer,coffers
2558,1,"56,000","56,000"
2559,1,mock,mock
2560,1,tom,tom
2561,1,chang,chang
2562,1,winner,winners
2563,1,email,emailing
2564,1,optim,optimism
2565,1,1790-1900,1790-1900
2566,1,olymp,olympic
2567,1,honor,honorably
2568,1,idrach,idrache's
2569,1,breach,breach
2570,1,homeless,homeless
2571,1,smash,smash
2572,1,unlimit,unlimited
2573,1,wow,wow
2574,1,outburst,outbursts
2575,1,trey,trey
2576,1,host,hosted
2577,1,leagu,league
2578,1,nyc,nyc
2579,1,will,willfully
2580,1,mainland,mainland
2581,1,goven,govenment
2582,1,notori,notorious
2583,1,lucia,lucia
2584,1,substitut,substituted
2585,1,h1bs,h1bs
2586,1,margin,marginalization
2587,1,slur,slurs
2588,1,gambia,gambia
2589,1,engend,engendered
2590,1,bac,bac
2591,1,disadvantag,disadvantage
2592,1,10pm,10pm
2593,1,paz,paz
2594,1,irrespect,irrespective
2595,1,mockingbird,mockingbird
2596,1,54.1,54.1
2597,1,eviscer,eviscerated
2598,1,underag,underage
2599,1,census,census
2600,1,david,david
2601,1,clift,clift
2602,1,frontier,frontier
2603,1,liberal-lean,liberal-leaning
2604,1,fake,fake
2605,1,caregiv,caregiving
2606,1,7.2,7.2
2607,1,"119,000","119,000"
2608,1,"85,000","85,000"
2609,1,public,publications
2610,1,9.1,9.1
2611,1,afg,afg
2612,1,releas,releases
2613,1,comedian,comedian
2614,1,overview,overview
2615,1,night-vis,night-vision
2616,1,sceptic,sceptical
2617,1,reunit,reunite
2618,1,actor,actors
2619,1,more--tak,more--take
2620,1,unsustain,unsustainability
2621,1,qaeda,qaeda
2622,1,impact,impacts
2623,1,"353,000","353,000"
2624,1,prais,praised
2625,1,stack,stack
2626,1,bed,beds
2627,1,incorrect,incorrectly
2628,1,boast,boasted
2629,1,kuala,kuala
2630,1,yuge,yuge
2631,1,dislik,dislike
2632,1,solidar,solidarity
2633,1,havana,havana
2634,1,for-profit,for-profit
2635,1,advis,advise
2636,1,ball,balls
2637,1,peak,peak
2638,1,infant,infants
2639,1,shahrukh,shahrukh
2640,1,gang-rel,gang-related
2641,1,electrifi,electrified
2642,1,unsaf,unsafe
2643,1,winter,winters
2644,1,www.uscis.gov,www.uscis.gov
2645,1,organis,organised
2646,1,"120,118","120,118"
2647,1,ancestri,ancestry
2648,1,anti-terror,anti-terrorism
2649,1,prudenti,prudential
2650,1,farmwork,farmworkers
2651,1,pakistani,pakistani
2652,1,pari,paris
2653,1,rais,raises
2654,1,daughter,daughters
2655,1,bil,bil
2656,1,bbc,bbc
2657,1,retail,retail
2658,1,subcommitte,subcommittee
2659,1,decad,decadence
2660,1,neo-nazi,neo-nazi
2661,1,flow,flows
2662,1,sanction,sanctions
2663,1,townhal,townhall
2664,1,veteran,veterans
2665,1,ozawa,ozawa
2666,1,awadallah,awadallah
2667,1,"5,350","5,350"
2668,1,"10,710","10,710"
2669,1,zeta,zetas
2670,1,prolong,prolonged
2671,1,norwegian,norwegian
2672,1,lament,lamenting
2673,1,jammu,jammu
2674,1,sophi,sophie
2675,1,"125,000","125,000"
2676,1,beck,beck
2677,1,scf,scf
2678,1,delin,delineate
2679,1,armenia,armenia
2680,1,afghani,afghani
2681,1,111th,111th
2682,1,cira,cira
2683,1,puerto,puerto
2684,1,solar,solar
2685,1,interst,interstate
2686,1,uptick,uptick
2687,1,von,von
2688,1,four-year-old,four-year-old
2689,1,castillo,castillo
2690,1,mmigrant,mmigrant
2691,1,employe,employee's
2692,1,outdat,outdated
2693,1,"6,400","6,400"
2694,1,censorship,censorship
2695,1,rival,rival
2696,1,rukh,rukh
2697,1,stronghold,stronghold
2698,1,wadhia,wadhia
2699,1,england,england
2700,1,jacket,jackets
2701,1,og,og
2702,1,grandstand,grandstanding
2703,1,mod,mod
2704,1,definit,definitively
2705,1,nephew,nephew
2706,1,polici,policy's
2707,1,solicitor,solicitor
2708,1,impli,implying
2709,1,intertwin,intertwined
2710,1,pirogu,pirogues
2711,1,basket,baskets
2712,1,consequenti,consequential
2713,1,licens,licenses
2714,1,hard-lin,hard-line
2715,1,feder,federation
2716,1,stark,stark
2717,1,outreach,outreach
2718,1,vigil,vigil
2719,1,25x,25x
2720,1,cbp,cbp
2721,1,soccer,soccer
2722,1,describ,describing
2723,1,three-fourth,three-fourths
2724,1,millionair,millionaire
2725,1,shobha,shobha
2726,1,134b,134b
2727,1,vilifi,vilified
2728,1,exploit,exploited
2729,1,31st,31st
2730,1,nineteen,nineteen
2731,1,slow-mot,slow-motion
2732,1,twitter,twitter
2733,1,ghraib,ghraib
2734,1,ceo,ceo
2735,1,hani,hani
2736,1,pakistan,pakistan
2737,1,entrust,entrusted
2738,1,bio-fuel,bio-fuel
2739,1,"9,000","9,000"
2740,1,rampag,rampage
