,count,stem,term
2231,1,explicit,explicitly
2232,1,remak,remaking
2233,1,fertil,fertility
2234,1,taylor,taylor
2235,1,traducción,traducción
2236,1,læs,læs
2237,1,controversi,controversial
2238,1,sudanes,sudanese
2239,1,busin,busines
2240,1,placement,placement
2241,1,er,erred
2242,1,non-latino,non-latino
2243,1,callahan,callahan
2244,1,prevent,prevents
2245,1,journey,journeys
2246,1,salvator,salvatore
2247,1,yassini,yassini
2248,1,danger,dangers
2249,1,jihadist,jihadists
2250,1,1820-2007,1820-2007
2251,1,chertoff,chertoff
2252,1,contretemp,contretemps
2253,1,10/26,10/26
2254,1,woman,woman's
2255,1,barrio,barrios
2256,1,wolf,wolf
2257,1,intensifica,intensifica
2258,1,economic-bas,economic-based
2259,1,misconduct,misconduct
2260,1,rico,rico
2261,1,loom,loomed
2262,1,usirpac,usirpac
2263,1,deserv,deserve
2264,1,malaysian,malaysian
2265,1,sheer,sheer
2266,1,nondescript,nondescript
2267,1,william,william
2268,1,bradi,brady
2269,1,guillaum,guillaume
2270,1,non-fict,non-fiction
2271,1,experienc,experiencing
2272,1,sed,sede
2273,1,jersey,jersey
2274,1,counterpart,counterparts
2275,1,droujkova,droujkova
2276,1,eco,eco
2277,1,vast,vastly
2278,1,reluct,reluctant
2279,1,paragraph,paragraphs
2280,1,reson,resonated
2281,1,jeffersonian,jeffersonian
2282,1,superpow,superpower
2283,1,rush,rushing
2284,1,kanstroom,kanstroom's
2285,1,jackson,jackson
2286,1,polic,policing
2287,1,megyn,megyn
2288,1,texas-mexico,texas-mexico
2289,1,riot,riots
2290,1,rodenbush,rodenbush
2291,1,essay,essay
2292,1,atlant,atlantic
2293,1,earth,earthly
2294,1,tn,tn
2295,1,firm,firmó
2296,1,misdemeanour,misdemeanours
2297,1,rican,ricans
2298,1,undeleteworldnew,undeleteworldnews
2299,1,audit,audit
2300,1,marshal,marshals
2301,1,panama,panama
2302,1,ecolog,ecology
2303,1,sheepl,sheeple
2304,1,miracl,miracle
2305,1,mogul,mogul
2306,1,aggrav,aggravated
2307,1,hanen,hanen's
2308,1,abrupt,abruptly
2309,1,disord,disorderly
2310,1,ach,aches
2311,1,comment,commented
2312,1,sacramento,sacramento
2313,1,parlak,parlak
2314,1,southeast,southeast
2315,1,sweep,sweeping
2316,1,financi,financially
2317,1,briton,briton
2318,1,muslim-major,muslim-majority
2319,1,coaster,coaster
2320,1,cardin,cardinal
2321,1,illinoi,illinois
2322,1,eugenicist,eugenicists
2323,1,aisl,aisle
2324,1,hampshir,hampshire
2325,1,acquiesc,acquiesce
2326,1,prayer,prayers
2327,1,maritim,maritime
2328,1,brighttalk,brighttalk
2329,1,1900s,1900s
2330,1,niel,niel
2331,1,aracelia,aracelia
2332,1,immens,immense
2333,1,wilkerson,wilkerson
2334,1,harlingen,harlingen
2335,1,su,suing
2336,1,politician,politician
2337,1,rochest,rochester
2338,1,ojiugo,ojiugo
2339,1,mendoza,mendoza
2340,1,opinion,opinion
2341,1,enthusiast,enthusiasts
2342,1,4.3,4.3
2343,1,iii-a,iii-a
2344,1,christi,christie
2345,1,dissolv,dissolve
2346,1,rabat,rabat
2347,1,re-entri,re-entry
2348,1,ferguson,ferguson
2349,1,irrespons,irresponsible
2350,1,gain,gaining
2351,1,lgbtqia,lgbtqia
2352,1,textbook,textbook
2353,1,vidal,vidal
2354,1,bryan,bryan
2355,1,territori,territory
2356,1,wave,waved
2357,1,self-deport,self-deportation
2358,1,credenc,credence
2359,1,kenya,kenya
2360,1,nnn-prensa,nnn-prensa
2361,1,aguirr,aguirre
2362,1,restor,restore
2363,1,18th,18th
2364,1,earthquak,earthquake
2365,1,lprs,lprs
2366,1,alsayi,alsayyed
2367,1,retain,retain
2368,1,socio-demograph,socio-demographic
2369,1,manag,managing
2370,1,expert-level,expert-level
2371,1,sharpen,sharpened
2372,1,moneygram,moneygram
2373,1,trust,trusted
2374,1,replac,replacing
2375,1,float,floated
2376,1,oval,oval
2377,1,prosecutori,prosecutorial
2378,1,outcom,outcomes
2379,1,broker,broker
2380,1,check,checks
2381,1,ironi,ironies
2382,1,cross-industri,cross-industry
2383,1,tacoma,tacoma
2384,1,anxious,anxiously
2385,1,sting,sting
2386,1,reno,reno
2387,1,threadbar,threadbare
2388,1,creed,creed
2389,1,merg,merged
2390,1,baghdad,baghdad
2391,1,dilig,diligent
2392,1,accustom,accustomed
2393,1,same-sex,same-sex
2394,1,number,numbering
2395,1,fee,fee
2396,1,boundari,boundary
2397,1,human,humane
2398,1,3.2,3.2
2399,1,sanctimoni,sanctimony
2400,1,wit,witnessed
2401,1,colon,colonization
2402,1,damag,damaging
2403,1,r-s,r-s
2404,1,deris,derision
2405,1,great-grandfath,great-grandfather
2406,1,"331,000","331,000"
2407,1,studi,studies
2408,1,gees,geese
2409,1,renegoti,renegotiate
2410,1,demon,demonize
2411,1,castro,castro
2412,1,analyz,analyzes
2413,1,saskia,saskia
2414,1,incendiari,incendiary
2415,1,expediti,expeditiously
2416,1,1a,1a
2417,1,starv,starved
2418,1,heat,heated
2419,1,fortun,fortunate
2420,1,iowa,iowa
2421,1,connect,connections
2422,1,uphold,upholds
2423,1,featur,featured
2424,1,de,de
2425,1,mask,mask
2426,1,ver,ver
2427,1,less-skil,less-skilled
2428,1,backtrack,backtrack
2429,1,amir,amir
2430,1,ronald,ronald
2431,1,pineappl,pineapple
2432,1,molest,molestation
2433,1,overstay,overstayed
2434,1,saunder,saunders
2435,1,porous,porous
2436,1,primari,primaries
2437,1,quarantin,quarantine
2438,1,scream,scream
2439,1,duke,duke
2440,1,brainchild,brainchild
2441,1,clandestin,clandestine
2442,1,surround,surrounding
2443,1,foster,foster
2444,1,irc,irc
2445,1,worthless,worthless
2446,1,heroin,heroin
2447,1,hint,hint
2448,1,natural-born-citizen,natural-born-citizen
2449,1,talavera,talavera
2450,1,shriek,shrieking
2451,1,compound,compound
2452,1,unido,unidos
2453,1,conceal,concealing
2454,1,unveil,unveils
2455,1,discount,discounts
2456,1,unaffili,unaffiliated
2457,1,distract,distract
2458,1,bon,bon
2459,1,approv,approve
2460,1,"1,087","1,087"
2461,1,wilson,wilson
2462,1,swipe,swipe
2463,1,dhon,dhon
2464,1,turmoil,turmoil
2465,1,jesuit,jesuit
2466,1,horrif,horrific
2467,1,recognit,recognition
2468,1,mendez,mendez
2469,1,"1,500","1,500"
2470,1,inhuman,inhuman
2471,1,myusci,myuscis
2472,1,cia,cia
2473,1,dow,dow
2474,1,graduat,graduation
2475,1,diagnos,diagnosed
2476,1,link,links
2477,1,sever,severely
2478,1,"117,423","117,423"
2479,1,chavez,chavez
2480,1,then-democrat,then-democratic
2481,1,propos,proposing
2482,1,record-high,record-high
2483,1,discov,discovered
2484,1,landmark,landmark
2485,1,gelernt,gelernt
2486,1,bohn,bohn
2487,1,denounc,denounced
2488,1,conspir,conspiring
2489,1,meltdown,meltdown
2490,1,associ,associates
2491,1,serve-up,serve-up
2492,1,vintag,vintage
2493,1,extradit,extradited
2494,1,giresi,giresi
2495,1,disagre,disagrees
2496,1,oplysend,oplysende
2497,1,anymor,anymore
2498,1,carrión-flor,carrión-flores
2499,1,aftermath,aftermath
2500,1,community-bas,community-based
2501,1,reduct,reductions
2502,1,redirect,redirected
2503,1,lepag,lepage
2504,1,leprosi,leprosy
2505,1,incrimin,incriminating
2506,1,tempo,tempo's
2507,1,surveil,surveillance
2508,1,doorstep,doorsteps
2509,1,confin,confined
2510,1,sarraj,sarraj
2511,1,imperi,imperial
2512,1,tong,tongs
2513,1,cps,cps
2514,1,powerless,powerless
2515,1,endem,endemic
2516,1,belittl,belittle
2517,1,deadlin,deadline
2518,1,unpredict,unpredictable
2519,1,trojan,trojan
2520,1,bulletin,bulletin
2521,1,bode,bode
2522,1,karachi,karachi
2523,1,anti,anti
2524,1,barnicl,barnicle
2525,1,dybdeborend,dybdeborende
2526,1,en,en
2527,1,xul,xul
2528,1,powel,powell
2529,1,blind,blindly
2530,1,disproport,disproportionality
2531,1,burdensom,burdensome
2532,1,noncitizen,noncitizen
2533,1,cultur,cultures
2534,1,hand-mad,hand-made
2535,1,earnest,earnest
2536,1,misinform,misinformation
2537,1,injustic,injustice
2538,1,industrialist,industrialists
2539,1,farrington,farrington
2540,1,gjfnay,gjfnay
2541,1,isol,isolation
2542,1,lorri,lorry
2543,1,aldan,aldana
2544,1,rank,ranked
2545,1,l1,l1
2546,1,signal,signaling
2547,1,guha-sapir,guha-sapir
2548,1,reprint,reprints
2549,1,mightili,mightily
2550,1,bruno,bruno
2551,1,taiwan,taiwan
2552,1,harm,harms
2553,1,brat,brat
2554,1,laursen,laursen
2555,1,pamela,pamela
2556,1,analys,analyse
2557,1,animos,animosity
2558,1,infract,infraction
2559,1,quota,quota
2560,1,roadmap,roadmap
2561,1,prison,prisons
2562,1,80s,80s
2563,1,battista,battista
2564,1,religi,religiously
2565,1,ef-domstolen,ef-domstolens
2566,1,donor,donors
2567,1,rang,ranged
2568,1,franklin,franklin
2569,1,spike,spike
2570,1,helh,helhed
2571,1,guidelin,guidelines
2572,1,farrakhan,farrakhan
2573,1,replacement-level,replacement-level
2574,1,competitor,competitors
2575,1,break,breaks
2576,1,major,majorities
2577,1,unseaworthi,unseaworthy
2578,1,conflagr,conflagration
2579,1,forum,forums
2580,1,haggl,haggling
2581,1,personifi,personified
2582,1,stream,streamed
2583,1,donacion,donación
2584,1,inabl,inability
2585,1,wong,wong
2586,1,seq,seq
2587,1,compassion,compassionate
2588,1,belov,beloved
2589,1,mexico-us,mexico-us
2590,1,budapest,budapest
2591,1,visit,visits
2592,1,watchman,watchman
2593,1,cope,coping
2594,1,entrant,entrants
2595,1,hiv,hiv
2596,1,chao,chaos
2597,1,coulter,coulter
2598,1,psycholog,psychology
2599,1,schengen,schengen
2600,1,beneficiari,beneficiary
2601,1,melida,melida
2602,1,lull,lull
2603,1,basheer,basheer
2604,1,american-educ,american-educated
2605,1,upheav,upheaval
2606,1,wisconsin,wisconsin
2607,1,borscht,borscht
2608,1,e2,e2
2609,1,mcgraw-hil,mcgraw-hill
2610,1,massacr,massacre
2611,1,sullivan,sullivan
2612,1,5th,5th
2613,1,midst,midst
2614,1,suro,suro
2615,1,explor,explores
2616,1,dokument,dokumentation
2617,1,hardship,hardships
2618,1,figueroa,figueroa
2619,1,rumor,rumors
2620,1,aclu,aclu
2621,1,clara,clara
2622,1,wealthiest,wealthiest
2623,1,indian-american,indian-american
2624,1,mojica,mojica
2625,1,pc,pc
2626,1,ciudad,ciudad
2627,1,juggl,juggling
2628,1,unnecessari,unnecessary
2629,1,counselor,counselor
2630,1,"65,000","65,000"
2631,1,malik,malik's
2632,1,6/16,6/16
2633,1,anti-woman,anti-woman
2634,1,lincoln,lincoln
2635,1,imbra,imbra
2636,1,rubber,rubber
2637,1,prey,preying
2638,1,terror-pron,terror-prone
2639,1,doubl,doubled
2640,1,daylight,daylight
2641,1,anti-semit,anti-semitic
2642,1,orga,orga
2643,1,"179,000","179,000"
2644,1,grove,grove
2645,1,lgbt,lgbt
2646,1,well-known,well-known
2647,1,ir,irs
2648,1,concentr,concentrates
2649,1,nsa,nsa
2650,1,bilderberg,bilderberg
2651,1,enthral,enthralled
2652,1,note,noting
2653,1,detroit,detroit
2654,1,dev-addon,dev-addons
2655,1,14th,14th
2656,1,bedard,bedard
2657,1,youth,youth
2658,1,plank,plank
