,count,stem,term
2230,1,taiwan-born,taiwan-born
2231,1,lui,luis
2232,1,far-right,far-right
2233,1,wola,wola
2234,1,gohmert,gohmert
2235,1,sheer,sheer
2236,1,34.4,34.4
2237,1,chan,chan
2238,1,guerrero,guerrero
2239,1,"90,000","90,000"
2240,1,southwest,southwest
2241,1,zeynep,zeynep
2242,1,cortez-martinez,cortez-martinez
2243,1,53.7,53.7
2244,1,us-immigration,us-immigration
2245,1,manuscript,manuscript
2246,1,retali,retaliate
2247,1,malta,malta
2248,1,sdrc,sdrc
2249,1,mpi,mpi
2250,1,speciﬁc,speciﬁcally
2251,1,rout,routes
2252,1,thailand,thailand
2253,1,42.9,42.9
2254,1,throw,throwing
2255,1,sustain,sustained
2256,1,wilder,wilders
2257,1,substanti,substantiates
2258,1,pinkhasov,pinkhasov
2259,1,ian,ians
2260,1,sec,sec
2261,1,isacson,isacson
2262,1,22.1,22.1
2263,1,impenetr,impenetrable
2264,1,archbishop,archbishop
2265,1,dean,dean
2266,1,evan,evan
2267,1,"4,476","4,476"
2268,1,forgot,forgot
2269,1,mate,mates
2270,1,25.4,25.4
2271,1,monitor,monitor
2272,1,wider,wider
2273,1,expenditur,expenditure
2274,1,disgust,disgusted
2275,1,lure,luring
2276,1,darrel,darrell
2277,1,jenni,jennie
2278,1,abdinassir,abdinassir
2279,1,sergei,sergei
2280,1,misnom,misnomer
2281,1,expatri,expatriation
2282,1,montano,montano
2283,1,failur,failures
2284,1,biannual,biannual
2285,1,renunci,renunciation
2286,1,intellig,intelligence
2287,1,connecticut,connecticut
2288,1,sarah,sarah
2289,1,transgress,transgression
2290,1,kaplan,kaplan
2291,1,wide-reach,wide-reaching
2292,1,congreg,congregants
2293,1,nicaraguan,nicaraguans
2294,1,pontiff,pontiff
2295,1,rivera,rivera's
2296,1,psychiatr,psychiatric
2297,1,welcome.us,welcome.us
2298,1,resili,resilient
2299,1,cop,cop
2300,1,describ,describing
2301,1,potshot,potshots
2302,1,instig,instigating
2303,1,condit,conditional
2304,1,death,deaths
2305,1,vienna,vienna
2306,1,nautic,nautical
2307,1,proceed,proceeding
2308,1,columba,columba
2309,1,suitcas,suitcases
2310,1,mas,mas
2311,1,madder,madder
2312,1,aufnahm,aufnahme
2313,1,pursuanc,pursuance
2314,1,rio,rio
2315,1,scar,scarred
2316,1,hear,hears
2317,1,status,statuses
2318,1,navi,navy
2319,1,eric,eric
2320,1,greek,greek
2321,1,gigazine.net,gigazine.net
2322,1,punto,punto
2323,1,dwight,dwight
2324,1,1.5,1.5
2325,1,11.1,11.1
2326,1,aisl,aisling
2327,1,usd,usd
2328,1,refin,refine
2329,1,arrang,arranges
2330,1,succar,succar
2331,1,marketplac,marketplace
2332,1,tico,tico
2333,1,ration,rationality
2334,1,creator,creators
2335,1,scammer,scammers
2336,1,su,suing
2337,1,garbag,garbage
2338,1,mump,mumps
2339,1,ngo,ngo
2340,1,fierc,fierce
2341,1,perceiv,perceived
2342,1,normalis,normalisation
2343,1,lindsey,lindsey
2344,1,hyper-specif,hyper-specific
2345,1,jail-lik,jail-like
2346,1,gonzález,gonzález
2347,1,manhunt,manhunt
2348,1,menu,menu
2349,1,lopsid,lopsided
2350,1,survivor,survivors
2351,1,prussia,prussia
2352,1,threaten,threaten
2353,1,tampa,tampa
2354,1,mark,marking
2355,1,transmiss,transmission
2356,1,bee,bees
2357,1,sheepherd,sheepherder
2358,1,great-grandpar,great-grandparents
2359,1,matern,maternal
2360,1,univis,univision
2361,1,93.0,93.0
2362,1,establish,establishes
2363,1,spatial,spatial
2364,1,fgm,fgm
2365,1,resourc,resource
2366,1,birth,births
2367,1,insular,insular
2368,1,aka,aka
2369,1,tear,tearing
2370,1,non-european,non-european
2371,1,misrepres,misrepresenting
2372,1,"286,543","286,543"
2373,1,クレヒスのためにamexを利用しよう,クレヒスのためにamexを利用しよう
2374,1,parti,party's
2375,1,air,aired
2376,1,sánchez,sánchez
2377,1,"22,900","22,900"
2378,1,serial,serial
2379,1,thornier,thornier
2380,1,"298,401","298,401"
2381,1,lawha,lawhas
2382,1,112.8,112.8
2383,1,douglass,douglass
2384,1,communic,communicating
2385,1,produc,producers
2386,1,believ,believing
2387,1,smug,smugly
2388,1,industri,industries
2389,1,greenstein,greenstein
2390,1,shautsova,shautsova
2391,1,pack,packing
2392,1,quantifi,quantifying
2393,1,"12,000","12,000"
2394,1,tvn,tvn
2395,1,outward,outward
2396,1,contract,contracting
2397,1,gabriel,gabriel
2398,1,host,hosted
2399,1,insult,insulting
2400,1,underestim,underestimate
2401,1,wilson,wilson
2402,1,bernama,bernama
2403,1,trans-region,trans-regional
2404,1,wrestl,wrestle
2405,1,dikti,diktieren
2406,1,manchest,manchester
2407,1,wampanoag,wampanoag
2408,1,pregnant,pregnant
2409,1,instituto,instituto
2410,1,rabid,rabid
2411,1,34.8,34.8
2412,1,rachel,rachel
2413,1,film,film's
2414,1,foe,foes
2415,1,prevail,prevailing
2416,1,boost,boost
2417,1,maureen,maureen
2418,1,140k,140k
2419,1,franco,franco
2420,1,semi-month,semi-monthly
2421,1,23.1,23.1
2422,1,convey,convey
2423,1,us-citizen,us-citizens
2424,1,"45,000","45,000"
2425,1,color,colorized
2426,1,retreat,retreat
2427,1,missionari,missionary
2428,1,swift,swiftly
2429,1,saldaña,saldaña
2430,1,cuba-us,cuba-us
2431,1,cis,cis
2432,1,reliabl,reliability
2433,1,robust,robust
2434,1,dignitari,dignitaries
2435,1,boss,bosses
2436,1,southeastern,southeastern
2437,1,41.3,41.3
2438,1,mockingbird,mockingbird
2439,1,88.5,88.5
2440,1,aa,aas
2441,1,dramat,dramatically
2442,1,tonytuntun,tonytuntun
2443,1,orange-hair,orange-haired
2444,1,zarif,zarif
2445,1,ethicsdaily.com,ethicsdaily.com
2446,1,citi,city's
2447,1,scrutini,scrutiny
2448,1,tijuana,tijuana
2449,1,mainstream,mainstream
2450,1,agadez,agadez
2451,1,lieu,lieu
2452,1,karen,karen
2453,1,countless,countless
2454,1,talker,talkers
2455,1,rampel,rampell
2456,1,seizur,seizures
2457,1,itun,itunes
2458,1,love,loved
2459,1,corridor,corridors
2460,1,iceberg,iceberg
2461,1,commentari,commentary
2462,1,white,whites
2463,1,metaphor,metaphor
2464,1,leech,leeches
2465,1,grandfath,grandfather
2466,1,applebi,appleby
2467,1,smear,smearing
2468,1,aguilar,aguilar
2469,1,tancredo,tancredo
2470,1,steinl,steinle
2471,1,clear,clearing
2472,1,counterpart,counterpart
2473,1,peopl,people's
2474,1,incentiv,incentivizing
2475,1,perpetu,perpetuated
2476,1,freeman,freeman
2477,1,boil,boiled
2478,1,1101a,1101a
2479,1,flaw,flaws
2480,1,rubella,rubella
2481,1,intercept,intercept
2482,1,embargo,embargo
2483,1,wojcicki,wojcicki
2484,1,isaia,isaias
2485,1,cornelius,cornelius
2486,1,crap-hol,crap-hole
2487,1,mumbai,mumbai
2488,1,ibrahim,ibrahim
2489,1,endors,endorsement
2490,1,snapshot,snapshot
2491,1,project,projections
2492,1,pipelin,pipeline
2493,1,impoverish,impoverished
2494,1,manno,mannos
2495,1,custodi,custody
2496,1,al-shabaab,al-shabaab
2497,1,overland,overland
2498,1,po,po
2499,1,chae,chae
2500,1,causal,causal
2501,1,wedg,wedge
2502,1,chariti,charities
2503,1,ministri,ministry
2504,1,27.8,27.8
2505,1,re-wrot,re-wrote
2506,1,119.9,119.9
2507,1,cristileak,cristileaks
2508,1,acceler,acceleration
2509,1,113.8,113.8
2510,1,complaint,complaint
2511,1,106.2,106.2
2512,1,ramirez,ramirez
2513,1,loom,loomed
2514,1,cbs,cbs
2515,1,conduct,conducts
2516,1,offer,offerings
2517,1,7/15,7/15
2518,1,12.8,12.8
2519,1,blast,blasts
2520,1,ireland,ireland
2521,1,budget,budgets
2522,1,hardest-work,hardest-working
2523,1,polic,policing
2524,1,smith,smith
2525,1,deccan,deccan
2526,1,unpreced,unprecedented
2527,1,brazil,brazil
2528,1,disastr,disastrous
2529,1,porn,porn
2530,1,band,bands
2531,1,battl,battling
2532,1,sad,sadly
2533,1,injunct,injunction
2534,1,exceed,exceeds
2535,1,hick,hicks
2536,1,wyatt,wyatt
2537,1,insuffici,insufficient
2538,1,histor,historically
2539,1,in,ins
2540,1,hard-heart,hard-hearted
2541,1,flake,flake
2542,1,blond,blond
2543,1,sanchez,sanchez
2544,1,mika,mika
2545,1,elvira,elvira
2546,1,coincid,coincide
2547,1,corpus,corpus
2548,1,ssa,ssa
2549,1,shooter,shooter
2550,1,lifesitenews.com,lifesitenews.com
2551,1,reestablish,reestablishment
2552,1,businessman,businessman
2553,1,67.2,67.2
2554,1,flu,flu
2555,1,dago,dagos
2556,1,"750,000","750,000"
2557,1,right-w,right-wing
2558,1,philadelphia,philadelphia
2559,1,thorni,thorny
2560,1,treat,treating
2561,1,restraint,restraint
2562,1,long_url,long_url
2563,1,preach,preaching
2564,1,bollywood,bollywood
2565,1,stock,stocks
2566,1,skyrocket,skyrocketed
2567,1,haiti,haiti
2568,1,laredo,laredo
2569,1,depress,depressing
2570,1,"77,705","77,705"
2571,1,illegal-immigr,illegal-immigration
2572,1,note,noting
2573,1,2treat,2treat
2574,1,inject,injecting
2575,1,canut,canute
2576,1,dicrimin,dicrimination
2577,1,satir,satirical
2578,1,chopra,chopra
2579,1,szeto,szeto
2580,1,reenter,reenter
2581,1,zero-toler,zero-tolerance
2582,1,masterfil,masterfile
2583,1,consent,consent
2584,1,28.3,28.3
2585,1,regist,registering
2586,1,cleveland,cleveland
2587,1,lauderdal,lauderdale
2588,1,offici,officiated
2589,1,disguis,disguised
2590,1,info,info
2591,1,enterpris,enterprises
2592,1,spokesperson,spokesperson
2593,1,ferri,ferry
2594,1,niger,niger
2595,1,guanajuato,guanajuato
2596,1,manski,manski
2597,1,kuna,kuna
2598,1,stargardt,stargardter
2599,1,eow,eow
2600,1,quarantin,quarantine
2601,1,ama,ama
2602,1,fullest,fullest
2603,1,forese,foreseeable
2604,1,timefram,timeframe
2605,1,shrink,shrinking
2606,1,formal,formally
2607,1,warsaw,warsaw
2608,1,alarm,alarmed
2609,1,group,group's
2610,1,bunch,bunch
2611,1,buffet,buffeted
2612,1,jim,jim
2613,1,sieberg,sieberg
2614,1,bled,bled
2615,1,slb,slb
2616,1,tier,tier
2617,1,afford,afforded
2618,1,warrant,warrants
2619,1,reaper,reaper
2620,1,mara,mara
2621,1,ui,ui
2622,1,"7,408","7,408"
2623,1,"8,000","8,000"
2624,1,maintain,maintains
2625,1,invert,inverted
2626,1,46.7,46.7
2627,1,amina,amina
2628,1,feinblatt,feinblatt
2629,1,rumor,rumors
2630,1,limit,limiting
2631,1,scratch,scratches
2632,1,contraband,contraband
2633,1,in-sourc,in-sourced
2634,1,motiv,motivated
2635,1,27.1,27.1
2636,1,post-adopt,post-adoption
2637,1,karn,karnes
2638,1,mccain-war-hero,mccain-war-hero
2639,1,rebuk,rebuke
2640,1,graduat,graduation
2641,1,halv,halving
2642,1,rife,rife
2643,1,valentina,valentina
2644,1,epicent,epicenter
2645,1,zarrugh,zarrugh
2646,1,compet,competing
2647,1,mdtos,mdtos
2648,1,us-bound,us-bound
2649,1,assist,assisting
2650,1,abraham,abraham
2651,1,states-mexico,states-mexico
2652,1,evidence-bas,evidence-based
2653,1,monterroso,monterroso
2654,1,soto,soto
2655,1,17.3,17.3
