,count,stem,term
2208,1,18s,18s
2209,1,assum,assumes
2210,1,youngster,youngster
2211,1,sieg,siege
2212,1,12.2,12.2
2213,1,dobb,dobbs
2214,1,wi-fi,wi-fi
2215,1,todd,todd
2216,1,tortur,torture
2217,1,amtv,amtv
2218,1,ina,ina
2219,1,communist,communist
2220,1,disintegr,disintegration
2221,1,norman,norman
2222,1,tue,tue
2223,1,offici,officially
2224,1,cleveland,cleveland
2225,1,file,files
2226,1,"3,400-","3,400-"
2227,1,lotteri,lottery
2228,1,nidal,nidal
2229,1,kansa,kansas
2230,1,toughen,toughened
2231,1,jim,jim
2232,1,solo,solo
2233,1,lepoutr,lepoutre
2234,1,bled,bled
2235,1,wong,wong
2236,1,doorstep,doorstep
2237,1,coy,coy
2238,1,xxxiv,xxxiv
2239,1,mex,mex
2240,1,forese,foresee
2241,1,freeli,freely
2242,1,alarm,alarming
2243,1,glimps,glimpse
2244,1,jonathan,jonathan
2245,1,longstand,longstanding
2246,1,lawmak,lawmakers
2247,1,"8,000","8,000"
2248,1,mara,maras
2249,1,drugz,drugz
2250,1,advent,advent
2251,1,add,adds
2252,1,freudian,freudianism
2253,1,non-react,non-reaction
2254,1,latvia,latvia
2255,1,breakdown,breakdown
2256,1,epicent,epicenter
2257,1,out-migr,out-migration
2258,1,robert,robert
2259,1,man,man's
2260,1,ali,ali's
2261,1,extern,external
2262,1,vii,vii
2263,1,unclear,unclear
2264,1,21230-3850,21230-3850
2265,1,unpreced,unprecedented
2266,1,disastr,disastrous
2267,1,finish,finishing
2268,1,onlin,online
2269,1,scientist,scientists
2270,1,phoni,phony
2271,1,us-versus-them,us-versus-them
2272,1,mmigrat,mmigration
2273,1,remembr,remembrance
2274,1,foment,fomenting
2275,1,blast,blast
2276,1,meaning,meaningfully
2277,1,flake,flake
2278,1,washington-bas,washington-based
2279,1,self-determin,self-determination
2280,1,21:04,21:04
2281,1,coincid,coincide
2282,1,sugarcan,sugarcane
2283,1,palestinian,palestinian
2284,1,crosser,crossers
2285,1,scheme,schemes
2286,1,school,schooling
2287,1,neoconserv,neoconservatives
2288,1,restructur,restructured
2289,1,inherit,inherited
2290,1,ingenu,ingenuously
2291,1,macabr,macabre
2292,1,puent,puente
2293,1,"100,000","100,000"
2294,1,melton,melton
2295,1,reestablish,reestablished
2296,1,kaczynski,kaczynski
2297,1,testifi,testified
2298,1,strike,strikingly
2299,1,co2,co2
2300,1,shop,shopped
2301,1,lower-pollut,lower-polluting
2302,1,station,stationed
2303,1,mid-term,mid-term
2304,1,lider,lideres
2305,1,ssa,ssa
2306,1,beast,beast
2307,1,corpus,corpus
2308,1,visa-overstay,visa-overstayers
2309,1,reflect,reflections
2310,1,2treat,2treat
2311,1,note,noting
2312,1,satir,satire
2313,1,txiv,txiv
2314,1,reenter,reenter
2315,1,nathan,nathan
2316,1,reunit,reunited
2317,1,hart-cel,hart-celler
2318,1,hackett,hackett
2319,1,near,nearing
2320,1,chiapa,chiapas
2321,1,depress,depress
2322,1,respect,respectful
2323,1,site,sites
2324,1,stun,stunned
2325,1,sustain,sustainable
2326,1,bosnian,bosnian
2327,1,almighti,almighty
2328,1,yank,yanks
2329,1,grave,graves
2330,1,stillman,stillman
2331,1,intermarriag,intermarriage
2332,1,mpi,mpi
2333,1,malta,malta
2334,1,separ,separating
2335,1,rout,routes
2336,1,catastroph,catastrophic
2337,1,immigra,immigra
2338,1,qe,qe
2339,1,fire,fires
2340,1,forgot,forgot
2341,1,expenditur,expenditure
2342,1,nseer,nseers
2343,1,monitor,monitoring
2344,1,efe,efe
2345,1,917 9383,917 9383
2346,1,low-risk,low-risk
2347,1,antonio,antonio
2348,1,embarrass,embarrassing
2349,1,sec,sec
2350,1,oracular,oracular
2351,1,spew,spewed
2352,1,lawless,lawless
2353,1,nation-st,nation-state
2354,1,scof,scoffing
2355,1,predecessor,predecessors
2356,1,scrap,scrapping
2357,1,working-ag,working-age
2358,1,github,github
2359,1,harbour,harbouring
2360,1,luggag,luggage
2361,1,marriage-bas,marriage-based
2362,1,wallop,walloped
2363,1,thirsti,thirsty
2364,1,loophol,loopholes
2365,1,cop,cops
2366,1,subtitl,subtitle
2367,1,examin,examines
2368,1,criteria,criteria
2369,1,anti-muslim,anti-muslim
2370,1,same-ethn,same-ethnic
2371,1,atroc,atrocities
2372,1,decade-long,decade-long
2373,1,prompt,prompting
2374,1,tourist,tourists
2375,1,foreign-bas,foreign-based
2376,1,2nd,2nd
2377,1,ceo,ceo
2378,1,oper,operatives
2379,1,"1,800","1,800"
2380,1,settlement,settlements
2381,1,gesundheitsorganisation,gesundheitsorganisationen
2382,1,assign,assigning
2383,1,doubt,doubts
2384,1,flyway,flyways
2385,1,sci-tech,sci-tech
2386,1,tomlinson,tomlinson
2387,1,valparaiso,valparaiso
2388,1,widen,widen
2389,1,organis,organisations
2390,1,reminisc,reminiscent
2391,1,mitt,mitt
2392,1,nonstatutori,nonstatutory
2393,1,tesla,tesla
2394,1,bc-us--immigr,bc-us--immigrant
2395,1,caro,caro
2396,1,ho,ho
2397,1,differenti,differentiate
2398,1,healthcar,healthcare
2399,1,co-found,co-founder
2400,1,depend,dependable
2401,1,liber,liberals
2402,1,harass,harassed
2403,1,court,court's
2404,1,veteran,veterans
2405,1,socialist,socialists
2406,1,southwest,southwest
2407,1,lssnd,lssnd
2408,1,d-ma,d-ma
2409,1,excel,excellence
2410,1,niam,niam
2411,1,lui,luis
2412,1,suffer,sufferers
2413,1,juz,juz
2414,1,mcmurray,mcmurray
2415,1,gohmert,gohmert
2416,1,quarter-centuri,quarter-century
2417,1,capabl,capability
2418,1,forgiven,forgiven
2419,1,righteous,righteousness
2420,1,persecut,persecution
2421,1,valley-immigr,valley-immigrating
2422,1,welfar,welfare
2423,1,blackburn,blackburn
2424,1,threaten,threaten
2425,1,inmat,inmates
2426,1,breakingnews.com,breakingnews.com
2427,1,deukmeijian,deukmeijian
2428,1,eight-in-ten,eight-in-ten
2429,1,berlin,berlin
2430,1,invoc,invocation
2431,1,rule,rulings
2432,1,thai,thai
2433,1,matern,maternal
2434,1,cheaper,cheaper
2435,1,resourc,resource
2436,1,fgm,fgm
2437,1,likeliest,likeliest
2438,1,submit,submit
2439,1,version,versions
2440,1,thei,thei
2441,1,farm,farming
2442,1,one-fifth,one-fifth
2443,1,communic,communicating
2444,1,benjamin,benjamin
2445,1,industri,industries
2446,1,77.6,77.6
2447,1,emiss,emissions
2448,1,bailout,bailouts
2449,1,ancestri,ancestry
2450,1,parti,party's
2451,1,phia,phia
2452,1,bandwidth,bandwidth
2453,1,auditor,auditors
2454,1,eh,ehs
2455,1,air,aired
2456,1,handwerk,handwerker
2457,1,reef,reef
2458,1,barb,barb
2459,1,insult,insulting
2460,1,lobbyist,lobbyists
2461,1,"12,000","12,000"
2462,1,bottleneck,bottleneck
2463,1,critic,criticize
2464,1,immor,immoral
2465,1,nationhood,nationhood
2466,1,desecr,desecrated
2467,1,suck,sucks
2468,1,indirect,indirectly
2469,1,chat,chat
2470,1,bureaucraci,bureaucracy
2471,1,confidenti,confidentiality
2472,1,extens,extensions
2473,1,public,publicizing
2474,1,kermit,kermit
2475,1,death,deaths
2476,1,212-551-3071,212-551-3071
2477,1,batalla,batalla
2478,1,qualit,qualitative
2479,1,high-stak,high-stakes
2480,1,rudi,rudy
2481,1,belong,belonging
2482,1,visanow,visanow
2483,1,slam,slammed
2484,1,pilot,piloted
2485,1,corpor,corporation
2486,1,spanish-speak,spanish-speaking
2487,1,presto-chango,presto-chango
2488,1,rio,rio
2489,1,constru,construed
2490,1,maker,maker
2491,1,tico,tico
2492,1,kvoa.com,kvoa.com
2493,1,lprs,lprs
2494,1,dim,dimmed
2495,1,elmi,elmi
2496,1,1.5,1.5
2497,1,litmus,litmus
2498,1,marxism,marxism
2499,1,dvlotteri,dvlottery
2500,1,kabc,kabc
2501,1,tps,tps
2502,1,talk,talks
2503,1,egypt,egypt
2504,1,png,png
2505,1,hostag,hostage
2506,1,floyd,floyd
