,count,stem,term
2216,1,terror-pron,terror-prone
2217,1,immigrarion,immigrarion
2218,1,oftmal,oftmals
2219,1,vis-à-vi,vis-à-vis
2220,1,archiv,archives
2221,1,beograd,beograd
2222,1,accomplish,accomplishes
2223,1,inflammatori,inflammatory
2224,1,silenc,silenced
2225,1,geographi,geographies
2226,1,sexual,sexually
2227,1,banksi,banksy
2228,1,brigg,briggs
2229,1,entail,entail
2230,1,dilley,dilley
2231,1,bobbi,bobby
2232,1,drill,drilling
2233,1,port,ports
2234,1,hideous,hideous
2235,1,decept,deceptive
2236,1,santanna,santanna
2237,1,ralph,ralph
2238,1,vladimir,vladimir
2239,1,banner,banner
2240,1,cabbag,cabbage
2241,1,misinform,misinformation
2242,1,schatz,schatz
2243,1,jorg,jorge
2244,1,embodi,embodied
2245,1,reviv,revive
2246,1,sore,sores
2247,1,1940s,1940s
2248,1,asiat,asiatics
2249,1,discriminatori,discriminatory
2250,1,demetrio,demetrios
2251,1,restor,restored
2252,1,nvc,nvc
2253,1,itinerari,itinerary
2254,1,evad,evade
2255,1,lawbreak,lawbreaking
2256,1,promecaf,promecafe
2257,1,polemic,polemicizing
2258,1,roll-out,roll-out
2259,1,prosecutor,prosecutor
2260,1,pelosi,pelosi
2261,1,petroleum,petroleum
2262,1,reuter,reuters
2263,1,04:37,04:37
2264,1,"70,000","70,000"
2265,1,impact,impacts
2266,1,convict,convicted
2267,1,rubbish,rubbish
2268,1,interdisciplinari,interdisciplinary
2269,1,jelli,jelly
2270,1,compass,compassion
2271,1,load,loads
2272,1,upheld,upheld
2273,1,paraleg,paralegal
2274,1,peña,peña
2275,1,erickson,erickson
2276,1,spark,sparks
2277,1,lesion,lesions
2278,1,investor,investors
2279,1,"127,000","127,000"
2280,1,pork,porkly
2281,1,sole,sole
2282,1,anti-chines,anti-chinese
2283,1,fy2017,fy2017
2284,1,idaho,idaho
2285,1,textil,textiles
2286,1,shrine,shrine
2287,1,basic,basics
2288,1,cement,cement
2289,1,hanen,hanen
2290,1,hindranc,hindrance
2291,1,wwic,wwics
2292,1,frank,frankly
2293,1,dominican,dominican
2294,1,alabama,alabama
2295,1,pekkala,pekkala
2296,1,tax,tax
2297,1,woe,woes
2298,1,cordial,cordially
2299,1,lilian,lilian
2300,1,non-anglophon,non-anglophone
2301,1,daniel,daniels
2302,1,record,recordings
2303,1,proactiv,proactive
2304,1,loser,losers
2305,1,grandchildren,grandchildren
2306,1,quarter,quarterly
2307,1,ebay,ebay
2308,1,thewrap,thewrap
2309,1,orwellian,orwellian
2310,1,westward,westward
2311,1,innumer,innumerable
2312,1,unfold,unfold
2313,1,26.6,26.6
2314,1,jerri,jerry
2315,1,26t04,26t04
2316,1,fingerprint,fingerprints
2317,1,tripl,tripled
2318,1,muslim-american,muslim-americans
2319,1,folli,folly
2320,1,trace,traced
2321,1,cage-lik,cage-like
2322,1,wound,wounding
2323,1,artwork,artwork
2324,1,ventura,ventura
2325,1,streak,streak
2326,1,leer,leering
2327,1,1944-51,1944-51
2328,1,teenag,teenagers
2329,1,ander,anders
2330,1,zacateca,zacatecas
2331,1,7th,7th
2332,1,mdto,mdto
2333,1,currenc,currency
2334,1,coyot,coyote
2335,1,stone,stone's
2336,1,drown,drowned
2337,1,2.1,2.1
2338,1,power,powered
2339,1,meng,meng
2340,1,gather,gathers
2341,1,gold,gold's
2342,1,juri,jury
2343,1,"150,000","150,000"
2344,1,sift,sifting
2345,1,deem,deemed
2346,1,scourg,scourges
2347,1,essay,essays
2348,1,featur,featuring
2349,1,sheets_set,sheets_settings
2350,1,bernardino,bernardino
2351,1,castro,castro
2352,1,unjust,unjust
2353,1,gefahr,gefährlichen
2354,1,rick,rick
2355,1,intensifi,intensifying
2356,1,wane,waning
2357,1,plant,planted
2358,1,number,numbered
2359,1,offset,offsetting
2360,1,kati,katie
2361,1,indiscern,indiscernible
2362,1,page,page's
2363,1,surviv,survivability
2364,1,discov,discover
2365,1,brash,brash
2366,1,eyebal,eyeballs
2367,1,indiana,indiana
2368,1,5.2,5.2
2369,1,a64523f55552,a64523f55552
2370,1,attain,attained
2371,1,volatil,volatility
2372,1,hellhol,hellholes
2373,1,lyndon,lyndon
2374,1,grope,groped
2375,1,well-b,well-being
2376,1,chart_id,chart_id
2377,1,accus,accusing
2378,1,parametr,parametrically
2379,1,ramon-bas,ramon-based
2380,1,exclud,exclude
2381,1,elsay,elsayed
2382,1,quebec,quebec
2383,1,hiatus,hiatus
2384,1,stamp,stamps
2385,1,ramon,ramon
2386,1,springfield,springfield
2387,1,percent,percenters
2388,1,ike,ike
2389,1,land,landed
2390,1,lighthous,lighthouse
2391,1,incept,inception
2392,1,draft,drafted
2393,1,juvenil,juvenile
2394,1,interdict,interdict
2395,1,anreiz,anreize
2396,1,imperi,imperial
2397,1,disavow,disavowal
2398,1,incur,incur
2399,1,non-government,non-governmental
2400,1,"5,692","5,692"
2401,1,bigotri,bigotry
2402,1,mock,mocked
2403,1,charleston,charleston
2404,1,hub,hubs
2405,1,stipul,stipulate
2406,1,sra,sra
2407,1,highly-skil,highly-skilled
2408,1,theme,themes
2409,1,contra,contra
2410,1,tycoon,tycoon
2411,1,forefront,forefront
2412,1,overstep,overstepped
2413,1,discours,discourse
2414,1,low-fertil,low-fertility
2415,1,brain,brain
2416,1,provabl,provable
2417,1,rukh,rukh
2418,1,profession,professionals
2419,1,fifty-six,fifty-six
2420,1,3.8,3.8
2421,1,panamanian,panamanian
2422,1,1133.2-,1133.2-
2423,1,bilater,bilateral
2424,1,fewest,fewest
2425,1,account,accounted
2426,1,stuess,stuesse
2427,1,extradit,extradited
2428,1,wreck,wrecking
2429,1,leggett,leggett
2430,1,"140,000","140,000"
2431,1,unthink,unthinkable
2432,1,newark,newark
2433,1,backtrack,backtracking
2434,1,flagrant,flagrantly
2435,1,___to,___to
2436,1,01:03,01:03
2437,1,"36,000","36,000"
2438,1,deloitt,deloitte
2439,1,time-bomb,time-bomb
2440,1,dem,dem
2441,1,earner,earners
2442,1,decim,decimate
2443,1,palat,palate
2444,1,up,ups
2445,1,dire,dire
2446,1,reli,relies
2447,1,latina,latina
2448,1,insert,inserting
2449,1,treason,treason
2450,1,ultim,ultimately
2451,1,galicia,galicia
2452,1,dolli,dolly
2453,1,sevi,sevis
2454,1,brenda,brenda
2455,1,fugit,fugitives
2456,1,repris,reprise
2457,1,matter-of-fact,matter-of-factly
2458,1,hough,hough
2459,1,montgomeri,montgomery
2460,1,garcia,garcia
2461,1,asn,asne
2462,1,kayal,kayal
2463,1,ship,shipped
2464,1,semi-prison,semi-prisons
2465,1,univers,university
2466,1,environmentalist,environmentalists
2467,1,detriment,detrimental
2468,1,bhps,bhps
2469,1,omol,omol
2470,1,rent,rents
2471,1,implic,implication
2472,1,re-ent,re-entering
2473,1,strait,straits
2474,1,1930s,1930s
2475,1,tweet,tweeted
2476,1,ramo,ramos
2477,1,potenti,potentially
2478,1,deni,denying
2479,1,wise,wise
2480,1,datacent,datacenter
2481,1,caricatur,caricatured
2482,1,contenti,contentious
2483,1,counteract,counteract
2484,1,jfif,jfif
2485,1,destabil,destabilization
2486,1,immacul,immaculate
2487,1,guzman,guzman
2488,1,interim,interim
2489,1,departur,departure
2490,1,slick,slick
2491,1,baromet,barometer
2492,1,toil,toiled
2493,1,seattl,seattle
2494,1,scrambl,scramble
2495,1,prop,prop
2496,1,subt,subtly
2497,1,non-whit,non-white
2498,1,morgan,morgan
2499,1,friend-of-the-court,friend-of-the-court
2500,1,wartim,wartime
2501,1,3rd,3rd
2502,1,cd@ruptly.tv,cd@ruptly.tv
2503,1,oppon,opponent
2504,1,american-born,american-born
2505,1,solut,solutions
2506,1,permiso,permisos
2507,1,"6,100","6,100"
2508,1,neoliber,neoliberal
2509,1,exodus,exodus
2510,1,perpetr,perpetrators
2511,1,charl,charlie
2512,1,herald,herald
2513,1,mitig,mitigate
2514,1,schistosoma,schistosoma
2515,1,revisit,revisit
2516,1,link,linked
2517,1,mandat,mandated
2518,1,chicago,chicago
2519,1,autumn,autumn's
2520,1,rape,rapes
2521,1,prolong,prolonging
2522,1,migr,migrants
2523,1,revolutionari,revolutionaries
2524,1,atheist,atheists
2525,1,efrain,efrain
2526,1,violent,violent
2527,1,carson,carson
2528,1,hot,hots
2529,1,coerc,coerced
2530,1,pro-taliban,pro-taliban
2531,1,berk,berks
2532,1,staunch,staunch
2533,1,epidem,epidemic
2534,1,felip,felipe
2535,1,escal,escalator
2536,1,telegraph,telegraph
2537,1,overnight,overnight
2538,1,multiple-languag,multiple-language
2539,1,still-act,still-active
2540,1,disgorg,disgorge
2541,1,bureau,bureau's
2542,1,oklahoma,oklahoma
2543,1,disappoint,disappointing
2544,1,1980s,1980s
2545,1,genitalia,genitalia
2546,1,x107,x107
2547,1,replic,replicated
2548,1,waiv,waived
2549,1,taiwan,taiwan
2550,1,ridicul,ridiculously
2551,1,program,program's
2552,1,"350,000","350,000"
2553,1,logit,logit
2554,1,contra-revolutionari,contra-revolutionary
2555,1,softwarewindow,softwarewindows
2556,1,24th,24th
2557,1,egmont,egmont
2558,1,qiip,qiip
2559,1,omar,omar
2560,1,misunderstand,misunderstand
2561,1,president-elect,president-elect
2562,1,overwhelm,overwhelmingly
2563,1,expel,expel
2564,1,2.2,2.2
2565,1,energ,energize
2566,1,calai,calais
2567,1,pan-christian,pan-christian
2568,1,9/11,9/11
2569,1,prone,prone
2570,1,deiti,deity
2571,1,dental,dental
2572,1,homogen,homogeneous
2573,1,24446-51,24446-51
2574,1,rhode,rhode
2575,1,alli,ally
2576,1,warn,warns
2577,1,tribe,tribes
2578,1,2016-04-,2016-04-
2579,1,thrive,thrived
2580,1,veer,veering
2581,1,"21,000","21,000"
2582,1,museum,museum
2583,1,f04,f04
2584,1,jail,jails
2585,1,extrem,extremes
2586,1,shutdown,shutdown
2587,1,dye,dye
2588,1,cedar-riversid,cedar-riverside
2589,1,heighten,heighten
2590,1,moment,moments
2591,1,withdrew,withdrew
2592,1,headach,headaches
2593,1,hypertens,hypertension
2594,1,jesuit,jesuit
2595,1,markon,markon
2596,1,volusia,volusia
2597,1,slay,slaying
2598,1,pay,payed
2599,1,queen,queens
2600,1,"5,000","5,000"
2601,1,transcontinent,transcontinental
2602,1,river,rivers
2603,1,outnumb,outnumbered
2604,1,rag,ragged
2605,1,faith,faithful
2606,1,scapego,scapegoating
2607,1,distanc,distances
2608,1,paren,parens
2609,1,constitut,constituting
2610,1,interag,interagency
2611,1,reimburs,reimburse
2612,1,globe,globe
2613,1,threshold,threshold
2614,1,lipstick,lipstick
2615,1,mass-murd,mass-murdering
2616,1,hussein,hussein
2617,1,hotter,hotter
2618,1,feinstein,feinstein
2619,1,proviso,proviso
2620,1,liberia,liberia
2621,1,lgbt,lgbt
2622,1,subchapt,subchapter
2623,1,diabet,diabetes
2624,1,descent,descent
2625,1,propos,propose
2626,1,voter,voter
2627,1,psychopath,psychopathic
2628,1,sympath,sympathize
2629,1,nomin,nomination
2630,1,birthplac,birthplace
2631,1,constrain,constrained
2632,1,chelsea,chelsea
2633,1,suport,suport
2634,1,ben,ben
2635,1,follow,followers
2636,1,compris,comprised
2637,1,wroc-tv,wroc-tv
2638,1,0.6,0.6
2639,1,absenc,absences
2640,1,racism,racism
2641,1,columbus,columbus
2642,1,30k,30k
2643,1,win,wins
2644,1,attorn,attorn
2645,1,politic,politicization
