,count,stem,term
2209,1,collaps,collapsing
2210,1,blast,blasts
2211,1,chart,charting
2212,1,anyon,anyone's
2213,1,abund,abundant
2214,1,arni,arnie
2215,1,politician,politician
2216,1,haeber,haeberli
2217,1,laughabl,laughably
2218,1,belong,belonging
2219,1,seneviratn,seneviratne
2220,1,upset,upset
2221,1,reproduc,reproduced
2222,1,aerospac,aerospace
2223,1,cizik,cizik's
2224,1,nfamous,nfamous
2225,1,herald,heralded
2226,1,applese,appleseed
2227,1,agre,agreeing
2228,1,confid,confidently
2229,1,willi,willis
2230,1,embarrass,embarrassing
2231,1,island,islanders
2232,1,monetari,monetary
2233,1,tree-plant,tree-planting
2234,1,annapoli,annapolis
2235,1,requir,requiring
2236,1,volatil,volatile
2237,1,paradigm,paradigm
2238,1,cline,cline
2239,1,proselyt,proselytizing
2240,1,conant,conant
2241,1,profess,profess
2242,1,summer,summers
2243,1,itali,italy
2244,1,incauti,incautious
2245,1,massachusett,massachusetts
2246,1,lure,lured
2247,1,chemistri,chemistry
2248,1,resili,resilience
2249,1,hear,hearings
2250,1,seat,seats
2251,1,tideway,tideways
2252,1,unintend,unintended
2253,1,exogen,exogenous
2254,1,shield,shields
2255,1,boehlert,boehlert's
2256,1,onlin,online
2257,1,"5,3","5,3"
2258,1,crux,crux
2259,1,truth,truths
2260,1,dung,dung
2261,1,ghg,ghg
2262,1,geraldin,geraldine
2263,1,heatwav,heatwave
2264,1,quirki,quirky
2265,1,subordin,subordinated
2266,1,eighteen,eighteen
2267,1,km,km
2268,1,specif,specifics
2269,1,warmest,warmest
2270,1,likeliest,likeliest
2271,1,mackenzi,mackenzie
2272,1,sabotag,sabotaging
2273,1,hosomi,hosomi
2274,1,behaviour,behaviour
2275,1,dead,deadly
2276,1,sd,sd
2277,1,soak,soak
2278,1,tepid,tepid
2279,1,puppi,puppies
2280,1,kininmonth,kininmonth
2281,1,object,objections
2282,1,comparison,comparisons
2283,1,hm,hm
2284,1,resourc,resource
2285,1,megac,megacities
2286,1,confus,confusing
2287,1,undergradu,undergraduate
2288,1,twitter,twitter
2289,1,toxic,toxic
2290,1,princ,prince
2291,1,nitrous,nitrous
2292,1,downscal,downscaling
2293,1,notic,noticeable
2294,1,bourget,bourget
2295,1,macalist,macalister
2296,1,argument,arguments
2297,1,ambio,ambio
2298,1,denounc,denounces
2299,1,senior,seniors
2300,1,materi,materialize
2301,1,stifl,stifle
2302,1,drill,drilling
2303,1,okubo,okubo
2304,1,princip,principally
2305,1,mega-storm,mega-storms
2306,1,unaccept,unacceptable
2307,1,danger,dangers
2308,1,waldman,waldman
2309,1,walrus,walruses
2310,1,jf,jf
2311,1,outreach,outreach
2312,1,compound,compounding
2313,1,typic,typically
2314,1,communic,communicate
2315,1,reynold,reynolds
2316,1,caviar,caviar
2317,1,gutt,gutt
2318,1,owe,owing
2319,1,eei,eei
2320,1,internationally-bas,internationally-based
2321,1,agnost,agnostic
2322,1,tear,tearing
2323,1,reflect,reflectivity
2324,1,ball,balling
2325,1,yang,yang
2326,1,unveil,unveiled
2327,1,weaken,weaken
2328,1,revolt,revolt
2329,1,withstood,withstood
2330,1,coordin,coordinated
2331,1,observ,observes
2332,1,flip,flip
2333,1,human-mad,human-made
2334,1,carter,carter
2335,1,stewarship,stewarship
2336,1,gonna,gonna
2337,1,derid,derided
2338,1,andrew,andrew
2339,1,lambast,lambasting
2340,1,xie,xie
2341,1,2.94,2.94
2342,1,ascrib,ascribe
2343,1,knutson,knutson
2344,1,hypothet,hypothetical
2345,1,overstep,overstep
2346,1,watersh,watershed
2347,1,admit,admits
2348,1,grenhous,grenhouse
2349,1,geoscienc,geoscience
2350,1,tonogouchi,tonogouchi
2351,1,in-situ,in-situ
2352,1,lukewarmist,lukewarmist
2353,1,portray,portraying
2354,1,spiritu,spirituality
2355,1,miocen,miocene
2356,1,land-us,land-use
2357,1,hugh,hugh
2358,1,maverick,maverick
2359,1,confeder,confederate
2360,1,centerpiec,centerpiece
2361,1,motorist,motorists
2362,1,gowdi,gowdy
2363,1,stenotherm,stenothermal
2364,1,outspoken,outspoken
2365,1,outrag,outrageous
2366,1,ordovician,ordovician
2367,1,rogu,rogues
2368,1,convert,converts
2369,1,integr,integrity
2370,1,mckelvey,mckelvey
2371,1,uniqu,uniquely
2372,1,gina,gina
2373,1,grassley,grassley
2374,1,wallac,wallace
2375,1,ravag,ravaging
2376,1,paul-bas,paul-based
2377,1,intric,intricate
2378,1,blackout,blackout
2379,1,joke,joked
2380,1,ecology-progress,ecology-progress
2381,1,paleocen,paleocene
2382,1,clarifi,clarify
2383,1,rift,rift
2384,1,bett,betts
2385,1,hackney,hackney
2386,1,verifi,verify
2387,1,subsequ,subsequent
2388,1,portner,portner
2389,1,benthic,benthic
2390,1,beset,beset
2391,1,ratifi,ratify
2392,1,everest,everest
2393,1,paraphras,paraphrasing
2394,1,reclaim,reclaimed
2395,1,mom,mom
2396,1,knox,knox
2397,1,indc,indcs
2398,1,craig,craig
2399,1,unnecessari,unnecessary
2400,1,non-adapt,non-adaptable
2401,1,aw,awful
2402,1,legislatur,legislature
2403,1,widely-accept,widely-accepted
2404,1,vellinga,vellinga
2405,1,globe,globe
2406,1,antar,antares
2407,1,immigr,immigrants
2408,1,uc,ucs
2409,1,unrel,unrelenting
2410,1,unsur,unsure
2411,1,hide,hides
2412,1,evapor,evaporates
2413,1,cancel,cancellations
2414,1,oresk,oreskes
2415,1,swing,swingeing
2416,1,rest,rested
2417,1,tortur,torture
2418,1,embark,embarked
2419,1,2:33,2:33
2420,1,ingram,ingram
2421,1,biographi,biography
2422,1,low,lowe
2423,1,www.kusi.com,www.kusi.com
2424,1,sato,sato
2425,1,joseph,joseph
2426,1,reelect,reelection
2427,1,dramat,dramatically
2428,1,terrifi,terrifying
2429,1,kool-aid,kool-aid
2430,1,azar,azar
2431,1,ungar,ungar's
2432,1,laudato,laudato
2433,1,exet,exeter
2434,1,solv,solving
2435,1,rg,rg
2436,1,pelley,pelley
2437,1,capit,capitalism
2438,1,renown,renowned
2439,1,dubious,dubious
2440,1,crichton,crichton
2441,1,convinc,convincing
2442,1,jonathan,jonathan
2443,1,escap,escaping
2444,1,real-lif,real-life
2445,1,97.1,97.1
2446,1,2007-2008,2007-2008
2447,1,ieee,ieee
2448,1,saltwat,saltwater
2449,1,hand,handful
2450,1,distanc,distances
2451,1,dh,dh
2452,1,stagnat,stagnation
2453,1,affili,affiliated
2454,1,fink,fink
2455,1,specter,specter
2456,1,reprehens,reprehensible
2457,1,charl,charles
2458,1,antiregul,antiregulation
2459,1,ring,rings
2460,1,thewrap,thewrap
2461,1,incontrovert,incontrovertible
2462,1,caldeira,caldeira
2463,1,dilbert-brand,dilbert-branded
2464,1,chen,chen
2465,1,substant,substantive
2466,1,oblig,obligated
2467,1,sequestr,sequestration
2468,1,swain,swain
2469,1,concert,concerted
2470,1,misrepres,misrepresented
2471,1,koch-fund,koch-funded
2472,1,overpopul,overpopulation
2473,1,pseudo-wok,pseudo-woke
2474,1,pic.twitter.com/rkboanr1xv,pic.twitter.com/rkboanr1xv
2475,1,eager,eagerly
2476,1,robot,robotic
2477,1,kl,kl
2478,1,detroit,detroit
2479,1,minist,minister
2480,1,a-e,a-e
2481,1,glenn,glenn
2482,1,wipeout,wipeout
2483,1,twitteratus,twitteratus
2484,1,read,reads
2485,1,finland,finland
2486,1,"4,000","4,000"
2487,1,radiant,radiant
2488,1,"10,000","10,000"
2489,1,priesthood,priesthood
2490,1,prosper,prosperity
2491,1,lawson,lawson
2492,1,dc,dc
2493,1,general,generalities
2494,1,second-hand,second-hand
2495,1,optim,optimized
2496,1,hannan,hannan
2497,1,manufactur,manufactured
2498,1,iceberg,iceberg
2499,1,vatican,vatican
2500,1,delay,delays
2501,1,commander-in-chief,commander-in-chief
2502,1,diplomat,diplomats
2503,1,gist,gist
2504,1,photosynthet,photosynthetic
2505,1,longer-last,longer-lasting
2506,1,scammer,scammers
2507,1,follow,followers
2508,1,catastrophist,catastrophists
2509,1,lee,lee
2510,1,"321,684","321,684"
2511,1,advert,advert
2512,1,australian,australian
2513,1,andrea,andreas
2514,1,concess,concession
2515,1,teach,teaching
2516,1,r-sc,r-sc
2517,1,basnight,basnight
2518,1,van,van
2519,1,bovin,bovine
2520,1,millennia,millennia
2521,1,bank,banking
2522,1,inof,inofe
2523,1,justif,justification
2524,1,misinterpret,misinterpreted
2525,1,percentag,percentages
2526,1,quot,quotes
2527,1,brand-new,brand-new
2528,1,7.8,7.8
2529,1,bruinkid,bruinkid
2530,1,potato,potato
2531,1,brink,brink
2532,1,internet,internet
2533,1,cfcs,cfcs
2534,1,elsevi,elsevier
2535,1,provok,provoke
2536,1,ipa,ipa's
2537,1,date,dated
2538,1,depot,depot
2539,1,memori,memorial
2540,1,henri,henry
2541,1,phoni,phony
2542,1,lerman,lerman
2543,1,seawat,seawater
2544,1,redefin,redefine
2545,1,omiss,omissions
2546,1,cuomo,cuomo
2547,1,critcher,critcher
2548,1,upris,uprising
2549,1,opportun,opportunism
2550,1,biomass,biomass
2551,1,doom-and-gloom,doom-and-gloom
2552,1,barbara,barbara
2553,1,2015-11-,2015-11-
2554,1,eciu,eciu
2555,1,plight,plight
2556,1,apac,apace
2557,1,strength,strength
2558,1,outlet,outlets
2559,1,econometr,econometric
2560,1,kato,kato
2561,1,star,starred
2562,1,3rd,3rd
2563,1,unsurpris,unsurprising
2564,1,convent,convention
2565,1,judici,judiciously
2566,1,futurama,futurama
2567,1,radic,radical
2568,1,desmogblog,desmogblog
2569,1,sterner,sterner
2570,1,southwest,southwest
2571,1,inject,injection
2572,1,curv,curves
2573,1,abolish,abolish
2574,1,friday,friday's
2575,1,mode,modes
2576,1,dana,dana
2577,1,eu,eu's
2578,1,fisheri,fisheries
2579,1,demis,demise
2580,1,lubber,lubber
2581,1,proport,proportions
2582,1,foul,foul
2583,1,hail,hailed
2584,1,juic,juice
2585,1,ascens,ascension
2586,1,biogeochem,biogeochemical
2587,1,taylor,taylor
2588,1,howard,howard
2589,1,undesir,undesireable
2590,1,squelch,squelch
2591,1,nativ,native
2592,1,restrain,restrain
2593,1,harbor,harbor
2594,1,irrepar,irreparable
2595,1,gronendyk,gronendyke
2596,1,fuel-effici,fuel-efficient
2597,1,nagaosa,nagaosa
2598,1,niña,niña
2599,1,premier,premier
2600,1,file,files
2601,1,logic,logic
2602,1,armstrong,armstrong
2603,1,tap,tap
2604,1,judg,judge
2605,1,actor,actors
2606,1,hitler,hitler
2607,1,2009-01-,2009-01-
2608,1,flee,fleeing
2609,1,6.88,6.88
2610,1,reinvent,reinventing
2611,1,papaci,papacy
2612,1,jim,jim
2613,1,ladybird,ladybird
2614,1,unshaken,unshaken
2615,1,then-director,then-director
2616,1,charg,charging
2617,1,non-whit,non-whites
2618,1,si,si
2619,1,tuft,tufts
2620,1,scien,scien
2621,1,contend,contenders
2622,1,incident,incidentally
2623,1,persuas,persuasive
2624,1,unstopp,unstoppable
2625,1,over-predict,over-predicted
2626,1,orient,orientation
2627,1,worrier,worriers
2628,1,insideclim,insideclimate
2629,1,norm,norm
2630,1,matti,mattis
2631,1,doabl,doable
2632,1,protect,protecting
2633,1,r-okla,r-okla
2634,1,iain,iain
2635,1,microwav,microwave
2636,1,telemarket,telemarketers
2637,1,expedit,expedited
2638,1,texas-specif,texas-specific
2639,1,destroy,destroying
2640,1,detail,detailing
2641,1,dunlap,dunlap
2642,1,circl,circling
2643,1,embrac,embraced
2644,1,forgeri,forgeries
2645,1,satisfi,satisfying
2646,1,boxer,boxer
2647,1,jt,jt
