,count,stem,term
2206,1,lupia,lupia
2207,1,flip-flop,flip-flop
2208,1,mp,mp
2209,1,litter,littered
2210,1,wollongong,wollongong
2211,1,longtim,longtime
2212,1,shaheen,shaheen
2213,1,worri,worrying
2214,1,toa,toa
2215,1,veget,vegetation
2216,1,sheet,sheets
2217,1,fight,fights
2218,1,chatterbox,chatterboxes
2219,1,confidenti,confidential
2220,1,newsmagazin,newsmagazines
2221,1,basnight,basnight's
2222,1,refocus,refocused
2223,1,katsman,katsman
2224,1,condemn,condemning
2225,1,virgina,virgina
2226,1,shore,shores
2227,1,simplic,simplicity
2228,1,articul,articulate
2229,1,64th,64th
2230,1,construct,constructive
2231,1,screed,screed
2232,1,polovina,polovina
2233,1,helena,helena
2234,1,iain,iain
2235,1,confirm,confirm
2236,1,giveaway,giveaways
2237,1,incred,incredibly
2238,1,r-nj,r-nj
2239,1,volatil,volatile
2240,1,main,maine
2241,1,reward,reward
2242,1,scrutin,scrutinizing
2243,1,notic,noticeably
2244,1,schew,schewe
2245,1,co-found,co-founder
2246,1,one-half,one-half
2247,1,muir-wood,muir-wood
2248,1,italian,italian
2249,1,mechan,mechanics
2250,1,infam,infamously
2251,1,then-presid,then-president
2252,1,oversight,oversight
2253,1,asian,asian
2254,1,outspoken,outspoken
2255,1,brother,brothers
2256,1,quéré,quéré
2257,1,prais,praised
2258,1,pragmat,pragmatic
2259,1,logic,logic
2260,1,intertid,intertidal
2261,1,import,importantly
2262,1,easton,easton's
2263,1,defend,defenders
2264,1,teen,teen
2265,1,meehl,meehl
2266,1,politifact,politifact
2267,1,tepid,tepid
2268,1,junk,junk
2269,1,s.ct,s.ct
2270,1,shun,shunned
2271,1,soon-to-b,soon-to-be
2272,1,rod,rod
2273,1,gasch,gasche
2274,1,centerpiec,centerpiece
2275,1,clue,clues
2276,1,caution,cautioned
2277,1,jersey,jersey
2278,1,mole,mole
2279,1,hathaway,hathaway
2280,1,conduct,conducting
2281,1,redoubl,redoubled
2282,1,kininmonth,kininmonth
2283,1,secretary-gener,secretary-general
2284,1,carbon-bas,carbon-based
2285,1,toni,tony
2286,1,lewi,lewis
2287,1,ray,rays
2288,1,enic,enic
2289,1,figureâ,figureâ
2290,1,warsaw,warsaw
2291,1,ari,ari
2292,1,runaway,runaway
2293,1,ree,rees
2294,1,ken,ken
2295,1,tonn,tonnes
2296,1,head-to-head,head-to-head
2297,1,lengthen,lengthening
2298,1,willow,willow
2299,1,2.4,2.4
2300,1,disciplin,disciplines
2301,1,curriculum,curriculum
2302,1,recogn,recognizes
2303,1,flag-rais,flag-raising
2304,1,downplay,downplay
2305,1,irradi,irradiance
2306,1,staffer,staffers
2307,1,rockefel,rockefeller
2308,1,6-9,6-9
2309,1,mund,mund
2310,1,dw,dw
2311,1,character,characterize
2312,1,dust,dusted
2313,1,shuhei,shuhei
2314,1,mckitrick,mckitrick
2315,1,surpris,surprisingly
2316,1,uae,uae
2317,1,cima-conicet,cima-conicet
2318,1,varianc,variance
2319,1,grassland,grassland
2320,1,0.4606,0.4606
2321,1,goklani,goklany
2322,1,maiz,maize
2323,1,1645-1715,1645-1715
2324,1,jane,janes
2325,1,nazi,nazis
2326,1,anthropo,anthropo
2327,1,program,programming
2328,1,clinton-gor,clinton-gore
2329,1,marzeion,marzeion
2330,1,imprint,imprint
2331,1,pain,painfully
2332,1,itali,italy
2333,1,infrastructur,infrastructure
2334,1,reintensif,reintensification
2335,1,california-bas,california-based
2336,1,gorshkov,gorshkov
2337,1,rebuild,rebuilding
2338,1,rain,rains
2339,1,dioxide-driven,dioxide-driven
2340,1,memori,memorial
2341,1,keyston,keystone
2342,1,decis,decisive
2343,1,tokyo,tokyo
2344,1,hustl,hustle
2345,1,unpredict,unpredictable
2346,1,expedit,expedition
2347,1,oslo,oslo
2348,1,realclim,realclimate
2349,1,sokolov,sokolov
2350,1,upload,uploaded
2351,1,caribbean,caribbean
2352,1,constitut,constitution
2353,1,wuwt,wuwt
2354,1,thrasher,thrasher
2355,1,guard,guardedly
2356,1,greenland,greenland's
2357,1,advisori,advisory
2358,1,politic,politicized
2359,1,pentagon,pentagon
2360,1,profil,profiled
2361,1,doubt,doubts
2362,1,academ,academics
2363,1,score,scores
2364,1,prime,primes
2365,1,nightmar,nightmare
2366,1,dunn,dunne
2367,1,hawthorn,hawthorne
2368,1,imageri,imagery
2369,1,pearc,pearce
2370,1,gelbspan,gelbspan
2371,1,fraser,fraser
2372,1,spiegel,spiegel
2373,1,nil,nils
2374,1,dwight,dwight
2375,1,usgsrp,usgsrps
2376,1,kool-aid,kool-aid
2377,1,savvi,savvy
2378,1,scantili,scantily
2379,1,grief,grief
2380,1,biello,biello
2381,1,noland,noland
2382,1,g20,g20
2383,1,biospher,biosphere
2384,1,midwest,midwest
2385,1,understand,understandable
2386,1,jay,jay
2387,1,inund,inundated
2388,1,portland,portland
2389,1,appeal,appeals
2390,1,nm,nm
2391,1,onboard,onboard
2392,1,skip,skipping
2393,1,french,french
2394,1,ideolog,ideologically
2395,1,tea,tea
2396,1,intervent,interventions
2397,1,laudabl,laudable
2398,1,aerosol-cloud-clim,aerosol-cloud-climate
2399,1,compil,compilation
2400,1,champion,championing
2401,1,florid,florides
2402,1,simeon,simeon
2403,1,faucet,faucet
2404,1,dump,dumping
2405,1,faulti,faulty
2406,1,norm,norm
2407,1,cow,cows
2408,1,mxolisi,mxolisi
2409,1,140-159,140-159
2410,1,budget,budgets
2411,1,koomey,koomey
2412,1,overheat,overheats
2413,1,advanc,advances
2414,1,disengag,disengaged
2415,1,vineyard,vineyards
2416,1,freedom,freedom
2417,1,sequitur,sequitur
2418,1,proxi,proxy
2419,1,doughmor,doughmore
2420,1,georgio,georgios
2421,1,hare,hare
2422,1,demachki,demachki
2423,1,semant,semantic
2424,1,colbert,colbert
2425,1,shimpo,shimpo
2426,1,southeast,southeast
2427,1,guarante,guarantee
2428,1,infanc,infancy
2429,1,ronald,ronald
2430,1,reaffirm,reaffirming
2431,1,wikipedia,wikipedia
2432,1,conceptu,conceptual
2433,1,circuit,circuit
2434,1,compound,compounds
2435,1,norwich,norwich
2436,1,follow-up,follow-up
2437,1,strengthen,strengthen
2438,1,cosmic,cosmic
2439,1,larch,larch
2440,1,miln,milne
2441,1,rebuk,rebuke
2442,1,enrich,enriched
2443,1,correl,correlated
2444,1,molin,molin
2445,1,weathermen,weathermen
2446,1,ensu,ensuing
2447,1,"300,000","300,000"
2448,1,reform,reforms
2449,1,invent,invented
2450,1,drain,draining
2451,1,regal,regal
2452,1,equival,equivalents
2453,1,loaf,loaf
2454,1,venabl,venable
2455,1,sugi,sugi
2456,1,distort,distortions
2457,1,illeg,illegal
2458,1,stomach,stomachs
2459,1,think-tank,think-tanks
2460,1,perceiv,perceived
2461,1,holt,holt
2462,1,util,utilities
2463,1,4a,4a
2464,1,gleefulli,gleefully
2465,1,niño-typ,niño-type
2466,1,ericksen,ericksen
2467,1,chicken-littl,chicken-little
2468,1,geoengin,geoengineering
2469,1,fraudul,fraudulent
2470,1,oceanographi,oceanography
2471,1,ovat,ovation
2472,1,dnr,dnr
2473,1,numb,numbing
2474,1,phoni,phony
2475,1,competit,competitiveness
2476,1,foia,foia
2477,1,criticis,criticised
2478,1,crime,crime
2479,1,forag,forage
2480,1,cathol,catholic
2481,1,8),8)
2482,1,paramount,paramount
2483,1,provinc,province
2484,1,regret,regret
2485,1,osch,oschlies
2486,1,fc,fc
2487,1,newfoundland,newfoundland
2488,1,dig,dig
2489,1,silvestri,silvestri
2490,1,tampa,tampa
2491,1,fierc,fierce
2492,1,open-top,open-top
2493,1,stein,stein
2494,1,evapotranspir,evapotranspiration
2495,1,tunnel,tunnel
2496,1,jeopard,jeopardize
2497,1,confederaci,confederacy
2498,1,accompani,accompanying
2499,1,transact,transactions
2500,1,diesel-pow,diesel-powered
2501,1,jackalon,jackalone
2502,1,scrutini,scrutiny
2503,1,glow,glowingly
2504,1,rex,rex
2505,1,ted,ted
2506,1,map,maps
2507,1,build-up,build-up
2508,1,forster,forster
2509,1,tori,tory
2510,1,ieee,ieee
2511,1,risbey,risbey
2512,1,iowa,iowa
2513,1,stern,stern
2514,1,protest,protests
2515,1,inactivist,inactivist
2516,1,advis,adviser
2517,1,jiang,jiang
2518,1,soak,soaking
2519,1,reimagin,reimagine
2520,1,abid,abide
2521,1,oldenborgh,oldenborgh
2522,1,naomi,naomi
2523,1,cooney,cooney
2524,1,neptun,neptune's
2525,1,bowl,bowl
2526,1,unus,unused
2527,1,hand,handful
2528,1,background,backgrounder
2529,1,legitim,legitimate
2530,1,abund,abundance
2531,1,martinez,martinez
2532,1,victoria,victoria
2533,1,bloom,blooms
2534,1,cancun,cancun
2535,1,zealous,zealous
2536,1,humor,humor
2537,1,breach,breached
2538,1,nairobi,nairobi
2539,1,22-26,22-26
2540,1,reign,reign
2541,1,indur,indur
2542,1,peer,peer
2543,1,heighten,heighten
2544,1,outsiz,outsized
2545,1,joireman,joireman
2546,1,edward,edward
2547,1,jesus,jesus
2548,1,calif,calif
2549,1,nerka,nerka
2550,1,student,students
2551,1,mcclellan,mcclellan
2552,1,nonstat,nonstate
2553,1,amoc,amoc
2554,1,provok,provoke
2555,1,postpon,postponement
2556,1,fit,fits
2557,1,petit,petition
2558,1,merkel,merkel
2559,1,malibu,malibu
2560,1,blith,blithely
2561,1,merit,merits
2562,1,distribut,distributive
2563,1,clement,clemente
2564,1,convert,convert
2565,1,rhode,rhode
2566,1,simm,simms
2567,1,mutter,mutters
2568,1,prize,prizes
2569,1,ar,ar
2570,1,chrissi,chrissy
2571,1,oxford,oxford
2572,1,harrison,harrison
2573,1,overh,overheated
2574,1,correct,correctly
2575,1,wisconsinit,wisconsinites
2576,1,ingraffea,ingraffea
2577,1,aid,aides
2578,1,beliv,belives
2579,1,su,sued
2580,1,embodi,embodied
2581,1,cancer,cancer
2582,1,los,los
2583,1,healthcar,healthcare
2584,1,lf,lf
2585,1,austria,austria
2586,1,coal-pow,coal-powered
2587,1,diver,divers
2588,1,peggi,peggy
2589,1,dunann,dunann
2590,1,nonsens,nonsense
2591,1,violat,violated
2592,1,hiatus---institut,hiatus---institute
2593,1,diet,diets
2594,1,floodgat,floodgates
2595,1,jennif,jennifer
2596,1,valid,validate
2597,1,refut,refuted
2598,1,darrel,darrell
2599,1,sacramento,sacramento
2600,1,pick,picks
2601,1,miner,mineral
2602,1,societi,society's
2603,1,von,von
2604,1,conspiraci,conspiracies
2605,1,cheer,cheering
2606,1,strenuous,strenuously
2607,1,craig,craig
2608,1,doc,doc
2609,1,global-warming-rel,global-warming-related
2610,1,retweet,retweeted
2611,1,outfit,outfit
2612,1,colorado,colorado
2613,1,"6,000","6,000"
2614,1,real-lif,real-life
2615,1,on-camera,on-camera
2616,1,greenwir,greenwire
2617,1,litig,litigation
2618,1,emb,embed
2619,1,mcintosh,mcintosh
2620,1,fixat,fixate
2621,1,left,left's
2622,1,blogger,blogger
2623,1,fak,fak
2624,1,wider,wider
2625,1,australian,australian
2626,1,permit,permitting
2627,1,nagasawa,nagasawa
2628,1,nextgen,nextgen
2629,1,baromet,barometer
2630,1,full-fledg,full-fledged
2631,1,metropolitan,metropolitan
2632,1,comiso,comiso
2633,1,clim,clim
2634,1,tenth,tenth
2635,1,bushfir,bushfires
2636,1,charney,charney
2637,1,10.1093,10.1093
2638,1,murakami,murakami
2639,1,xiaob,xiaobing
2640,1,penc,pence
2641,1,steer,steered
2642,1,misstat,misstatements
2643,1,inspir,inspiration
2644,1,clash,clashed
2645,1,gentiloni,gentiloni
2646,1,perfect,perfected
2647,1,clearer,clearer
2648,1,add,adds
2649,1,hack,hacking
2650,1,seller,seller
2651,1,alleg,allegedly
2652,1,arena,arena
2653,1,hostag,hostages
2654,1,boston,boston
2655,1,insideclimatenew,insideclimatenews
2656,1,pointless,pointless
2657,1,debat,debates
2658,1,"30,000","30,000"
2659,1,rosenfeld,rosenfeld
2660,1,cloudless,cloudless
2661,1,r-pa,r-pa
2662,1,demonstr,demonstrably
2663,1,taniguchi,taniguchi
2664,1,iea,iea's
2665,1,forestal,forestall
2666,1,prosecut,prosecution
2667,1,wheat,wheat
2668,1,mankind,mankind's
2669,1,creepi,creepy
2670,1,unab,unabated
2671,1,danish,danish
2672,1,futil,futility
2673,1,emeritus,emeritus
2674,1,scam,scam
2675,1,caveat,caveats
2676,1,intact,intact
2677,1,incorpor,incorporated
2678,1,subsid,subsidizing
2679,1,sober,sobering
2680,1,1880-2016,1880-2016
2681,1,er,er
2682,1,carlisl,carlisle
2683,1,xl,xl's
2684,1,blockbust,blockbuster
2685,1,agreed-upon,agreed-upon
