,count,stem,term
2215,1,g7,g7
2216,1,programm,programme
2217,1,friedrich,friedrich
2218,1,power-st,power-station
2219,1,advisor,advisors
2220,1,sharron,sharron
2221,1,no-growth,no-growth
2222,1,refut,refute
2223,1,penetr,penetrate
2224,1,2011-02-,2011-02-
2225,1,montana,montana
2226,1,mason,mason
2227,1,smokestack,smokestack
2228,1,record-break,record-breaking
2229,1,latif,latif
2230,1,bend,bend
2231,1,biographi,biographies
2232,1,lebek,lebek
2233,1,sheldon,sheldone
2234,1,montreal,montreal
2235,1,century-scal,century-scale
2236,1,2.7,2.7
2237,1,sort,sorts
2238,1,death,deaths
2239,1,hao,hao
2240,1,injuri,injuries
2241,1,broecker,broecker
2242,1,literaci,literacy
2243,1,holdov,holdover
2244,1,rotating-the-earth,rotating-the-earth
2245,1,christian,christians
2246,1,disclosur,disclosure
2247,1,flanneri,flannery
2248,1,debut,debut
2249,1,udal,udall
2250,1,stefan,stefan
2251,1,shed,shed
2252,1,cdr,cdr
2253,1,writer,writer
2254,1,chunk,chunks
2255,1,strangl,strangle
2256,1,op-,op-ed
2257,1,notori,notorious
2258,1,irv,irving
2259,1,export,export
2260,1,coal-pow,coal-powered
2261,1,sensenbrenn,sensenbrenner
2262,1,volatil,volatile
2263,1,pentagon,pentagon
2264,1,rewrit,rewrite
2265,1,vaccin,vaccines
2266,1,andi,andy
2267,1,entrepreneur,entrepreneur
2268,1,sterang,sterange
2269,1,computer,computerized
2270,1,view,viewing
2271,1,logic,logic
2272,1,residu,residuals
2273,1,alexand,alexander
2274,1,fractur,fracturing
2275,1,stoke,stoking
2276,1,usgcrp,usgcrp
2277,1,assum,assumes
2278,1,terrestri,terrestrial
2279,1,10th,10th
2280,1,unleash,unleash
2281,1,burlington,burlington
2282,1,bloomberg,bloomberg
2283,1,smoke,smoking
2284,1,drift,drift
2285,1,newt,newt
2286,1,unjustifi,unjustified
2287,1,ground-break,ground-breaking
2288,1,culprit,culprit
2289,1,corollari,corollary
2290,1,muzzl,muzzle
2291,1,whale,whales
2292,1,fragment,fragment
2293,1,floe,floes
2294,1,count,counting
2295,1,fan,fan
2296,1,monbiot,monbiot
2297,1,ambigu,ambiguity
2298,1,offshor,offshore
2299,1,oklahoma,oklahoma
2300,1,ncar,ncar
2301,1,cult,cult
2302,1,histor,historically
2303,1,brull,brulle
2304,1,henchmen,henchmen
2305,1,enact,enacted
2306,1,cool,cooled
2307,1,three-tier,three-tiered
2308,1,waffl,waffling
2309,1,1950s,1950s
2310,1,belt,belt
2311,1,eight-year,eight-year
2312,1,blown,blown
2313,1,inc,inc's
2314,1,influx,influx
2315,1,r-in,r-in
2316,1,stabil,stability
2317,1,swansea,swansea
2318,1,gmos,gmos
2319,1,ecosystem,ecosystems
2320,1,pretend,pretending
2321,1,kim,kim
2322,1,ireland,ireland
2323,1,rcp,rcp
2324,1,fuel-bas,fuel-based
2325,1,austria,austria
2326,1,reoccurr,reoccurrence
2327,1,eder,ederer
2328,1,unfair,unfair
2329,1,successor,successor
2330,1,compli,complying
2331,1,nasti,nasty
2332,1,bender,bender
2333,1,dismantl,dismantle
2334,1,fire,fires
2335,1,superior,superior
2336,1,bowl,bowles
2337,1,repudi,repudiate
2338,1,catalonia,catalonia
2339,1,bridenstin,bridenstine
2340,1,brexit,brexit
2341,1,"35,000","35,000"
2342,1,must-se,must-see
2343,1,anti-keyston,anti-keystone
2344,1,debel,debell
2345,1,holthaus,holthaus
2346,1,justif,justification
2347,1,unesco,unesco's
2348,1,lobbyist,lobbyists
2349,1,heatwav,heatwaves
2350,1,shelter,sheltering
2351,1,virtual,virtual
2352,1,ordinari,ordinary
2353,1,trivial,trivial
2354,1,fastest,fastest
2355,1,climatedepot.com,climatedepot.com
2356,1,large-scal,large-scale
2357,1,habitat,habitats
2358,1,markel,markel
2359,1,debt,debt
2360,1,u-turn,u-turn
2361,1,icon,iconic
2362,1,agre,agrees
2363,1,1990s,1990s
2364,1,laffer,laffer
2365,1,virus,virus
2366,1,exodus,exodus
2367,1,download,downloadable
2368,1,1333-1359,1333-1359
2369,1,heat-trap,heat-trapping
2370,1,adjust,adjusts
2371,1,benjamin,benjamin
2372,1,asseng,asseng
2373,1,nongovernment,nongovernmental
2374,1,preced,precede
2375,1,evan,evans
2376,1,iss,iss
2377,1,pest,pest
2378,1,momentum,momentum
2379,1,wiig,wiig
2380,1,retreat,retreating
2381,1,brand,brand
2382,1,unclear,unclear
2383,1,stall,stalled
2384,1,truffl,truffles
2385,1,senario,senario
2386,1,backlash,backlash
2387,1,perman,permanently
2388,1,halper,halper
2389,1,spokesperson,spokesperson
2390,1,mengel,mengel
2391,1,science-guy-turned-world-savior,science-guy-turned-world-savior
2392,1,reckless,reckless
2393,1,lima,lima
2394,1,bell,bell's
2395,1,billionair,billionaires
2396,1,geopolit,geopolitics
2397,1,jonathan,jonathan
2398,1,transpar,transparency
2399,1,2.3,2.3
2400,1,forward-look,forward-looking
2401,1,note,noting
2402,1,backer,backers
2403,1,ghgs,ghgs
2404,1,retrospect,retrospective
2405,1,mania,mania
2406,1,gasolin,gasoline
2407,1,rout,routes
2408,1,relat,relativity
2409,1,tittel,tittel
2410,1,ecocrop,ecocrop
2411,1,toler,tolerating
2412,1,oft-stat,oft-stated
2413,1,ami,amy
2414,1,0.5,0.5
2415,1,culpabl,culpability
2416,1,shawn,shawn
2417,1,bighorn,bighorn
2418,1,vatican,vatican
2419,1,fabric,fabrication
2420,1,latitud,latitudes
2421,1,free-market,free-market
2422,1,moss,moss
2423,1,judici,judicial
2424,1,land,landed
2425,1,resili,resilient
2426,1,fall,falls
2427,1,gass,gasses
2428,1,wil,wils
2429,1,reluct,reluctant
2430,1,legislatur,legislature
2431,1,decid,deciding
2432,1,despoil,despoil
2433,1,sun,sun's
2434,1,agw,agw
2435,1,ampl,ample
2436,1,cobb,cobb
2437,1,volcano,volcanoes
2438,1,entertain,entertaining
2439,1,neglect,neglect
2440,1,do;,do;
2441,1,trick,tricks
2442,1,pirat,pirates
2443,1,hfcs,hfcs
2444,1,bishop,bishop
2445,1,employ,employ
2446,1,backfir,backfire
2447,1,earthquak,earthquakes
2448,1,lauri,laurie
2449,1,bureaucrat,bureaucrats
2450,1,erupt,eruptions
2451,1,latter-day,latter-day
2452,1,destin,destination
2453,1,breezili,breezily
2454,1,discourag,discouraging
2455,1,word,wording
2456,1,forc,forcing
2457,1,obfusc,obfuscation
2458,1,gradual,gradual
2459,1,ballist,ballistic
2460,1,happer,happer
2461,1,heat-rel,heat-related
2462,1,conjur,conjures
2463,1,laura,laura
2464,1,isabel,isabel
2465,1,indiffer,indifferent
2466,1,sunlight,sunlight
2467,1,deem,deemed
2468,1,port,ports
2469,1,fisheri,fisheries
2470,1,coupl,coupled
2471,1,encycloped,encyclopedic
2472,1,hardin,hardin
2473,1,progress,progressed
2474,1,röhl,röhl
2475,1,identifi,identifiable
2476,1,beetl,beetle
2477,1,koon,koon
2478,1,jaw,jaw
2479,1,andrei,andrei
2480,1,grab,grab
2481,1,invok,invokes
2482,1,fiorina,fiorina
2483,1,anytim,anytime
2484,1,seaboard,seaboard
2485,1,annoy,annoyed
2486,1,budget,budgets
2487,1,showtim,showtime's
2488,1,hitherto,hitherto
