,count,stem,term
2201,1,myron,myron
2202,1,wentz,wentz
2203,1,franci,francis
2204,1,corp,corps
2205,1,purpos,purposely
2206,1,22.5,22.5
2207,1,skew,skewed
2208,1,unlock,unlock
2209,1,champion,championing
2210,1,provinci,provincial
2211,1,memorandum,memorandum
2212,1,inund,inundate
2213,1,clearest,clearest
2214,1,breitbart,breitbart
2215,1,ordinari,ordinary
2216,1,shelton,shelton
2217,1,remov,removes
2218,1,ra,ra
2219,1,hilton,hilton
2220,1,journalist,journalists
2221,1,wake,waking
2222,1,bellweth,bellwether
2223,1,migrat,migrating
2224,1,2010-2012,2010-2012
2225,1,synthesi,synthesis
2226,1,doctor,doctored
2227,1,labor,labor
2228,1,kernel,kernel
2229,1,rickert,rickert
2230,1,wallac,wallace
2231,1,bbc,bbc
2232,1,icchnolng,icchnolngics
2233,1,kaygusuz,kaygusuz
2234,1,hurley,hurley
2235,1,tourism,tourism
2236,1,soggi,soggy
2237,1,president-elect,president-elect
2238,1,ridley,ridley
2239,1,gillet,gillet
2240,1,outgo,outgoing
2241,1,choke,choke
2242,1,raymond,raymond
2243,1,concert,concerted
2244,1,organis,organisation
2245,1,outlin,outlined
2246,1,effici,efficiencies
2247,1,conflat,conflated
2248,1,globe,globe
2249,1,impend,impending
2250,1,"2,2","2,2"
2251,1,seminar,seminar's
2252,1,schemer,schemer
2253,1,bake,baked
2254,1,free-market,free-market
2255,1,petra,petra
2256,1,foraminifera,foraminifera
2257,1,u.va,u.va
2258,1,ten,tens
2259,1,tireless,tireless
2260,1,africa,africa
2261,1,well-below,well-below
2262,1,feign,feigned
2263,1,gravi,gravy
2264,1,novemb,november's
2265,1,e-mail,e-mails
2266,1,subscrib,subscribe
2267,1,sm,sm
2268,1,life-sav,life-saving
2269,1,spectat,spectator
2270,1,paperwork,paperwork
2271,1,seem,seemingly
2272,1,resound,resounding
2273,1,rollback,rollback
2274,1,stormi,storminess
2275,1,b-beam,b-beam
2276,1,mckibben,mckibben
2277,1,reproduc,reproduces
2278,1,unknown,unknowns
2279,1,grind,grinding
2280,1,0.7,0.7
2281,1,"3,2","3,2"
2282,1,cei,cei
2283,1,heat-trap,heat-trapping
2284,1,dcs,dcs
2285,1,drill,drilling
2286,1,boston,boston
2287,1,benthic,benthic
2288,1,inertia,inertia
2289,1,breslow,breslow
2290,1,asman,asman
2291,1,pervas,pervasive
2292,1,rig,rigged
2293,1,hogg,hogg
2294,1,pal,pals
2295,1,unveil,unveiled
2296,1,aviat,aviation
2297,1,signific,significantly
2298,1,hotlin,hotline
2299,1,realist,realist
2300,1,paxton,paxton
2301,1,applaud,applaud
2302,1,starman,starmans
2303,1,sarah,sarah
2304,1,alien,aliens
2305,1,public-pressur,public-pressure
2306,1,notic,noticeably
2307,1,fastest,fastest
2308,1,reposit,reposition
2309,1,patron,patron
2310,1,meme,meme
2311,1,industrialis,industrialised
2312,1,magmat,magmatic
2313,1,inflammatori,inflammatory
2314,1,all-too-wild,all-too-wild
2315,1,greg,greg
2316,1,minnick,minnick
2317,1,mitchel,mitchell
2318,1,stalk,stalks
2319,1,mayewski,mayewski
2320,1,cap-and-trad,cap-and-trade
2321,1,geographi,geography
2322,1,multiyear,multiyear
2323,1,beat,beating
2324,1,ii,ii
2325,1,locat,locations
2326,1,verifi,verify
2327,1,prosecut,prosecution
2328,1,ground,grounded
2329,1,lin,lin
2330,1,ramp,ramped
2331,1,combin,combine
2332,1,produc,producers
2333,1,atr,atr
2334,1,twenty-first,twenty-first
2335,1,slog,slog
2336,1,patria,patriae
2337,1,sort,sorts
2338,1,crossref,crossref
2339,1,inbr,inbred
2340,1,symptom,symptoms
2341,1,airflow,airflow
2342,1,kusi,kusi
2343,1,salli,sallie
2344,1,legitim,legitimate
2345,1,anomal,anomalous
2346,1,dataset,dataset
2347,1,unstopp,unstoppable
2348,1,bigot,bigots
2349,1,qz,qz
2350,1,disprov,disprove
2351,1,tempor,temporal
2352,1,pablum,pablum
2353,1,rachel,rachel
2354,1,layman,layman's
2355,1,9-19,9-19
2356,1,pestil,pestilence
2357,1,1.2,1.2
2358,1,incarn,incarnations
2359,1,eu,eu
2360,1,arid,arid
2361,1,existenti,existential
2362,1,deficit,deficits
2363,1,bradenton,bradenton
2364,1,thriller,thriller
2365,1,wept,wept
2366,1,2.9,2.9
2367,1,clim,clim
2368,1,bogus,bogus
2369,1,misl,misled
2370,1,milloy,milloy
2371,1,jodi,jody
2372,1,extens,extensively
2373,1,ver,ver
2374,1,exclus,exclusion
2375,1,frontlin,frontline
2376,1,harvard-smithsonian,harvard-smithsonian
2377,1,sobel,sobel
2378,1,nuclei,nuclei
2379,1,tietg,tietge
2380,1,southwestern,southwestern
2381,1,sourcewatch,sourcewatch
2382,1,falcon,falcon
2383,1,a2,a2
2384,1,leader,leader
2385,1,meier,meier
2386,1,stark,stark
2387,1,"17,352","17,352"
2388,1,debut,debut
2389,1,prolong,prolonged
2390,1,metric,metric
2391,1,xl,xl
2392,1,todd,todd
2393,1,scandal,scandal
2394,1,siberian,siberian
2395,1,ill,illnesses
2396,1,non-sponsor,non-sponsored
2397,1,0.12,0.12
2398,1,undercut,undercut
2399,1,infrastructur,infrastructure
2400,1,potato,potato
2401,1,bug,bugs
2402,1,heurist,heuristics
2403,1,wan,wan
2404,1,ing,ing
2405,1,slow-down,slow-down
2406,1,negoti,negotiating
2407,1,quantiti,quantities
2408,1,indiffer,indifferent
2409,1,socialist,socialist
2410,1,search,searched
2411,1,object,objections
2412,1,demolish,demolished
2413,1,heller,heller
2414,1,episod,episodes
2415,1,includ,includ
2416,1,action,actionable
2417,1,sunlight,sunlight
2418,1,surreal,surreal
2419,1,lobbi,lobbying
2420,1,crise,crises
2421,1,particip,participants
2422,1,quartet,quartet
2423,1,sometimes-documentari,sometimes-documentary
2424,1,factory-instal,factory-installed
2425,1,solv,solving
2426,1,excori,excoriating
2427,1,eocen,eocene
2428,1,gradual,gradual
2429,1,gag,gagged
2430,1,predat,predate
2431,1,cuomo,cuomo
2432,1,tamera,tamera
2433,1,repli,replies
2434,1,viner,viner
2435,1,g7,g7
2436,1,0.086,0.086
2437,1,win,wins
2438,1,inquiri,inquiry
2439,1,counter,countering
2440,1,overhaul,overhaul
2441,1,approv,approve
2442,1,demis,demise
2443,1,lower,lowering
2444,1,california-bas,california-based
2445,1,oslo,oslo
2446,1,barber,barber
2447,1,pop,pops
2448,1,knutti,knutti
2449,1,pat,pat
2450,1,outweigh,outweigh
2451,1,mh,mh
2452,1,noisier,noisier
2453,1,appeal,appeals
2454,1,hydrolog,hydrological
2455,1,toni,tony
2456,1,battl,battling
2457,1,noxious,noxious
2458,1,ukrain,ukraine
2459,1,conceit,conceit
2460,1,timefram,timeframe
2461,1,bigotri,bigotry
2462,1,energ,energized
2463,1,scrutin,scrutinized
2464,1,inaugur,inaugurate
2465,1,overpopul,overpopulation
2466,1,feasibl,feasible
2467,1,ironi,irony
2468,1,intend,intend
2469,1,kusi-tv,kusi-tv
2470,1,complianc,compliance
2471,1,ait,ait
2472,1,connect,connections
2473,1,roald,roald
2474,1,meerkott,meerkotter
2475,1,donni,donnie
2476,1,guardian,guardian
2477,1,igloo,igloo
2478,1,plattner,plattner
2479,1,await,awaiting
2480,1,affili,affiliated
2481,1,label,labelled
2482,1,trivial,trivial
2483,1,change-human,change-human
2484,1,caltech,caltech
2485,1,follow-the-money,follow-the-money
2486,1,feltmat,feltmate
2487,1,abstract,abstracts
2488,1,select,selectively
2489,1,purport,purporting
2490,1,stay,stays
2491,1,dodg,dodged
2492,1,smaller-than-predict,smaller-than-predicted
2493,1,differ,differing
2494,1,"4,3","4,3"
2495,1,nigeria,nigeria
2496,1,standard,standardized
2497,1,societ,societal
2498,1,2.5,2.5
2499,1,τ,τ
2500,1,top-sel,top-selling
2501,1,offlin,offline
2502,1,graze,grazing
2503,1,blight,blight
2504,1,refuge,refugees
2505,1,encycl,encyclical
2506,1,d-calif,d-calif
2507,1,cf3cfhocf3,cf3cfhocf3
2508,1,crop,crops
2509,1,outturn,outturn
2510,1,crowley,crowley
2511,1,pawa,pawa
2512,1,waterloo,waterloo
2513,1,lse,lse
2514,1,deweav,deweaver
2515,1,face-to-fac,face-to-face
2516,1,n-base,n-based
2517,1,rabbit-lik,rabbit-like
2518,1,lcv,lcv
2519,1,garb,garb
2520,1,basin,basin
2521,1,colleg,college
2522,1,southeastern,southeastern
2523,1,advisor,advisors
2524,1,prius,prius
2525,1,northeast,northeast
2526,1,coal-burn,coal-burning
2527,1,access,accessible
2528,1,dare,dared
2529,1,je,je
2530,1,2.6,2.6
2531,1,contrast,contrasts
2532,1,bowdish,bowdish
2533,1,gate,gates
2534,1,hammer,hammer
2535,1,appear,appearing
2536,1,fake,faked
2537,1,minster,minster
2538,1,disproven,disproven
2539,1,marten,martens
2540,1,disclaim,disclaimer
2541,1,revell,revelle
2542,1,portman,portman
2543,1,plight,plight
2544,1,supervisor,supervisor
2545,1,saudi,saudi
2546,1,co-sponsor,co-sponsored
2547,1,programm,programme
2548,1,ditch,ditch
2549,1,deliber,deliberate
2550,1,writer,writer
2551,1,disson,dissonance
2552,1,spokesman,spokesman
2553,1,soften,softened
2554,1,centuri,century's
2555,1,demonstr,demonstrably
2556,1,profess,professions
2557,1,paren,parens
2558,1,dumb,dumb
2559,1,hybrid,hybrid
2560,1,lockman,lockman
2561,1,two-mile-long,two-mile-long
2562,1,miranvill,miranville
2563,1,mak,mak
2564,1,boredom,boredom
2565,1,"2,500","2,500"
2566,1,most-import,most-important
2567,1,sweeney,sweeney
2568,1,kent,kent
2569,1,scien,scien
2570,1,soar,soar
2571,1,jm,jm
2572,1,lame,lame
2573,1,deni,denies
2574,1,midwestern,midwestern
2575,1,grassland,grassland
2576,1,transact,transactions
2577,1,threat,threats
2578,1,dim,dimming
2579,1,exploit,exploit
2580,1,fix,fix
2581,1,plea,pleas
2582,1,griffith,griffiths
2583,1,iraq,iraq
2584,1,navig,navigating
2585,1,terri,terry
2586,1,succinct,succinctly
2587,1,organ,organization's
2588,1,undertaken,undertaken
2589,1,0.27,0.27
2590,1,biogeochem,biogeochemical
2591,1,royal,royal
2592,1,afflict,afflict
2593,1,noah,noah
2594,1,r-okla,r-okla
2595,1,risen,risen
2596,1,hip,hip
2597,1,carr,carr
2598,1,orthodoxi,orthodoxy
2599,1,mirror,mirrors
2600,1,physician,physicians
2601,1,cobenefit,cobenefits
2602,1,noland,noland
2603,1,villain,villain
2604,1,marlo,marlo
2605,1,popular,popularized
