,count,stem,term
2220,1,cartoon,cartoons
2221,1,ggwp,ggwp
2222,1,individualist,individualists
2223,1,modi,modi
2224,1,reiter,reiter
2225,1,blew,blew
2226,1,messag,messages
2227,1,underwritten,underwritten
2228,1,20-25,20-25
2229,1,donat,donate
2230,1,bauman,bauman
2231,1,pennsylvania,pennsylvania
2232,1,power-hungri,power-hungry
2233,1,incom,incoming
2234,1,velicogna,velicogna
2235,1,weaken,weaken
2236,1,proxi,proxy
2237,1,sink,sinks
2238,1,queer,queers
2239,1,paramount,paramount
2240,1,galleri,galleries
2241,1,uah,uah
2242,1,speaker,speakers
2243,1,zonat,zonation
2244,1,doubt,doubting
2245,1,pet,pet
2246,1,narrow,narrowing
2247,1,5.3,5.3
2248,1,isbn,isbn
2249,1,single-hand,single-handedly
2250,1,epoch,epoch
2251,1,secret,secretive
2252,1,telegraph,telegraph
2253,1,1-2,1-2
2254,1,file,files
2255,1,revkin,revkin
2256,1,nevada,nevada
2257,1,mckie,mckie
2258,1,trail,trail
2259,1,protestor,protestors
2260,1,savag,savage
2261,1,nasti,nasty
2262,1,extremist,extremists
2263,1,massachusett,massachusetts
2264,1,qh,qh
2265,1,kolbert,kolbert
2266,1,photograph,photograph
2267,1,guarante,guarantees
2268,1,funder,funder
2269,1,disastr,disastrous
2270,1,sensenbrenn,sensenbrenner
2271,1,discredit,discredited
2272,1,hanov,hanover
2273,1,hahaha,hahaha
2274,1,ander,anders
2275,1,forestri,forestry
2276,1,richardson,richardson
2277,1,post-apocalypt,post-apocalyptic
2278,1,"2,4","2,4"
2279,1,1.8,1.8
2280,1,sound,sounding
2281,1,hausmann,hausmann
2282,1,bias,bias
2283,1,tesoro,tesoro's
2284,1,correct,correction
2285,1,multipli,multiplier
2286,1,reel,reel
2287,1,wedg,wedge
2288,1,robin,robin
2289,1,dirtiest,dirtiest
2290,1,coy,coy
2291,1,incontrovert,incontrovertibly
2292,1,impos,impose
2293,1,love,loves
2294,1,veerabhadran,veerabhadran
2295,1,25-150,25-150
2296,1,dep,dep's
2297,1,methodolog,methodological
2298,1,indonesia,indonesia
2299,1,unburn,unburned
2300,1,deborah,deborah
2301,1,trust,trusted
2302,1,purchas,purchases
2303,1,denialist,denialist
2304,1,alan,alan
2305,1,hotter,hotter
2306,1,cleanest,cleanest
2307,1,2.3,2.3
2308,1,materi,materialized
2309,1,redistribut,redistribution
2310,1,ss,ss
2311,1,palmer,palmer
2312,1,logo,logo
2313,1,year,year's
2314,1,dispirit,dispiriting
2315,1,near,nears
2316,1,undo,undo
2317,1,fossil-fuel,fossil-fuel
2318,1,dargan,dargan
2319,1,upend,upends
2320,1,roll,rolling
2321,1,weight,weights
2322,1,papal,papal
2323,1,offshor,offshore
2324,1,newsflash,newsflash
2325,1,mcgraw-hil,mcgraw-hill
2326,1,agenda-driven,agenda-driven
2327,1,chilli,chilly
2328,1,quo,quo
2329,1,masson-delmott,masson-delmotte
2330,1,rowman,rowman
2331,1,ca,ca
2332,1,"1,500-","1,500-"
2333,1,cia,cia
2334,1,push,pushing
2335,1,homework,homework
2336,1,collier,collier
2337,1,june,june's
2338,1,immens,immense
2339,1,suspici,suspicious
2340,1,legrand,legrande
2341,1,taubner,taubner
2342,1,stephanopoulo,stephanopoulos
2343,1,emphas,emphasizes
2344,1,km,km
2345,1,wang,wang
2346,1,one-hour,one-hour
2347,1,frierson,frierson
2348,1,nicaragua,nicaragua
2349,1,santer,santer
2350,1,committe,committees
2351,1,untru,untrue
2352,1,jetstream,jetstream
2353,1,spike,spiking
2354,1,ring,ringing
2355,1,coumou,coumou
2356,1,bibler,bibler
2357,1,callanan,callanan
2358,1,unconvent,unconventional
2359,1,sway,swayed
2360,1,eros,erosion
2361,1,overwhelm,overwhelmingly
2362,1,tv,tv
2363,1,governor,governors
2364,1,tighten,tighten
2365,1,solver,solvers
2366,1,casino,casino
2367,1,compani,company's
2368,1,d-mass,d-mass
2369,1,coeval,coeval
2370,1,ixod,ixodes
2371,1,aid,aided
2372,1,stern,stern
2373,1,bloc,bloc's
2374,1,involv,involvement
2375,1,paramet,parameter
2376,1,"11,000","11,000"
2377,1,interpret,interpretations
2378,1,vegetarian,vegetarian
2379,1,citat,citation
2380,1,admiss,admissions
2381,1,núñez,núñez
2382,1,archiv,archived
2383,1,monkey,monkey
2384,1,hugh,hughes
2385,1,estuari,estuary
2386,1,except,exceptionally
2387,1,misconduct,misconduct
2388,1,lump,lumped
2389,1,intensif,intensification
2390,1,then-assembl,then-assembly
2391,1,wealthier,wealthier
2392,1,nazeem,nazeem
2393,1,"3,4","3,4"
2394,1,0.295,0.295
2395,1,ericksen,ericksen
2396,1,peninsula,peninsula
2397,1,front,fronted
2398,1,hearti,hearty
2399,1,business-mind,business-minded
2400,1,humor,humor
2401,1,curtail,curtail
2402,1,starker,starker
2403,1,indic,indicating
2404,1,battleground,battleground
2405,1,peggi,peggy
2406,1,contract,contraction
2407,1,ferrier,ferrier
2408,1,talking-point,talking-points
2409,1,integr,integrity
2410,1,count,counts
2411,1,csi,csi
2412,1,businesspeopl,businesspeople
2413,1,sato,sato
2414,1,paterson,paterson
2415,1,sicken,sickening
2416,1,tsoni,tsonis
2417,1,taxa,taxa
2418,1,agnost,agnostic
2419,1,elector,electoral
2420,1,breast,breast
2421,1,disclosur,disclosure
2422,1,slogan,slogan
2423,1,smear,smeared
2424,1,unsustain,unsustainable
2425,1,ruedi,ruedy
2426,1,sworn,sworn
2427,1,nbc,nbc
2428,1,biospher,biosphere
2429,1,slower-develop,slower-developing
2430,1,famin,famines
2431,1,0.429,0.429
2432,1,sb32,sb32
2433,1,dvd,dvd
2434,1,smooth,smoothly
2435,1,compet,competing
2436,1,lie,lied
2437,1,downplay,downplays
2438,1,growthaddict,growthaddicted
2439,1,consumpt,consumption
2440,1,parri,parry
2441,1,jab,jab
2442,1,krauthamm,krauthammer
2443,1,fashion,fashioned
2444,1,injunct,injunctive
2445,1,ramanathan,ramanathan
2446,1,princ,prince
2447,1,prohibit,prohibit
2448,1,venu,venue
2449,1,turbul,turbulent
2450,1,nigel,nigel
2451,1,porter,porter
2452,1,cult,cult
2453,1,flatow,flatow
2454,1,lyme,lyme
2455,1,precaut,precaution
2456,1,mount,mounting
2457,1,parameteris,parameterised
2458,1,upheav,upheaval
2459,1,scafetta,scafetta
2460,1,attenu,attenuate
2461,1,klein,klein
2462,1,ostens,ostensibly
2463,1,safe,safely
2464,1,tech-fix,tech-fix
2465,1,pielk,pielke
2466,1,ricinus,ricinus
2467,1,dinoflagel,dinoflagellates
2468,1,bridenstin,bridenstine
2469,1,incorpor,incorporate
2470,1,pack,packs
2471,1,rabid,rabid
2472,1,incommensur,incommensurate
2473,1,oper,operators
2474,1,southern,southern
2475,1,fantasi,fantasy
2476,1,dioxin,dioxins
2477,1,bureaucrat,bureaucrats
2478,1,vehement,vehemently
2479,1,max,max
2480,1,zone,zones
2481,1,flanneri,flannery's
2482,1,welfar,welfare
2483,1,"17,652","17,652"
2484,1,singular,singular
2485,1,markey,markey
2486,1,2011c,2011c
2487,1,watanab,watanabe
2488,1,imagin,imaginable
2489,1,compact-fluoresc,compact-fluorescent
2490,1,anti-glob,anti-global
2491,1,7-8,7-8
2492,1,captur,captures
2493,1,ab32,ab32
2494,1,brickbat,brickbat
2495,1,ad,ads
2496,1,nongovernment,nongovernmental
2497,1,soup,soup
2498,1,morocco,morocco
2499,1,happer,happer
2500,1,swear,swear
2501,1,exxonmobil-sponsor,exxonmobil-sponsored
2502,1,competit,competitiveness
2503,1,eep,eep
2504,1,geophys,geophysical
2505,1,essex,essex
2506,1,feel-good,feel-good
2507,1,eric,eric
2508,1,enhanc,enhanced
2509,1,benign,benign
2510,1,calcium,calcium
2511,1,non-viol,non-violent
2512,1,sarcast,sarcastic
2513,1,dewees,deweese
2514,1,heret,heretic
2515,1,reduc,reduces
2516,1,breach,breached
2517,1,homer,homer
2518,1,tribal,tribal
2519,1,6-10,6-10
2520,1,mythic,mythical
2521,1,assimil,assimilation
2522,1,graham,graham
2523,1,derid,derided
2524,1,winter,winters
2525,1,counsel,counsel
2526,1,translat,translates
2527,1,elkhorn,elkhorn
2528,1,thaw,thawing
2529,1,sew,sewing
2530,1,several-fold,several-fold
2531,1,barbi,barbie
2532,1,well-constrain,well-constrained
2533,1,screen,screening
2534,1,rank,ranking
2535,1,nebraska,nebraska
2536,1,93.4,93.4
2537,1,kg,kg
2538,1,sunscreen,sunscreen
2539,1,accustom,accustomed
2540,1,kain,kaine
2541,1,embrac,embrace
2542,1,disturb,disturbances
2543,1,whyfiles.org/080global_warm/index.html,whyfiles.org/080global_warm/index.html
2544,1,specialist,specialist
2545,1,european,european
2546,1,misogyni,misogyny
2547,1,muller,muller
2548,1,loom,looming
2549,1,moos,moose
2550,1,cambridg,cambridge
2551,1,ellsaess,ellsaesser
2552,1,dramat,dramatically
2553,1,bedtim,bedtime
2554,1,0.174,0.174
2555,1,flux,fluxes
2556,1,menac,menace
2557,1,columbia,columbia
2558,1,slew,slew
2559,1,glimps,glimpse
2560,1,wrap,wrap
2561,1,loos,loosely
2562,1,bauer,bauer
2563,1,2003.10,2003.10
2564,1,millennium,millenniums
2565,1,perpetu,perpetual
2566,1,eco-industri,eco-industrial
2567,1,morpholog,morphology
2568,1,plankton,plankton
2569,1,enforc,enforceable
2570,1,suggest,suggesting
2571,1,paul-bas,paul-based
2572,1,murrelet,murrelet
2573,1,yearn,yearning
2574,1,oresk,oreskes
2575,1,rind,rind
2576,1,gfdl,gfdl
2577,1,dice,dice
2578,1,inexor,inexorable
2579,1,squawk,squawk
2580,1,ira,ira
2581,1,ration,rationing
2582,1,paleocene-eocen,paleocene-eocene
2583,1,fed,feds
2584,1,incorrect,incorrectly
