,count,stem,term
2224,1,curri,curry
2225,1,cleanly-produc,cleanly-produced
2226,1,parliament,parliament
2227,1,weer,weers
2228,1,incred,incredibly
2229,1,screen,screening
2230,1,blasio,blasio
2231,1,scream,scream
2232,1,sciences-china,sciences-china
2233,1,increment,incrementally
2234,1,indian,indian
2235,1,hut,hut
2236,1,suppress,suppress
2237,1,kl,kl
2238,1,marsh,marsh
2239,1,upcom,upcoming
2240,1,soire,soiree
2241,1,coumou,coumou
2242,1,zimov,zimov
2243,1,shock,shocking
2244,1,prevail,prevail
2245,1,mistaken,mistaken
2246,1,cape,cape
2247,1,semi-perman,semi-permanent
2248,1,hendri,hendry
2249,1,vehement,vehemently
2250,1,nitrous,nitrous
2251,1,patti,patti
2252,1,kiyutelluk,kiyutelluk
2253,1,howard,howard
2254,1,greenhouse-ga,greenhouse-gas
2255,1,sous,sous
2256,1,pronounc,pronouncements
2257,1,moreira,moreiras
2258,1,freez,freeze
2259,1,meteorolog,meteorological
2260,1,cf3,cf3
2261,1,follow-up,follow-up
2262,1,rose-color,rose-colored
2263,1,advers,adverse
2264,1,vermont,vermont
2265,1,modif,modification
2266,1,drive,drives
2267,1,unseason,unseasonably
2268,1,squelch,squelch
2269,1,seal,seal
2270,1,emmanuel,emmanuel
2271,1,median,median
2272,1,cp,cp
2273,1,"11,000","11,000"
2274,1,vecchi,vecchi
2275,1,premis,premise
2276,1,grassroot,grassroots
2277,1,wonkeri,wonkery
2278,1,teach,teaching
2279,1,proclaim,proclaimed
2280,1,croasdal,croasdale's
2281,1,surround,surrounding
2282,1,strategist,strategist
2283,1,acclaim,acclaimed
2284,1,c02,c02
2285,1,advertis,advertisements
2286,1,mi,mi
2287,1,prompt,prompting
2288,1,dash,dash
2289,1,dvd,dvd
2290,1,a24,a24
2291,1,fogden,fogden
2292,1,5/2,5/2
2293,1,expand,expands
2294,1,reward,rewarding
2295,1,upton,upton
2296,1,sanchez-azofeifa,sanchez-azofeifa
2297,1,reposit,reposition
2298,1,10.1175,10.1175
2299,1,lukewarm,lukewarmers
2300,1,cognit,cognitions
2301,1,expos,exposing
2302,1,pat,pat
2303,1,world-wid,world-wide
2304,1,johnson,johnson
2305,1,lake-expand,lake-expanding
2306,1,calcul,calculate
2307,1,pn,pn
2308,1,midday,midday
2309,1,dougla,douglas
2310,1,mclean,mclean's
2311,1,fla,fla
2312,1,alarmst,alarmsts
2313,1,thatcher,thatcher
2314,1,cf3ocf2cf2h,cf3ocf2cf2h
2315,1,thin,thinning
2316,1,evangel,evangelical
2317,1,museum,museum
2318,1,facebook,facebook
2319,1,wait,waite
2320,1,romney,romney
2321,1,mccain,mccain
2322,1,nuovo,nuovo
2323,1,ncpa,ncpa
2324,1,smooth,smoothed
2325,1,myth,myths
2326,1,hiroshima,hiroshima
2327,1,yn,yn
2328,1,kilimanjaro,kilimanjaro
2329,1,nest,nests
2330,1,denigr,denigration
2331,1,bonn,bonn
2332,1,urbanis,urbanisation
2333,1,pretext,pretext
2334,1,quaternari,quaternary
2335,1,circumpolar,circumpolar
2336,1,0.11,0.11
2337,1,circuit,circuit
2338,1,reneg,reneged
2339,1,mimeo,mimeo
2340,1,averag,averaging
2341,1,1940-1970,1940-1970
2342,1,legitim,legitimate
2343,1,malaria,malaria
2344,1,subscrib,subscribe
2345,1,wolfram,wolfram
2346,1,dread,dreaded
2347,1,lectur,lecture
2348,1,refineri,refinery
2349,1,gaggi,gaggi
2350,1,pump,pump
2351,1,nrdc,nrdc
2352,1,1.0,1.0
2353,1,larsen,larsen
2354,1,alternative-energi,alternative-energy
2355,1,limbaugh,limbaugh
2356,1,mear,mears
2357,1,oxid,oxides
2358,1,pact,pact
2359,1,state-run,state-run
2360,1,lightn,lightning
2361,1,desol,desolation
2362,1,frans,franses
2363,1,shark,shark
2364,1,eco-compound,eco-compounds
2365,1,iii,iii
2366,1,leak,leaked
2367,1,flat-lin,flat-lining
2368,1,mccarl,mccarl
2369,1,ruedi,ruedy
2370,1,2003/87,2003/87
2371,1,wg,wg
2372,1,logarithm,logarithmic
2373,1,observatori,observatory
2374,1,mitra,mitra
2375,1,ineffect,ineffective
2376,1,undo,undo
2377,1,enviro,enviro
2378,1,gavin,gavin
2379,1,widely-accept,widely-accepted
2380,1,self-report,self-reported
2381,1,sediment,sediment
2382,1,construct,construct
2383,1,tropospher,troposphere
2384,1,rutger,rutgers
2385,1,geologist,geologist
2386,1,zhang,zhang
2387,1,wapo,wapo
2388,1,mo,mo
2389,1,sentenc,sentences
2390,1,underestim,underestimated
2391,1,russian,russian
2392,1,licens,licensed
2393,1,japanes,japanese
2394,1,deep-sea,deep-sea
2395,1,fourth-biggest,fourth-biggest
2396,1,die-hard,die-hard
2397,1,disbeliev,disbelievers
2398,1,metanarr,metanarratives
2399,1,varghes,varghese
2400,1,salli,sallie
2401,1,prefix,prefix
2402,1,jiang,jiang
2403,1,obstruct,obstruct
2404,1,plebejus,plebejus
2405,1,bc-rich,bc-rich
2406,1,ebook,ebook
2407,1,macron,macron
2408,1,spiegel,spiegel
2409,1,proactiv,proactively
2410,1,kr,kr
2411,1,gilli,gillis
2412,1,inject,inject
2413,1,nelson,nelson
2414,1,sub-saharan,sub-saharan
2415,1,cadr,cadre
2416,1,blogger,bloggers
2417,1,1ºc,1ºc
2418,1,distinguish,distinguish
2419,1,de-zheng,de-zheng
2420,1,nonprofit,nonprofit
2421,1,steve,steve
2422,1,alo,aloe
2423,1,delta,delta
2424,1,isol,isolation
2425,1,faulti,faulty
2426,1,nato,nato
2427,1,urmia,urmia
2428,1,solar-pl,solar-plated
2429,1,racially-charg,racially-charged
2430,1,estim,estimation
2431,1,lipid,lipides
2432,1,sd,sd
2433,1,debri,debris
2434,1,biosystem,biosystems
2435,1,flummox,flummoxed
2436,1,"10,000","10,000"
2437,1,storylin,storyline
2438,1,brawl,brawls
2439,1,scant,scant
2440,1,centuri,century's
2441,1,resolv,resolve
2442,1,06:15,06:15
2443,1,wo,wo
2444,1,ulcer,ulcers
2445,1,simultan,simultaneously
2446,1,ambit,ambition
2447,1,terrifi,terrify
2448,1,polici,policy's
2449,1,tibetan,tibetan
2450,1,ten,tens
2451,1,fiasco,fiasco
2452,1,chancellor,chancellor
2453,1,earthscan,earthscan
2454,1,gerri,gerry
2455,1,carbon-bas,carbon-based
2456,1,agenc,agency's
2457,1,sj,sj
2458,1,urg,urges
2459,1,goos,goose
2460,1,paperback,paperback
2461,1,track,tracking
2462,1,rodionov,rodionov
2463,1,extirp,extirpated
2464,1,shale,shale
2465,1,xie,xie
2466,1,floodwat,floodwaters
2467,1,beth,beth
2468,1,outdat,outdated
2469,1,newman,newman
2470,1,annapoli,annapolis
2471,1,hong,hong
2472,1,advis,adviser
2473,1,obsess,obsession
2474,1,turtl,turtle
2475,1,misrepres,misrepresent
2476,1,vya,vyas
2477,1,zeng,zeng
2478,1,gap,gaps
2479,1,subcommitte,subcommittee
2480,1,coast,coasts
2481,1,practis,practise
2482,1,conant,conant
2483,1,charney,charney
2484,1,snow,snows
2485,1,pakistan,pakistan
2486,1,discrep,discrepancy
2487,1,abc,abc
2488,1,cross,crosses
2489,1,twelv,twelve
2490,1,syndergaard,syndergaard
2491,1,throwaway,throwaway
2492,1,prefer,preferences
2493,1,stock,stocks
2494,1,recurr,recurrent
2495,1,purg,purge
2496,1,barthelmi,barthelmie
2497,1,thrive,thriving
2498,1,love,loves
2499,1,wcc,wcc
2500,1,virul,virulently
2501,1,lj,lj
2502,1,climate-deni,climate-denial
2503,1,geostorm,geostorm
2504,1,snowfal,snowfall
2505,1,il,il
2506,1,war,wars
2507,1,wire,wires
2508,1,asia,asia
2509,1,roll,rolls
2510,1,southeast,southeast
2511,1,reg,regs
2512,1,bowen,bowen
2513,1,latin,latin
2514,1,white,whites
2515,1,changepoint,changepoint
2516,1,nudg,nudge
2517,1,db,db
2518,1,c2f4,c2f4
2519,1,guidelin,guidelines
2520,1,bhandari,bhandari
2521,1,livelihood,livelihood
2522,1,monitor,monitor
2523,1,unstabl,unstable
2524,1,md,md
2525,1,biogeographi,biogeography
2526,1,offset,offset
2527,1,japan,japan
2528,1,biello,biello
2529,1,broadway,broadway
2530,1,ideolog,ideology
2531,1,property-right,property-rights
2532,1,canadel,canadell
2533,1,four-year,four-year
2534,1,cetera,cetera
2535,1,market-bas,market-based
2536,1,mythic,mythical
2537,1,economietr,economietric
2538,1,swing,swings
2539,1,1960s,1960s
2540,1,puschendorf,puschendorf
2541,1,shukman,shukman
2542,1,poe,poe
2543,1,cal,cal
2544,1,unlock,unlocking
2545,1,cano,canoe
2546,1,schaefer,schaefer
2547,1,petersburg,petersburg
2548,1,welfar,welfare
2549,1,earn,earn
2550,1,turner,turner
2551,1,fine-tun,fine-tuning
2552,1,norway,norway
2553,1,dale,dale
2554,1,excel,excel
2555,1,like-mind,like-minded
2556,1,ish,ish
2557,1,hice,hice
2558,1,folland,folland
2559,1,memo,memo
2560,1,virtuous,virtuous
2561,1,invent,invented
2562,1,embed,embedded
2563,1,subnuclear,subnuclear
2564,1,oblig,obligation
2565,1,involv,involvement
2566,1,eras,erased
2567,1,milli,milly
2568,1,epiphyt,epiphytic
2569,1,russia,russia
2570,1,chmura,chmura
2571,1,univ,univ
2572,1,fake,fake
2573,1,d-earth,d-earth
2574,1,criticis,criticised
2575,1,bet,bets
2576,1,herald,herald
2577,1,viabil,viability
2578,1,weatherman,weatherman
2579,1,databas,database
2580,1,government,governmentally
2581,1,predomin,predominantly
2582,1,fixtur,fixture
2583,1,tell,tellings
2584,1,judith,judith
2585,1,rlh,rlh
2586,1,strategi,strategies
2587,1,pen,penned
2588,1,fervent,fervently
2589,1,kcna,kcna
2590,1,brazilian,brazilian
2591,1,centerpiec,centerpiece
2592,1,quantiti,quantities
2593,1,self-interest,self-interest
2594,1,mediev,medieval
2595,1,hear,hears
2596,1,payer,payers
2597,1,covey,covey
2598,1,phrase,phrases
2599,1,intact,intact
2600,1,celebr,celebrates
2601,1,g20,g20
2602,1,cox,cox
2603,1,silent,silently
2604,1,prudenc,prudence
2605,1,bout,bouts
2606,1,rethink,rethinking
2607,1,reproduc,reproduced
2608,1,oppress,oppressive
2609,1,0.05,0.05
2610,1,urn,urn
2611,1,version,versions
2612,1,pollin,pollinators
2613,1,unveil,unveiled
2614,1,hunter,hunters
2615,1,enabl,enabled
2616,1,coe,coe
2617,1,rod,rod
2618,1,kansa,kansas
2619,1,trust,trusted
2620,1,discours,discourse
2621,1,geograph,geographical
2622,1,reddi,reddy
2623,1,fraught,fraught
2624,1,bioscienc,bioscience
2625,1,consumpt,consumption
2626,1,moistur,moisture
2627,1,sweep,sweeping
2628,1,biograph,biographical
2629,1,ernest,ernest
2630,1,do-someth,do-somethings
2631,1,dwarf,dwarfing
2632,1,iren,irene's
2633,1,declin,declining
2634,1,ieee,ieee
2635,1,profession,professionally
2636,1,namib,namib
2637,1,infantum,infantum
2638,1,khan,khan
2639,1,pancak,pancakes
2640,1,thoen,thoenes
2641,1,10b,10b
2642,1,krieger,krieger
2643,1,evolutionari,evolutionary
2644,1,doc,doc
2645,1,distract,distraction
2646,1,jersey,jersey
2647,1,purchas,purchasing
2648,1,layer,layers
2649,1,drown,drown
2650,1,realis,realised
2651,1,thorson,thorson
2652,1,definit,definitive
2653,1,apocalyps,apocalypse
2654,1,distort,distorting
2655,1,math,math
2656,1,coal-fir,coal-fired
2657,1,c40,c40
2658,1,ericksen,ericksen
2659,1,comiso,comiso
2660,1,risen,risen
2661,1,impass,impassioned
2662,1,access,accessible
2663,1,multipli,multipliers
2664,1,woo,wooed
2665,1,outlet,outlet
2666,1,nicaragua,nicaragua
2667,1,indoctrin,indoctrination
2668,1,kininmonth,kininmonth
2669,1,potent,potent
2670,1,interpret,interpretive
2671,1,humankind,humankind
2672,1,multilater,multilateral
2673,1,substant,substantive
2674,1,drain,drains
2675,1,appli,applies
2676,1,buck,bucking
2677,1,10c,10c
2678,1,adani,adani
2679,1,reflect,reflecting
2680,1,judg,judge
2681,1,human-rel,human-related
2682,1,thwart,thwart
2683,1,wobbl,wobbly
2684,1,rice,rice
2685,1,scriptur,scripture
2686,1,ret,ret
2687,1,decomposit,decomposition
2688,1,10.2,10.2
2689,1,moviego,moviegoers
2690,1,quot,quotes
2691,1,per-ton,per-ton
2692,1,fraud,fraud
2693,1,stay-at-hom,stay-at-home
2694,1,jg,jg
2695,1,gp,gp
2696,1,smarttag,smarttags
2697,1,portland,portland
2698,1,moapa,moapa
2699,1,octafluorocyclobutan,octafluorocyclobutane
2700,1,antagon,antagonism
2701,1,kilgour,kilgour
2702,1,hothead,hotheads
2703,1,command-and-control,command-and-control
2704,1,hampshir,hampshire's
2705,1,laps,lapse
2706,1,populat,populat
2707,1,jurass,jurassic
2708,1,retic,reticence
2709,1,freak,freak
2710,1,brother,brothers
2711,1,brunt,brunt
2712,1,kone,koning
2713,1,enlist,enlist
2714,1,forestal,forestall
2715,1,recipi,recipient
2716,1,pile,piles
2717,1,confessor,confessore
2718,1,collaps,collapse
2719,1,donat,donations
2720,1,owe,owing
2721,1,firebrand,firebrand
2722,1,object,objectively
2723,1,illeg,illegal
2724,1,plummet,plummeting
2725,1,12.1,12.1
2726,1,krankina,krankina
2727,1,bustamant,bustamante
2728,1,tanter,tanter
2729,1,avid,avid
2730,1,uninform,uninformed
2731,1,gorebul,gorebull
2732,1,princip,principally
2733,1,newsday,newsday
2734,1,myriad,myriad
2735,1,preview,preview
2736,1,degrad,degradation
2737,1,coastlin,coastline
2738,1,pro-chevron,pro-chevron
2739,1,addit,additive
2740,1,solv,solving
2741,1,wetherald,wetherald
2742,1,masthead,masthead
2743,1,left-w,left-wing
2744,1,raupach,raupach
2745,1,mcpheat,mcpheat
2746,1,clarifi,clarifies
2747,1,ø,ø
2748,1,ns,ns
2749,1,kyle,kyle
2750,1,horror,horror
2751,1,federalist,federalist
2752,1,long-await,long-awaited
2753,1,spiral,spiral
2754,1,shaken,shaken
2755,1,high-stak,high-stakes
2756,1,ryan,ryan
2757,1,timelin,timeline
2758,1,persist,persistently
2759,1,naturalist,naturalist
2760,1,aspir,aspirational
2761,1,simon,simon
2762,1,genet,genetic
2763,1,xm,xm
2764,1,holland,hollande's
2765,1,bp,bp
2766,1,comprehens,comprehensive
2767,1,jane,jane
2768,1,climate-g,climate-gate
2769,1,ocoe,ocoee
2770,1,situ,situ
2771,1,climate-pollut,climate-polluting
2772,1,line-fit,line-fitting
2773,1,paleoclim,paleoclimate
2774,1,giant,giants
2775,1,economist,economists
2776,1,37-42,37-42
2777,1,kabp,kabp
2778,1,shut,shutting
2779,1,luntz,luntz
2780,1,henney,henney
2781,1,2016-09-,2016-09-
2782,1,reschedul,reschedules
2783,1,cushion,cushioned
2784,1,4349-4367,4349-4367
2785,1,confab,confab
2786,1,mwp,mwp
2787,1,sir,sir
2788,1,terminolog,terminology
2789,1,kuzminykh,kuzminykh
2790,1,janic,janice
2791,1,revolt,revolt
2792,1,conveyor,conveyor
2793,1,2002-2011,2002-2011
2794,1,unforc,unforced
2795,1,fanci,fancy
2796,1,roof,roofs
2797,1,maintain,maintains
2798,1,lettherni,lettherny
2799,1,lawrenc,lawrence
2800,1,nace,nace
2801,1,freedom,freedom
2802,1,encycl,encyclical
2803,1,strike,strikingly
2804,1,caution,caution
2805,1,uh,uh
2806,1,enshrin,enshrines
2807,1,label,labeling
2808,1,wm,wm
