,count,stem,term
2209,1,"1,001","1,001"
2210,1,leftist,leftist
2211,1,trudeau,trudeau
2212,1,programm,programme
2213,1,mps,mps
2214,1,kish,kish
2215,1,ivi,ivy
2216,1,major,majorities
2217,1,convey,conveying
2218,1,efect,efect
2219,1,millionair,millionaire
2220,1,yield,yields
2221,1,ball,balling
2222,1,recogn,recognizing
2223,1,collin,collins
2224,1,direct,directives
2225,1,explicit,explicitly
2226,1,highly-amplifi,highly-amplified
2227,1,holocaust,holocaust
2228,1,export,export
2229,1,ascrib,ascribe
2230,1,pre-tip,pre-tipping
2231,1,shouti,shouty
2232,1,volatil,volatile
2233,1,max-planck-gesellschaft,max-planck-gesellschaft
2234,1,pentagon,pentagon
2235,1,tive,tive
2236,1,cheerlead,cheerleaders
2237,1,cdr,cdr
2238,1,notori,notorious
2239,1,monsanto,monsanto
2240,1,dudley,dudley
2241,1,christian,christians
2242,1,paus,pauses
2243,1,disclosur,disclosure
2244,1,literaci,literacy
2245,1,petm,petm
2246,1,netherland,netherlands
2247,1,fortifi,fortify
2248,1,guid,guides
2249,1,sort,sorting
2250,1,design,designation
2251,1,reinvigor,reinvigorate
2252,1,wonk,wonk
2253,1,broecker,broecker
2254,1,clown,clowns
2255,1,long-tim,long-time
2256,1,cabin,cabin
2257,1,chesser,chesser's
2258,1,burlington,burlington's
2259,1,sternberg,sternberg
2260,1,fad,fad
2261,1,"17,000","17,000"
2262,1,wk,wk
2263,1,hadfield,hadfield's
2264,1,reiter,reiterating
2265,1,contend,contend
2266,1,assum,assumes
2267,1,inflict,inflict
2268,1,ban,banned
2269,1,takeaway,takeaway
2270,1,view,viewing
2271,1,oceanograph,oceanographer
2272,1,cuccinelli,cuccinelli
2273,1,mutil,mutilation
2274,1,balloon,balloon
2275,1,mid-nineteenth,mid-nineteenth
2276,1,vaccin,vaccine
2277,1,andi,andy
2278,1,"1,800","1,800"
2279,1,in-depth,in-depth
2280,1,worri,worrying
2281,1,runaway,runaway
2282,1,vis-á-vi,vis-á-vis
2283,1,statewid,statewide
2284,1,corker,corker
2285,1,elev,elevation
2286,1,fundament,fundamental
2287,1,enviro-villain,enviro-villains
2288,1,diagnos,diagnose
2289,1,over-precis,over-precision
2290,1,fussi,fussy
2291,1,winter,winter's
2292,1,carlo,carlo
2293,1,dh,dh
2294,1,milankovitch,milankovitch
2295,1,johnston,johnstone
2296,1,flaw,flawed
2297,1,human-gener,human-generated
2298,1,night,night's
2299,1,giaever,giaever
2300,1,insur,insurers
2301,1,overlap,overlap
2302,1,douglass,douglass
2303,1,virago,virago
2304,1,sterl,sterling
2305,1,aha,ahas
2306,1,epidemiologist,epidemiologist
2307,1,tower,tower
2308,1,burp,burp
2309,1,stewardship,stewardship
2310,1,squeez,squeezes
2311,1,extract,extraction
2312,1,acut,acutely
2313,1,367-376,367-376
2314,1,honor,honorable
2315,1,ge,ge
2316,1,lgbtq,lgbtq
2317,1,carbon-rich,carbon-rich
2318,1,playground,playground
2319,1,doubter,doubters
2320,1,nichol,nichols
2321,1,comment,commentator
2322,1,gordon,gordon
2323,1,heavyweight,heavyweights
2324,1,irish,irish
2325,1,unusu,unusually
2326,1,two-third,two-thirds
2327,1,medal,medal
2328,1,holder,holders
2329,1,sterman,sterman
2330,1,coincident,coincidentally
2331,1,orbit,orbit
2332,1,cave,caves
2333,1,chu,chu
2334,1,rss,rss
2335,1,astrophys,astrophysics
2336,1,dislik,disliked
2337,1,genuin,genuinely
2338,1,madagascar,madagascar
2339,1,widen,widening
2340,1,congressmen,congressmen
2341,1,tennesse,tennessee
2342,1,3b,3b
2343,1,rais,raises
2344,1,jim,jim
2345,1,dislosur,dislosures
2346,1,neurosi,neurosis
2347,1,surveil,surveillance
2348,1,0.8,0.8
2349,1,statistically-signific,statistically-significant
2350,1,disast,disasters
2351,1,conceptu,conceptual
2352,1,ing,inglis
2353,1,corridor,corridors
2354,1,mischief,mischief
2355,1,author,author's
2356,1,orlinski,orlinsky
2357,1,sheet,sheets
2358,1,hcfcs,hcfcs
2359,1,haitanensi,haitanensis
2360,1,basin,basins
2361,1,last,lastly
2362,1,documentari,documentary
2363,1,well-b,well-being
2364,1,delarozier,delaroziere
2365,1,rang,ranges
2366,1,moriarti,moriarty
2367,1,niña-rel,niña-related
2368,1,germani,germany
2369,1,blurb,blurb
2370,1,needi,needy
2371,1,glen,glen
2372,1,divis,divisions
2373,1,exogen,exogenous
2374,1,culpabl,culpability
2375,1,satellit,satellite
2376,1,headlin,headlines
2377,1,upland,upland
2378,1,rein,reining
2379,1,haze,hazes
2380,1,retrograd,retrograde
2381,1,sphaerica,sphaerica
2382,1,corbett,corbett
2383,1,acquisit,acquisition
2384,1,pr,pr
2385,1,perman,permanently
2386,1,nyt,nyt
2387,1,papal,papal
2388,1,bibl,bible
2389,1,terror,terrorism
2390,1,ridg,ridge
2391,1,floral,floral
2392,1,dhoni,dhoni
2393,1,cargo,cargo
2394,1,interchang,interchangeably
2395,1,reykjavik,reykjavik
2396,1,unclear,unclear
2397,1,"7,000","7,000"
2398,1,ostrich,ostrich
2399,1,cmip,cmip
2400,1,entertain,entertaining
2401,1,larissa,larissa
2402,1,crux,crux
2403,1,preval,prevalence
2404,1,shame,shameful
2405,1,"4,3","4,3"
2406,1,well-establish,well-established
2407,1,biogeograph,biogeographer
2408,1,prosecut,prosecute
2409,1,laudabl,laudable
2410,1,forefront,forefront
2411,1,taint,tainted
2412,1,promin,prominence
2413,1,two-decad,two-decade
2414,1,shao,shao
2415,1,agw,agw
2416,1,legislatur,legislature
2417,1,accompani,accompanying
2418,1,gass,gasses
2419,1,fall,fall's
2420,1,intergoverment,intergovermental
2421,1,hewitt,hewitt
2422,1,c4mip,c4mip
2423,1,muster,muster
2424,1,violent,violent
2425,1,cluster,clusters
2426,1,influenc,influencing
2427,1,fabric,fabric
2428,1,coffee-suit,coffee-suitable
2429,1,peer,peer
2430,1,resili,resilient
2431,1,free-market,free-market
2432,1,moss,moss
2433,1,internet,internet
2434,1,carson,carson
2435,1,thwait,thwaites
2436,1,heat-rel,heat-related
2437,1,creator,creator
2438,1,boreal,boreal
2439,1,press-norc,press-norc
2440,1,sea-ic,sea-ice
2441,1,prize-winn,prize-winners
2442,1,caruba,caruba
2443,1,superstar,superstars
2444,1,obfusc,obfuscate
2445,1,lowest,lowest
2446,1,disgust,disgusted
2447,1,britt,britt
2448,1,dicaprio,dicaprio
2449,1,foreword,foreword
2450,1,inflat,inflate
2451,1,blank,blank
2452,1,kori,kory
2453,1,eas,eases
2454,1,logo,logo
2455,1,bishop,bishop
2456,1,7.2,7.2
2457,1,exert,exerts
2458,1,advisori,advisory
2459,1,instruct,instructed
2460,1,suuberg,suuberg
2461,1,craig,craig
2462,1,aw,awful
2463,1,wsj,wsj
2464,1,amphibian,amphibian
2465,1,pearl,pearl
2466,1,kenya,kenya
2467,1,hersch,hersch
2468,1,mdesouza@canwest.com,mdesouza@canwest.com
2469,1,cnsnews.com,cnsnews.com
2470,1,copyright,copyright
2471,1,buoyanc,buoyancy
2472,1,linkag,linkage
2473,1,ar5,ar5
2474,1,steep,steep
2475,1,grill,grilling
2476,1,atlanta,atlanta
2477,1,super,super
2478,1,ks,ks
2479,1,non-evangel,non-evangelical
2480,1,applaud,applaud
2481,1,eocen,eocene
2482,1,stuf,stuffed
2483,1,coupl,coupled
2484,1,emerg,emerging
2485,1,prime,primes
2486,1,mouthpiec,mouthpiece
2487,1,herdlik,herdlike
2488,1,1950s,1950s
2489,1,coral,coral
2490,1,weather-pron,weather-prone
2491,1,ashevill,asheville
2492,1,rickert,rickert
2493,1,eight-year,eight-year
2494,1,blown,blown
2495,1,resourc,resource
2496,1,unquest,unquestioningly
2497,1,etterson,etterson
2498,1,non-scientist,non-scientists
2499,1,p;,P;
2500,1,cool,cooled
2501,1,haley,haley's
2502,1,pleas,pleasing
2503,1,pre-electr,pre-electric
2504,1,cute,cute
2505,1,withhold,withholding
2506,1,ardent,ardent
2507,1,count,counting
2508,1,fan,fanning's
2509,1,10:20,10:20
2510,1,oklahoma,oklahoma
2511,1,undertak,undertake
2512,1,offshor,offshore
2513,1,ira,ira
2514,1,mirror,mirroring
2515,1,culprit,culprits
2516,1,function,functioning
2517,1,pre-conceiv,pre-conceived
2518,1,rhetor,rhetoric
2519,1,"2007,20","2007,20"
2520,1,6.5,6.5
2521,1,stalinist,stalinists
2522,1,medical,medicale
2523,1,bankruptci,bankruptcy
2524,1,failur,failures
2525,1,expedit,expeditions
2526,1,pretend,pretend
2527,1,rick,rick
2528,1,ireland,ireland
2529,1,kim,kim
2530,1,stabil,stabilizing
2531,1,ap-norc,ap-norc
2532,1,marc,marc
2533,1,nuremberg-styl,nuremberg-style
2534,1,no-volc,no-volc
2535,1,disorgan,disorganized
2536,1,fastest,fastest
2537,1,ratchet,ratchet
2538,1,intervent,interventions
2539,1,trivial,trivial
2540,1,ucla,ucla
2541,1,large-scal,large-scale
2542,1,jodi,jody
2543,1,massachusett,massachusetts
2544,1,awpa,awpa
2545,1,swamp,swamping
2546,1,undertaken,undertaken
2547,1,urgenc,urgency
2548,1,lobbyist,lobbyists
2549,1,ipsl-cm,ipsl-cm
2550,1,hockey,hockey
2551,1,must-se,must-see
2552,1,justif,justification
2553,1,pan-arct,pan-arctic
2554,1,movement,movement's
2555,1,microphys,microphysics
2556,1,fire,fires
2557,1,isimip,isimip
2558,1,asian,asian
2559,1,particip,participants
2560,1,correspond,corresponds
2561,1,audienc,audiences
2562,1,wring,wringing
2563,1,groin,groins
2564,1,fit,fitting
2565,1,preced,precedent
2566,1,8335-8342,8335-8342
2567,1,invas,invasion
2568,1,rj,rj
2569,1,supplement,supplements
2570,1,josefino,josefino
2571,1,joint,jointly
2572,1,resid,residences
2573,1,mission,missions
2574,1,phoni,phony
2575,1,encyclopedia,encyclopedia
2576,1,friedlingstein,friedlingstein
2577,1,kristin,kristin
2578,1,1.5-,1.5-
2579,1,clip,clip
2580,1,ravag,ravages
2581,1,reality-bas,reality-based
2582,1,repair,repairing
2583,1,stern,stern
2584,1,colorado,colorado
2585,1,prognost,prognostication
2586,1,nichola,nicholas
2587,1,biodiversity--ar,biodiversity--are
2588,1,nevada,nevada
2589,1,inequit,inequitable
2590,1,debt,debt
2591,1,davi,davis
2592,1,dispel,dispel
2593,1,rubin,rubin
2594,1,malagasi,malagasy
