,count,stem,term
2211,1,underplay,underplayed
2212,1,doyen,doyen
2213,1,lawless,lawless
2214,1,í,í
2215,1,lay,laying
2216,1,norm,norm
2217,1,hydrat,hydrates
2218,1,huffington,huffington
2219,1,uninterrupt,uninterrupted
2220,1,lampoon,lampooned
2221,1,patrick,patrick
2222,1,emeritus,emeritus
2223,1,eventu,eventual
2224,1,5.3,5.3
2225,1,"15,000","15,000"
2226,1,zõuvta,zõuvta
2227,1,energy-hog,energy-hogging
2228,1,tickel,tickell
2229,1,ishida,ishida
2230,1,"1,400","1,400"
2231,1,4.5,4.5
2232,1,manufactur,manufacture
2233,1,îïñr,îïñr
2234,1,trade,traded
2235,1,subpoena,subpoena
2236,1,watersh,watersheds
2237,1,alaska,alaska
2238,1,priorit,prioritize
2239,1,wg,wg
2240,1,undo,undo
2241,1,fulfil,fulfill
2242,1,outcom,outcomes
2243,1,reconstruct,reconstruct
2244,1,eéý,eéý
2245,1,ben,ben
2246,1,whistleblower-scientist,whistleblower-scientist
2247,1,7c,7c
2248,1,1970s,1970s
2249,1,assembl,assembly
2250,1,freerepublic.com,freerepublic.com
2251,1,bugaboo,bugaboo
2252,1,express,expresses
2253,1,abandon,abandon
2254,1,liverpool,liverpool
2255,1,astray,astray
2256,1,excerpt,excerpt
2257,1,combust,combustion
2258,1,bradblog.comtrck,bradblog.comtrck
2259,1,face-to-fac,face-to-face
2260,1,academ,academics
2261,1,human-driven,human-driven
2262,1,statut,statute
2263,1,duke,duke
2264,1,ashor,ashore
2265,1,tenni,tennis
2266,1,glimps,glimpse
2267,1,weaken,weakened
2268,1,drexler,drexler
2269,1,bangkok,bangkok
2270,1,far-reach,far-reaching
2271,1,tulsa,tulsa
2272,1,plausibl,plausible
2273,1,immun,immune
2274,1,fiji,fiji
2275,1,smithsonian,smithsonian
2276,1,hotter,hotter
2277,1,jerri,jerry
2278,1,monsoon,monsoon
2279,1,vagu,vague
2280,1,child,child
2281,1,sidelin,sidelines
2282,1,pacheco,pacheco
2283,1,homogen,homogenizing
2284,1,citi,city's
2285,1,jacobson,jacobson
2286,1,makoko,makoko
2287,1,proven,proven
2288,1,wield,wielding
2289,1,friis-christensen,friis-christensen
2290,1,çõ,çõ
2291,1,stockholm,stockholm
2292,1,biblic,biblical
2293,1,exceed,exceeding
2294,1,fast-track,fast-tracking
2295,1,asymmetr,asymmetric
2296,1,darryl,darryl
2297,1,sequest,sequesters
2298,1,hydrolog,hydrological
2299,1,sky,skies
2300,1,àúä,àúä
2301,1,stringent,stringent
2302,1,vinson,vinson
2303,1,jeffrey,jeffrey
2304,1,vecchi,vecchi
2305,1,willem,willem
2306,1,all-tim,all-time
2307,1,blueprint,blueprint
2308,1,wealth,wealth
2309,1,proclaim,proclaimed
2310,1,penguin,penguins
2311,1,teach,teaching
2312,1,soil,soils
2313,1,fabius,fabius
2314,1,partner,partners
2315,1,flop,flop
2316,1,jackson,jackson
2317,1,except,exceptional
2318,1,sakamoto,sakamoto
2319,1,dvd,dvd
2320,1,underway,underway
2321,1,diesel,diesel
2322,1,delud,deluded
2323,1,rant,rant
2324,1,less-privileg,less-privileged
2325,1,keim,keim
2326,1,unborn,unborn
2327,1,simplifi,simplify
2328,1,500th,500th
2329,1,drive,drives
2330,1,dispassion,dispassionate
2331,1,æá,æá
2332,1,terwijl,terwijl
2333,1,ceremoni,ceremony
2334,1,punish,punishing
2335,1,nina,nina
2336,1,heret,heretical
2337,1,right-lean,right-leaning
2338,1,bazaar,bazaar
2339,1,everyon,everyone's
2340,1,co-host,co-hosted
2341,1,british,british
2342,1,seminar,seminars
2343,1,integr,integrity
2344,1,non-co,non-co
2345,1,shock,shocked
2346,1,eskimo,eskimo
2347,1,melt,melt
2348,1,analyst,analyst
2349,1,cagw,cagw
2350,1,cancer-caus,cancer-causing
2351,1,kiernan,kiernan
2352,1,wale,wales
2353,1,lesson,lessons
2354,1,screen,screening
2355,1,incred,incredibly
2356,1,satur,saturation
2357,1,rebound,rebound
2358,1,vicious,viciously
2359,1,dat,dat
2360,1,ministeri,ministerial
2361,1,panchamama,panchamama
2362,1,protest,protesters
2363,1,undu,undue
2364,1,hijack,hijacked
2365,1,upcom,upcoming
2366,1,undisput,undisputed
2367,1,bn,bn
2368,1,elit,elite
2369,1,chill,chilled
2370,1,d-taunton,d-taunton
2371,1,uneth,unethically
2372,1,a1fi,a1fi
2373,1,missouri-columbia,missouri-columbia
2374,1,choke,choking
2375,1,day,day's
2376,1,tyson,tyson
2377,1,20-22,20-22
2378,1,croni,cronies
2379,1,proteg,protege
2380,1,intent,intent
2381,1,amcen,amcen
2382,1,petrochem,petrochemicals
2383,1,chairwoman,chairwoman
2384,1,minor,minors
2385,1,swelter,sweltering
2386,1,overh,overheating
2387,1,cap,caps
2388,1,"40,785","40,785"
2389,1,question,questionable
2390,1,terrifying-sound,terrifying-sounding
2391,1,ßukö,ßukö
2392,1,grief-stricken,grief-stricken
2393,1,demurr,demurrals
2394,1,fri,fri
2395,1,easy-to-read,easy-to-read
2396,1,kaplan,kaplan
2397,1,aforement,aforementioned
2398,1,hampton,hampton
2399,1,mcintyr,mcintyre
2400,1,pathway,pathway
2401,1,anti-semit,anti-semites
2402,1,near-term,near-term
2403,1,enterprise-wid,enterprise-wide
2404,1,tundra,tundra
2405,1,pacific--a,pacific--a
2406,1,threshold,threshold
2407,1,frigid,frigid
2408,1,communic,communicate
2409,1,christiana,christiana
2410,1,bemoan,bemoaned
2411,1,t6,t6
2412,1,bedevil,bedeviled
2413,1,crackdown,crackdown
2414,1,mitchel,mitchell
2415,1,olivieri,olivieri
2416,1,squar,squares
2417,1,actor,actors
2418,1,water-stress,water-stressed
2419,1,benedick,benedick
2420,1,multi-gener,multi-generation
2421,1,egregi,egregious
2422,1,biophys,biophysical
2423,1,manag,managing
2424,1,fraser,fraser
2425,1,faculti,faculties
2426,1,secur,securing
2427,1,midland,midlands
2428,1,sandi,sandy
2429,1,coher,coherent
2430,1,irma,irma's
2431,1,brake,brakes
2432,1,counterbal,counterbalance
2433,1,mongabay,mongabay
2434,1,bypass,bypass
2435,1,moor,moores
2436,1,cruel,cruel
2437,1,nazi,nazis
2438,1,breed,breeding
2439,1,abrupt,abrupt
2440,1,28-30,28-30
2441,1,bèta-dataset,bèta-dataset
2442,1,1067-1074,1067-1074
2443,1,president-design,president-designate
2444,1,handi,handy
2445,1,fingerprint,fingerprinting
2446,1,slower,slower
2447,1,ion,ion
2448,1,revis,revision
2449,1,cline,cline
2450,1,intensif,intensification
2451,1,prey,prey
2452,1,tar,tar
2453,1,react,react
2454,1,ensur,ensure
2455,1,one-third,one-third
2456,1,johnnyoj,johnnyoj
2457,1,stringer,stringer
2458,1,assess,assess
2459,1,midwestern,midwestern
2460,1,hamburg,hamburg
2461,1,pre-born,pre-born
2462,1,milwauke,milwaukee
2463,1,kong,kong
2464,1,regrett,regrettable
2465,1,oni,oni
2466,1,maslowski,maslowski
2467,1,high-resolution,high-resolution
2468,1,miseri,misery
2469,1,appeal,appeals
2470,1,affili,affiliated
2471,1,infanc,infancy
2472,1,fox,fox
2473,1,suscept,susceptible
2474,1,bubbl,bubbles
2475,1,0.9,0.9
2476,1,co-submit,co-submitted
2477,1,half-circl,half-circle
2478,1,stymi,stymie
2479,1,westminst,westminster
2480,1,2003-08-,2003-08-
2481,1,plesiadapi,plesiadapis
2482,1,dwight,dwight
2483,1,conceal,conceal
2484,1,vest,vested
2485,1,alter,altering
2486,1,ñóç,ñóç
2487,1,berni,bernie
2488,1,11-13,11-13
2489,1,òpt-wo,òpt-wo
2490,1,familiar,familiarity
2491,1,communist,communists
2492,1,eð,eð
2493,1,brune,brune
2494,1,josh,josh
2495,1,norm-bas,norm-based
2496,1,outrag,outrageous
2497,1,nixon,nixon
2498,1,àìßjõç,àìßjõç
2499,1,throw,throws
2500,1,compel,compelled
2501,1,êi2,êi2
2502,1,stewart,stewart
2503,1,mase,mase
2504,1,2006-2008,2006-2008
2505,1,nomin,nomination
2506,1,epic,epic
2507,1,wilfr,wilfred
2508,1,miser,miserable
2509,1,oliv,oliver
2510,1,aggreg,aggregate
2511,1,27-29,27-29
2512,1,out-of-left-field,out-of-left-field
2513,1,wojick,wojick
2514,1,"120,000","120,000"
2515,1,arrog,arrogance
2516,1,enhanc,enhance
2517,1,think-tank,think-tanker
2518,1,constitut,constitutes
2519,1,irrefut,irrefutable
2520,1,factual,factual
2521,1,fill-in-the-blank,fill-in-the-blank
2522,1,bushfir,bushfires
2523,1,a2,a2
2524,1,conced,concede
2525,1,francoi,francois
2526,1,atop,atop
2527,1,bq,bq
2528,1,unprofession,unprofessional
2529,1,snowi,snowy
2530,1,control,controllable
2531,1,bite,biting
2532,1,extinct,extinctions
2533,1,hartnett-whit,hartnett-white
2534,1,tribe,tribes
2535,1,dire,dire
2536,1,fahey,fahey
2537,1,suspend,suspend
2538,1,manipul,manipulation
2539,1,high-latitud,high-latitude
2540,1,dep,dep
2541,1,shiver,shivers
2542,1,denmark,denmark
2543,1,reagan,reagan
2544,1,london,london
2545,1,pension,pension
2546,1,platform,platforms
2547,1,jihad,jihad
2548,1,abolish,abolishment
2549,1,9ÿä,9ÿä
2550,1,harass,harass
2551,1,reason,reasoned
2552,1,financ,financed
2553,1,probabilist,probabilistic
2554,1,rahmstorf,rahmstorf
2555,1,ppl,ppl
2556,1,remov,removing
2557,1,malcolm,malcolm
2558,1,carb,carb
2559,1,adopt,adoption
2560,1,reef,reef
2561,1,energydesk,energydesk
2562,1,unravel,unravels
2563,1,guarante,guarantee
2564,1,6p,6p
2565,1,miasma,miasma
2566,1,re-evalu,re-evaluation
2567,1,inland,inland
2568,1,hair-brain,hair-brained
2569,1,opåì,opåì
2570,1,shutterstock,shutterstock
2571,1,sway,sway
2572,1,incens,incensed
2573,1,sworn,sworn
2574,1,anglo-dutch,anglo-dutch
2575,1,read,readings
2576,1,korean,korean
2577,1,longtim,longtime
2578,1,ratifi,ratified
2579,1,smash,smash
2580,1,musk,musk's
2581,1,preach,preaching
2582,1,physicist,physicists
2583,1,heavier,heavier
2584,1,algor,algore
2585,1,fundrais,fundraisers
2586,1,weapon,weapons
2587,1,purpl,purple
2588,1,flag,flag
2589,1,derid,derided
2590,1,kaczynski,kaczynski
2591,1,recal,recalls
2592,1,precursor,precursor
2593,1,kinder,kinder
2594,1,editor,editors
2595,1,consid,considers
2596,1,prestigi,prestigious
2597,1,execut,execute
2598,1,mund,mund
2599,1,drya,dryas
2600,1,3.28,3.28
2601,1,reinforc,reinforce
2602,1,01:33,01:33
2603,1,rodger,rodgers
2604,1,then-presid,then-president
2605,1,surg,surging
2606,1,reindeer,reindeer
2607,1,ex-herd,ex-herders
2608,1,bogey,bogey
2609,1,bolster,bolster
2610,1,hypothet,hypothetical
2611,1,conclus,conclusive
2612,1,region,region's
2613,1,peabodi,peabody
2614,1,foe,foes
2615,1,tied-strongest,tied-strongest
2616,1,amazon.com,amazon.com
2617,1,nuttal,nuttall
2618,1,nerka,nerka
2619,1,spoof,spoof
2620,1,environ,environments
2621,1,peopl,people's
2622,1,ep,ep
2623,1,crusad,crusade
2624,1,4.7,4.7
2625,1,bomb,bombing
2626,1,immens,immense
2627,1,oncorhynchus,oncorhynchus
2628,1,plot,plots
2629,1,ever-grow,ever-growing
2630,1,nix,nixing
2631,1,archiv,archive
2632,1,coordin,coordinator
2633,1,glaciolog,glaciology
2634,1,puglies,pugliese
2635,1,â0w88,â0w88
2636,1,iii-nat,iii-national
2637,1,romp,romps
2638,1,pend,pending
2639,1,green,greens
2640,1,baez,baez
2641,1,dw,dw
2642,1,clausius,clausius
2643,1,depress,depressed
2644,1,jcoleman@kusi.com,jcoleman@kusi.com
2645,1,endeavor,endeavor
2646,1,tim,tim
2647,1,laurent,laurent
2648,1,oppon,opponents
2649,1,repercuss,repercussion
2650,1,ßãçùa,ßãçùa
2651,1,á¾4þ,á¾4þ
2652,1,offens,offense
2653,1,president-elect,president-elect
2654,1,emphas,emphasized
2655,1,emori,emori
2656,1,swiss,swiss
2657,1,5êseíõ,5êseíõ
2658,1,cor,cor
2659,1,columbia,columbia
2660,1,tangl,tangled
2661,1,defect,defection
2662,1,guema,guemas
2663,1,rivet,riveting
2664,1,entiti,entity
2665,1,onward,onward
2666,1,second-largest,second-largest
2667,1,doubling-down,doubling-down
2668,1,morocco,morocco
2669,1,kick,kicking
2670,1,affirm,affirms
2671,1,tonn,tonnes
2672,1,blizzard,blizzard
2673,1,thoma,thomas
2674,1,furor,furor
2675,1,hazard,hazards
2676,1,xi,xi
2677,1,grid,grids
2678,1,bureaucraci,bureaucracy
2679,1,jone,jones
2680,1,gá,gá
2681,1,incorrect,incorrect
2682,1,ü,ü
2683,1,padikil,padikiller
2684,1,tizzi,tizzy
2685,1,abram,abrams
2686,1,territori,territory
2687,1,woman,woman's
2688,1,cum,cummings
2689,1,california-berkeley,california-berkeley
2690,1,tribun,tribune
2691,1,incompat,incompatible
2692,1,livestock,livestock's
2693,1,suck,suck
2694,1,intercomparison,intercomparison
2695,1,peru,peru
2696,1,appendix,appendix
2697,1,household,households
2698,1,w5,w5
2699,1,facil,facility
2700,1,children,children
2701,1,2014tcon,2014tcon
2702,1,guardian,guardian
2703,1,ark,ark
2704,1,over-hyp,over-hyped
2705,1,announc,announcing
2706,1,carlton,carlton
2707,1,pore,poring
2708,1,african,african
2709,1,bloc,bloc
2710,1,bombard,bombarding
2711,1,vrolijk,vrolijk
2712,1,fray,frayed
2713,1,d-r,d-r
2714,1,tradeabl,tradeable
2715,1,pioneer,pioneering
2716,1,lifespan,lifespans
2717,1,gaug,gauges
2718,1,anticip,anticipate
2719,1,roundup,roundup
2720,1,optim,optimism
2721,1,friel,friel
2722,1,hayho,hayhoe
2723,1,entireti,entirety
2724,1,entergi,entergy
2725,1,figuer,figueres
2726,1,oakland,oaklanders
2727,1,immelt,immelt
2728,1,per-annum,per-annum
2729,1,aaa,aaas
2730,1,satisfi,satisfy
2731,1,aggrav,aggravates
2732,1,voter,voter
2733,1,11.3,11.3
2734,1,boev,boeve
2735,1,host,hosted
2736,1,hockenberri,hockenberry
2737,1,e5,e5
2738,1,anomali,anomalies
2739,1,shi,shy
2740,1,ceo,ceo
2741,1,credibl,credibility
2742,1,yasuda,yasuda
2743,1,halt,halting
2744,1,hasumi,hasumi
2745,1,gridlock,gridlock
